berea_generated_49-1-Z/processor0	effPorosity= 0.200743 		K_z= 1.68979e-13 m^2 		FF_z= 27.7414 		DarcyVelocity= 6.57517e-07 m/s 		DelP= 0.996127 Pa 		K: 1.68979e-13 m^2 			K=( 0  0  1.68979e-13 ) Pmax-Pmin: 1.00914 Umax= 0.000124224		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.36791e-12/(0.000256*0.000256*0.000256)= 0.200743		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.57517e-07*sqrt(1.68979e-13 )/0.001)= 2.70286e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
124.723 3.70142e-05 3.70142e-05 
126.199 3.54049e-05 3.54049e-05 
127.675 4.66701e-05 4.66701e-05 
129.151 1.93118e-05 1.93118e-05 
130.627 1.77024e-05 1.77024e-05 
132.103 3.21863e-05 3.21863e-05 
133.579 2.89676e-05 2.89676e-05 
135.055 2.5749e-05 2.5749e-05 
136.531 3.21863e-05 3.21863e-05 
138.007 1.60931e-05 1.60931e-05 
139.483 2.89676e-05 2.89676e-05 
140.959 2.25304e-05 2.25304e-05 
142.435 2.41397e-05 2.41397e-05 
143.911 1.28745e-05 1.28745e-05 
145.387 1.93118e-05 1.93118e-05 
146.863 1.77024e-05 1.77024e-05 
148.339 1.44838e-05 1.44838e-05 
149.815 2.09211e-05 2.09211e-05 
151.291 1.28745e-05 1.28745e-05 
152.767 1.60931e-05 1.60931e-05 
154.243 2.25304e-05 2.25304e-05 
155.719 1.60931e-05 1.60931e-05 
157.195 8.04657e-06 8.04657e-06 
158.671 9.65588e-06 9.65588e-06 
160.147 6.43725e-06 6.43725e-06 
161.623 1.12652e-05 1.12652e-05 
163.099 1.60931e-06 1.60931e-06 
164.575 1.60931e-05 1.60931e-05 
166.051 4.82794e-06 4.82794e-06 
167.527 3.21863e-06 3.21863e-06 
169.003 4.82794e-06 4.82794e-06 
170.479 9.65588e-06 9.65588e-06 
171.955 4.82794e-06 4.82794e-06 
173.431 8.04657e-06 8.04657e-06 
174.907 4.82794e-06 4.82794e-06 
176.383 8.04657e-06 8.04657e-06 
177.859 3.21863e-06 3.21863e-06 
179.335 0 0 
180.811 1.60931e-06 1.60931e-06 
182.287 0 0 
183.763 6.43725e-06 6.43725e-06 
185.239 1.60931e-06 1.60931e-06 
186.715 3.21863e-06 3.21863e-06 
188.191 4.82794e-06 4.82794e-06 


