berea_generated_52-1-Z/processor0	effPorosity= 0.207911 		K_z= 2.07847e-13 m^2 		FF_z= 22.2902 		DarcyVelocity= 8.19337e-07 m/s 		DelP= 1.00916 Pa 		K: 2.07847e-13 m^2 			K=( 0  0  2.07847e-13 ) Pmax-Pmin: 1.00692 Umax= 0.000151247		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.48818e-12/(0.000256*0.000256*0.000256)= 0.207911		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.19337e-07*sqrt(2.07847e-13 )/0.001)= 3.73538e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
-80.5391 2.80299e-06 2.80299e-06 
-78.9027 5.60597e-06 5.60597e-06 
-77.2663 2.80299e-06 2.80299e-06 
-75.6298 7.00746e-06 7.00746e-06 
-73.9934 1.40149e-06 1.40149e-06 
-72.3569 4.20448e-06 4.20448e-06 
-70.7205 7.00746e-06 7.00746e-06 
-69.084 1.40149e-06 1.40149e-06 
-67.4476 8.40896e-06 8.40896e-06 
-65.8112 7.00746e-06 7.00746e-06 
-64.1747 9.81045e-06 9.81045e-06 
-62.5383 1.40149e-06 1.40149e-06 
-60.9018 1.82194e-05 1.82194e-05 
-59.2654 1.26134e-05 1.26134e-05 
-57.6289 1.96209e-05 1.96209e-05 
-55.9925 1.12119e-05 1.12119e-05 
-54.3561 1.40149e-05 1.40149e-05 
-52.7196 2.24239e-05 2.24239e-05 
-51.0832 1.96209e-05 1.96209e-05 
-49.4467 2.10224e-05 2.10224e-05 
-47.8103 1.82194e-05 1.82194e-05 
-46.1739 4.06433e-05 4.06433e-05 
-44.5374 3.36358e-05 3.36358e-05 
-42.901 7.28776e-05 7.28776e-05 
-41.2645 8.12866e-05 8.12866e-05 
-39.6281 0.00013174 0.00013174 
-37.9916 0.00014996 0.00014996 
-36.3552 0.0001878 0.0001878 
-34.7188 0.00019761 0.00019761 
-33.0823 0.000299919 0.000299919 
-31.4459 0.000374199 0.000374199 
-29.8094 0.000396622 0.000396622 
-28.173 0.00048772 0.00048772 
-26.5365 0.000576014 0.000576014 
-24.9001 0.000706352 0.000706352 
-23.2637 0.000742791 0.000742791 
-21.6272 0.000975439 0.000975439 
-19.9908 0.00104551 0.00104551 
-18.3543 0.00135665 0.00135665 
-16.7179 0.00156827 0.00156827 
-15.0814 0.0018822 0.0018822 
-13.445 0.00228443 0.00228443 
-11.8086 0.00283522 0.00283522 
-10.1721 0.00411478 0.00411478 
-8.53568 0.00592551 0.00592551 
-6.89923 0.0091111 0.0091111 
-5.26279 0.0144508 0.0144508 
-3.62635 0.022714 0.022714 
-1.98991 0.041316 0.041316 
-0.353464 0.10151 0.10151 
1.28298 0.256239 0.256239 
2.91942 0.0493494 0.0493494 
4.55586 0.0267489 0.0267489 
6.19231 0.0169875 0.0169875 
7.82875 0.0115315 0.0115315 
9.46519 0.00869206 0.00869206 
11.1016 0.00687012 0.00687012 
12.7381 0.00472443 0.00472443 
14.3745 0.00287726 0.00287726 
16.011 0.00200133 0.00200133 
17.6474 0.00151922 0.00151922 
19.2838 0.00124312 0.00124312 
20.9203 0.000953015 0.000953015 
22.5567 0.000852108 0.000852108 
24.1932 0.000625066 0.000625066 
25.8296 0.00049753 0.00049753 
27.4661 0.000378403 0.000378403 
29.1025 0.000318139 0.000318139 
30.7389 0.000295715 0.000295715 
32.3754 0.00030973 0.00030973 
34.0118 0.000227042 0.000227042 
35.6483 0.000183596 0.000183596 
37.2847 0.000186399 0.000186399 
38.9212 0.000147157 0.000147157 
40.5576 0.000147157 0.000147157 
42.194 0.000127536 0.000127536 
43.8305 0.000102309 0.000102309 
45.4669 0.000110718 0.000110718 
47.1034 8.54911e-05 8.54911e-05 
48.7398 7.98851e-05 7.98851e-05 
50.3762 9.6703e-05 9.6703e-05 
52.0127 7.00746e-05 7.00746e-05 
53.6491 6.16657e-05 6.16657e-05 
55.2856 7.00746e-05 7.00746e-05 
56.922 5.60597e-05 5.60597e-05 
58.5585 6.30672e-05 6.30672e-05 
60.1949 5.88627e-05 5.88627e-05 
61.8313 6.16657e-05 6.16657e-05 
63.4678 4.06433e-05 4.06433e-05 
65.1042 2.94313e-05 2.94313e-05 
66.7407 3.50373e-05 3.50373e-05 
68.3771 2.38254e-05 2.38254e-05 
70.0136 2.10224e-05 2.10224e-05 
71.65 1.82194e-05 1.82194e-05 
73.2864 1.40149e-05 1.40149e-05 
74.9229 1.40149e-05 1.40149e-05 
76.5593 1.40149e-05 1.40149e-05 
78.1958 9.81045e-06 9.81045e-06 
79.8322 1.12119e-05 1.12119e-05 
81.4687 1.40149e-05 1.40149e-05 
83.1051 4.20448e-06 4.20448e-06 
84.7415 8.40896e-06 8.40896e-06 
86.378 5.60597e-06 5.60597e-06 
88.0144 4.20448e-06 4.20448e-06 
89.6509 7.00746e-06 7.00746e-06 
91.2873 4.20448e-06 4.20448e-06 
92.9238 5.60597e-06 5.60597e-06 
94.5602 5.60597e-06 5.60597e-06 
96.1966 4.20448e-06 4.20448e-06 
97.8331 7.00746e-06 7.00746e-06 
99.4695 2.80299e-06 2.80299e-06 
101.106 2.80299e-06 2.80299e-06 
102.742 1.40149e-06 1.40149e-06 
104.379 0 0 
106.015 4.20448e-06 4.20448e-06 
107.652 2.80299e-06 2.80299e-06 
109.288 4.20448e-06 4.20448e-06 
110.925 2.80299e-06 2.80299e-06 
112.561 1.40149e-06 1.40149e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-70.7071 1.41421e-06 1.41421e-06 
-69.0854 5.65685e-06 5.65685e-06 
-67.4637 7.07106e-06 7.07106e-06 
-65.842 9.89949e-06 9.89949e-06 
-64.2203 9.89949e-06 9.89949e-06 
-62.5985 1.27279e-05 1.27279e-05 
-60.9768 1.69705e-05 1.69705e-05 
-59.3551 1.41421e-05 1.41421e-05 
-57.7334 2.26274e-05 2.26274e-05 
-56.1116 2.54558e-05 2.54558e-05 
-54.4899 2.26274e-05 2.26274e-05 
-52.8682 1.9799e-05 1.9799e-05 
-51.2465 2.82842e-05 2.82842e-05 
-49.6247 4.6669e-05 4.6669e-05 
-48.003 4.38406e-05 4.38406e-05 
-46.3813 3.81837e-05 3.81837e-05 
-44.7596 5.79827e-05 5.79827e-05 
-43.1378 5.65685e-05 5.65685e-05 
-41.5161 9.89949e-05 9.89949e-05 
-39.8944 0.000138593 0.000138593 
-38.2727 0.000172534 0.000172534 
-36.6509 0.000202232 0.000202232 
-35.0292 0.00021496 0.00021496 
-33.4075 0.000274357 0.000274357 
-31.7858 0.000284257 0.000284257 
-30.1641 0.000346482 0.000346482 
-28.5423 0.000405879 0.000405879 
-26.9206 0.000451134 0.000451134 
-25.2989 0.000554371 0.000554371 
-23.6772 0.000732562 0.000732562 
-22.0554 0.000865498 0.000865498 
-20.4337 0.00102248 0.00102248 
-18.812 0.00127138 0.00127138 
-17.1903 0.0014425 0.0014425 
-15.5685 0.00187949 0.00187949 
-13.9468 0.00234335 0.00234335 
-12.3251 0.00276054 0.00276054 
-10.7034 0.00375898 0.00375898 
-9.08164 0.0053231 0.0053231 
-7.45992 0.00706541 0.00706541 
-5.83819 0.0102516 0.0102516 
-4.21647 0.0161616 0.0161616 
-2.59474 0.0289249 0.0289249 
-0.973019 0.0582344 0.0582344 
0.648705 0.265018 0.265018 
2.27043 0.0816906 0.0816906 
3.89215 0.039301 0.039301 
5.51388 0.0225991 0.0225991 
7.1356 0.0147446 0.0147446 
8.75732 0.0114792 0.0114792 
10.379 0.00879357 0.00879357 
12.0008 0.00613627 0.00613627 
13.6225 0.00436002 0.00436002 
15.2442 0.00325835 0.00325835 
16.8659 0.00257104 0.00257104 
18.4877 0.00200252 0.00200252 
20.1094 0.00149907 0.00149907 
21.7311 0.00122612 0.00122612 
23.3528 0.000927723 0.000927723 
24.9746 0.000791959 0.000791959 
26.5963 0.000701449 0.000701449 
28.218 0.000552957 0.000552957 
29.8397 0.000507702 0.000507702 
31.4615 0.000496389 0.000496389 
33.0832 0.000388908 0.000388908 
34.7049 0.000316784 0.000316784 
36.3266 0.000285671 0.000285671 
37.9484 0.000179605 0.000179605 
39.5701 0.000165463 0.000165463 
41.1918 0.000127279 0.000127279 
42.8135 0.000103238 0.000103238 
44.4353 9.89949e-05 9.89949e-05 
46.057 6.6468e-05 6.6468e-05 
47.6787 5.79827e-05 5.79827e-05 
49.3004 4.94974e-05 4.94974e-05 
50.9221 5.37401e-05 5.37401e-05 
52.5439 4.10122e-05 4.10122e-05 
54.1656 3.95979e-05 3.95979e-05 
55.7873 4.38406e-05 4.38406e-05 
57.409 1.83848e-05 1.83848e-05 
59.0308 3.39411e-05 3.39411e-05 
60.6525 2.54558e-05 2.54558e-05 
62.2742 3.53553e-05 3.53553e-05 
63.8959 1.83848e-05 1.83848e-05 
65.5177 1.41421e-05 1.41421e-05 
67.1394 1.13137e-05 1.13137e-05 
68.7611 1.69705e-05 1.69705e-05 
70.3828 1.69705e-05 1.69705e-05 
72.0046 1.13137e-05 1.13137e-05 
73.6263 9.89949e-06 9.89949e-06 
75.248 1.41421e-05 1.41421e-05 
76.8697 7.07106e-06 7.07106e-06 
78.4915 1.41421e-05 1.41421e-05 
80.1132 1.13137e-05 1.13137e-05 
81.7349 5.65685e-06 5.65685e-06 
83.3566 1.27279e-05 1.27279e-05 
84.9783 1.13137e-05 1.13137e-05 
86.6001 1.41421e-06 1.41421e-06 
88.2218 2.82842e-06 2.82842e-06 
89.8435 9.89949e-06 9.89949e-06 
91.4652 7.07106e-06 7.07106e-06 
93.087 4.24264e-06 4.24264e-06 
94.7087 4.24264e-06 4.24264e-06 
96.3304 4.24264e-06 4.24264e-06 
97.9521 1.41421e-06 1.41421e-06 
99.5739 0 0 
101.196 1.41421e-06 1.41421e-06 
102.817 1.41421e-06 1.41421e-06 
104.439 0 0 
106.061 0 0 
107.682 0 0 
109.304 0 0 
110.926 0 0 
112.548 0 0 
114.169 1.41421e-06 1.41421e-06 
115.791 0 0 
117.413 0 0 
119.035 0 0 
120.656 0 0 
122.278 0 0 
123.9 1.41421e-06 1.41421e-06 
125.521 0 0 
127.143 0 0 
128.765 0 0 
130.387 0 0 
132.008 0 0 
133.63 0 0 
135.252 1.41421e-06 1.41421e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-77.9712 1.50809e-06 1.50809e-06 
-76.4504 6.03235e-06 6.03235e-06 
-74.9296 3.01618e-06 3.01618e-06 
-73.4089 6.03235e-06 6.03235e-06 
-71.8881 3.01618e-06 3.01618e-06 
-70.3673 4.52427e-06 4.52427e-06 
-68.8465 7.54044e-06 7.54044e-06 
-67.3258 1.50809e-06 1.50809e-06 
-65.805 4.52427e-06 4.52427e-06 
-64.2842 3.01618e-06 3.01618e-06 
-62.7634 4.52427e-06 4.52427e-06 
-61.2427 4.52427e-06 4.52427e-06 
-59.7219 6.03235e-06 6.03235e-06 
-58.2011 7.54044e-06 7.54044e-06 
-56.6803 2.11132e-05 2.11132e-05 
-55.1596 9.04853e-06 9.04853e-06 
-53.6388 1.05566e-05 1.05566e-05 
-52.118 4.52427e-06 4.52427e-06 
-50.5972 1.20647e-05 1.20647e-05 
-49.0765 6.03235e-06 6.03235e-06 
-47.5557 7.54044e-06 7.54044e-06 
-46.0349 6.03235e-06 6.03235e-06 
-44.5142 1.50809e-06 1.50809e-06 
-42.9934 1.05566e-05 1.05566e-05 
-41.4726 1.6589e-05 1.6589e-05 
-39.9518 1.20647e-05 1.20647e-05 
-38.4311 1.20647e-05 1.20647e-05 
-36.9103 4.52427e-06 4.52427e-06 
-35.3895 1.6589e-05 1.6589e-05 
-33.8687 1.96051e-05 1.96051e-05 
-32.348 2.41294e-05 2.41294e-05 
-30.8272 1.6589e-05 1.6589e-05 
-29.3064 2.11132e-05 2.11132e-05 
-27.7856 3.01618e-05 3.01618e-05 
-26.2649 3.16699e-05 3.16699e-05 
-24.7441 2.26213e-05 2.26213e-05 
-23.2233 4.22265e-05 4.22265e-05 
-21.7025 2.71456e-05 2.71456e-05 
-20.1818 4.37346e-05 4.37346e-05 
-18.661 5.73074e-05 5.73074e-05 
-17.1402 5.88154e-05 5.88154e-05 
-15.6194 6.7864e-05 6.7864e-05 
-14.0987 0.00013422 0.00013422 
-12.5779 0.000193035 0.000193035 
-11.0571 0.000269948 0.000269948 
-9.53634 0.000502193 0.000502193 
-8.01557 0.000751028 0.000751028 
-6.49479 0.00117782 0.00117782 
-4.97402 0.00178105 0.00178105 
-3.45324 0.0035621 0.0035621 
-1.93247 0.00643049 0.00643049 
-0.411693 0.0187455 0.0187455 
1.10908 0.261091 0.261091 
2.62986 0.0896679 0.0896679 
4.15063 0.0558385 0.0558385 
5.6714 0.0405796 0.0405796 
7.19218 0.0307861 0.0307861 
8.71295 0.0230285 0.0230285 
10.2337 0.0179176 0.0179176 
11.7545 0.0147355 0.0147355 
13.2753 0.0121386 0.0121386 
14.7961 0.0101721 0.0101721 
16.3168 0.00839704 0.00839704 
17.8376 0.00741376 0.00741376 
19.3584 0.00619824 0.00619824 
20.8791 0.00552714 0.00552714 
22.3999 0.00437949 0.00437949 
23.9207 0.00359679 0.00359679 
25.4415 0.00332835 0.00332835 
26.9622 0.00286084 0.00286084 
28.483 0.00263915 0.00263915 
30.0038 0.00231492 0.00231492 
31.5246 0.00215053 0.00215053 
33.0453 0.00183082 0.00183082 
34.5661 0.00164683 0.00164683 
36.0869 0.00140554 0.00140554 
37.6077 0.00138141 0.00138141 
39.1284 0.00125624 0.00125624 
40.6492 0.00110995 0.00110995 
42.17 0.00104812 0.00104812 
43.6908 0.000933507 0.000933507 
45.2115 0.000738963 0.000738963 
46.7323 0.000642446 0.000642446 
48.2531 0.000699753 0.000699753 
49.7739 0.00055196 0.00055196 
51.2946 0.000515766 0.000515766 
52.8154 0.000455443 0.000455443 
54.3362 0.000426789 0.000426789 
55.857 0.000398135 0.000398135 
57.3777 0.000364957 0.000364957 
58.8985 0.000331779 0.000331779 
60.4193 0.000340828 0.000340828 
61.9401 0.000343844 0.000343844 
63.4608 0.000272964 0.000272964 
64.9816 0.000277488 0.000277488 
66.5024 0.000232246 0.000232246 
68.0232 0.000190019 0.000190019 
69.5439 0.000170414 0.000170414 
71.0647 0.000122155 0.000122155 
72.5855 0.000122155 0.000122155 
74.1063 9.50096e-05 9.50096e-05 
75.627 0.000101042 0.000101042 
77.1478 7.99287e-05 7.99287e-05 
78.6686 7.23882e-05 7.23882e-05 
80.1893 5.73074e-05 5.73074e-05 
81.7101 5.73074e-05 5.73074e-05 
83.2309 3.92103e-05 3.92103e-05 
84.7517 4.37346e-05 4.37346e-05 
86.2724 2.71456e-05 2.71456e-05 
87.7932 2.56375e-05 2.56375e-05 
89.314 2.86537e-05 2.86537e-05 
90.8348 2.11132e-05 2.11132e-05 
92.3555 1.6589e-05 1.6589e-05 
93.8763 1.20647e-05 1.20647e-05 
95.3971 1.50809e-05 1.50809e-05 
96.9179 1.05566e-05 1.05566e-05 
98.4386 1.35728e-05 1.35728e-05 
99.9594 3.01618e-06 3.01618e-06 
101.48 3.01618e-06 3.01618e-06 
103.001 1.20647e-05 1.20647e-05 
104.522 6.03235e-06 6.03235e-06 
106.043 3.01618e-06 3.01618e-06 
107.563 9.04853e-06 9.04853e-06 
109.084 3.01618e-06 3.01618e-06 
110.605 3.01618e-06 3.01618e-06 
112.126 0 0 
113.646 1.50809e-06 1.50809e-06 
115.167 3.01618e-06 3.01618e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.721082 0.160966 0.160966 
2.16325 0.112411 0.112411 
3.60541 0.0701685 0.0701685 
5.04757 0.053022 0.053022 
6.48974 0.0429983 0.0429983 
7.9319 0.0359692 0.0359692 
9.37406 0.0297989 0.0297989 
10.8162 0.0246527 0.0246527 
12.2584 0.0208805 0.0208805 
13.7006 0.0176379 0.0176379 
15.1427 0.0146911 0.0146911 
16.5849 0.0123566 0.0123566 
18.027 0.0108569 0.0108569 
19.4692 0.00970397 0.00970397 
20.9114 0.00868459 0.00868459 
22.3535 0.00763182 0.00763182 
23.7957 0.0062912 0.0062912 
25.2379 0.00510007 0.00510007 
26.68 0.00458481 0.00458481 
28.1222 0.00401231 0.00401231 
29.5644 0.00349387 0.00349387 
31.0065 0.00334916 0.00334916 
32.4487 0.00302792 0.00302792 
33.8908 0.00256514 0.00256514 
35.333 0.00228048 0.00228048 
36.7752 0.00212781 0.00212781 
38.2173 0.00197037 0.00197037 
39.6595 0.00172706 0.00172706 
41.1017 0.00157439 0.00157439 
42.5438 0.00154895 0.00154895 
43.986 0.0014583 0.0014583 
45.4281 0.00129291 0.00129291 
46.8703 0.00120226 0.00120226 
48.3125 0.00117205 0.00117205 
49.7546 0.00102097 0.00102097 
51.1968 0.000903286 0.000903286 
52.639 0.000914418 0.000914418 
54.0811 0.000777653 0.000777653 
55.5233 0.000672694 0.000672694 
56.9655 0.000699729 0.000699729 
58.4076 0.000566144 0.000566144 
59.8498 0.000569325 0.000569325 
61.2919 0.000475498 0.000475498 
62.7341 0.00054547 0.00054547 
64.1763 0.000477088 0.000477088 
65.6184 0.000505713 0.000505713 
67.0606 0.000403934 0.000403934 
68.5028 0.000345094 0.000345094 
69.9449 0.000359406 0.000359406 
71.3871 0.000295794 0.000295794 
72.8293 0.000276711 0.000276711 
74.2714 0.000276711 0.000276711 
75.7136 0.000197196 0.000197196 
77.1557 0.00016539 0.00016539 
78.5979 0.000155849 0.000155849 
80.0401 0.000128814 0.000128814 
81.4822 0.000104959 0.000104959 
82.9244 0.000114501 0.000114501 
84.3666 0.00010973 0.00010973 
85.8087 0.000100188 0.000100188 
87.2509 7.79243e-05 7.79243e-05 
88.6931 8.26952e-05 8.26952e-05 
90.1352 7.31535e-05 7.31535e-05 
91.5774 8.42855e-05 8.42855e-05 
93.0195 7.15632e-05 7.15632e-05 
94.4617 6.99729e-05 6.99729e-05 
95.9039 4.13476e-05 4.13476e-05 
97.346 5.56602e-05 5.56602e-05 
98.7882 3.33961e-05 3.33961e-05 
100.23 3.49864e-05 3.49864e-05 
101.673 2.86253e-05 2.86253e-05 
103.115 2.54447e-05 2.54447e-05 
104.557 3.18059e-05 3.18059e-05 
105.999 2.7035e-05 2.7035e-05 
107.441 2.06738e-05 2.06738e-05 
108.883 1.43126e-05 1.43126e-05 
110.326 3.02156e-05 3.02156e-05 
111.768 7.95146e-06 7.95146e-06 
113.21 2.06738e-05 2.06738e-05 
114.652 1.43126e-05 1.43126e-05 
116.094 1.1132e-05 1.1132e-05 
117.536 6.36117e-06 6.36117e-06 
118.978 9.54176e-06 9.54176e-06 
120.421 1.59029e-05 1.59029e-05 
121.863 4.77088e-06 4.77088e-06 
123.305 7.95146e-06 7.95146e-06 
124.747 4.77088e-06 4.77088e-06 
126.189 1.59029e-06 1.59029e-06 
