berea_generated_58-1-Z/processor0	effPorosity= 0.189603 		K_z= 2.52041e-13 m^2 		FF_z= 24.7951 		DarcyVelocity= 9.75492e-07 m/s 		DelP= 0.990814 Pa 		K: 2.52041e-13 m^2 			K=( 0  0  2.52041e-13 ) Pmax-Pmin: 1.01395 Umax= 0.000252463		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.18101e-12/(0.000256*0.000256*0.000256)= 0.189603		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.75492e-07*sqrt(2.52041e-13 )/0.001)= 4.89733e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.00420629 2.72179 2.72179 0.0263614 0.0263614 
0.00541992 2.13246 2.13246 0.0266127 0.0266127 
0.00698371 1.84815 1.84815 0.0297194 0.0297194 
0.00899871 1.70221 1.70221 0.0352704 0.0352704 
0.0115951 1.29453 1.29453 0.0345622 0.0345622 
0.0149406 1.05911 1.05911 0.0364354 0.0364354 
0.0192513 0.877608 0.877608 0.0389025 0.0389025 
0.0248059 0.731886 0.731886 0.0418036 0.0418036 
0.0319631 0.677878 0.677878 0.0498902 0.0498902 
0.0411853 0.589439 0.589439 0.0558981 0.0558981 
0.0530684 0.512227 0.512227 0.0625912 0.0625912 
0.06838 0.459334 0.459334 0.0723226 0.0723226 
0.0881096 0.416606 0.416606 0.084521 0.084521 
0.113532 0.368148 0.368148 0.0962397 0.0962397 
0.146289 0.321519 0.321519 0.108301 0.108301 
0.188497 0.287945 0.287945 0.124977 0.124977 
0.242883 0.265295 0.265295 0.148369 0.148369 
0.312962 0.238794 0.238794 0.17208 0.17208 
0.40326 0.210466 0.210466 0.195426 0.195426 
0.519611 0.189667 0.189667 0.226927 0.226927 
0.669533 0.171038 0.171038 0.263683 0.263683 
0.862712 0.152254 0.152254 0.302448 0.302448 
1.11163 0.135002 0.135002 0.345554 0.345554 
1.43236 0.114289 0.114289 0.376941 0.376941 
1.84564 0.0955347 0.0955347 0.405998 0.405998 
2.37816 0.079745 0.079745 0.436677 0.436677 
3.06432 0.0676513 0.0676513 0.477338 0.477338 
3.94846 0.0561963 0.0561963 0.510918 0.510918 
5.0877 0.0454497 0.0454497 0.532437 0.532437 
6.55564 0.0352801 0.0352801 0.532551 0.532551 
8.44712 0.0259873 0.0259873 0.505458 0.505458 
10.8843 0.0176079 0.0176079 0.441291 0.441291 
14.0248 0.0118514 0.0118514 0.38272 0.38272 
18.0713 0.00829181 0.00829181 0.345028 0.345028 
23.2854 0.00560771 0.00560771 0.300666 0.300666 
30.0039 0.00349168 0.00349168 0.241228 0.241228 
38.6608 0.00207471 0.00207471 0.18469 0.18469 
49.8155 0.00127477 0.00127477 0.146221 0.146221 
64.1886 0.000744966 0.000744966 0.110106 0.110106 
82.7088 0.00030323 0.00030323 0.0577484 0.0577484 
106.573 0.000125671 0.000125671 0.0308387 0.0308387 
137.322 5.54842e-05 5.54842e-05 0.0175438 0.0175438 
176.943 3.3024e-05 3.3024e-05 0.0134548 0.0134548 
227.996 8.48507e-06 8.48507e-06 0.00445449 0.00445449 




x=U_x/U_D 	 PDF 	 dV/Vdx
-209.206 1.19029e-06 1.19029e-06 
-207.093 2.38057e-06 2.38057e-06 
-204.98 1.19029e-06 1.19029e-06 
-202.867 3.57086e-06 3.57086e-06 
-200.754 1.19029e-06 1.19029e-06 
-198.641 0 0 
-196.529 3.57086e-06 3.57086e-06 
-194.416 1.19029e-06 1.19029e-06 
-192.303 2.38057e-06 2.38057e-06 
-190.19 3.57086e-06 3.57086e-06 
-188.077 4.76114e-06 4.76114e-06 
-185.964 5.95143e-06 5.95143e-06 
-183.851 2.38057e-06 2.38057e-06 
-181.738 4.76114e-06 4.76114e-06 
-179.626 3.57086e-06 3.57086e-06 
-177.513 1.19029e-06 1.19029e-06 
-175.4 7.14172e-06 7.14172e-06 
-173.287 4.76114e-06 4.76114e-06 
-171.174 7.14172e-06 7.14172e-06 
-169.061 3.57086e-06 3.57086e-06 
-166.948 7.14172e-06 7.14172e-06 
-164.835 5.95143e-06 5.95143e-06 
-162.723 5.95143e-06 5.95143e-06 
-160.61 7.14172e-06 7.14172e-06 
-158.497 2.38057e-06 2.38057e-06 
-156.384 7.14172e-06 7.14172e-06 
-154.271 3.57086e-06 3.57086e-06 
-152.158 7.14172e-06 7.14172e-06 
-150.045 7.14172e-06 7.14172e-06 
-147.932 1.07126e-05 1.07126e-05 
-145.82 5.95143e-06 5.95143e-06 
-143.707 1.07126e-05 1.07126e-05 
-141.594 1.30931e-05 1.30931e-05 
-139.481 4.76114e-06 4.76114e-06 
-137.368 5.95143e-06 5.95143e-06 
-135.255 1.42834e-05 1.42834e-05 
-133.142 1.07126e-05 1.07126e-05 
-131.029 1.42834e-05 1.42834e-05 
-128.917 8.332e-06 8.332e-06 
-126.804 1.19029e-05 1.19029e-05 
-124.691 1.19029e-05 1.19029e-05 
-122.578 1.90446e-05 1.90446e-05 
-120.465 1.6664e-05 1.6664e-05 
-118.352 1.54737e-05 1.54737e-05 
-116.239 8.332e-06 8.332e-06 
-114.126 9.52229e-06 9.52229e-06 
-112.014 1.30931e-05 1.30931e-05 
-109.901 1.07126e-05 1.07126e-05 
-107.788 2.38057e-05 2.38057e-05 
-105.675 1.6664e-05 1.6664e-05 
-103.562 2.26154e-05 2.26154e-05 
-101.449 2.38057e-05 2.38057e-05 
-99.3363 2.38057e-05 2.38057e-05 
-97.2234 2.38057e-05 2.38057e-05 
-95.1106 2.26154e-05 2.26154e-05 
-92.9977 2.26154e-05 2.26154e-05 
-90.8848 2.85669e-05 2.85669e-05 
-88.7719 3.57086e-05 3.57086e-05 
-86.6591 2.38057e-05 2.38057e-05 
-84.5462 2.14252e-05 2.14252e-05 
-82.4333 2.38057e-05 2.38057e-05 
-80.3204 2.61863e-05 2.61863e-05 
-78.2076 2.61863e-05 2.61863e-05 
-76.0947 2.97572e-05 2.97572e-05 
-73.9818 3.80892e-05 3.80892e-05 
-71.8689 3.57086e-05 3.57086e-05 
-69.7561 3.45183e-05 3.45183e-05 
-67.6432 3.92794e-05 3.92794e-05 
-65.5303 4.04697e-05 4.04697e-05 
-63.4174 4.52309e-05 4.52309e-05 
-61.3046 3.45183e-05 3.45183e-05 
-59.1917 4.04697e-05 4.04697e-05 
-57.0788 4.64212e-05 4.64212e-05 
-54.9659 5.11823e-05 5.11823e-05 
-52.8531 4.88017e-05 4.88017e-05 
-50.7402 6.07046e-05 6.07046e-05 
-48.6273 4.76114e-05 4.76114e-05 
-46.5144 4.88017e-05 4.88017e-05 
-44.4016 7.02269e-05 7.02269e-05 
-42.2887 6.6656e-05 6.6656e-05 
-40.1758 8.21297e-05 8.21297e-05 
-38.0629 8.332e-05 8.332e-05 
-35.9501 0.000110697 0.000110697 
-33.8372 0.000155927 0.000155927 
-31.7243 0.000257102 0.000257102 
-29.6114 0.000368989 0.000368989 
-27.4986 0.000467782 0.000467782 
-25.3857 0.000578479 0.000578479 
-23.2728 0.000720123 0.000720123 
-21.1599 0.000836771 0.000836771 
-19.0471 0.00104983 0.00104983 
-16.9342 0.00135336 0.00135336 
-14.8213 0.00192826 0.00192826 
-12.7084 0.00268052 0.00268052 
-10.5956 0.00351968 0.00351968 
-8.48269 0.00513132 0.00513132 
-6.36981 0.00802967 0.00802967 
-4.25694 0.0145512 0.0145512 
-2.14406 0.0295512 0.0295512 
-0.0311883 0.124736 0.124736 
2.08169 0.199509 0.199509 
4.19456 0.0329197 0.0329197 
6.30744 0.0149559 0.0149559 
8.42031 0.00831296 0.00831296 
10.5332 0.00498492 0.00498492 
12.6461 0.00343517 0.00343517 
14.7589 0.00261387 0.00261387 
16.8718 0.00192469 0.00192469 
18.9847 0.0014093 0.0014093 
21.0976 0.0010665 0.0010665 
23.2104 0.000887953 0.000887953 
25.3233 0.000733216 0.000733216 
27.4362 0.000634423 0.000634423 
29.5491 0.000545151 0.000545151 
31.6619 0.000411839 0.000411839 
33.7748 0.000354705 0.000354705 
35.8877 0.000261863 0.000261863 
38.0006 0.000224964 0.000224964 
40.1134 0.000144025 0.000144025 
42.2263 9.1652e-05 9.1652e-05 
44.3392 6.6656e-05 6.6656e-05 
46.4521 3.92794e-05 3.92794e-05 
48.5649 2.4996e-05 2.4996e-05 
50.6778 2.14252e-05 2.14252e-05 
52.7907 2.02349e-05 2.02349e-05 
54.9036 1.07126e-05 1.07126e-05 
57.0164 3.57086e-06 3.57086e-06 
59.1293 9.52229e-06 9.52229e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-106.577 2.43265e-06 2.43265e-06 
-104.51 3.64897e-06 3.64897e-06 
-102.442 3.64897e-06 3.64897e-06 
-100.374 6.08162e-06 6.08162e-06 
-98.3067 9.73058e-06 9.73058e-06 
-96.2391 8.51426e-06 8.51426e-06 
-94.1714 6.08162e-06 6.08162e-06 
-92.1038 9.73058e-06 9.73058e-06 
-90.0361 1.09469e-05 1.09469e-05 
-87.9685 9.73058e-06 9.73058e-06 
-85.9008 1.58122e-05 1.58122e-05 
-83.8332 1.82448e-05 1.82448e-05 
-81.7655 8.51426e-06 8.51426e-06 
-79.6979 1.70285e-05 1.70285e-05 
-77.6303 1.21632e-05 1.21632e-05 
-75.5626 2.18938e-05 2.18938e-05 
-73.495 1.58122e-05 1.58122e-05 
-71.4273 3.04081e-05 3.04081e-05 
-69.3597 2.31101e-05 2.31101e-05 
-67.292 1.82448e-05 1.82448e-05 
-65.2244 1.33796e-05 1.33796e-05 
-63.1567 2.79754e-05 2.79754e-05 
-61.0891 3.89223e-05 3.89223e-05 
-59.0214 5.71672e-05 5.71672e-05 
-56.9538 4.1355e-05 4.1355e-05 
-54.8861 5.10856e-05 5.10856e-05 
-52.8185 5.35182e-05 5.35182e-05 
-50.7508 6.68978e-05 6.68978e-05 
-48.6832 7.29794e-05 7.29794e-05 
-46.6156 6.81141e-05 6.81141e-05 
-44.5479 8.39263e-05 8.39263e-05 
-42.4803 7.41957e-05 7.41957e-05 
-40.4126 8.51426e-05 8.51426e-05 
-38.345 8.14936e-05 8.14936e-05 
-36.2773 9.36569e-05 9.36569e-05 
-34.2097 8.75753e-05 8.75753e-05 
-32.142 0.000156906 0.000156906 
-30.0744 0.000409901 0.000409901 
-28.0067 0.000535182 0.000535182 
-25.9391 0.000689655 0.000689655 
-23.8714 0.000751688 0.000751688 
-21.8038 0.000913459 0.000913459 
-19.7362 0.00109956 0.00109956 
-17.6685 0.00129052 0.00129052 
-15.6009 0.00169191 0.00169191 
-13.5332 0.00204221 0.00204221 
-11.4656 0.00296904 0.00296904 
-9.39792 0.00441282 0.00441282 
-7.33027 0.00735997 0.00735997 
-5.26262 0.0112352 0.0112352 
-3.19498 0.0215642 0.0215642 
-1.12733 0.055322 0.055322 
0.940316 0.261889 0.261889 
3.00796 0.0512425 0.0512425 
5.07561 0.0210679 0.0210679 
7.14326 0.0116171 0.0116171 
9.2109 0.00692453 0.00692453 
11.2785 0.00450404 0.00450404 
13.3462 0.00297999 0.00297999 
15.4138 0.00219546 0.00219546 
17.4815 0.00167366 0.00167366 
19.5491 0.00117375 0.00117375 
21.6168 0.00080399 0.00080399 
23.6844 0.000595998 0.000595998 
25.7521 0.000514505 0.000514505 
27.8197 0.000361248 0.000361248 
29.8874 0.00031746 0.00031746 
31.955 0.000310162 0.000310162 
34.0227 0.000197044 0.000197044 
36.0903 0.00018853 0.00018853 
38.158 0.000166636 0.000166636 
40.2256 0.000111902 0.000111902 
42.2932 8.75753e-05 8.75753e-05 
44.3609 7.9061e-05 7.9061e-05 
46.4285 6.44651e-05 6.44651e-05 
48.4962 7.29794e-05 7.29794e-05 
50.5638 6.56814e-05 6.56814e-05 
52.6315 5.10856e-05 5.10856e-05 
54.6991 6.08162e-05 6.08162e-05 
56.7668 4.1355e-05 4.1355e-05 
58.8344 3.89223e-05 3.89223e-05 
60.9021 4.01387e-05 4.01387e-05 
62.9697 3.16244e-05 3.16244e-05 
65.0374 2.67591e-05 2.67591e-05 
67.105 3.16244e-05 3.16244e-05 
69.1727 3.04081e-05 3.04081e-05 
71.2403 3.04081e-05 3.04081e-05 
73.3079 2.06775e-05 2.06775e-05 
75.3756 2.43265e-05 2.43265e-05 
77.4432 1.33796e-05 1.33796e-05 
79.5109 1.70285e-05 1.70285e-05 
81.5785 9.73058e-06 9.73058e-06 
83.6462 2.79754e-05 2.79754e-05 
85.7138 1.45959e-05 1.45959e-05 
87.7815 8.51426e-06 8.51426e-06 
89.8491 1.21632e-05 1.21632e-05 
91.9168 1.09469e-05 1.09469e-05 
93.9844 1.45959e-05 1.45959e-05 
96.0521 9.73058e-06 9.73058e-06 
98.1197 8.51426e-06 8.51426e-06 
100.187 8.51426e-06 8.51426e-06 
102.255 1.21632e-05 1.21632e-05 
104.323 8.51426e-06 8.51426e-06 
106.39 1.58122e-05 1.58122e-05 
108.458 6.08162e-06 6.08162e-06 
110.526 7.29794e-06 7.29794e-06 
112.593 1.33796e-05 1.33796e-05 
114.661 6.08162e-06 6.08162e-06 
116.729 6.08162e-06 6.08162e-06 
118.796 3.64897e-06 3.64897e-06 
120.864 3.64897e-06 3.64897e-06 
122.931 3.64897e-06 3.64897e-06 
124.999 3.64897e-06 3.64897e-06 
127.067 8.51426e-06 8.51426e-06 
129.134 9.73058e-06 9.73058e-06 
131.202 6.08162e-06 6.08162e-06 
133.27 2.43265e-06 2.43265e-06 
135.337 6.08162e-06 6.08162e-06 
137.405 7.29794e-06 7.29794e-06 
139.473 4.86529e-06 4.86529e-06 
141.54 1.21632e-06 1.21632e-06 
143.608 1.21632e-06 1.21632e-06 
145.676 4.86529e-06 4.86529e-06 
147.743 3.64897e-06 3.64897e-06 
149.811 3.64897e-06 3.64897e-06 
151.879 2.43265e-06 2.43265e-06 
153.946 1.21632e-06 1.21632e-06 
156.014 6.08162e-06 6.08162e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-17.7513 3.20235e-06 3.20235e-06 
-16.1807 0 0 
-14.61 0 0 
-13.0393 1.60118e-06 1.60118e-06 
-11.4686 4.80353e-06 4.80353e-06 
-9.89796 1.44106e-05 1.44106e-05 
-8.32729 4.80353e-05 4.80353e-05 
-6.75661 0.000148909 0.000148909 
-5.18594 0.000277003 0.000277003 
-3.61527 0.000717327 0.000717327 
-2.04459 0.00296698 0.00296698 
-0.473917 0.0213805 0.0213805 
1.09676 0.284851 0.284851 
2.66743 0.087722 0.087722 
4.23811 0.0509158 0.0509158 
5.80878 0.032909 0.032909 
7.37945 0.0231418 0.0231418 
8.95013 0.0177971 0.0177971 
10.5208 0.0141016 0.0141016 
12.0915 0.0113459 0.0113459 
13.6622 0.00946455 0.00946455 
15.2328 0.00808594 0.00808594 
16.8035 0.00680019 0.00680019 
18.3742 0.00628622 0.00628622 
19.9448 0.00554167 0.00554167 
21.5155 0.00497325 0.00497325 
23.0862 0.00412623 0.00412623 
24.6569 0.00365388 0.00365388 
26.2275 0.00329202 0.00329202 
27.7982 0.00296218 0.00296218 
29.3689 0.00253306 0.00253306 
30.9396 0.00234092 0.00234092 
32.5102 0.00211996 0.00211996 
34.0809 0.00202869 0.00202869 
35.6516 0.00176129 0.00176129 
37.2223 0.00157396 0.00157396 
38.7929 0.00155474 0.00155474 
40.3636 0.00138502 0.00138502 
41.9343 0.00133058 0.00133058 
43.505 0.0012217 0.0012217 
45.0756 0.00124571 0.00124571 
46.6463 0.00112403 0.00112403 
48.217 0.0010888 0.0010888 
49.7877 0.00103756 0.00103756 
51.3583 0.000944694 0.000944694 
52.929 0.000779773 0.000779773 
54.4997 0.000704517 0.000704517 
56.0704 0.000627661 0.000627661 
57.641 0.000478752 0.000478752 
59.2117 0.000473948 0.000473948 
60.7824 0.000443526 0.000443526 
62.3531 0.000382681 0.000382681 
63.9237 0.000371473 0.000371473 
65.4944 0.000376276 0.000376276 
67.0651 0.000317033 0.000317033 
68.6358 0.00029942 0.00029942 
70.2064 0.000293015 0.000293015 
71.7771 0.000252986 0.000252986 
73.3478 0.000283408 0.000283408 
74.9185 0.000236974 0.000236974 
76.4891 0.000262593 0.000262593 
78.0598 0.000222563 0.000222563 
79.6305 0.000196945 0.000196945 
81.2012 0.000174528 0.000174528 
82.7718 0.00016332 0.00016332 
84.3425 0.000139302 0.000139302 
85.9132 0.000128094 0.000128094 
87.4838 0.000118487 0.000118487 
89.0545 9.76717e-05 9.76717e-05 
90.6252 0.000105678 0.000105678 
92.1959 7.20529e-05 7.20529e-05 
93.7665 9.44694e-05 9.44694e-05 
95.3372 5.76423e-05 5.76423e-05 
96.9079 7.36541e-05 7.36541e-05 
98.4786 7.20529e-05 7.20529e-05 
100.049 6.88506e-05 6.88506e-05 
101.62 5.92435e-05 5.92435e-05 
103.191 5.28388e-05 5.28388e-05 
104.761 5.60412e-05 5.60412e-05 
106.332 5.12376e-05 5.12376e-05 
107.903 5.28388e-05 5.28388e-05 
109.473 5.12376e-05 5.12376e-05 
111.044 6.72494e-05 6.72494e-05 
112.615 4.80353e-05 4.80353e-05 
114.185 5.444e-05 5.444e-05 
115.756 4.64341e-05 4.64341e-05 
117.327 3.84282e-05 3.84282e-05 
118.897 4.16306e-05 4.16306e-05 
120.468 3.84282e-05 3.84282e-05 
122.039 3.52259e-05 3.52259e-05 
123.609 4.64341e-05 4.64341e-05 
125.18 5.12376e-05 5.12376e-05 
126.751 4.48329e-05 4.48329e-05 
128.321 4.32318e-05 4.32318e-05 
129.892 2.88212e-05 2.88212e-05 
131.463 3.36247e-05 3.36247e-05 
133.033 4.00294e-05 4.00294e-05 
134.604 2.40176e-05 2.40176e-05 
136.175 3.36247e-05 3.36247e-05 
137.745 3.36247e-05 3.36247e-05 
139.316 3.36247e-05 3.36247e-05 
140.887 1.92141e-05 1.92141e-05 
142.457 1.92141e-05 1.92141e-05 
144.028 2.88212e-05 2.88212e-05 
145.599 2.24165e-05 2.24165e-05 
147.169 1.76129e-05 1.76129e-05 
148.74 2.24165e-05 2.24165e-05 
150.311 1.60118e-05 1.60118e-05 
151.881 2.56188e-05 2.56188e-05 
153.452 2.24165e-05 2.24165e-05 
155.023 1.44106e-05 1.44106e-05 
156.594 8.00588e-06 8.00588e-06 
158.164 2.40176e-05 2.40176e-05 
159.735 9.60706e-06 9.60706e-06 
161.306 1.12082e-05 1.12082e-05 
162.876 1.76129e-05 1.76129e-05 
164.447 1.60118e-05 1.60118e-05 
166.018 1.44106e-05 1.44106e-05 
167.588 1.28094e-05 1.28094e-05 
169.159 1.28094e-05 1.28094e-05 
170.73 9.60706e-06 9.60706e-06 
172.3 6.4047e-06 6.4047e-06 
173.871 4.80353e-06 4.80353e-06 
175.442 3.20235e-06 3.20235e-06 
177.012 3.20235e-06 3.20235e-06 
178.583 3.20235e-06 3.20235e-06 
180.154 1.60118e-06 1.60118e-06 
181.724 3.20235e-06 3.20235e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.01096 0.157596 0.157596 
3.03287 0.0986583 0.0986583 
5.05479 0.057133 0.057133 
7.07671 0.0384282 0.0384282 
9.09862 0.0262822 0.0262822 
11.1205 0.0184995 0.0184995 
13.1425 0.0138028 0.0138028 
15.1644 0.0111945 0.0111945 
17.1863 0.00910486 0.00910486 
19.2082 0.00773913 0.00773913 
21.2301 0.00659605 0.00659605 
23.252 0.0055562 0.0055562 
25.274 0.00472656 0.00472656 
27.2959 0.00397653 0.00397653 
29.3178 0.00342178 0.00342178 
31.3397 0.00299142 0.00299142 
33.3616 0.00251254 0.00251254 
35.3835 0.00237448 0.00237448 
37.4055 0.00215183 0.00215183 
39.4274 0.00177122 0.00177122 
41.4493 0.0016941 0.0016941 
43.4712 0.00143414 0.00143414 
45.4931 0.00148265 0.00148265 
47.515 0.00132593 0.00132593 
49.537 0.00123264 0.00123264 
51.5589 0.00111323 0.00111323 
53.5808 0.00115676 0.00115676 
55.6027 0.000997554 0.000997554 
57.6246 0.000840831 0.000840831 
59.6465 0.00076247 0.00076247 
61.6684 0.000578382 0.000578382 
63.6904 0.000552262 0.000552262 
65.7123 0.000493802 0.000493802 
67.7342 0.000456487 0.000456487 
69.7561 0.000410465 0.000410465 
71.778 0.000376881 0.000376881 
73.7999 0.000355736 0.000355736 
75.8219 0.000293545 0.000293545 
77.8438 0.000269912 0.000269912 
79.8657 0.000259961 0.000259961 
81.8876 0.000267424 0.000267424 
83.9095 0.000246279 0.000246279 
85.9314 0.000217671 0.000217671 
87.9534 0.000187819 0.000187819 
89.9753 0.000187819 0.000187819 
91.9972 0.000164186 0.000164186 
94.0191 0.000157967 0.000157967 
96.041 0.00011692 0.00011692 
98.0629 0.000113189 0.000113189 
100.085 9.95066e-05 9.95066e-05 
102.107 8.9556e-05 8.9556e-05 
104.129 9.20436e-05 9.20436e-05 
106.151 7.83615e-05 7.83615e-05 
108.173 9.82628e-05 9.82628e-05 
110.194 8.70683e-05 8.70683e-05 
112.216 7.96053e-05 7.96053e-05 
114.238 6.84108e-05 6.84108e-05 
116.26 7.96053e-05 7.96053e-05 
118.282 5.9704e-05 5.9704e-05 
120.304 4.72656e-05 4.72656e-05 
122.326 4.97533e-05 4.97533e-05 
124.348 7.58738e-05 7.58738e-05 
126.37 6.46793e-05 6.46793e-05 
128.392 6.84108e-05 6.84108e-05 
130.414 4.72656e-05 4.72656e-05 
132.436 5.2241e-05 5.2241e-05 
134.457 5.34848e-05 5.34848e-05 
136.479 3.60712e-05 3.60712e-05 
138.501 4.97533e-05 4.97533e-05 
140.523 5.72163e-05 5.72163e-05 
142.545 5.59725e-05 5.59725e-05 
144.567 4.10465e-05 4.10465e-05 
146.589 3.60712e-05 3.60712e-05 
148.611 4.4778e-05 4.4778e-05 
150.633 2.9852e-05 2.9852e-05 
