berea_generated_53-1-Z/processor0	effPorosity= 0.228774 		K_z= 3.06002e-13 m^2 		FF_z= 19.177 		DarcyVelocity= 1.1713e-06 m/s 		DelP= 0.9799 Pa 		K: 3.06002e-13 m^2 			K=( 0  0  3.06002e-13 ) Pmax-Pmin: 1.02539 Umax= 0.000195859		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.83818e-12/(0.000256*0.000256*0.000256)= 0.228774		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.1713e-06*sqrt(3.06002e-13 )/0.001)= 6.47932e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.82834e-07 2148.23 2148.23 0.00189368 0.00189368 
4.93262e-07 1567.26 1567.26 0.00178006 0.00178006 
6.35543e-07 1526.96 1526.96 0.00223454 0.00223454 
8.18864e-07 1144.94 1144.94 0.0021588 0.0021588 
1.05506e-06 1044.52 1044.52 0.00253753 0.00253753 
1.3594e-06 919.578 919.578 0.00287839 0.00287839 
1.75151e-06 671.45 671.45 0.00270796 0.00270796 
2.25673e-06 608.594 608.594 0.00316245 0.00316245 
2.90768e-06 497.802 497.802 0.00333288 0.00333288 
3.7464e-06 463.19 463.19 0.00399567 0.00399567 
4.82705e-06 325.419 325.419 0.00361693 0.00361693 
6.2194e-06 281.658 281.658 0.00403354 0.00403354 
8.01338e-06 248.365 248.365 0.00458271 0.00458271 
1.03248e-05 232.59 232.59 0.00552955 0.00552955 
1.3303e-05 173.101 173.101 0.00530231 0.00530231 
1.71402e-05 176.572 176.572 0.00696874 0.00696874 
2.20843e-05 139.277 139.277 0.00708237 0.00708237 
2.84545e-05 111.276 111.276 0.00729067 0.00729067 
3.66622e-05 95.1128 95.1128 0.00802921 0.00802921 
4.72373e-05 83.9176 83.9176 0.00912754 0.00912754 
6.08629e-05 68.9142 68.9142 0.00965777 0.00965777 
7.84187e-05 61.8762 61.8762 0.0111727 0.0111727 
0.000101038 52.989 52.989 0.0123279 0.0123279 
0.000130183 44.2217 44.2217 0.0132558 0.0132558 
0.000167734 36.6261 36.6261 0.0141458 0.0141458 
0.000216116 28.3504 28.3504 0.0141079 0.0141079 
0.000278455 23.2145 23.2145 0.0148843 0.0148843 
0.000358775 19.8283 19.8283 0.0163803 0.0163803 
0.000462263 16.4034 16.4034 0.0174597 0.0174597 
0.000595602 12.4135 12.4135 0.0170242 0.0170242 
0.000767402 9.90238 9.90238 0.0174976 0.0174976 
0.000988759 7.70215 7.70215 0.0175355 0.0175355 
0.00127396 6.33936 6.33936 0.0185959 0.0185959 
0.00164144 5.16565 5.16565 0.0195238 0.0195238 
0.00211491 3.82644 3.82644 0.0186338 0.0186338 
0.00272495 3.35914 3.35914 0.0210767 0.0210767 
0.00351096 2.61414 2.61414 0.0211335 0.0211335 
0.00452369 2.09072 2.09072 0.0217773 0.0217773 
0.00582854 1.78634 1.78634 0.023974 0.023974 
0.00750978 1.51784 1.51784 0.0262464 0.0262464 
0.00967596 1.27664 1.27664 0.0284431 0.0284431 
0.012467 1.09704 1.09704 0.0314919 0.0314919 
0.0160631 0.909297 0.909297 0.0336318 0.0336318 
0.0206964 0.778846 0.778846 0.0371161 0.0371161 
0.0266663 0.661231 0.661231 0.0406005 0.0406005 
0.0343581 0.584052 0.584052 0.0462058 0.0462058 
0.0442687 0.500672 0.500672 0.0510347 0.0510347 
0.0570379 0.447125 0.447125 0.058723 0.058723 
0.0734904 0.406001 0.406001 0.0687027 0.0687027 
0.0946886 0.350632 0.350632 0.0764479 0.0764479 
0.122001 0.32094 0.32094 0.0901581 0.0901581 
0.157193 0.279645 0.279645 0.101217 0.101217 
0.202535 0.259636 0.259636 0.121082 0.121082 
0.260955 0.232585 0.232585 0.139754 0.139754 
0.336228 0.212876 0.212876 0.164807 0.164807 
0.433212 0.190771 0.190771 0.190296 0.190296 
0.558171 0.175395 0.175395 0.225424 0.225424 
0.719175 0.15964 0.15964 0.264358 0.264358 
0.92662 0.144492 0.144492 0.308291 0.308291 
1.1939 0.127602 0.127602 0.350785 0.350785 
1.53828 0.111439 0.111439 0.394719 0.394719 
1.982 0.0968601 0.0968601 0.442042 0.442042 
2.5537 0.0809082 0.0809082 0.475749 0.475749 
3.29031 0.067984 0.067984 0.515062 0.515062 
4.2394 0.0555927 0.0555927 0.542672 0.542672 
5.46225 0.0445261 0.0445261 0.560018 0.560018 
7.03782 0.0339935 0.0339935 0.550872 0.550872 
9.06787 0.0249512 0.0249512 0.52097 0.52097 
11.6835 0.0189345 0.0189345 0.509381 0.509381 
15.0536 0.0138461 0.0138461 0.479934 0.479934 
19.3958 0.00933433 0.00933433 0.416875 0.416875 
24.9904 0.0051595 0.0051595 0.296891 0.296891 
32.1989 0.00253783 0.00253783 0.188156 0.188156 
41.4866 0.00126792 0.00126792 0.12112 0.12112 
53.4534 0.000631427 0.000631427 0.0777166 0.0777166 
68.8719 0.000293396 0.000293396 0.0465277 0.0465277 
88.7379 0.000116961 0.000116961 0.0238982 0.0238982 
114.334 2.89162e-05 2.89162e-05 0.0076126 0.0076126 
147.314 1.25612e-05 1.25612e-05 0.00426078 0.00426078 




x=U_x/U_D 	 PDF 	 dV/Vdx
-83.0604 1.59101e-06 1.59101e-06 
-81.7504 3.18202e-06 3.18202e-06 
-80.4403 6.36404e-06 6.36404e-06 
-79.1302 3.18202e-06 3.18202e-06 
-77.8202 1.43191e-05 1.43191e-05 
-76.5101 7.95505e-06 7.95505e-06 
-75.2001 7.95505e-06 7.95505e-06 
-73.89 7.95505e-06 7.95505e-06 
-72.5799 1.75011e-05 1.75011e-05 
-71.2699 9.54607e-06 9.54607e-06 
-69.9598 1.43191e-05 1.43191e-05 
-68.6498 1.43191e-05 1.43191e-05 
-67.3397 9.54607e-06 9.54607e-06 
-66.0296 1.75011e-05 1.75011e-05 
-64.7196 1.27281e-05 1.27281e-05 
-63.4095 2.22742e-05 2.22742e-05 
-62.0995 3.18202e-05 3.18202e-05 
-60.7894 1.75011e-05 1.75011e-05 
-59.4793 1.75011e-05 1.75011e-05 
-58.1693 2.86382e-05 2.86382e-05 
-56.8592 2.06831e-05 2.06831e-05 
-55.5492 2.54562e-05 2.54562e-05 
-54.2391 3.97753e-05 3.97753e-05 
-52.929 2.38652e-05 2.38652e-05 
-51.619 5.09124e-05 5.09124e-05 
-50.3089 3.18202e-05 3.18202e-05 
-48.9989 4.77303e-05 4.77303e-05 
-47.6888 6.52315e-05 6.52315e-05 
-46.3787 3.50022e-05 3.50022e-05 
-45.0687 5.25034e-05 5.25034e-05 
-43.7586 7.00045e-05 7.00045e-05 
-42.4486 8.11416e-05 8.11416e-05 
-41.1385 7.63685e-05 7.63685e-05 
-39.8284 7.95505e-05 7.95505e-05 
-38.5184 0.000100234 0.000100234 
-37.2083 0.000106598 0.000106598 
-35.8983 0.000154328 0.000154328 
-34.5882 0.000162283 0.000162283 
-33.2782 0.000225924 0.000225924 
-31.9681 0.00025138 0.00025138 
-30.658 0.000338885 0.000338885 
-29.348 0.000351613 0.000351613 
-28.0379 0.000469348 0.000469348 
-26.7279 0.000523443 0.000523443 
-25.4178 0.000617312 0.000617312 
-24.1077 0.000730274 0.000730274 
-22.7977 0.000844827 0.000844827 
-21.4876 0.00101825 0.00101825 
-20.1776 0.00133963 0.00133963 
-18.8675 0.00168965 0.00168965 
-17.5574 0.00206195 0.00206195 
-16.2474 0.00315657 0.00315657 
-14.9373 0.00381524 0.00381524 
-13.6273 0.00456938 0.00456938 
-12.3172 0.00525988 0.00525988 
-11.0071 0.00655497 0.00655497 
-9.69708 0.00858191 0.00858191 
-8.38702 0.0105054 0.0105054 
-7.07696 0.0119787 0.0119787 
-5.7669 0.0138498 0.0138498 
-4.45684 0.0169299 0.0169299 
-3.14678 0.0232367 0.0232367 
-1.83672 0.0380204 0.0380204 
-0.526663 0.075301 0.075301 
0.783396 0.326082 0.326082 
2.09346 0.0864635 0.0864635 
3.40352 0.0429207 0.0429207 
4.71357 0.0250202 0.0250202 
6.02363 0.0123701 0.0123701 
7.33369 0.00809506 0.00809506 
8.64375 0.00556536 0.00556536 
9.95381 0.00397275 0.00397275 
11.2639 0.00287337 0.00287337 
12.5739 0.00215741 0.00215741 
13.884 0.00183921 0.00183921 
15.1941 0.00143827 0.00143827 
16.5041 0.00122985 0.00122985 
17.8142 0.00104529 0.00104529 
19.1242 0.000911649 0.000911649 
20.4343 0.000754139 0.000754139 
21.7443 0.000652315 0.000652315 
23.0544 0.000609357 0.000609357 
24.3645 0.000497986 0.000497986 
25.6745 0.000467757 0.000467757 
26.9846 0.000413663 0.000413663 
28.2946 0.000375479 0.000375479 
29.6047 0.00031502 0.00031502 
30.9148 0.000286382 0.000286382 
32.2248 0.000276836 0.000276836 
33.5349 0.000222742 0.000222742 
34.8449 0.000214786 0.000214786 
36.155 0.000213195 0.000213195 
37.4651 0.000179784 0.000179784 
38.7751 0.000179784 0.000179784 
40.0852 0.000147964 0.000147964 
41.3952 0.000135236 0.000135236 
42.7053 0.000132054 0.000132054 
44.0154 0.000149555 0.000149555 
45.3254 0.000132054 0.000132054 
46.6355 0.000128872 0.000128872 
47.9455 7.47775e-05 7.47775e-05 
49.2556 8.75056e-05 8.75056e-05 
50.5657 9.22786e-05 9.22786e-05 
51.8757 7.79595e-05 7.79595e-05 
53.1858 8.75056e-05 8.75056e-05 
54.4958 7.79595e-05 7.79595e-05 
55.8059 7.00045e-05 7.00045e-05 
57.116 5.72764e-05 5.72764e-05 
58.426 6.20494e-05 6.20494e-05 
59.7361 5.56854e-05 5.56854e-05 
61.0461 4.77303e-05 4.77303e-05 
62.3562 3.81843e-05 3.81843e-05 
63.6663 4.29573e-05 4.29573e-05 
64.9763 5.09124e-05 5.09124e-05 
66.2864 3.81843e-05 3.81843e-05 
67.5964 2.54562e-05 2.54562e-05 
68.9065 2.54562e-05 2.54562e-05 
70.2165 2.70472e-05 2.70472e-05 
71.5266 1.59101e-05 1.59101e-05 
72.8367 2.06831e-05 2.06831e-05 
74.1467 2.54562e-05 2.54562e-05 
75.4568 9.54607e-06 9.54607e-06 
76.7668 9.54607e-06 9.54607e-06 
78.0769 4.77303e-06 4.77303e-06 
79.387 1.11371e-05 1.11371e-05 
80.697 0 0 
82.0071 0 0 
83.3171 6.36404e-06 6.36404e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-79.8087 1.67997e-06 1.67997e-06 
-78.568 0 0 
-77.3273 0 0 
-76.0866 1.67997e-06 1.67997e-06 
-74.846 0 0 
-73.6053 8.39985e-06 8.39985e-06 
-72.3646 1.67997e-06 1.67997e-06 
-71.1239 3.35994e-06 3.35994e-06 
-69.8832 5.03991e-06 5.03991e-06 
-68.6425 6.71988e-06 6.71988e-06 
-67.4018 3.35994e-06 3.35994e-06 
-66.1611 5.03991e-06 5.03991e-06 
-64.9204 5.03991e-06 5.03991e-06 
-63.6798 8.39985e-06 8.39985e-06 
-62.4391 1.00798e-05 1.00798e-05 
-61.1984 8.39985e-06 8.39985e-06 
-59.9577 1.00798e-05 1.00798e-05 
-58.717 5.03991e-06 5.03991e-06 
-57.4763 1.67997e-05 1.67997e-05 
-56.2356 1.17598e-05 1.17598e-05 
-54.9949 1.00798e-05 1.00798e-05 
-53.7543 1.34398e-05 1.34398e-05 
-52.5136 2.01596e-05 2.01596e-05 
-51.2729 2.85595e-05 2.85595e-05 
-50.0322 2.68795e-05 2.68795e-05 
-48.7915 3.02395e-05 3.02395e-05 
-47.5508 2.35196e-05 2.35196e-05 
-46.3101 3.02395e-05 3.02395e-05 
-45.0694 2.85595e-05 2.85595e-05 
-43.8288 2.85595e-05 2.85595e-05 
-42.5881 4.03193e-05 4.03193e-05 
-41.3474 4.70392e-05 4.70392e-05 
-40.1067 5.20791e-05 5.20791e-05 
-38.866 4.87191e-05 4.87191e-05 
-37.6253 5.03991e-05 5.03991e-05 
-36.3846 7.89586e-05 7.89586e-05 
-35.1439 5.8799e-05 5.8799e-05 
-33.9032 4.87191e-05 4.87191e-05 
-32.6626 8.06386e-05 8.06386e-05 
-31.4219 7.05588e-05 7.05588e-05 
-30.1812 9.91183e-05 9.91183e-05 
-28.9405 0.000114238 0.000114238 
-27.6998 0.000109198 0.000109198 
-26.4591 0.000151197 0.000151197 
-25.2184 0.000154557 0.000154557 
-23.9777 0.000162957 0.000162957 
-22.7371 0.000208316 0.000208316 
-21.4964 0.000273835 0.000273835 
-20.2557 0.000371273 0.000371273 
-19.015 0.000485511 0.000485511 
-17.7743 0.000650149 0.000650149 
-16.5336 0.000803026 0.000803026 
-15.2929 0.00109534 0.00109534 
-14.0522 0.00141118 0.00141118 
-12.8116 0.00188325 0.00188325 
-11.5709 0.00247628 0.00247628 
-10.3302 0.00341538 0.00341538 
-9.08949 0.00427048 0.00427048 
-7.8488 0.00672492 0.00672492 
-6.60811 0.00948679 0.00948679 
-5.36743 0.0127174 0.0127174 
-4.12674 0.0181823 0.0181823 
-2.88605 0.0274373 0.0274373 
-1.64536 0.0465789 0.0465789 
-0.404673 0.104618 0.104618 
0.836015 0.342946 0.342946 
2.0767 0.083686 0.083686 
3.31739 0.0451862 0.0451862 
4.55808 0.025376 0.025376 
5.79877 0.0157749 0.0157749 
7.03945 0.0107535 0.0107535 
8.28014 0.00820666 0.00820666 
9.52083 0.00636205 0.00636205 
10.7615 0.00474592 0.00474592 
12.0022 0.00368082 0.00368082 
13.2429 0.00290467 0.00290467 
14.4836 0.0021722 0.0021722 
15.7243 0.00165309 0.00165309 
16.965 0.0012163 0.0012163 
18.2056 0.000863505 0.000863505 
19.4463 0.000725747 0.000725747 
20.687 0.000635029 0.000635029 
21.9277 0.00054935 0.00054935 
23.1684 0.000441832 0.000441832 
24.4091 0.000394793 0.000394793 
25.6498 0.000329274 0.000329274 
26.8905 0.000320874 0.000320874 
28.1312 0.000285595 0.000285595 
29.3718 0.000246956 0.000246956 
30.6125 0.000208316 0.000208316 
31.8532 0.000184797 0.000184797 
33.0939 0.000173037 0.000173037 
34.3346 0.000154557 0.000154557 
35.5753 0.000104158 0.000104158 
36.816 0.000105838 0.000105838 
38.0567 9.07184e-05 9.07184e-05 
39.2973 6.71988e-05 6.71988e-05 
40.538 6.04789e-05 6.04789e-05 
41.7787 4.53592e-05 4.53592e-05 
43.0194 6.55188e-05 6.55188e-05 
44.2601 5.03991e-05 5.03991e-05 
45.5008 3.19194e-05 3.19194e-05 
46.7415 4.36792e-05 4.36792e-05 
47.9822 4.53592e-05 4.53592e-05 
49.2228 3.35994e-05 3.35994e-05 
50.4635 2.85595e-05 2.85595e-05 
51.7042 3.02395e-05 3.02395e-05 
52.9449 2.51996e-05 2.51996e-05 
54.1856 2.18396e-05 2.18396e-05 
55.4263 1.67997e-05 1.67997e-05 
56.667 2.18396e-05 2.18396e-05 
57.9077 1.67997e-05 1.67997e-05 
59.1483 1.34398e-05 1.34398e-05 
60.389 1.51197e-05 1.51197e-05 
61.6297 1.34398e-05 1.34398e-05 
62.8704 1.17598e-05 1.17598e-05 
64.1111 1.67997e-05 1.67997e-05 
65.3518 5.03991e-06 5.03991e-06 
66.5925 1.00798e-05 1.00798e-05 
67.8332 5.03991e-06 5.03991e-06 
69.0739 0 0 
70.3145 1.67997e-06 1.67997e-06 
71.5552 3.35994e-06 3.35994e-06 
72.7959 3.35994e-06 3.35994e-06 
74.0366 3.35994e-06 3.35994e-06 
75.2773 1.67997e-06 1.67997e-06 
76.518 0 0 
77.7587 6.71988e-06 6.71988e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-21.0976 4.92653e-06 4.92653e-06 
-19.8284 4.92653e-06 4.92653e-06 
-18.5592 1.31374e-05 1.31374e-05 
-17.2899 1.64218e-05 1.64218e-05 
-16.0207 2.62748e-05 2.62748e-05 
-14.7514 2.46326e-05 2.46326e-05 
-13.4822 2.7917e-05 2.7917e-05 
-12.2129 4.10544e-05 4.10544e-05 
-10.9437 5.74762e-05 5.74762e-05 
-9.67446 9.3604e-05 9.3604e-05 
-8.40522 0.000121521 0.000121521 
-7.13598 0.000162575 0.000162575 
-5.86674 0.000303803 0.000303803 
-4.59749 0.000658513 0.000658513 
-3.32825 0.00134166 0.00134166 
-2.05901 0.00376387 0.00376387 
-0.789768 0.0106528 0.0106528 
0.479475 0.252243 0.252243 
1.74872 0.152519 0.152519 
3.01796 0.0805652 0.0805652 
4.2872 0.0517088 0.0517088 
5.55644 0.0373119 0.0373119 
6.82569 0.0296708 0.0296708 
8.09493 0.024337 0.024337 
9.36417 0.0204188 0.0204188 
10.6334 0.0176846 0.0176846 
11.9027 0.0151327 0.0151327 
13.1719 0.0131062 0.0131062 
14.4411 0.0108827 0.0108827 
15.7104 0.00934398 0.00934398 
16.9796 0.00760163 0.00760163 
18.2489 0.00600708 0.00600708 
19.5181 0.00491339 0.00491339 
20.7873 0.00419576 0.00419576 
22.0566 0.00331063 0.00331063 
23.3258 0.00275229 0.00275229 
24.5951 0.00238772 0.00238772 
25.8643 0.00210527 0.00210527 
27.1336 0.00178833 0.00178833 
28.4028 0.0017325 0.0017325 
29.672 0.00151409 0.00151409 
30.9413 0.00149602 0.00149602 
32.2105 0.00133509 0.00133509 
33.4798 0.00127269 0.00127269 
34.749 0.00115773 0.00115773 
36.0183 0.000962315 0.000962315 
37.2875 0.000890059 0.000890059 
38.5567 0.000959031 0.000959031 
39.826 0.000827657 0.000827657 
41.0952 0.000750474 0.000750474 
42.3645 0.00068643 0.00068643 
43.6337 0.000653586 0.000653586 
44.903 0.000584615 0.000584615 
46.1722 0.00050579 0.00050579 
47.4414 0.000441745 0.000441745 
48.7107 0.000364563 0.000364563 
49.9799 0.000313656 0.000313656 
51.2492 0.000287381 0.000287381 
52.5184 0.000259464 0.000259464 
53.7876 0.000236473 0.000236473 
55.0569 0.000259464 0.000259464 
56.3261 0.00020363 0.00020363 
57.5954 0.000197061 0.000197061 
58.8646 0.000160933 0.000160933 
60.1339 0.000175713 0.000175713 
61.4031 0.000162575 0.000162575 
62.6723 0.000146154 0.000146154 
63.9416 0.000146154 0.000146154 
65.2108 0.000119879 0.000119879 
66.4801 0.000105099 0.000105099 
67.7493 0.000123163 0.000123163 
69.0186 7.71823e-05 7.71823e-05 
70.2878 0.000103457 0.000103457 
71.557 8.86775e-05 8.86775e-05 
72.8263 8.21088e-05 8.21088e-05 
74.0955 5.25496e-05 5.25496e-05 
75.3648 6.07605e-05 6.07605e-05 
76.634 5.5834e-05 5.5834e-05 
77.9032 7.06136e-05 7.06136e-05 
79.1725 6.07605e-05 6.07605e-05 
80.4417 5.5834e-05 5.5834e-05 
81.711 5.5834e-05 5.5834e-05 
82.9802 3.44857e-05 3.44857e-05 
84.2495 3.61279e-05 3.61279e-05 
85.5187 3.44857e-05 3.44857e-05 
86.7879 3.28435e-05 3.28435e-05 
88.0572 4.26966e-05 4.26966e-05 
89.3264 2.62748e-05 2.62748e-05 
90.5957 2.7917e-05 2.7917e-05 
91.8649 2.29905e-05 2.29905e-05 
93.1342 3.12013e-05 3.12013e-05 
94.4034 1.64218e-05 1.64218e-05 
95.6726 3.12013e-05 3.12013e-05 
96.9419 2.62748e-05 2.62748e-05 
98.2111 2.13483e-05 2.13483e-05 
99.4804 2.13483e-05 2.13483e-05 
100.75 2.62748e-05 2.62748e-05 
102.019 1.14952e-05 1.14952e-05 
103.288 1.31374e-05 1.31374e-05 
104.557 1.80639e-05 1.80639e-05 
105.827 2.13483e-05 2.13483e-05 
107.096 1.31374e-05 1.31374e-05 
108.365 1.47796e-05 1.47796e-05 
109.634 1.47796e-05 1.47796e-05 
110.904 2.29905e-05 2.29905e-05 
112.173 1.80639e-05 1.80639e-05 
113.442 1.14952e-05 1.14952e-05 
114.711 1.14952e-05 1.14952e-05 
115.981 1.31374e-05 1.31374e-05 
117.25 8.21088e-06 8.21088e-06 
118.519 1.64218e-05 1.64218e-05 
119.788 1.31374e-05 1.31374e-05 
121.057 1.14952e-05 1.14952e-05 
122.327 1.14952e-05 1.14952e-05 
123.596 8.21088e-06 8.21088e-06 
124.865 8.21088e-06 8.21088e-06 
126.134 1.14952e-05 1.14952e-05 
127.404 1.47796e-05 1.47796e-05 
128.673 8.21088e-06 8.21088e-06 
129.942 3.28435e-06 3.28435e-06 
131.211 9.85306e-06 9.85306e-06 
132.481 3.28435e-06 3.28435e-06 
133.75 3.28435e-06 3.28435e-06 
135.019 4.92653e-06 4.92653e-06 
136.288 6.5687e-06 6.5687e-06 
137.558 1.14952e-05 1.14952e-05 
138.827 1.64218e-06 1.64218e-06 
140.096 3.28435e-06 3.28435e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.653186 0.180799 0.180799 
1.95956 0.133127 0.133127 
3.26593 0.0839888 0.0839888 
4.5723 0.0611077 0.0611077 
5.87868 0.0467514 0.0467514 
7.18505 0.0364205 0.0364205 
8.49142 0.0290461 0.0290461 
9.79779 0.0245548 0.0245548 
11.1042 0.0209362 0.0209362 
12.4105 0.0187104 0.0187104 
13.7169 0.016255 0.016255 
15.0233 0.0138202 0.0138202 
16.3297 0.0124258 0.0124258 
17.636 0.0107728 0.0107728 
18.9424 0.00926188 0.00926188 
20.2488 0.00807005 0.00807005 
21.5551 0.00669313 0.00669313 
22.8615 0.00573264 0.00573264 
24.1679 0.00491095 0.00491095 
25.4743 0.00405257 0.00405257 
26.7806 0.00355159 0.00355159 
28.087 0.00312399 0.00312399 
29.3934 0.00274426 0.00274426 
30.6998 0.00245069 0.00245069 
32.0061 0.00215074 0.00215074 
33.3125 0.00197364 0.00197364 
34.6189 0.00175505 0.00175505 
35.9252 0.00161784 0.00161784 
37.2316 0.00135458 0.00135458 
38.538 0.00126045 0.00126045 
39.8444 0.00120141 0.00120141 
41.1507 0.00110249 0.00110249 
42.4571 0.000997188 0.000997188 
43.7635 0.000963683 0.000963683 
45.0699 0.00087593 0.00087593 
46.3762 0.000792964 0.000792964 
47.6826 0.000690852 0.000690852 
48.989 0.000663729 0.000663729 
50.2953 0.000615863 0.000615863 
51.6017 0.000497796 0.000497796 
52.9081 0.000518538 0.000518538 
54.2145 0.000534493 0.000534493 
55.5208 0.000413235 0.000413235 
56.8272 0.000405257 0.000405257 
58.1336 0.000418021 0.000418021 
59.44 0.000331864 0.000331864 
60.7463 0.000322291 0.000322291 
62.0527 0.00035101 0.00035101 
63.3591 0.000283999 0.000283999 
64.6654 0.000248898 0.000248898 
65.9718 0.000264853 0.000264853 
67.2782 0.000252089 0.000252089 
68.5846 0.00023773 0.00023773 
69.8909 0.000239325 0.000239325 
71.1973 0.000232943 0.000232943 
72.5037 0.00019146 0.00019146 
73.81 0.000185078 0.000185078 
75.1164 0.000134022 0.000134022 
76.4228 0.000172314 0.000172314 
77.7292 0.000157955 0.000157955 
79.0355 0.000122854 0.000122854 
80.3419 0.000121258 0.000121258 
81.6483 9.89211e-05 9.89211e-05 
82.9547 0.000100517 0.000100517 
84.261 7.33931e-05 7.33931e-05 
85.5674 9.41346e-05 9.41346e-05 
86.8738 5.90335e-05 5.90335e-05 
88.1801 5.4247e-05 5.4247e-05 
89.4865 6.0629e-05 6.0629e-05 
90.7929 6.70111e-05 6.70111e-05 
92.0993 6.0629e-05 6.0629e-05 
93.4056 4.4674e-05 4.4674e-05 
94.712 4.4674e-05 4.4674e-05 
96.0184 3.98875e-05 3.98875e-05 
97.3248 4.1483e-05 4.1483e-05 
98.6311 1.9146e-05 1.9146e-05 
99.9375 3.03145e-05 3.03145e-05 
101.244 3.35055e-05 3.35055e-05 
102.55 2.8719e-05 2.8719e-05 
103.857 2.07415e-05 2.07415e-05 
105.163 3.03145e-05 3.03145e-05 
106.469 2.5528e-05 2.5528e-05 
107.776 1.75505e-05 1.75505e-05 
109.082 2.2337e-05 2.2337e-05 
110.388 3.35055e-05 3.35055e-05 
111.695 2.2337e-05 2.2337e-05 
113.001 1.9146e-05 1.9146e-05 
114.308 1.5955e-05 1.5955e-05 
115.614 1.5955e-05 1.5955e-05 
116.92 1.43595e-05 1.43595e-05 
118.227 9.57301e-06 9.57301e-06 
119.533 2.2337e-05 2.2337e-05 
120.839 2.07415e-05 2.07415e-05 
122.146 1.43595e-05 1.43595e-05 
123.452 9.57301e-06 9.57301e-06 
124.759 7.97751e-06 7.97751e-06 
126.065 2.07415e-05 2.07415e-05 
