berea_generated_53-1-Y/processor0	effPorosity= 0.228774 		K_y= 2.4917e-13 m^2 		FF_y= 21.3236 		DarcyVelocity= 9.73319e-07 m/s 		DelP= 1 Pa 		K: 2.4917e-13 m^2 			K=( 0  2.4917e-13  0 ) Pmax-Pmin: 1.01432 Umax= 0.00025009		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.83818e-12/(0.000256*0.000256*0.000256)= 0.228774		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.73319e-07*sqrt(2.4917e-13 )/0.001)= 4.8585e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.25523e-07 4596.73 4596.73 0.00344546 0.00344546 
4.21208e-07 3360.47 3360.47 0.00325922 0.00325922 
5.4502e-07 2968.09 2968.09 0.00372482 0.00372482 
7.05224e-07 2374.12 2374.12 0.00385519 0.00385519 
9.1252e-07 1896.84 1896.84 0.00398556 0.00398556 
1.18075e-06 1287.83 1287.83 0.00350133 0.00350133 
1.52782e-06 1138.22 1138.22 0.00400418 0.00400418 
1.97692e-06 781.456 781.456 0.0035572 0.0035572 
2.55802e-06 626.068 626.068 0.00368757 0.00368757 
3.30993e-06 505.838 505.838 0.00385519 0.00385519 
4.28286e-06 400.37 400.37 0.00394831 0.00394831 
5.54178e-06 328.392 328.392 0.00419042 0.00419042 
7.17074e-06 258.304 258.304 0.00426492 0.00426492 
9.27853e-06 203.984 203.984 0.00435804 0.00435804 
1.20059e-05 165.73 165.73 0.00458153 0.00458153 
1.55349e-05 149.428 149.428 0.00534511 0.00534511 
2.01013e-05 111.861 111.861 0.0051775 0.0051775 
2.601e-05 101.376 101.376 0.00607145 0.00607145 
3.36555e-05 80.7501 80.7501 0.00625769 0.00625769 
4.35482e-05 68.164 68.164 0.00683504 0.00683504 
5.63489e-05 60.1434 60.1434 0.00780349 0.00780349 
7.29123e-05 53.5803 53.5803 0.00899544 0.00899544 
9.43444e-05 43.4661 43.4661 0.00944241 0.00944241 
0.000122076 37.8324 37.8324 0.0106344 0.0106344 
0.00015796 33.9489 33.9489 0.0123478 0.0123478 
0.000204391 27.701 27.701 0.0130369 0.0130369 
0.00026447 23.0903 23.0903 0.0140612 0.0140612 
0.00034221 19.783 19.783 0.0155884 0.0155884 
0.0004428 15.3255 15.3255 0.0156256 0.0156256 
0.000572958 13.3969 13.3969 0.0176743 0.0176743 
0.000741375 10.3208 10.3208 0.0176184 0.0176184 
0.000959297 8.82781 8.82781 0.0194994 0.0194994 
0.00124128 7.16125 7.16125 0.0204679 0.0204679 
0.00160614 5.81645 5.81645 0.0215108 0.0215108 
0.00207825 4.93103 4.93103 0.0235967 0.0235967 
0.00268914 3.95222 3.95222 0.0244721 0.0244721 
0.0034796 3.29847 3.29847 0.0264276 0.0264276 
0.0045024 2.64797 2.64797 0.0274519 0.0274519 
0.00582585 2.17277 2.17277 0.0291467 0.0291467 
0.00753832 1.8691 1.8691 0.0324432 0.0324432 
0.00975416 1.65927 1.65927 0.0372668 0.0372668 
0.0126213 1.4214 1.4214 0.0413082 0.0413082 
0.0163313 1.18517 1.18517 0.0445675 0.0445675 
0.0211318 1.02541 1.02541 0.0498939 0.0498939 
0.0273433 0.849262 0.849262 0.0534698 0.0534698 
0.0353807 0.735893 0.735893 0.059951 0.059951 
0.0457806 0.649815 0.649815 0.0684994 0.0684994 
0.0592374 0.564734 0.564734 0.0770292 0.0770292 
0.0766499 0.499758 0.499758 0.0882037 0.0882037 
0.0991806 0.437688 0.437688 0.0999555 0.0999555 
0.128334 0.38786 0.38786 0.114613 0.114613 
0.166057 0.337938 0.337938 0.129214 0.129214 
0.214868 0.290531 0.290531 0.143741 0.143741 
0.278027 0.259471 0.259471 0.166108 0.166108 
0.359752 0.219121 0.219121 0.18151 0.18151 
0.465498 0.18936 0.18936 0.202965 0.202965 
0.602328 0.16709 0.16709 0.23174 0.23174 
0.779378 0.150283 0.150283 0.269695 0.269695 
1.00847 0.129217 0.129217 0.300053 0.300053 
1.3049 0.110648 0.110648 0.332459 0.332459 
1.68847 0.0928079 0.0928079 0.360823 0.360823 
2.18479 0.0772151 0.0772151 0.388443 0.388443 
2.82699 0.065242 0.065242 0.424685 0.424685 
3.65797 0.0546399 0.0546399 0.46022 0.46022 
4.7332 0.0464859 0.0464859 0.506631 0.506631 
6.12449 0.0386477 0.0386477 0.545015 0.545015 
7.92474 0.0322626 0.0322626 0.588708 0.588708 
10.2542 0.0227044 0.0227044 0.536076 0.536076 
13.2683 0.0151217 0.0151217 0.461989 0.461989 
17.1684 0.0100795 0.0100795 0.398462 0.398462 
22.215 0.00595075 0.00595075 0.304392 0.304392 
28.7449 0.00371623 0.00371623 0.245968 0.245968 
37.1943 0.00220724 0.00220724 0.189035 0.189035 
48.1273 0.00130399 0.00130399 0.144504 0.144504 
62.274 0.000656039 0.000656039 0.0940703 0.0940703 
80.579 0.000253855 0.000253855 0.0471003 0.0471003 
104.265 8.80477e-05 8.80477e-05 0.0211383 0.0211383 
134.913 2.33815e-05 2.33815e-05 0.0072634 0.0072634 
174.569 6.16231e-06 6.16231e-06 0.002477 0.002477 
225.883 2.54235e-06 2.54235e-06 0.00132231 0.00132231 




x=U_x/U_D 	 PDF 	 dV/Vdx
-114.606 1.13173e-06 1.13173e-06 
-112.764 2.26347e-06 2.26347e-06 
-110.922 1.13173e-06 1.13173e-06 
-109.081 2.26347e-06 2.26347e-06 
-107.239 1.13173e-06 1.13173e-06 
-105.397 1.13173e-06 1.13173e-06 
-103.556 0 0 
-101.714 1.13173e-06 1.13173e-06 
-99.8721 1.13173e-06 1.13173e-06 
-98.0304 0 0 
-96.1887 1.13173e-06 1.13173e-06 
-94.347 2.26347e-06 2.26347e-06 
-92.5053 2.26347e-06 2.26347e-06 
-90.6636 4.52693e-06 4.52693e-06 
-88.8219 0 0 
-86.9802 3.3952e-06 3.3952e-06 
-85.1385 1.13173e-06 1.13173e-06 
-83.2968 2.26347e-06 2.26347e-06 
-81.4551 1.13173e-06 1.13173e-06 
-79.6133 4.52693e-06 4.52693e-06 
-77.7716 3.3952e-06 3.3952e-06 
-75.9299 2.26347e-06 2.26347e-06 
-74.0882 2.26347e-06 2.26347e-06 
-72.2465 1.13173e-06 1.13173e-06 
-70.4048 4.52693e-06 4.52693e-06 
-68.5631 6.7904e-06 6.7904e-06 
-66.7214 2.26347e-06 2.26347e-06 
-64.8797 6.7904e-06 6.7904e-06 
-63.038 2.26347e-06 2.26347e-06 
-61.1963 5.65866e-06 5.65866e-06 
-59.3546 1.47125e-05 1.47125e-05 
-57.5129 1.58443e-05 1.58443e-05 
-55.6712 7.92213e-06 7.92213e-06 
-53.8295 2.26347e-05 2.26347e-05 
-51.9878 1.58443e-05 1.58443e-05 
-50.146 2.71616e-05 2.71616e-05 
-48.3043 4.52693e-05 4.52693e-05 
-46.4626 5.88501e-05 5.88501e-05 
-44.6209 4.6401e-05 4.6401e-05 
-42.7792 5.54549e-05 5.54549e-05 
-40.9375 6.90357e-05 6.90357e-05 
-39.0958 8.0353e-05 8.0353e-05 
-37.2541 7.58261e-05 7.58261e-05 
-35.4124 9.16703e-05 9.16703e-05 
-33.5707 0.000153916 0.000153916 
-31.729 0.000165233 0.000165233 
-29.8873 0.000241059 0.000241059 
-28.0456 0.000241059 0.000241059 
-26.2039 0.000349705 0.000349705 
-24.3622 0.000673381 0.000673381 
-22.5205 0.00102309 0.00102309 
-20.6787 0.00131055 0.00131055 
-18.837 0.00151539 0.00151539 
-16.9953 0.00167044 0.00167044 
-15.1536 0.00199072 0.00199072 
-13.3119 0.00236193 0.00236193 
-11.4702 0.00295382 0.00295382 
-9.62851 0.0038162 0.0038162 
-7.7868 0.00549796 0.00549796 
-5.9451 0.00902896 0.00902896 
-4.10339 0.0146797 0.0146797 
-2.26168 0.0263909 0.0263909 
-0.419976 0.0673619 0.0673619 
1.42173 0.251615 0.251615 
3.26344 0.0488569 0.0488569 
5.10514 0.0289327 0.0289327 
6.94685 0.018737 0.018737 
8.78856 0.0136611 0.0136611 
10.6303 0.00899388 0.00899388 
12.472 0.00605477 0.00605477 
14.3137 0.00435491 0.00435491 
16.1554 0.00332277 0.00332277 
17.9971 0.00267542 0.00267542 
19.8388 0.00206541 0.00206541 
21.6805 0.00155161 0.00155161 
23.5222 0.00127773 0.00127773 
25.3639 0.00109099 0.00109099 
27.2056 0.000950655 0.000950655 
29.0473 0.000843141 0.000843141 
30.889 0.000706201 0.000706201 
32.7307 0.000682435 0.000682435 
34.5724 0.000639429 0.000639429 
36.4141 0.000518334 0.000518334 
38.2559 0.000466274 0.000466274 
40.0976 0.000414214 0.000414214 
41.9393 0.000342915 0.000342915 
43.781 0.000271616 0.000271616 
45.6227 0.000199185 0.000199185 
47.4644 0.000182209 0.000182209 
49.3061 0.000147125 0.000147125 
51.1478 9.7329e-05 9.7329e-05 
52.9895 7.69578e-05 7.69578e-05 
54.8312 7.80895e-05 7.80895e-05 
56.6729 6.11136e-05 6.11136e-05 
58.5146 7.24309e-05 7.24309e-05 
60.3563 5.20597e-05 5.20597e-05 
62.198 5.20597e-05 5.20597e-05 
64.0397 4.6401e-05 4.6401e-05 
65.8815 5.31914e-05 5.31914e-05 
67.7232 3.84789e-05 3.84789e-05 
69.5649 4.75328e-05 4.75328e-05 
71.4066 4.41376e-05 4.41376e-05 
73.2483 4.86645e-05 4.86645e-05 
75.09 4.86645e-05 4.86645e-05 
76.9317 2.9425e-05 2.9425e-05 
78.7734 3.84789e-05 3.84789e-05 
80.6151 3.16885e-05 3.16885e-05 
82.4568 3.50837e-05 3.50837e-05 
84.2985 4.30058e-05 4.30058e-05 
86.1402 4.07424e-05 4.07424e-05 
87.9819 2.71616e-05 2.71616e-05 
89.8236 1.24491e-05 1.24491e-05 
91.6653 2.71616e-05 2.71616e-05 
93.507 3.16885e-05 3.16885e-05 
95.3488 2.82933e-05 2.82933e-05 
97.1905 2.03712e-05 2.03712e-05 
99.0322 1.13173e-05 1.13173e-05 
100.874 2.03712e-05 2.03712e-05 
102.716 1.47125e-05 1.47125e-05 
104.557 1.01856e-05 1.01856e-05 
106.399 6.7904e-06 6.7904e-06 
108.241 1.01856e-05 1.01856e-05 
110.082 1.24491e-05 1.24491e-05 
111.924 7.92213e-06 7.92213e-06 
113.766 4.52693e-06 4.52693e-06 
115.608 7.92213e-06 7.92213e-06 
117.449 3.3952e-06 3.3952e-06 
119.291 4.52693e-06 4.52693e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-51.4793 1.01104e-06 1.01104e-06 
-49.4177 0 0 
-47.3562 0 0 
-45.2946 1.01104e-06 1.01104e-06 
-43.2331 2.02209e-06 2.02209e-06 
-41.1715 1.01104e-06 1.01104e-06 
-39.11 1.01104e-06 1.01104e-06 
-37.0484 1.01104e-06 1.01104e-06 
-34.9868 1.01104e-06 1.01104e-06 
-32.9253 1.01104e-06 1.01104e-06 
-30.8637 2.02209e-06 2.02209e-06 
-28.8022 0 0 
-26.7406 3.03313e-06 3.03313e-06 
-24.6791 5.05522e-06 5.05522e-06 
-22.6175 4.04417e-06 4.04417e-06 
-20.556 7.07731e-06 7.07731e-06 
-18.4944 1.01104e-05 1.01104e-05 
-16.4329 3.13424e-05 3.13424e-05 
-14.3713 5.56074e-05 5.56074e-05 
-12.3098 5.96516e-05 5.96516e-05 
-10.2482 8.49277e-05 8.49277e-05 
-8.18667 0.000167833 0.000167833 
-6.12512 0.00029017 0.00029017 
-4.06357 0.000766371 0.000766371 
-2.00202 0.0033597 0.0033597 
0.0595362 0.117069 0.117069 
2.12109 0.164102 0.164102 
4.18264 0.0576952 0.0576952 
6.24419 0.036983 0.036983 
8.30574 0.0241023 0.0241023 
10.3673 0.0164295 0.0164295 
12.4288 0.0113742 0.0113742 
14.4904 0.00878294 0.00878294 
16.552 0.00673355 0.00673355 
18.6135 0.00537269 0.00537269 
20.6751 0.00462856 0.00462856 
22.7366 0.00387331 0.00387331 
24.7982 0.00324747 0.00324747 
26.8597 0.00254884 0.00254884 
28.9213 0.00214847 0.00214847 
30.9828 0.00185425 0.00185425 
33.0444 0.00165407 0.00165407 
35.1059 0.00133357 0.00133357 
37.1675 0.00115764 0.00115764 
39.229 0.00097869 0.00097869 
41.2906 0.000788614 0.000788614 
43.3521 0.000787603 0.000787603 
45.4137 0.000690543 0.000690543 
47.4752 0.000628869 0.000628869 
49.5368 0.000594494 0.000594494 
51.5983 0.000531809 0.000531809 
53.6599 0.000443848 0.000443848 
55.7214 0.000353865 0.000353865 
57.783 0.000308368 0.000308368 
59.8445 0.000304324 0.000304324 
61.9061 0.000291181 0.000291181 
63.9677 0.000254783 0.000254783 
66.0292 0.000205242 0.000205242 
68.0908 0.000195131 0.000195131 
70.1523 0.000185021 0.000185021 
72.2139 0.000178955 0.000178955 
74.2754 0.000137502 0.000137502 
76.337 0.000151657 0.000151657 
78.3985 0.000120314 0.000120314 
80.4601 0.000119303 0.000119303 
82.5216 8.29056e-05 8.29056e-05 
84.5832 8.69497e-05 8.69497e-05 
86.6447 6.36957e-05 6.36957e-05 
88.7063 5.25743e-05 5.25743e-05 
90.7678 6.26847e-05 6.26847e-05 
92.8294 4.5497e-05 4.5497e-05 
94.8909 4.7519e-05 4.7519e-05 
96.9525 3.94307e-05 3.94307e-05 
99.014 4.04417e-05 4.04417e-05 
101.076 3.74086e-05 3.74086e-05 
103.137 4.14528e-05 4.14528e-05 
105.199 2.52761e-05 2.52761e-05 
107.26 2.02209e-05 2.02209e-05 
109.322 2.3254e-05 2.3254e-05 
111.383 2.12319e-05 2.12319e-05 
113.445 1.21325e-05 1.21325e-05 
115.506 1.31436e-05 1.31436e-05 
117.568 1.31436e-05 1.31436e-05 
119.63 5.05522e-06 5.05522e-06 
121.691 9.09939e-06 9.09939e-06 
123.753 6.06626e-06 6.06626e-06 
125.814 7.07731e-06 7.07731e-06 
127.876 1.21325e-05 1.21325e-05 
129.937 9.09939e-06 9.09939e-06 
131.999 3.03313e-06 3.03313e-06 
134.06 4.04417e-06 4.04417e-06 
136.122 6.06626e-06 6.06626e-06 
138.184 5.05522e-06 5.05522e-06 
140.245 8.08835e-06 8.08835e-06 
142.307 3.03313e-06 3.03313e-06 
144.368 4.04417e-06 4.04417e-06 
146.43 4.04417e-06 4.04417e-06 
148.491 1.01104e-06 1.01104e-06 
150.553 8.08835e-06 8.08835e-06 
152.614 2.02209e-06 2.02209e-06 
154.676 2.02209e-06 2.02209e-06 
156.737 4.04417e-06 4.04417e-06 
158.799 2.02209e-06 2.02209e-06 
160.861 3.03313e-06 3.03313e-06 
162.922 1.01104e-06 1.01104e-06 
164.984 2.02209e-06 2.02209e-06 
167.045 2.02209e-06 2.02209e-06 
169.107 2.02209e-06 2.02209e-06 
171.168 5.05522e-06 5.05522e-06 
173.23 1.01104e-06 1.01104e-06 
175.291 2.02209e-06 2.02209e-06 
177.353 2.02209e-06 2.02209e-06 
179.415 5.05522e-06 5.05522e-06 
181.476 2.02209e-06 2.02209e-06 
183.538 1.01104e-06 1.01104e-06 
185.599 0 0 
187.661 0 0 
189.722 0 0 
191.784 2.02209e-06 2.02209e-06 
193.845 1.01104e-06 1.01104e-06 
195.907 2.02209e-06 2.02209e-06 
197.969 0 0 
200.03 1.01104e-06 1.01104e-06 
202.092 1.01104e-06 1.01104e-06 
204.153 0 0 
206.215 1.01104e-06 1.01104e-06 
208.276 2.02209e-06 2.02209e-06 
210.338 2.02209e-06 2.02209e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-155.886 1.16026e-06 1.16026e-06 
-154.089 0 0 
-152.293 1.16026e-06 1.16026e-06 
-150.497 0 0 
-148.7 1.16026e-06 1.16026e-06 
-146.904 0 0 
-145.107 1.16026e-06 1.16026e-06 
-143.311 0 0 
-141.514 1.16026e-06 1.16026e-06 
-139.718 0 0 
-137.922 1.16026e-06 1.16026e-06 
-136.125 1.16026e-06 1.16026e-06 
-134.329 2.32052e-06 2.32052e-06 
-132.532 0 0 
-130.736 0 0 
-128.939 1.16026e-06 1.16026e-06 
-127.143 0 0 
-125.347 0 0 
-123.55 2.32052e-06 2.32052e-06 
-121.754 1.16026e-06 1.16026e-06 
-119.957 1.16026e-06 1.16026e-06 
-118.161 1.16026e-06 1.16026e-06 
-116.365 2.32052e-06 2.32052e-06 
-114.568 1.16026e-06 1.16026e-06 
-112.772 3.48078e-06 3.48078e-06 
-110.975 2.32052e-06 2.32052e-06 
-109.179 0 0 
-107.382 1.16026e-06 1.16026e-06 
-105.586 2.32052e-06 2.32052e-06 
-103.79 4.64104e-06 4.64104e-06 
-101.993 3.48078e-06 3.48078e-06 
-100.197 8.12182e-06 8.12182e-06 
-98.4003 5.8013e-06 5.8013e-06 
-96.6038 3.48078e-06 3.48078e-06 
-94.8074 3.48078e-06 3.48078e-06 
-93.011 1.16026e-05 1.16026e-05 
-91.2146 1.39231e-05 1.39231e-05 
-89.4181 5.8013e-06 5.8013e-06 
-87.6217 6.96156e-06 6.96156e-06 
-85.8253 8.12182e-06 8.12182e-06 
-84.0289 1.50834e-05 1.50834e-05 
-82.2324 1.85642e-05 1.85642e-05 
-80.436 2.20449e-05 2.20449e-05 
-78.6396 1.62436e-05 1.62436e-05 
-76.8432 1.85642e-05 1.85642e-05 
-75.0467 1.62436e-05 1.62436e-05 
-73.2503 2.32052e-05 2.32052e-05 
-71.4539 2.20449e-05 2.20449e-05 
-69.6575 2.6686e-05 2.6686e-05 
-67.861 2.55257e-05 2.55257e-05 
-66.0646 1.97244e-05 1.97244e-05 
-64.2682 3.1327e-05 3.1327e-05 
-62.4718 4.75706e-05 4.75706e-05 
-60.6753 5.10514e-05 5.10514e-05 
-58.8789 2.6686e-05 2.6686e-05 
-57.0825 3.71283e-05 3.71283e-05 
-55.2861 5.10514e-05 5.10514e-05 
-53.4896 4.64104e-05 4.64104e-05 
-51.6932 5.56925e-05 5.56925e-05 
-49.8968 5.56925e-05 5.56925e-05 
-48.1004 6.84553e-05 6.84553e-05 
-46.304 6.49745e-05 6.49745e-05 
-44.5075 7.54169e-05 7.54169e-05 
-42.7111 0.000110225 0.000110225 
-40.9147 0.000111385 0.000111385 
-39.1183 0.000126468 0.000126468 
-37.3218 0.000122988 0.000122988 
-35.5254 0.00013227 0.00013227 
-33.729 0.000154315 0.000154315 
-31.9326 0.000181001 0.000181001 
-30.1361 0.000204206 0.000204206 
-28.3397 0.000234372 0.000234372 
-26.5433 0.000278462 0.000278462 
-24.7469 0.000346918 0.000346918 
-22.9504 0.000415373 0.000415373 
-21.154 0.000472226 0.000472226 
-19.3576 0.000621899 0.000621899 
-17.5612 0.000729803 0.000729803 
-15.7647 0.00101523 0.00101523 
-13.9683 0.00142712 0.00142712 
-12.1719 0.00203394 0.00203394 
-10.3755 0.00311646 0.00311646 
-8.57903 0.00521421 0.00521421 
-6.78261 0.00791181 0.00791181 
-4.98618 0.0129265 0.0129265 
-3.18976 0.0235904 0.0235904 
-1.39333 0.051244 0.051244 
0.403091 0.281333 0.281333 
2.19952 0.0806218 0.0806218 
3.99594 0.0292362 0.0292362 
5.79237 0.0166567 0.0166567 
7.58879 0.010809 0.010809 
9.38521 0.00722958 0.00722958 
11.1816 0.0046654 0.0046654 
12.9781 0.00315475 0.00315475 
14.7745 0.00222306 0.00222306 
16.5709 0.00166845 0.00166845 
18.3673 0.00126236 0.00126236 
20.1638 0.000932849 0.000932849 
21.9602 0.000844669 0.000844669 
23.7566 0.000584771 0.000584771 
25.553 0.000440899 0.000440899 
27.3495 0.000306309 0.000306309 
29.1459 0.000204206 0.000204206 
30.9423 0.000113705 0.000113705 
32.7387 9.28208e-05 9.28208e-05 
34.5352 8.58592e-05 8.58592e-05 
36.3316 7.30964e-05 7.30964e-05 
38.128 5.8013e-05 5.8013e-05 
39.9244 6.03335e-05 6.03335e-05 
41.7209 4.87309e-05 4.87309e-05 
43.5173 6.2654e-05 6.2654e-05 
45.3137 4.17693e-05 4.17693e-05 
47.1101 3.1327e-05 3.1327e-05 
48.9066 2.55257e-05 2.55257e-05 
50.703 4.17693e-05 4.17693e-05 
52.4994 2.78462e-05 2.78462e-05 
54.2958 1.97244e-05 1.97244e-05 
56.0923 2.08847e-05 2.08847e-05 
57.8887 9.28208e-06 9.28208e-06 
59.6851 3.48078e-06 3.48078e-06 
61.4815 1.16026e-06 1.16026e-06 
63.278 1.16026e-06 1.16026e-06 
65.0744 1.16026e-06 1.16026e-06 
66.8708 2.32052e-06 2.32052e-06 
68.6672 0 0 
70.4637 0 0 
72.2601 2.32052e-06 2.32052e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.00369 0.15995 0.15995 
3.01108 0.0903105 0.0903105 
5.01846 0.0545557 0.0545557 
7.02584 0.0410201 0.0410201 
9.03323 0.0314208 0.0314208 
11.0406 0.0215276 0.0215276 
13.048 0.0166257 0.0166257 
15.0554 0.0130559 0.0130559 
17.0628 0.01024 0.01024 
19.0701 0.00812905 0.00812905 
21.0775 0.00632548 0.00632548 
23.0849 0.00524043 0.00524043 
25.0923 0.00465482 0.00465482 
27.0997 0.00404116 0.00404116 
29.1071 0.0033351 0.0033351 
31.1145 0.00305268 0.00305268 
33.1218 0.002655 0.002655 
35.1292 0.00216387 0.00216387 
37.1366 0.00208184 0.00208184 
39.144 0.00186899 0.00186899 
41.1514 0.00157514 0.00157514 
43.1588 0.00150453 0.00150453 
45.1661 0.00134048 0.00134048 
47.1735 0.00124703 0.00124703 
49.1809 0.00109336 0.00109336 
51.1883 0.000966682 0.000966682 
53.1957 0.000872194 0.000872194 
55.2031 0.000774591 0.000774591 
57.2104 0.000649992 0.000649992 
59.2178 0.000626111 0.000626111 
61.2252 0.000540968 0.000540968 
63.2326 0.000507741 0.000507741 
65.24 0.00041533 0.00041533 
67.2474 0.000367567 0.000367567 
69.2547 0.000309421 0.000309421 
71.2621 0.000287616 0.000287616 
73.2695 0.000268926 0.000268926 
75.2769 0.000228432 0.000228432 
77.2843 0.000214933 0.000214933 
79.2917 0.000205589 0.000205589 
81.2991 0.000183784 0.000183784 
83.3064 0.000146404 0.000146404 
85.3138 0.000141212 0.000141212 
87.3212 0.000112139 0.000112139 
89.3286 0.000122522 0.000122522 
91.336 9.76026e-05 9.76026e-05 
93.3434 8.82577e-05 8.82577e-05 
95.3507 0.000104871 0.000104871 
97.3581 8.9296e-05 8.9296e-05 
99.3655 6.64529e-05 6.64529e-05 
101.373 6.02229e-05 6.02229e-05 
103.38 5.19163e-05 5.19163e-05 
105.388 5.29546e-05 5.29546e-05 
107.395 4.67247e-05 4.67247e-05 
109.402 4.56863e-05 4.56863e-05 
111.41 3.63414e-05 3.63414e-05 
113.417 2.07665e-05 2.07665e-05 
115.425 3.32264e-05 3.32264e-05 
117.432 2.07665e-05 2.07665e-05 
119.439 2.69965e-05 2.69965e-05 
121.447 1.86899e-05 1.86899e-05 
123.454 2.49198e-05 2.49198e-05 
125.462 2.49198e-05 2.49198e-05 
127.469 2.18048e-05 2.18048e-05 
129.476 1.86899e-05 1.86899e-05 
131.484 1.34982e-05 1.34982e-05 
133.491 1.03833e-05 1.03833e-05 
135.498 1.97282e-05 1.97282e-05 
137.506 1.14216e-05 1.14216e-05 
139.513 1.03833e-05 1.03833e-05 
141.521 1.55749e-05 1.55749e-05 
143.528 7.26828e-06 7.26828e-06 
145.535 3.11498e-06 3.11498e-06 
147.543 7.26828e-06 7.26828e-06 
149.55 8.30661e-06 8.30661e-06 
151.557 1.14216e-05 1.14216e-05 
153.565 7.26828e-06 7.26828e-06 
155.572 5.19163e-06 5.19163e-06 
157.58 4.1533e-06 4.1533e-06 
159.587 8.30661e-06 8.30661e-06 
161.594 7.26828e-06 7.26828e-06 
163.602 5.19163e-06 5.19163e-06 
165.609 4.1533e-06 4.1533e-06 
167.617 5.19163e-06 5.19163e-06 
169.624 5.19163e-06 5.19163e-06 
171.631 3.11498e-06 3.11498e-06 
173.639 3.11498e-06 3.11498e-06 
175.646 4.1533e-06 4.1533e-06 
177.653 4.1533e-06 4.1533e-06 
179.661 7.26828e-06 7.26828e-06 
181.668 1.03833e-06 1.03833e-06 
183.676 4.1533e-06 4.1533e-06 
185.683 2.07665e-06 2.07665e-06 
187.69 3.11498e-06 3.11498e-06 
