berea_generated_51-1-Z/processor0	effPorosity= 0.167162 		K_z= 1.48965e-13 m^2 		FF_z= 30.6319 		DarcyVelocity= 5.69154e-07 m/s 		DelP= 0.978107 Pa 		K: 1.48965e-13 m^2 			K=( 0  0  1.48965e-13 ) Pmax-Pmin: 1.00762 Umax= 0.000109283		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.80451e-12/(0.000256*0.000256*0.000256)= 0.167162		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.69154e-07*sqrt(1.48965e-13 )/0.001)= 2.19671e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
143.258 1.52128e-05 1.52128e-05 
144.758 2.09176e-05 2.09176e-05 
146.258 1.52128e-05 1.52128e-05 
147.758 1.9016e-05 1.9016e-05 
149.258 2.47207e-05 2.47207e-05 
150.758 1.52128e-05 1.52128e-05 
152.258 1.14096e-05 1.14096e-05 
153.758 1.52128e-05 1.52128e-05 
155.258 1.14096e-05 1.14096e-05 
156.758 5.70479e-06 5.70479e-06 
158.258 1.33112e-05 1.33112e-05 
159.759 1.14096e-05 1.14096e-05 
161.259 9.50798e-06 9.50798e-06 
162.759 1.33112e-05 1.33112e-05 
164.259 1.33112e-05 1.33112e-05 
165.759 7.60638e-06 7.60638e-06 
167.259 5.70479e-06 5.70479e-06 
168.759 7.60638e-06 7.60638e-06 
170.259 7.60638e-06 7.60638e-06 
171.759 3.80319e-06 3.80319e-06 
173.259 7.60638e-06 7.60638e-06 
174.759 1.9016e-06 1.9016e-06 
176.259 1.9016e-06 1.9016e-06 
177.759 7.60638e-06 7.60638e-06 
179.26 3.80319e-06 3.80319e-06 
180.76 1.9016e-06 1.9016e-06 
182.26 5.70479e-06 5.70479e-06 
183.76 1.14096e-05 1.14096e-05 
185.26 1.9016e-06 1.9016e-06 
186.76 3.80319e-06 3.80319e-06 
188.26 1.9016e-06 1.9016e-06 
189.76 1.9016e-06 1.9016e-06 
191.26 5.70479e-06 5.70479e-06 


