berea_generated_52-1-X/processor0	effPorosity= 0.207911 		K_x= 1.25069e-13 m^2 		FF_x= 32.768 		DarcyVelocity= 4.88551e-07 m/s 		DelP= 1 Pa 		K: 1.25069e-13 m^2 			K=( 1.25069e-13  0  0 ) Pmax-Pmin: 1.00739 Umax= 0.000161924		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.48818e-12/(0.000256*0.000256*0.000256)= 0.207911		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.88551e-07*sqrt(1.25069e-13 )/0.001)= 1.72776e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
278.356 8.85726e-07 8.85726e-07 
280.945 2.65718e-06 2.65718e-06 
283.535 3.5429e-06 3.5429e-06 
286.124 1.77145e-06 1.77145e-06 
288.713 1.77145e-06 1.77145e-06 
291.303 1.77145e-06 1.77145e-06 
293.892 1.77145e-06 1.77145e-06 
296.482 8.85726e-07 8.85726e-07 
299.071 1.77145e-06 1.77145e-06 
301.66 0 0 
304.25 0 0 
306.839 0 0 
309.428 8.85726e-07 8.85726e-07 
312.018 0 0 
314.607 8.85726e-07 8.85726e-07 
317.196 8.85726e-07 8.85726e-07 
319.786 1.77145e-06 1.77145e-06 
322.375 0 0 
324.964 8.85726e-07 8.85726e-07 
327.554 0 0 
330.143 8.85726e-07 8.85726e-07 


