berea_generated_55-1-Y/processor0	effPorosity= 0.164482 		K_y= 7.42931e-14 m^2 		FF_y= 47.2775 		DarcyVelocity= 2.90207e-07 m/s 		DelP= 1 Pa 		K: 7.42931e-14 m^2 			K=( 0  7.42931e-14  0 ) Pmax-Pmin: 1.00173 Umax= 0.000110638		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.75954e-12/(0.000256*0.000256*0.000256)= 0.164482		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.90207e-07*sqrt(7.42931e-14 )/0.001)= 7.91011e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.71248e-08 86402.1 86402.1 0.00340695 0.00340695 
2.17063e-08 81685.7 81685.7 0.00408271 0.00408271 
2.75136e-08 78222.2 78222.2 0.00495556 0.00495556 
3.48745e-08 61361.3 61361.3 0.00492741 0.00492741 
4.42048e-08 59751.6 59751.6 0.00608183 0.00608183 
5.60312e-08 47576.3 47576.3 0.00613814 0.00613814 
7.10217e-08 35124 35124 0.00574395 0.00574395 
9.00227e-08 25808.7 25808.7 0.00534976 0.00534976 
1.14107e-07 24112.1 24112.1 0.00633524 0.00633524 
1.44635e-07 19360.9 19360.9 0.00644786 0.00644786 
1.8333e-07 16408.4 16408.4 0.00692653 0.00692653 
2.32378e-07 12682 12682 0.00678574 0.00678574 
2.94548e-07 10711 10711 0.00726441 0.00726441 
3.73351e-07 8515.71 8515.71 0.00732072 0.00732072 
4.73236e-07 6950.87 6950.87 0.00757413 0.00757413 
5.99845e-07 6258.41 6258.41 0.00864408 0.00864408 
7.60326e-07 4840.96 4840.96 0.00847514 0.00847514 
9.63742e-07 4948.44 4948.44 0.0109811 0.0109811 
1.22158e-06 3333.4 3333.4 0.00937615 0.00937615 
1.5484e-06 2669.31 2669.31 0.00951693 0.00951693 
1.96265e-06 2105.9 2105.9 0.00951693 0.00951693 
2.48774e-06 1764.63 1764.63 0.0101082 0.0101082 
3.1533e-06 1326.25 1326.25 0.00962956 0.00962956 
3.99693e-06 1104.45 1104.45 0.0101645 0.0101645 
5.06625e-06 893.058 893.058 0.0104179 0.0104179 
6.42167e-06 727.412 727.412 0.0107558 0.0107558 
8.13971e-06 515.288 515.288 0.00965772 0.00965772 
1.03174e-05 374.526 374.526 0.00889749 0.00889749 
1.30777e-05 302.021 302.021 0.00909459 0.00909459 
1.65764e-05 256.716 256.716 0.0097985 0.0097985 
2.10113e-05 206.023 206.023 0.00996744 0.00996744 
2.66326e-05 158.865 158.865 0.00974219 0.00974219 
3.37578e-05 123.884 123.884 0.00962956 0.00962956 
4.27893e-05 97.7363 97.7363 0.00962956 0.00962956 
5.4237e-05 80.94 80.94 0.0101082 0.0101082 
6.87475e-05 63.3225 63.3225 0.0100238 0.0100238 
8.714e-05 55.0089 55.0089 0.0110374 0.0110374 
0.000110453 45.0589 45.0589 0.0114597 0.0114597 
0.000140004 34.675 34.675 0.0111782 0.0111782 
0.00017746 29.3545 29.3545 0.0119947 0.0119947 
0.000224937 23.9741 23.9741 0.0124171 0.0124171 
0.000285116 20.1148 20.1148 0.0132055 0.0132055 
0.000361396 18.7114 18.7114 0.0155706 0.0155706 
0.000458083 14.6553 14.6553 0.015458 0.015458 
0.000580637 12.5307 12.5307 0.0167532 0.0167532 
0.000735979 11.5142 11.5142 0.0195125 0.0195125 
0.000932881 9.72618 9.72618 0.0208922 0.0208922 
0.00118246 7.9008 7.9008 0.0215117 0.0215117 
0.00149882 7.12247 7.12247 0.0245807 0.0245807 
0.00189981 6.25636 6.25636 0.0273682 0.0273682 
0.00240807 4.92061 4.92061 0.0272838 0.0272838 
0.00305233 4.15044 4.15044 0.0291703 0.0291703 
0.00386894 3.92234 3.92234 0.0349424 0.0349424 
0.00490402 3.18671 3.18671 0.0359842 0.0359842 
0.00621604 2.70295 2.70295 0.0386872 0.0386872 
0.00787906 2.14796 2.14796 0.0389688 0.0389688 
0.009987 1.76439 1.76439 0.0405737 0.0405737 
0.0126589 1.51852 1.51852 0.0442622 0.0442622 
0.0160456 1.29632 1.29632 0.0478944 0.0478944 
0.0203385 1.14656 1.14656 0.0536947 0.0536947 
0.0257798 0.998951 0.998951 0.0592978 0.0592978 
0.0326768 0.872677 0.872677 0.0656612 0.0656612 
0.0414191 0.741919 0.741919 0.0707576 0.0707576 
0.0525003 0.667543 0.667543 0.0806969 0.0806969 
0.0665461 0.54741 0.54741 0.0838785 0.0838785 
0.0843496 0.496671 0.496671 0.0964646 0.0964646 
0.106916 0.43633 0.43633 0.107417 0.107417 
0.13552 0.375545 0.375545 0.117188 0.117188 
0.171777 0.325822 0.325822 0.128873 0.128873 
0.217734 0.280245 0.280245 0.140501 0.140501 
0.275986 0.243071 0.243071 0.154467 0.154467 
0.349823 0.210992 0.210992 0.169953 0.169953 
0.443414 0.177296 0.177296 0.181019 0.181019 
0.562044 0.155256 0.155256 0.200926 0.200926 
0.712412 0.135274 0.135274 0.221902 0.221902 
0.903009 0.119708 0.119708 0.248904 0.248904 
1.1446 0.104655 0.104655 0.275822 0.275822 
1.45082 0.0892748 0.0892748 0.298235 0.298235 
1.83897 0.0763098 0.0763098 0.323125 0.323125 
2.33096 0.064059 0.064059 0.34382 0.34382 
2.95458 0.0530462 0.0530462 0.360883 0.360883 
3.74505 0.0425127 0.0425127 0.366599 0.366599 
4.74699 0.0365149 0.0365149 0.39912 0.39912 
6.01699 0.0299072 0.0299072 0.414353 0.414353 
7.62676 0.0240613 0.0240613 0.422546 0.422546 
9.6672 0.0186083 0.0186083 0.414212 0.414212 
12.2535 0.0148283 0.0148283 0.418379 0.418379 
15.5318 0.0119977 0.0119977 0.429079 0.429079 
19.6872 0.00921816 0.00921816 0.417872 0.417872 
24.9542 0.00642818 0.00642818 0.369358 0.369358 
31.6304 0.00455142 0.00455142 0.331488 0.331488 
40.0928 0.00327965 0.00327965 0.302768 0.302768 
50.8191 0.00209703 0.00209703 0.245385 0.245385 
64.4151 0.00119729 0.00119729 0.177584 0.177584 
81.6486 0.000708697 0.000708697 0.133237 0.133237 
103.493 0.000389087 0.000389087 0.0927197 0.0927197 
131.181 0.000182891 0.000182891 0.0552433 0.0552433 
166.277 7.1556e-05 7.1556e-05 0.0273964 0.0273964 
210.762 2.53544e-05 2.53544e-05 0.0123044 0.0123044 
267.149 4.66887e-06 4.66887e-06 0.00287197 0.00287197 
338.621 1.84171e-06 1.84171e-06 0.00143599 0.00143599 




x=U_x/U_D 	 PDF 	 dV/Vdx
-241.984 2.82503e-06 2.82503e-06 
-238.905 0 0 
-235.827 0 0 
-232.748 0 0 
-229.669 0 0 
-226.591 0 0 
-223.512 9.41677e-07 9.41677e-07 
-220.434 1.88335e-06 1.88335e-06 
-217.355 9.41677e-07 9.41677e-07 
-214.277 0 0 
-211.198 9.41677e-07 9.41677e-07 
-208.119 1.88335e-06 1.88335e-06 
-205.041 0 0 
-201.962 0 0 
-198.884 0 0 
-195.805 0 0 
-192.726 0 0 
-189.648 9.41677e-07 9.41677e-07 
-186.569 0 0 
-183.491 9.41677e-07 9.41677e-07 
-180.412 9.41677e-07 9.41677e-07 
-177.334 9.41677e-07 9.41677e-07 
-174.255 1.88335e-06 1.88335e-06 
-171.176 1.88335e-06 1.88335e-06 
-168.098 9.41677e-07 9.41677e-07 
-165.019 9.41677e-07 9.41677e-07 
-161.941 9.41677e-07 9.41677e-07 
-158.862 9.41677e-07 9.41677e-07 
-155.783 0 0 
-152.705 3.76671e-06 3.76671e-06 
-149.626 2.82503e-06 2.82503e-06 
-146.548 1.88335e-06 1.88335e-06 
-143.469 6.59174e-06 6.59174e-06 
-140.391 2.82503e-06 2.82503e-06 
-137.312 7.53342e-06 7.53342e-06 
-134.233 4.70839e-06 4.70839e-06 
-131.155 1.88335e-06 1.88335e-06 
-128.076 6.59174e-06 6.59174e-06 
-124.998 1.13001e-05 1.13001e-05 
-121.919 6.59174e-06 6.59174e-06 
-118.84 9.41677e-06 9.41677e-06 
-115.762 1.31835e-05 1.31835e-05 
-112.683 1.13001e-05 1.13001e-05 
-109.605 1.03584e-05 1.03584e-05 
-106.526 1.13001e-05 1.13001e-05 
-103.448 2.16586e-05 2.16586e-05 
-100.369 8.47509e-06 8.47509e-06 
-97.2904 1.22418e-05 1.22418e-05 
-94.2118 1.50668e-05 1.50668e-05 
-91.1333 2.44836e-05 2.44836e-05 
-88.0547 2.9192e-05 2.9192e-05 
-84.9761 4.14338e-05 4.14338e-05 
-81.8975 2.6367e-05 2.6367e-05 
-78.8189 4.42588e-05 4.42588e-05 
-75.7404 4.14338e-05 4.14338e-05 
-72.6618 5.36756e-05 5.36756e-05 
-69.5832 6.87424e-05 6.87424e-05 
-66.5046 8.00425e-05 8.00425e-05 
-63.426 8.00425e-05 8.00425e-05 
-60.3474 0.00010641 0.00010641 
-57.2689 0.000105468 0.000105468 
-54.1903 0.000145018 0.000145018 
-51.1117 0.000155377 0.000155377 
-48.0331 0.000176094 0.000176094 
-44.9545 0.00019116 0.00019116 
-41.876 0.000228828 0.000228828 
-38.7974 0.000271203 0.000271203 
-35.7188 0.000312637 0.000312637 
-32.6402 0.000414338 0.000414338 
-29.5616 0.000480255 0.000480255 
-26.483 0.000587606 0.000587606 
-23.4045 0.00078065 0.00078065 
-20.3259 0.00109235 0.00109235 
-17.2473 0.00152834 0.00152834 
-14.1687 0.00210747 0.00210747 
-11.0901 0.00327139 0.00327139 
-8.01156 0.00497865 0.00497865 
-4.93298 0.00924727 0.00924727 
-1.85439 0.0238903 0.0238903 
1.22419 0.182823 0.182823 
4.30277 0.0371181 0.0371181 
7.38135 0.015048 0.015048 
10.4599 0.00900055 0.00900055 
13.5385 0.00627157 0.00627157 
16.6171 0.00471498 0.00471498 
19.6957 0.00353035 0.00353035 
22.7743 0.00281373 0.00281373 
25.8528 0.00217904 0.00217904 
28.9314 0.00183533 0.00183533 
32.01 0.00146902 0.00146902 
35.0886 0.00118557 0.00118557 
38.1672 0.00092661 0.00092661 
41.2457 0.000742042 0.000742042 
44.3243 0.000613973 0.000613973 
47.4029 0.000517922 0.000517922 
50.4815 0.000474605 0.000474605 
53.5601 0.000365371 0.000365371 
56.6387 0.000290037 0.000290037 
59.7172 0.000306045 0.000306045 
62.7958 0.000292862 0.000292862 
65.8744 0.000195869 0.000195869 
68.953 0.000158202 0.000158202 
72.0316 0.000138427 0.000138427 
75.1101 0.00012901 0.00012901 
78.1887 0.000124301 0.000124301 
81.2673 0.000120535 0.000120535 
84.3459 8.19259e-05 8.19259e-05 
87.4245 7.91009e-05 7.91009e-05 
90.5031 6.68591e-05 6.68591e-05 
93.5816 4.61422e-05 4.61422e-05 
96.6602 4.80255e-05 4.80255e-05 
99.7388 4.23755e-05 4.23755e-05 
102.817 3.39004e-05 3.39004e-05 
105.896 3.2017e-05 3.2017e-05 
108.975 2.35419e-05 2.35419e-05 
112.053 2.73086e-05 2.73086e-05 
115.132 2.35419e-05 2.35419e-05 
118.21 3.29587e-05 3.29587e-05 
121.289 1.97752e-05 1.97752e-05 
124.367 2.26002e-05 2.26002e-05 
127.446 1.97752e-05 1.97752e-05 
130.525 1.69502e-05 1.69502e-05 
133.603 1.41252e-05 1.41252e-05 
136.682 1.13001e-05 1.13001e-05 
139.76 2.07169e-05 2.07169e-05 
142.839 1.03584e-05 1.03584e-05 
145.918 7.53342e-06 7.53342e-06 
148.996 8.47509e-06 8.47509e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-75.0777 1.73794e-06 1.73794e-06 
-71.7415 8.68969e-07 8.68969e-07 
-68.4054 1.73794e-06 1.73794e-06 
-65.0692 2.60691e-06 2.60691e-06 
-61.733 2.60691e-06 2.60691e-06 
-58.3968 3.47587e-06 3.47587e-06 
-55.0607 8.68969e-06 8.68969e-06 
-51.7245 4.34484e-06 4.34484e-06 
-48.3883 1.30345e-05 1.30345e-05 
-45.0522 1.04276e-05 1.04276e-05 
-41.716 8.68969e-06 8.68969e-06 
-38.3798 1.21656e-05 1.21656e-05 
-35.0436 1.99863e-05 1.99863e-05 
-31.7075 1.73794e-05 1.73794e-05 
-28.3713 3.82346e-05 3.82346e-05 
-25.0351 0.000106014 0.000106014 
-21.6989 0.000186828 0.000186828 
-18.3628 0.000264166 0.000264166 
-15.0266 0.000365836 0.000365836 
-11.6904 0.000495312 0.000495312 
-8.35426 0.00111749 0.00111749 
-5.01809 0.002666 0.002666 
-1.68191 0.00687615 0.00687615 
1.65426 0.154878 0.154878 
4.99043 0.0441888 0.0441888 
8.32661 0.0211394 0.0211394 
11.6628 0.0143041 0.0143041 
14.999 0.0107813 0.0107813 
18.3351 0.00794672 0.00794672 
21.6713 0.00596113 0.00596113 
25.0075 0.00470894 0.00470894 
28.3436 0.00376611 0.00376611 
31.6798 0.00303791 0.00303791 
35.016 0.00251914 0.00251914 
38.3522 0.00198646 0.00198646 
41.6883 0.00156936 0.00156936 
45.0245 0.00131562 0.00131562 
48.3607 0.0010306 0.0010306 
51.6969 0.000931534 0.000931534 
55.033 0.000667368 0.000667368 
58.3692 0.000567437 0.000567437 
61.7054 0.000551795 0.000551795 
65.0415 0.000550926 0.000550926 
68.3777 0.00046316 0.00046316 
71.7139 0.000411891 0.000411891 
75.0501 0.000383215 0.000383215 
78.3862 0.000373657 0.000373657 
81.7224 0.000333684 0.000333684 
85.0586 0.000335422 0.000335422 
88.3948 0.000311091 0.000311091 
91.7309 0.000285891 0.000285891 
95.0671 0.000247656 0.000247656 
98.4033 0.000226801 0.000226801 
101.739 0.000212028 0.000212028 
105.076 0.000192911 0.000192911 
108.412 0.000145118 0.000145118 
111.748 0.000166842 0.000166842 
115.084 0.000120787 0.000120787 
118.42 0.000103407 0.000103407 
121.756 0.000101669 0.000101669 
125.093 7.56003e-05 7.56003e-05 
128.429 8.429e-05 8.429e-05 
131.765 6.43037e-05 6.43037e-05 
135.101 6.08278e-05 6.08278e-05 
138.437 5.82209e-05 5.82209e-05 
141.774 3.64967e-05 3.64967e-05 
145.11 3.38898e-05 3.38898e-05 
148.446 3.12829e-05 3.12829e-05 
151.782 2.6938e-05 2.6938e-05 
155.118 2.95449e-05 2.95449e-05 
158.454 2.6938e-05 2.6938e-05 
161.791 1.91173e-05 1.91173e-05 
165.127 1.82483e-05 1.82483e-05 
168.463 1.12966e-05 1.12966e-05 
171.799 1.30345e-05 1.30345e-05 
175.135 5.21381e-06 5.21381e-06 
178.471 5.21381e-06 5.21381e-06 
181.808 6.08278e-06 6.08278e-06 
185.144 7.82072e-06 7.82072e-06 
188.48 1.73794e-06 1.73794e-06 
191.816 3.47587e-06 3.47587e-06 
195.152 3.47587e-06 3.47587e-06 
198.488 2.60691e-06 2.60691e-06 
201.825 1.73794e-06 1.73794e-06 
205.161 2.60691e-06 2.60691e-06 
208.497 5.21381e-06 5.21381e-06 
211.833 4.34484e-06 4.34484e-06 
215.169 5.21381e-06 5.21381e-06 
218.505 3.47587e-06 3.47587e-06 
221.842 1.73794e-06 1.73794e-06 
225.178 8.68969e-07 8.68969e-07 
228.514 2.60691e-06 2.60691e-06 
231.85 3.47587e-06 3.47587e-06 
235.186 0 0 
238.523 2.60691e-06 2.60691e-06 
241.859 1.73794e-06 1.73794e-06 
245.195 1.73794e-06 1.73794e-06 
248.531 2.60691e-06 2.60691e-06 
251.867 1.73794e-06 1.73794e-06 
255.203 2.60691e-06 2.60691e-06 
258.54 2.60691e-06 2.60691e-06 
261.876 2.60691e-06 2.60691e-06 
265.212 1.73794e-06 1.73794e-06 
268.548 2.60691e-06 2.60691e-06 
271.884 8.68969e-07 8.68969e-07 
275.22 0 0 
278.557 0 0 
281.893 8.68969e-07 8.68969e-07 
285.229 3.47587e-06 3.47587e-06 
288.565 2.60691e-06 2.60691e-06 
291.901 8.68969e-07 8.68969e-07 
295.237 0 0 
298.574 0 0 
301.91 1.73794e-06 1.73794e-06 
305.246 1.73794e-06 1.73794e-06 
308.582 8.68969e-07 8.68969e-07 
311.918 8.68969e-07 8.68969e-07 
315.254 0 0 
318.591 1.73794e-06 1.73794e-06 
321.927 0 0 
325.263 0 0 
328.599 2.60691e-06 2.60691e-06 
331.935 8.68969e-07 8.68969e-07 
335.272 1.73794e-06 1.73794e-06 
338.608 0 0 
341.944 8.68969e-07 8.68969e-07 
345.28 8.68969e-07 8.68969e-07 
348.616 8.68969e-07 8.68969e-07 




x=U_z/U_D 	 PDF 	 dV/Vdx
-176.271 8.95754e-07 8.95754e-07 
-173.034 5.37452e-06 5.37452e-06 
-169.798 8.95754e-06 8.95754e-06 
-166.561 3.58301e-06 3.58301e-06 
-163.325 8.95754e-06 8.95754e-06 
-160.089 2.68726e-06 2.68726e-06 
-156.852 9.85329e-06 9.85329e-06 
-153.616 8.06178e-06 8.06178e-06 
-150.379 1.34363e-05 1.34363e-05 
-147.143 1.43321e-05 1.43321e-05 
-143.907 9.85329e-06 9.85329e-06 
-140.67 8.95754e-06 8.95754e-06 
-137.434 1.52278e-05 1.52278e-05 
-134.197 1.16448e-05 1.16448e-05 
-130.961 1.70193e-05 1.70193e-05 
-127.724 1.43321e-05 1.43321e-05 
-124.488 1.43321e-05 1.43321e-05 
-121.252 1.97066e-05 1.97066e-05 
-118.015 2.41853e-05 2.41853e-05 
-114.779 2.41853e-05 2.41853e-05 
-111.542 1.79151e-05 1.79151e-05 
-108.306 2.50811e-05 2.50811e-05 
-105.07 2.32896e-05 2.32896e-05 
-101.833 3.40386e-05 3.40386e-05 
-98.5967 2.68726e-05 2.68726e-05 
-95.3603 2.95599e-05 2.95599e-05 
-92.1239 2.23938e-05 2.23938e-05 
-88.8875 4.03089e-05 4.03089e-05 
-85.6511 4.29962e-05 4.29962e-05 
-82.4147 4.74749e-05 4.74749e-05 
-79.1783 5.55367e-05 5.55367e-05 
-75.9418 5.91197e-05 5.91197e-05 
-72.7054 8.77838e-05 8.77838e-05 
-69.469 0.00010749 0.00010749 
-66.2326 0.000180046 0.000180046 
-62.9962 0.00019617 0.00019617 
-59.7598 0.000257081 0.000257081 
-56.5234 0.000282162 0.000282162 
-53.2869 0.000321576 0.000321576 
-50.0505 0.000395923 0.000395923 
-46.8141 0.000448773 0.000448773 
-43.5777 0.000507892 0.000507892 
-40.3413 0.000629715 0.000629715 
-37.1049 0.000676294 0.000676294 
-33.8685 0.000876047 0.000876047 
-30.632 0.0010543 0.0010543 
-27.3956 0.00120389 0.00120389 
-24.1592 0.00152189 0.00152189 
-20.9228 0.00199843 0.00199843 
-17.6864 0.00271503 0.00271503 
-14.45 0.00369498 0.00369498 
-11.2136 0.00517387 0.00517387 
-7.97714 0.00826512 0.00826512 
-4.74073 0.0146375 0.0146375 
-1.50431 0.0307485 0.0307485 
1.7321 0.176925 0.176925 
4.96852 0.0240689 0.0240689 
8.20493 0.0108243 0.0108243 
11.4413 0.00632492 0.00632492 
14.6778 0.00392161 0.00392161 
17.9142 0.00249199 0.00249199 
21.1506 0.0017512 0.0017512 
24.387 0.00124062 0.00124062 
27.6234 0.000891275 0.000891275 
30.8598 0.000662858 0.000662858 
34.0962 0.000526703 0.000526703 
37.3327 0.000433545 0.000433545 
40.5691 0.000402193 0.000402193 
43.8055 0.000307243 0.000307243 
47.0419 0.00026156 0.00026156 
50.2783 0.000212294 0.000212294 
53.5147 0.000197962 0.000197962 
56.7511 0.000179151 0.000179151 
59.9876 0.000144216 0.000144216 
63.224 0.00013705 0.00013705 
66.4604 0.000114656 0.000114656 
69.6968 8.06178e-05 8.06178e-05 
72.9332 6.71815e-05 6.71815e-05 
76.1696 4.38919e-05 4.38919e-05 
79.406 3.49344e-05 3.49344e-05 
82.6425 1.52278e-05 1.52278e-05 
85.8789 1.0749e-05 1.0749e-05 
89.1153 8.95754e-06 8.95754e-06 
92.3517 6.27027e-06 6.27027e-06 
95.5881 1.79151e-06 1.79151e-06 
98.8245 8.06178e-06 8.06178e-06 
102.061 2.68726e-06 2.68726e-06 
105.297 7.16603e-06 7.16603e-06 
108.534 3.58301e-06 3.58301e-06 
111.77 6.27027e-06 6.27027e-06 
115.007 2.68726e-06 2.68726e-06 
118.243 2.68726e-06 2.68726e-06 
121.479 2.68726e-06 2.68726e-06 
124.716 8.95754e-07 8.95754e-07 
127.952 8.95754e-07 8.95754e-07 
131.189 4.47877e-06 4.47877e-06 
134.425 3.58301e-06 3.58301e-06 
137.662 8.95754e-07 8.95754e-07 
140.898 8.95754e-07 8.95754e-07 
144.134 0 0 
147.371 1.79151e-06 1.79151e-06 
150.607 8.95754e-07 8.95754e-07 
153.844 0 0 
157.08 0 0 
160.316 0 0 
163.553 0 0 
166.789 8.95754e-07 8.95754e-07 
170.026 0 0 
173.262 0 0 
176.498 0 0 
179.735 0 0 
182.971 8.95754e-07 8.95754e-07 
186.208 0 0 
189.444 0 0 
192.681 0 0 
195.917 0 0 
199.153 0 0 
202.39 0 0 
205.626 8.95754e-07 8.95754e-07 
208.863 0 0 
212.099 0 0 
215.335 0 0 
218.572 8.95754e-07 8.95754e-07 
221.808 0 0 
225.045 0 0 
228.281 0 0 
231.518 0 0 
234.754 8.95754e-07 8.95754e-07 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.48921 0.127395 0.127395 
4.46762 0.0572182 0.0572182 
7.44603 0.0310284 0.0310284 
10.4244 0.0204559 0.0204559 
13.4028 0.0153867 0.0153867 
16.3813 0.0125182 0.0125182 
19.3597 0.0102026 0.0102026 
22.3381 0.00795128 0.00795128 
25.3165 0.00651851 0.00651851 
28.2949 0.00548287 0.00548287 
31.2733 0.0047441 0.0047441 
34.2517 0.00413089 0.00413089 
37.2301 0.00371235 0.00371235 
40.2085 0.00325195 0.00325195 
43.187 0.00280129 0.00280129 
46.1654 0.00240028 0.00240028 
49.1438 0.00205571 0.00205571 
52.1222 0.00187369 0.00187369 
55.1006 0.0015009 0.0015009 
58.079 0.00134322 0.00134322 
61.0574 0.0012342 0.0012342 
64.0358 0.00113492 0.00113492 
67.0142 0.00108431 0.00108431 
69.9927 0.000931494 0.000931494 
72.9711 0.000785492 0.000785492 
75.9495 0.000772838 0.000772838 
78.9279 0.000621969 0.000621969 
81.9063 0.000622943 0.000622943 
84.8847 0.000545075 0.000545075 
87.8631 0.000544101 0.000544101 
90.8415 0.000489594 0.000489594 
93.8199 0.000457473 0.000457473 
96.7984 0.000383499 0.000383499 
99.7768 0.000348458 0.000348458 
102.755 0.000318285 0.000318285 
105.734 0.000269617 0.000269617 
108.712 0.000249177 0.000249177 
111.69 0.000219977 0.000219977 
114.669 0.000231657 0.000231657 
117.647 0.000227763 0.000227763 
120.626 0.00019175 0.00019175 
123.604 0.000179096 0.000179096 
126.582 0.000186883 0.000186883 
129.561 0.000151842 0.000151842 
132.539 0.000134322 0.000134322 
135.518 0.000109988 0.000109988 
138.496 9.63614e-05 9.63614e-05 
141.475 0.000115828 0.000115828 
144.453 9.14947e-05 9.14947e-05 
147.431 6.81343e-05 6.81343e-05 
150.41 6.52143e-05 6.52143e-05 
153.388 7.20277e-05 7.20277e-05 
156.367 6.7161e-05 6.7161e-05 
159.345 5.45075e-05 5.45075e-05 
162.323 7.10544e-05 7.10544e-05 
165.302 6.03476e-05 6.03476e-05 
168.28 4.7694e-05 4.7694e-05 
171.259 5.35341e-05 5.35341e-05 
174.237 5.25608e-05 5.25608e-05 
177.215 4.28273e-05 4.28273e-05 
180.194 4.86674e-05 4.86674e-05 
183.172 1.65469e-05 1.65469e-05 
186.151 2.33603e-05 2.33603e-05 
189.129 2.72537e-05 2.72537e-05 
192.108 2.82271e-05 2.82271e-05 
195.086 2.14137e-05 2.14137e-05 
198.064 1.84936e-05 1.84936e-05 
201.043 1.65469e-05 1.65469e-05 
204.021 1.65469e-05 1.65469e-05 
207 1.36269e-05 1.36269e-05 
209.978 9.73348e-06 9.73348e-06 
212.956 1.46002e-05 1.46002e-05 
215.935 9.73348e-06 9.73348e-06 
218.913 8.76013e-06 8.76013e-06 
221.892 9.73348e-06 9.73348e-06 
224.87 5.84009e-06 5.84009e-06 
227.848 5.84009e-06 5.84009e-06 
230.827 5.84009e-06 5.84009e-06 
233.805 4.86674e-06 4.86674e-06 
236.784 6.81343e-06 6.81343e-06 
239.762 1.9467e-06 1.9467e-06 
242.74 5.84009e-06 5.84009e-06 
245.719 3.89339e-06 3.89339e-06 
248.697 2.92004e-06 2.92004e-06 
251.676 4.86674e-06 4.86674e-06 
254.654 9.73348e-07 9.73348e-07 
257.633 4.86674e-06 4.86674e-06 
260.611 1.9467e-06 1.9467e-06 
263.589 9.73348e-07 9.73348e-07 
266.568 1.9467e-06 1.9467e-06 
269.546 2.92004e-06 2.92004e-06 
272.525 9.73348e-07 9.73348e-07 
275.503 3.89339e-06 3.89339e-06 
278.481 3.89339e-06 3.89339e-06 
281.46 9.73348e-07 9.73348e-07 
284.438 9.73348e-07 9.73348e-07 
287.417 2.92004e-06 2.92004e-06 
290.395 1.9467e-06 1.9467e-06 
293.373 9.73348e-07 9.73348e-07 
296.352 9.73348e-07 9.73348e-07 
299.33 1.9467e-06 1.9467e-06 
302.309 0 0 
305.287 3.89339e-06 3.89339e-06 
308.266 1.9467e-06 1.9467e-06 
311.244 9.73348e-07 9.73348e-07 
314.222 1.9467e-06 1.9467e-06 
317.201 9.73348e-07 9.73348e-07 
320.179 9.73348e-07 9.73348e-07 
323.158 9.73348e-07 9.73348e-07 
326.136 1.9467e-06 1.9467e-06 
329.114 0 0 
332.093 9.73348e-07 9.73348e-07 
335.071 0 0 
338.05 9.73348e-07 9.73348e-07 
341.028 1.9467e-06 1.9467e-06 
