berea_generated_54-1-Y/processor0	effPorosity= 0.201455 		K_y= 1.51782e-13 m^2 		FF_y= 27.9435 		DarcyVelocity= 5.92897e-07 m/s 		DelP= 1 Pa 		K: 1.51782e-13 m^2 			K=( 0  1.51782e-13  0 ) Pmax-Pmin: 1.0048 Umax= 0.000154305		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.37985e-12/(0.000256*0.000256*0.000256)= 0.201455		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.92897e-07*sqrt(1.51782e-13 )/0.001)= 2.30988e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
163.676 1.04772e-05 1.04772e-05 
165.71 1.28055e-05 1.28055e-05 
167.743 6.9848e-06 6.9848e-06 
169.776 1.7462e-05 1.7462e-05 
171.809 5.82066e-06 5.82066e-06 
173.843 9.31306e-06 9.31306e-06 
175.876 5.82066e-06 5.82066e-06 
177.909 1.62979e-05 1.62979e-05 
179.942 8.14893e-06 8.14893e-06 
181.976 6.9848e-06 6.9848e-06 
184.009 1.16413e-05 1.16413e-05 
186.042 6.9848e-06 6.9848e-06 
188.075 5.82066e-06 5.82066e-06 
190.109 6.9848e-06 6.9848e-06 
192.142 1.16413e-05 1.16413e-05 
194.175 8.14893e-06 8.14893e-06 
196.208 5.82066e-06 5.82066e-06 
198.242 1.16413e-06 1.16413e-06 
200.275 1.16413e-05 1.16413e-05 
202.308 2.32827e-06 2.32827e-06 
204.341 4.65653e-06 4.65653e-06 
206.375 4.65653e-06 4.65653e-06 
208.408 3.4924e-06 3.4924e-06 
210.441 6.9848e-06 6.9848e-06 
212.474 2.32827e-06 2.32827e-06 
214.508 2.32827e-06 2.32827e-06 
216.541 4.65653e-06 4.65653e-06 
218.574 6.9848e-06 6.9848e-06 
220.607 8.14893e-06 8.14893e-06 
222.641 2.32827e-06 2.32827e-06 
224.674 1.16413e-06 1.16413e-06 
226.707 4.65653e-06 4.65653e-06 
228.74 2.32827e-06 2.32827e-06 
230.774 5.82066e-06 5.82066e-06 
232.807 4.65653e-06 4.65653e-06 
234.84 2.32827e-06 2.32827e-06 
236.873 2.32827e-06 2.32827e-06 
238.907 3.4924e-06 3.4924e-06 
240.94 3.4924e-06 3.4924e-06 
242.973 2.32827e-06 2.32827e-06 
245.006 3.4924e-06 3.4924e-06 
247.04 3.4924e-06 3.4924e-06 
249.073 1.16413e-06 1.16413e-06 
251.106 1.16413e-06 1.16413e-06 
253.139 3.4924e-06 3.4924e-06 
255.173 1.16413e-06 1.16413e-06 
257.206 2.32827e-06 2.32827e-06 
259.239 2.32827e-06 2.32827e-06 


