berea_generated_57-1-X/processor0	effPorosity= 0.200664 		K_x= 2.40112e-13 m^2 		FF_x= 21.135 		DarcyVelocity= 9.37938e-07 m/s 		DelP= 1 Pa 		K: 2.40112e-13 m^2 			K=( 2.40112e-13  0  0 ) Pmax-Pmin: 1.00662 Umax= 0.000249914		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.36658e-12/(0.000256*0.000256*0.000256)= 0.200664		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.37938e-07*sqrt(2.40112e-13 )/0.001)= 4.59601e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.86062e-05 113.913 113.913 0.0048803 0.0048803 
2.45429e-05 90.9038 90.9038 0.00513716 0.00513716 
3.23738e-05 72.8909 72.8909 0.00543353 0.00543353 
4.27033e-05 57.8715 57.8715 0.00569039 0.00569039 
5.63287e-05 41.5879 41.5879 0.00539402 0.00539402 
7.43016e-05 36.1477 36.1477 0.00618435 0.00618435 
9.80091e-05 27.7541 27.7541 0.00626338 0.00626338 
0.000129281 22.0362 22.0362 0.00655976 0.00655976 
0.000170531 19.876 19.876 0.00780453 0.00780453 
0.000224942 15.03 15.03 0.00778477 0.00778477 
0.000296715 11.163 11.163 0.00762671 0.00762671 
0.000391388 9.73441 9.73441 0.00877269 0.00877269 
0.000516268 8.04459 8.04459 0.00956302 0.00956302 
0.000680995 7.04372 7.04372 0.0110449 0.0110449 
0.000898281 5.83664 5.83664 0.0120723 0.0120723 
0.0011849 4.77967 4.77967 0.0130405 0.0130405 
0.00156296 4.15057 4.15057 0.0149373 0.0149373 
0.00206166 3.41712 3.41712 0.0162216 0.0162216 
0.00271947 2.97235 2.97235 0.0186123 0.0186123 
0.00358718 2.47344 2.47344 0.0204301 0.0204301 
0.00473174 2.02022 2.02022 0.0220108 0.0220108 
0.00624151 1.80376 1.80376 0.0259229 0.0259229 
0.00823299 1.53004 1.53004 0.0290052 0.0290052 
0.0108599 1.1868 1.1868 0.029677 0.029677 
0.014325 0.992573 0.992573 0.0327395 0.0327395 
0.0188957 0.791533 0.791533 0.0344387 0.0344387 
0.0249247 0.686137 0.686137 0.0393783 0.0393783 
0.0328775 0.605252 0.605252 0.0458195 0.0458195 
0.0433678 0.516227 0.516227 0.0515494 0.0515494 
0.0572052 0.455558 0.455558 0.060006 0.060006 
0.0754577 0.370722 0.370722 0.0644121 0.0644121 
0.0995341 0.316308 0.316308 0.0724932 0.0724932 
0.131292 0.276657 0.276657 0.0836369 0.0836369 
0.173184 0.248533 0.248533 0.0991077 0.0991077 
0.228442 0.215986 0.215986 0.11361 0.11361 
0.301332 0.194325 0.194325 0.134831 0.134831 
0.397478 0.170829 0.170829 0.156347 0.156347 
0.524301 0.153009 0.153009 0.18472 0.18472 
0.691591 0.134448 0.134448 0.214101 0.214101 
0.912257 0.118632 0.118632 0.249192 0.249192 
1.20333 0.105481 0.105481 0.292265 0.292265 
1.58728 0.0919245 0.0919245 0.33597 0.33597 
2.09374 0.0809184 0.0809184 0.390108 0.390108 
2.76179 0.0702994 0.0702994 0.447051 0.447051 
3.64299 0.0593246 0.0593246 0.497633 0.497633 
4.80537 0.0475798 0.0475798 0.52646 0.52646 
6.33862 0.0379687 0.0379687 0.554161 0.554161 
8.36109 0.0291898 0.0291898 0.561966 0.561966 
11.0289 0.0210063 0.0210063 0.533454 0.533454 
14.5479 0.014575 0.014575 0.488228 0.488228 
19.1897 0.00993418 0.00993418 0.43895 0.43895 
25.3126 0.00632809 0.00632809 0.368828 0.368828 
33.3891 0.00361211 0.00361211 0.277703 0.277703 
44.0425 0.00180883 0.00180883 0.183436 0.183436 
58.0952 0.000940286 0.000940286 0.125781 0.125781 
76.6318 0.000417895 0.000417895 0.073738 0.073738 
101.083 0.000102632 0.000102632 0.0238878 0.0238878 
133.335 2.1881e-05 2.1881e-05 0.00671782 0.00671782 
175.879 4.04947e-06 4.04947e-06 0.00163994 0.00163994 
231.997 2.29321e-06 2.29321e-06 0.00122501 0.00122501 




x=U_x/U_D 	 PDF 	 dV/Vdx
-23.0072 4.51352e-06 4.51352e-06 
-20.9013 1.01554e-05 1.01554e-05 
-18.7953 1.57973e-05 1.57973e-05 
-16.6894 1.69257e-05 1.69257e-05 
-14.5835 2.70811e-05 2.70811e-05 
-12.4775 6.31893e-05 6.31893e-05 
-10.3716 0.000143304 0.000143304 
-8.26568 0.000204237 0.000204237 
-6.15974 0.000412987 0.000412987 
-4.05381 0.000816948 0.000816948 
-1.94787 0.00232559 0.00232559 
0.158059 0.104396 0.104396 
2.26399 0.142115 0.142115 
4.36993 0.0627662 0.0627662 
6.47586 0.0382059 0.0382059 
8.58179 0.0248233 0.0248233 
10.6877 0.0178138 0.0178138 
12.7937 0.0139592 0.0139592 
14.8996 0.011154 0.011154 
17.0055 0.00939152 0.00939152 
19.1115 0.00749584 0.00749584 
21.2174 0.0060391 0.0060391 
23.3233 0.00464893 0.00464893 
25.4293 0.00389291 0.00389291 
27.5352 0.00322604 0.00322604 
29.6411 0.00257609 0.00257609 
31.7471 0.00207848 0.00207848 
33.853 0.0018844 0.0018844 
35.9589 0.00160004 0.00160004 
38.0649 0.00148156 0.00148156 
40.1708 0.00126943 0.00126943 
42.2767 0.00119044 0.00119044 
44.3827 0.00110694 0.00110694 
46.4886 0.00094784 0.00094784 
48.5945 0.000816948 0.000816948 
50.7005 0.000723292 0.000723292 
52.8064 0.000670258 0.000670258 
54.9123 0.000611583 0.000611583 
57.0183 0.000537109 0.000537109 
59.1242 0.00043894 0.00043894 
61.2301 0.000370109 0.000370109 
63.3361 0.000370109 0.000370109 
65.442 0.000273068 0.000273068 
67.5479 0.000276453 0.000276453 
69.6539 0.000207622 0.000207622 
71.7598 0.000179413 0.000179413 
73.8657 0.000150075 0.000150075 
75.9717 0.000151203 0.000151203 
78.0776 0.000109453 0.000109453 
80.1835 8.23718e-05 8.23718e-05 
82.2895 7.67299e-05 7.67299e-05 
84.3954 5.64191e-05 5.64191e-05 
86.5013 7.44732e-05 7.44732e-05 
88.6073 5.07772e-05 5.07772e-05 
90.7132 4.17501e-05 4.17501e-05 
92.8191 4.17501e-05 4.17501e-05 
94.9251 2.70811e-05 2.70811e-05 
97.031 2.3696e-05 2.3696e-05 
99.1369 1.69257e-05 1.69257e-05 
101.243 2.14392e-05 2.14392e-05 
103.349 2.3696e-05 2.3696e-05 
105.455 1.69257e-05 1.69257e-05 
107.561 2.14392e-05 2.14392e-05 
109.667 1.91825e-05 1.91825e-05 
111.773 1.91825e-05 1.91825e-05 
113.878 1.80541e-05 1.80541e-05 
115.984 6.77029e-06 6.77029e-06 
118.09 1.80541e-05 1.80541e-05 
120.196 1.4669e-05 1.4669e-05 
122.302 1.35406e-05 1.35406e-05 
124.408 1.01554e-05 1.01554e-05 
126.514 3.38514e-06 3.38514e-06 
128.62 7.89867e-06 7.89867e-06 
130.726 1.01554e-05 1.01554e-05 
132.832 1.01554e-05 1.01554e-05 
134.938 7.89867e-06 7.89867e-06 
137.044 9.02705e-06 9.02705e-06 
139.15 2.25676e-06 2.25676e-06 
141.256 1.12838e-06 1.12838e-06 
143.362 1.12838e-06 1.12838e-06 
145.467 2.25676e-06 2.25676e-06 
147.573 3.38514e-06 3.38514e-06 
149.679 5.64191e-06 5.64191e-06 
151.785 5.64191e-06 5.64191e-06 
153.891 4.51352e-06 4.51352e-06 
155.997 3.38514e-06 3.38514e-06 
158.103 2.25676e-06 2.25676e-06 
160.209 3.38514e-06 3.38514e-06 
162.315 2.25676e-06 2.25676e-06 
164.421 5.64191e-06 5.64191e-06 
166.527 3.38514e-06 3.38514e-06 
168.633 6.77029e-06 6.77029e-06 
170.739 2.25676e-06 2.25676e-06 
172.845 0 0 
174.951 3.38514e-06 3.38514e-06 
177.056 2.25676e-06 2.25676e-06 
179.162 1.12838e-06 1.12838e-06 
181.268 3.38514e-06 3.38514e-06 
183.374 2.25676e-06 2.25676e-06 
185.48 2.25676e-06 2.25676e-06 
187.586 0 0 
189.692 1.12838e-06 1.12838e-06 
191.798 1.12838e-06 1.12838e-06 
193.904 3.38514e-06 3.38514e-06 
196.01 0 0 
198.116 0 0 
200.222 2.25676e-06 2.25676e-06 
202.328 1.12838e-06 1.12838e-06 
204.434 3.38514e-06 3.38514e-06 
206.54 4.51352e-06 4.51352e-06 
208.646 5.64191e-06 5.64191e-06 
210.751 1.12838e-06 1.12838e-06 
212.857 2.25676e-06 2.25676e-06 
214.963 2.25676e-06 2.25676e-06 
217.069 1.12838e-06 1.12838e-06 
219.175 2.25676e-06 2.25676e-06 
221.281 3.38514e-06 3.38514e-06 
223.387 1.12838e-06 1.12838e-06 
225.493 1.12838e-06 1.12838e-06 
227.599 2.25676e-06 2.25676e-06 
229.705 1.12838e-06 1.12838e-06 
231.811 1.12838e-06 1.12838e-06 
233.917 1.12838e-06 1.12838e-06 
236.023 1.12838e-06 1.12838e-06 
238.129 0 0 
240.235 0 0 
242.34 1.12838e-06 1.12838e-06 
244.446 1.12838e-06 1.12838e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-66.7165 2.249e-06 2.249e-06 
-65.6599 4.498e-06 4.498e-06 
-64.6033 2.249e-06 2.249e-06 
-63.5467 2.249e-06 2.249e-06 
-62.4901 0 0 
-61.4335 6.747e-06 6.747e-06 
-60.3769 1.1245e-05 1.1245e-05 
-59.3203 6.747e-06 6.747e-06 
-58.2637 8.996e-06 8.996e-06 
-57.2071 2.6988e-05 2.6988e-05 
-56.1505 2.9237e-05 2.9237e-05 
-55.0939 2.9237e-05 2.9237e-05 
-54.0373 4.0482e-05 4.0482e-05 
-52.9807 3.1486e-05 3.1486e-05 
-51.9241 4.9478e-05 4.9478e-05 
-50.8675 2.9237e-05 2.9237e-05 
-49.8109 3.8233e-05 3.8233e-05 
-48.7543 3.1486e-05 3.1486e-05 
-47.6977 4.7229e-05 4.7229e-05 
-46.6411 4.498e-05 4.498e-05 
-45.5845 5.6225e-05 5.6225e-05 
-44.5279 4.9478e-05 4.9478e-05 
-43.4713 6.5221e-05 6.5221e-05 
-42.4147 0.000121446 0.000121446 
-41.3581 0.000159679 0.000159679 
-40.3015 0.000161928 0.000161928 
-39.2449 0.000186667 0.000186667 
-38.1883 0.000245141 0.000245141 
-37.1317 0.00024739 0.00024739 
-36.0751 0.000281125 0.000281125 
-35.0185 0.000287872 0.000287872 
-33.9619 0.000317109 0.000317109 
-32.9053 0.000380081 0.000380081 
-31.8487 0.000488033 0.000488033 
-30.7921 0.000470041 0.000470041 
-29.7355 0.000533013 0.000533013 
-28.6789 0.000560001 0.000560001 
-27.6223 0.000730925 0.000730925 
-26.5657 0.000746668 0.000746668 
-25.5091 0.000800644 0.000800644 
-24.4525 0.000931085 0.000931085 
-23.3959 0.00101655 0.00101655 
-22.3393 0.00122346 0.00122346 
-21.2827 0.00131342 0.00131342 
-20.2261 0.00154506 0.00154506 
-19.1695 0.00167775 0.00167775 
-18.1129 0.00193639 0.00193639 
-17.0563 0.00225125 0.00225125 
-15.9997 0.00244916 0.00244916 
-14.9431 0.00272129 0.00272129 
-13.8864 0.00341623 0.00341623 
-12.8298 0.00382105 0.00382105 
-11.7732 0.00428434 0.00428434 
-10.7166 0.00490732 0.00490732 
-9.66004 0.00597334 0.00597334 
-8.60344 0.00717431 0.00717431 
-7.54684 0.00849222 0.00849222 
-6.49024 0.0108829 0.0108829 
-5.43364 0.0146297 0.0146297 
-4.37703 0.0195326 0.0195326 
-3.32043 0.0270375 0.0270375 
-2.26383 0.0396386 0.0396386 
-1.20723 0.0653312 0.0653312 
-0.150627 0.149417 0.149417 
0.905975 0.317608 0.317608 
1.96258 0.0666963 0.0666963 
3.01918 0.0396161 0.0396161 
4.07578 0.0275705 0.0275705 
5.13238 0.0200071 0.0200071 
6.18898 0.0152595 0.0152595 
7.24559 0.0117105 0.0117105 
8.30219 0.00887905 0.00887905 
9.35879 0.00728226 0.00728226 
10.4154 0.00611503 0.00611503 
11.472 0.0048196 0.0048196 
12.5286 0.00396948 0.00396948 
13.5852 0.00324081 0.00324081 
14.6418 0.00305864 0.00305864 
15.6984 0.00258635 0.00258635 
16.755 0.00241093 0.00241093 
17.8116 0.00229398 0.00229398 
18.8682 0.00192514 0.00192514 
19.9248 0.00186217 0.00186217 
20.9814 0.00161253 0.00161253 
22.038 0.00141237 0.00141237 
23.0946 0.00111101 0.00111101 
24.1512 0.000946828 0.000946828 
25.2078 0.000706186 0.000706186 
26.2644 0.000609479 0.000609479 
27.321 0.000566748 0.000566748 
28.3776 0.000481286 0.000481286 
29.4342 0.000409318 0.000409318 
30.4908 0.000386828 0.000386828 
31.5474 0.000312611 0.000312611 
32.604 0.000301366 0.000301366 
33.6606 0.000258635 0.000258635 
34.7172 0.000206908 0.000206908 
35.7738 0.000173173 0.000173173 
36.8304 0.000164177 0.000164177 
37.887 0.000132691 0.000132691 
38.9436 0.000119197 0.000119197 
40.0002 0.000105703 0.000105703 
41.0568 8.996e-05 8.996e-05 
42.1134 8.5462e-05 8.5462e-05 
43.17 8.3213e-05 8.3213e-05 
44.2266 5.3976e-05 5.3976e-05 
45.2832 6.5221e-05 6.5221e-05 
46.3398 6.0723e-05 6.0723e-05 
47.3965 3.3735e-05 3.3735e-05 
48.4531 3.3735e-05 3.3735e-05 
49.5097 1.7992e-05 1.7992e-05 
50.5663 6.747e-06 6.747e-06 
51.6229 8.996e-06 8.996e-06 
52.6795 4.498e-06 4.498e-06 
53.7361 2.249e-06 2.249e-06 
54.7927 4.498e-06 4.498e-06 
55.8493 4.498e-06 4.498e-06 
56.9059 2.249e-06 2.249e-06 
57.9625 0 0 
59.0191 0 0 
60.0757 0 0 
61.1323 2.249e-06 2.249e-06 
62.1889 2.249e-06 2.249e-06 
63.2455 0 0 
64.3021 0 0 
65.3587 2.249e-06 2.249e-06 
66.4153 0 0 
67.4719 2.249e-06 2.249e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-108.601 1.42174e-06 1.42174e-06 
-106.929 0 0 
-105.258 1.42174e-06 1.42174e-06 
-103.586 1.42174e-06 1.42174e-06 
-101.915 0 0 
-100.244 2.84349e-06 2.84349e-06 
-98.5722 0 0 
-96.9009 2.84349e-06 2.84349e-06 
-95.2295 0 0 
-93.5581 1.42174e-06 1.42174e-06 
-91.8867 1.42174e-06 1.42174e-06 
-90.2153 1.42174e-06 1.42174e-06 
-88.5439 2.84349e-06 2.84349e-06 
-86.8725 4.26523e-06 4.26523e-06 
-85.2011 1.42174e-06 1.42174e-06 
-83.5297 2.84349e-06 2.84349e-06 
-81.8583 0 0 
-80.1869 0 0 
-78.5155 5.68698e-06 5.68698e-06 
-76.8441 0 0 
-75.1727 1.42174e-06 1.42174e-06 
-73.5013 7.10872e-06 7.10872e-06 
-71.8299 2.84349e-06 2.84349e-06 
-70.1585 2.84349e-06 2.84349e-06 
-68.4871 1.42174e-06 1.42174e-06 
-66.8157 8.53047e-06 8.53047e-06 
-65.1444 0 0 
-63.473 7.10872e-06 7.10872e-06 
-61.8016 5.68698e-06 5.68698e-06 
-60.1302 1.56392e-05 1.56392e-05 
-58.4588 5.68698e-06 5.68698e-06 
-56.7874 8.53047e-06 8.53047e-06 
-55.116 9.95221e-06 9.95221e-06 
-53.4446 8.53047e-06 8.53047e-06 
-51.7732 2.84349e-06 2.84349e-06 
-50.1018 2.55914e-05 2.55914e-05 
-48.4304 1.84827e-05 1.84827e-05 
-46.759 1.99044e-05 1.99044e-05 
-45.0876 1.84827e-05 1.84827e-05 
-43.4162 2.27479e-05 2.27479e-05 
-41.7448 2.84349e-05 2.84349e-05 
-40.0734 5.11828e-05 5.11828e-05 
-38.402 5.5448e-05 5.5448e-05 
-36.7306 7.81959e-05 7.81959e-05 
-35.0592 0.000112318 0.000112318 
-33.3878 0.000170609 0.000170609 
-31.7165 0.000217527 0.000217527 
-30.0451 0.000233166 0.000233166 
-28.3737 0.000302832 0.000302832 
-26.7023 0.000317049 0.000317049 
-25.0309 0.000410884 0.000410884 
-23.3595 0.000466332 0.000466332 
-21.6881 0.000695233 0.000695233 
-20.0167 0.000877216 0.000877216 
-18.3453 0.00117863 0.00117863 
-16.6739 0.00176012 0.00176012 
-15.0025 0.00216532 0.00216532 
-13.3311 0.00266008 0.00266008 
-11.6597 0.00354157 0.00354157 
-9.98832 0.0046946 0.0046946 
-8.31693 0.00628269 0.00628269 
-6.64553 0.00933802 0.00933802 
-4.97414 0.0133274 0.0133274 
-3.30274 0.0207987 0.0207987 
-1.63135 0.0402297 0.0402297 
0.0400456 0.221693 0.221693 
1.71144 0.143047 0.143047 
3.38284 0.0444565 0.0444565 
5.05423 0.0225332 0.0225332 
6.72562 0.013862 0.013862 
8.39702 0.00980719 0.00980719 
10.0684 0.00654287 0.00654287 
11.7398 0.00469602 0.00469602 
13.4112 0.0033283 0.0033283 
15.0826 0.00252644 0.00252644 
16.754 0.00206437 0.00206437 
18.4254 0.0016606 0.0016606 
20.0968 0.00139473 0.00139473 
21.7682 0.00119142 0.00119142 
23.4396 0.00108337 0.00108337 
25.111 0.000854468 0.000854468 
26.7824 0.000743572 0.000743572 
28.4538 0.000669642 0.000669642 
30.1252 0.000615615 0.000615615 
31.7965 0.000523202 0.000523202 
33.4679 0.000477706 0.000477706 
35.1393 0.000419415 0.000419415 
36.8107 0.000402354 0.000402354 
38.4821 0.000328423 0.000328423 
40.1535 0.000318471 0.000318471 
41.8249 0.00030141 0.00030141 
43.4963 0.00030141 0.00030141 
45.1677 0.000255914 0.000255914 
46.8391 0.00022037 0.00022037 
48.5105 0.000247384 0.000247384 
50.1819 0.000243118 0.000243118 
51.8533 0.000204731 0.000204731 
53.5247 0.000190514 0.000190514 
55.1961 0.00017914 0.00017914 
56.8675 0.000150705 0.000150705 
58.5389 0.000132222 0.000132222 
60.2103 0.00011374 0.00011374 
61.8817 7.67742e-05 7.67742e-05 
63.553 3.41219e-05 3.41219e-05 
65.2244 2.70131e-05 2.70131e-05 
66.8958 4.26523e-06 4.26523e-06 
68.5672 8.53047e-06 8.53047e-06 
70.2386 1.84827e-05 1.84827e-05 
71.91 9.95221e-06 9.95221e-06 
73.5814 4.26523e-06 4.26523e-06 
75.2528 8.53047e-06 8.53047e-06 
76.9242 4.26523e-06 4.26523e-06 
78.5956 9.95221e-06 9.95221e-06 
80.267 7.10872e-06 7.10872e-06 
81.9384 9.95221e-06 9.95221e-06 
83.6098 8.53047e-06 8.53047e-06 
85.2812 4.26523e-06 4.26523e-06 
86.9526 9.95221e-06 9.95221e-06 
88.624 7.10872e-06 7.10872e-06 
90.2954 8.53047e-06 8.53047e-06 
91.9668 1.42174e-05 1.42174e-05 
93.6382 4.26523e-06 4.26523e-06 
95.3095 4.26523e-06 4.26523e-06 
96.9809 5.68698e-06 5.68698e-06 
98.6523 2.84349e-06 2.84349e-06 
100.324 4.26523e-06 4.26523e-06 
101.995 1.42174e-06 1.42174e-06 
103.667 5.68698e-06 5.68698e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.04082 0.134034 0.134034 
3.12246 0.0894187 0.0894187 
5.2041 0.0558663 0.0558663 
7.28574 0.039138 0.039138 
9.36738 0.0292054 0.0292054 
11.449 0.0217625 0.0217625 
13.5307 0.0172009 0.0172009 
15.6123 0.0136141 0.0136141 
17.6939 0.0116758 0.0116758 
19.7756 0.00965865 0.00965865 
21.8572 0.00792007 0.00792007 
23.9389 0.00677966 0.00677966 
26.0205 0.00591094 0.00591094 
28.1022 0.00492236 0.00492236 
30.1838 0.00409131 0.00409131 
32.2654 0.00351026 0.00351026 
34.3471 0.00287785 0.00287785 
36.4287 0.00253652 0.00253652 
38.5104 0.00215525 0.00215525 
40.592 0.00190753 0.00190753 
42.6736 0.00171689 0.00171689 
44.7553 0.00153538 0.00153538 
46.8369 0.00136872 0.00136872 
48.9186 0.00121233 0.00121233 
51.0002 0.00111301 0.00111301 
53.0818 0.00103539 0.00103539 
55.1635 0.000867578 0.000867578 
57.2451 0.000826482 0.000826482 
59.3268 0.000739724 0.000739724 
61.4084 0.000686071 0.000686071 
63.49 0.00061872 0.00061872 
65.5717 0.000529679 0.000529679 
67.6533 0.000488583 0.000488583 
69.735 0.000453195 0.000453195 
71.8166 0.000366437 0.000366437 
73.8983 0.000304794 0.000304794 
75.9799 0.000321917 0.000321917 
78.0615 0.000280821 0.000280821 
80.1432 0.000240867 0.000240867 
82.2248 0.000164383 0.000164383 
84.3065 0.000156392 0.000156392 
86.3881 0.000116438 0.000116438 
88.4697 0.000126712 0.000126712 
90.5514 0.000100456 0.000100456 
92.633 7.87669e-05 7.87669e-05 
94.7147 6.62099e-05 6.62099e-05 
96.7963 4.79451e-05 4.79451e-05 
98.8779 5.02282e-05 5.02282e-05 
100.96 3.42465e-05 3.42465e-05 
103.041 4.79451e-05 4.79451e-05 
105.123 2.73972e-05 2.73972e-05 
107.205 2.16894e-05 2.16894e-05 
109.286 2.73972e-05 2.73972e-05 
111.368 2.73972e-05 2.73972e-05 
113.449 3.31049e-05 3.31049e-05 
115.531 2.85387e-05 2.85387e-05 
117.613 1.59817e-05 1.59817e-05 
119.694 2.62556e-05 2.62556e-05 
121.776 1.94063e-05 1.94063e-05 
123.858 2.96803e-05 2.96803e-05 
125.939 2.62556e-05 2.62556e-05 
128.021 1.71232e-05 1.71232e-05 
130.103 1.71232e-05 1.71232e-05 
132.184 1.36986e-05 1.36986e-05 
134.266 1.48401e-05 1.48401e-05 
136.347 6.8493e-06 6.8493e-06 
138.429 9.1324e-06 9.1324e-06 
140.511 9.1324e-06 9.1324e-06 
142.592 3.42465e-06 3.42465e-06 
144.674 9.1324e-06 9.1324e-06 
146.756 4.5662e-06 4.5662e-06 
148.837 4.5662e-06 4.5662e-06 
150.919 1.14155e-06 1.14155e-06 
153.001 4.5662e-06 4.5662e-06 
155.082 4.5662e-06 4.5662e-06 
157.164 1.14155e-06 1.14155e-06 
159.246 1.14155e-06 1.14155e-06 
161.327 4.5662e-06 4.5662e-06 
163.409 2.2831e-06 2.2831e-06 
165.49 5.70775e-06 5.70775e-06 
167.572 5.70775e-06 5.70775e-06 
169.654 3.42465e-06 3.42465e-06 
171.735 3.42465e-06 3.42465e-06 
173.817 4.5662e-06 4.5662e-06 
175.899 2.2831e-06 2.2831e-06 
177.98 0 0 
180.062 2.2831e-06 2.2831e-06 
182.144 3.42465e-06 3.42465e-06 
