berea_generated_44-1-Y/processor0	effPorosity= 0.200935 		K_y= 1.8173e-13 m^2 		FF_y= 25.698 		DarcyVelocity= 7.09884e-07 m/s 		DelP= 1 Pa 		K: 1.8173e-13 m^2 			K=( 0  1.8173e-13  0 ) Pmax-Pmin: 1.0116 Umax= 0.000159309		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.37113e-12/(0.000256*0.000256*0.000256)= 0.200935		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.09884e-07*sqrt(1.8173e-13 )/0.001)= 3.02622e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
158.669 4.06062e-06 4.06062e-06 
160.422 8.12125e-06 8.12125e-06 
162.175 4.06062e-06 4.06062e-06 
163.929 4.06062e-06 4.06062e-06 
165.682 6.76771e-06 6.76771e-06 
167.435 5.41417e-06 5.41417e-06 
169.188 0 0 
170.942 2.70708e-06 2.70708e-06 
172.695 1.35354e-06 1.35354e-06 
174.448 1.35354e-06 1.35354e-06 
176.201 4.06062e-06 4.06062e-06 
177.955 0 0 
179.708 4.06062e-06 4.06062e-06 
181.461 4.06062e-06 4.06062e-06 
183.214 2.70708e-06 2.70708e-06 
184.968 0 0 
186.721 2.70708e-06 2.70708e-06 
188.474 0 0 
190.227 2.70708e-06 2.70708e-06 
191.981 0 0 
193.734 1.35354e-06 1.35354e-06 
195.487 1.35354e-06 1.35354e-06 
197.24 1.35354e-06 1.35354e-06 
198.994 2.70708e-06 2.70708e-06 
200.747 0 0 
202.5 1.35354e-06 1.35354e-06 
204.253 0 0 
206.007 2.70708e-06 2.70708e-06 
207.76 1.35354e-06 1.35354e-06 
209.513 1.35354e-06 1.35354e-06 
211.266 0 0 
213.02 1.35354e-06 1.35354e-06 
214.773 1.35354e-06 1.35354e-06 
216.526 4.06062e-06 4.06062e-06 
218.279 1.35354e-06 1.35354e-06 
220.033 0 0 
221.786 1.35354e-06 1.35354e-06 
223.539 1.35354e-06 1.35354e-06 


