berea_generated_49-1-X/processor0	effPorosity= 0.200743 		K_x= 1.26999e-13 m^2 		FF_x= 30.0468 		DarcyVelocity= 4.96091e-07 m/s 		DelP= 1 Pa 		K: 1.26999e-13 m^2 			K=( 1.26999e-13  0  0 ) Pmax-Pmin: 1.00773 Umax= 0.000146304		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.36791e-12/(0.000256*0.000256*0.000256)= 0.200743		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.96091e-07*sqrt(1.26999e-13 )/0.001)= 1.76792e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.30357e-10 2.56674e+06 2.56674e+06 0.00254347 0.00254347 
5.55858e-10 2.5383e+06 2.5383e+06 0.0032488 0.0032488 
7.17958e-10 2.48236e+06 2.48236e+06 0.00410374 0.00410374 
9.27329e-10 2.26224e+06 2.26224e+06 0.00483045 0.00483045 
1.19776e-09 2.42571e+06 2.42571e+06 0.00668995 0.00668995 
1.54705e-09 2.11804e+06 2.11804e+06 0.0075449 0.0075449 
1.9982e-09 1.69558e+06 1.69558e+06 0.00780138 0.00780138 
2.58091e-09 1.5753e+06 1.5753e+06 0.00936166 0.00936166 
3.33356e-09 1.23912e+06 1.23912e+06 0.00951128 0.00951128 
4.30569e-09 1.08008e+06 1.08008e+06 0.0107082 0.0107082 
5.56132e-09 861261 861261 0.0110288 0.0110288 
7.18311e-09 599609 599609 0.00991738 0.00991738 
9.27786e-09 507252 507252 0.0108364 0.0108364 
1.19835e-08 395049 395049 0.0109006 0.0109006 
1.54781e-08 304656 304656 0.0108578 0.0108578 
1.99918e-08 228906 228906 0.0105372 0.0105372 
2.58218e-08 188368 188368 0.0111998 0.0111998 
3.3352e-08 101586 101586 0.00780138 0.00780138 
4.30781e-08 59472.4 59472.4 0.00589913 0.00589913 
5.56406e-08 40539.4 40539.4 0.0051938 0.0051938 
7.18666e-08 29449 29449 0.00487319 0.00487319 
9.28243e-08 21700.1 21700.1 0.00463808 0.00463808 
1.19894e-07 12232.7 12232.7 0.00337704 0.00337704 
1.54857e-07 10370 10370 0.00369764 0.00369764 
2.00017e-07 6914.85 6914.85 0.00318467 0.00318467 
2.58346e-07 5317.7 5317.7 0.0031633 0.0031633 
3.33685e-07 4005.8 4005.8 0.00307781 0.00307781 
4.30994e-07 4092.09 4092.09 0.00406099 0.00406099 
5.5668e-07 3301.58 3301.58 0.00423198 0.00423198 
7.1902e-07 2543.25 2543.25 0.00421061 0.00421061 
9.28701e-07 2198.92 2198.92 0.0047022 0.0047022 
1.19953e-06 1895.91 1895.91 0.00523655 0.00523655 
1.54934e-06 1294.11 1294.11 0.00461671 0.00461671 
2.00115e-06 1150.36 1150.36 0.00530067 0.00530067 
2.58473e-06 962.46 962.46 0.00572814 0.00572814 
3.33849e-06 828.57 828.57 0.00636935 0.00636935 
4.31206e-06 699.619 699.619 0.00694644 0.00694644 
5.56955e-06 524.993 524.993 0.0067327 0.0067327 
7.19374e-06 394.848 394.848 0.00654034 0.00654034 
9.29158e-06 314.691 314.691 0.0067327 0.0067327 
1.20012e-05 263.75 263.75 0.00728842 0.00728842 
1.5501e-05 221.567 221.567 0.00790825 0.00790825 
2.00214e-05 172.933 172.933 0.00797237 0.00797237 
2.586e-05 137.837 137.837 0.00820748 0.00820748 
3.34014e-05 118.944 118.944 0.00914792 0.00914792 
4.31419e-05 99.4045 99.4045 0.00987463 0.00987463 
5.57229e-05 72.1302 72.1302 0.00925479 0.00925479 
7.19729e-05 68.7419 68.7419 0.0113922 0.0113922 
9.29616e-05 50.6253 50.6253 0.0108364 0.0108364 
0.000120071 46.3848 46.3848 0.0128242 0.0128242 
0.000155086 37.0493 37.0493 0.0132303 0.0132303 
0.000200313 30.4916 30.4916 0.0140639 0.0140639 
0.000258728 25.7599 25.7599 0.0153463 0.0153463 
0.000334178 21.4716 21.4716 0.0165218 0.0165218 
0.000431631 16.6668 16.6668 0.0165646 0.0165646 
0.000557504 13.7363 13.7363 0.0176333 0.0176333 
0.000720084 11.8595 11.8595 0.0196638 0.0196638 
0.000930075 9.89052 9.89052 0.0211813 0.0211813 
0.0012013 7.73472 7.73472 0.021395 0.021395 
0.00155163 6.68833 6.68833 0.0238957 0.0238957 
0.00200411 5.73405 5.73405 0.0264606 0.0264606 
0.00258855 4.50397 4.50397 0.0268453 0.0268453 
0.00334343 3.49817 3.49817 0.0269308 0.0269308 
0.00431844 2.77285 2.77285 0.027572 0.027572 
0.00557779 2.19173 2.19173 0.0281491 0.0281491 
0.00720438 1.83088 1.83088 0.030372 0.030372 
0.00930533 1.4205 1.4205 0.0304361 0.0304361 
0.012019 1.19787 1.19787 0.0331505 0.0331505 
0.0155239 1.02428 1.02428 0.0366131 0.0366131 
0.020051 0.876812 0.876812 0.0404817 0.0404817 
0.0258983 0.744079 0.744079 0.0443717 0.0443717 
0.0334508 0.641294 0.641294 0.0493945 0.0493945 
0.0432057 0.573632 0.573632 0.0570677 0.0570677 
0.0558054 0.47988 0.47988 0.061663 0.061663 
0.0720794 0.433606 0.433606 0.0719651 0.0719651 
0.0930992 0.371003 0.371003 0.0795314 0.0795314 
0.120249 0.321281 0.321281 0.0889572 0.0889572 
0.155316 0.284721 0.284721 0.101824 0.101824 
0.200609 0.253799 0.253799 0.117235 0.117235 
0.259111 0.218385 0.218385 0.130294 0.130294 
0.334673 0.194706 0.194706 0.150043 0.150043 
0.43227 0.17572 0.17572 0.174901 0.174901 
0.558329 0.155049 0.155049 0.199331 0.199331 
0.721149 0.1359 0.1359 0.225663 0.225663 
0.931451 0.121062 0.121062 0.259647 0.259647 
1.20308 0.105086 0.105086 0.291109 0.291109 
1.55392 0.0914851 0.0914851 0.327338 0.327338 
2.00708 0.0805003 0.0805003 0.37203 0.37203 
2.59238 0.0699913 0.0699913 0.417791 0.417791 
3.34838 0.0600603 0.0600603 0.46306 0.46306 
4.32483 0.0499834 0.0499834 0.49775 0.49775 
5.58604 0.041008 0.041008 0.527459 0.527459 
7.21504 0.0297011 0.0297011 0.493432 0.493432 
9.3191 0.0222113 0.0222113 0.476611 0.476611 
12.0367 0.0169027 0.0169027 0.468468 0.468468 
15.5469 0.01277 0.01277 0.45714 0.45714 
20.0807 0.0092202 0.0092202 0.426319 0.426319 
25.9366 0.00567005 0.00567005 0.338623 0.338623 
33.5003 0.00342839 0.00342839 0.264456 0.264456 
43.2696 0.0020011 0.0020011 0.199373 0.199373 
55.8879 0.0010849 0.0010849 0.139613 0.139613 
72.186 0.000579688 0.000579688 0.0963524 0.0963524 
93.2369 0.000224105 0.000224105 0.0481121 0.0481121 
120.427 7.66173e-05 7.66173e-05 0.0212454 0.0212454 
155.546 1.60531e-05 1.60531e-05 0.00574951 0.00574951 
200.906 5.72918e-06 5.72918e-06 0.00265033 0.00265033 
259.494 1.71703e-06 1.71703e-06 0.00102594 0.00102594 




x=U_x/U_D 	 PDF 	 dV/Vdx
-72.0296 2.15589e-06 2.15589e-06 
-69.826 3.23384e-06 3.23384e-06 
-67.6224 2.15589e-06 2.15589e-06 
-65.4188 0 0 
-63.2152 3.23384e-06 3.23384e-06 
-61.0116 3.23384e-06 3.23384e-06 
-58.808 4.31178e-06 4.31178e-06 
-56.6044 4.31178e-06 4.31178e-06 
-54.4008 1.07795e-06 1.07795e-06 
-52.1972 6.46768e-06 6.46768e-06 
-49.9936 5.38973e-06 5.38973e-06 
-47.7901 3.23384e-06 3.23384e-06 
-45.5865 8.62357e-06 8.62357e-06 
-43.3829 7.54562e-06 7.54562e-06 
-41.1793 9.70151e-06 9.70151e-06 
-38.9757 4.31178e-06 4.31178e-06 
-36.7721 4.31178e-06 4.31178e-06 
-34.5685 6.46768e-06 6.46768e-06 
-32.3649 6.46768e-06 6.46768e-06 
-30.1613 5.38973e-06 5.38973e-06 
-27.9577 1.07795e-05 1.07795e-05 
-25.7541 1.18574e-05 1.18574e-05 
-23.5505 2.26369e-05 2.26369e-05 
-21.3469 2.37148e-05 2.37148e-05 
-19.1433 4.09619e-05 4.09619e-05 
-16.9397 5.28194e-05 5.28194e-05 
-14.7361 8.30018e-05 8.30018e-05 
-12.5325 0.000119652 0.000119652 
-10.3289 0.000163848 0.000163848 
-8.1253 0.000316916 0.000316916 
-5.9217 0.000644612 0.000644612 
-3.7181 0.00139055 0.00139055 
-1.51451 0.00534985 0.00534985 
0.689091 0.171698 0.171698 
2.89269 0.0972189 0.0972189 
5.09629 0.0473693 0.0473693 
7.29988 0.0295239 0.0295239 
9.50348 0.0204896 0.0204896 
11.7071 0.0151322 0.0151322 
13.9107 0.0112333 0.0112333 
16.1143 0.00886826 0.00886826 
18.3179 0.00725026 0.00725026 
20.5215 0.00554819 0.00554819 
22.7251 0.00466212 0.00466212 
24.9287 0.00367903 0.00367903 
27.1323 0.00315838 0.00315838 
29.3359 0.00269487 0.00269487 
31.5395 0.00229171 0.00229171 
33.7431 0.00192845 0.00192845 
35.9466 0.0016471 0.0016471 
38.1502 0.00141211 0.00141211 
40.3538 0.00123101 0.00123101 
42.5574 0.0010607 0.0010607 
44.761 0.000864513 0.000864513 
46.9646 0.000877448 0.000877448 
49.1682 0.000688807 0.000688807 
51.3718 0.000579935 0.000579935 
53.5754 0.000559454 0.000559454 
55.779 0.000411775 0.000411775 
57.9826 0.000438724 0.000438724 
60.1862 0.000315838 0.000315838 
62.3898 0.000281344 0.000281344 
64.5934 0.000260863 0.000260863 
66.797 0.000255473 0.000255473 
69.0006 0.000206966 0.000206966 
71.2042 0.000160614 0.000160614 
73.4078 0.000133665 0.000133665 
75.6114 0.000134743 0.000134743 
77.815 9.70151e-05 9.70151e-05 
80.0186 8.19239e-05 8.19239e-05 
82.2222 6.79106e-05 6.79106e-05 
84.4258 6.46768e-05 6.46768e-05 
86.6294 5.82091e-05 5.82091e-05 
88.833 6.0365e-05 6.0365e-05 
91.0366 4.95855e-05 4.95855e-05 
93.2402 4.95855e-05 4.95855e-05 
95.4438 4.85076e-05 4.85076e-05 
97.6474 3.12604e-05 3.12604e-05 
99.851 3.44943e-05 3.44943e-05 
102.055 3.55722e-05 3.55722e-05 
104.258 3.23384e-05 3.23384e-05 
106.462 3.34163e-05 3.34163e-05 
108.665 2.37148e-05 2.37148e-05 
110.869 1.9403e-05 1.9403e-05 
113.073 2.91045e-05 2.91045e-05 
115.276 1.50912e-05 1.50912e-05 
117.48 2.58707e-05 2.58707e-05 
119.683 1.9403e-05 1.9403e-05 
121.887 2.47928e-05 2.47928e-05 
124.091 1.9403e-05 1.9403e-05 
126.294 1.72471e-05 1.72471e-05 
128.498 1.50912e-05 1.50912e-05 
130.701 1.9403e-05 1.9403e-05 
132.905 1.50912e-05 1.50912e-05 
135.109 1.72471e-05 1.72471e-05 
137.312 1.29354e-05 1.29354e-05 
139.516 1.40133e-05 1.40133e-05 
141.719 8.62357e-06 8.62357e-06 
143.923 9.70151e-06 9.70151e-06 
146.127 1.72471e-05 1.72471e-05 
148.33 8.62357e-06 8.62357e-06 
150.534 6.46768e-06 6.46768e-06 
152.737 1.50912e-05 1.50912e-05 
154.941 1.18574e-05 1.18574e-05 
157.145 7.54562e-06 7.54562e-06 
159.348 1.07795e-05 1.07795e-05 
161.552 5.38973e-06 5.38973e-06 
163.755 8.62357e-06 8.62357e-06 
165.959 8.62357e-06 8.62357e-06 
168.162 6.46768e-06 6.46768e-06 
170.366 3.23384e-06 3.23384e-06 
172.57 9.70151e-06 9.70151e-06 
174.773 3.23384e-06 3.23384e-06 
176.977 1.07795e-06 1.07795e-06 
179.18 3.23384e-06 3.23384e-06 
181.384 2.15589e-06 2.15589e-06 
183.588 4.31178e-06 4.31178e-06 
185.791 2.15589e-06 2.15589e-06 
187.995 2.15589e-06 2.15589e-06 
190.198 2.15589e-06 2.15589e-06 
192.402 3.23384e-06 3.23384e-06 
194.606 2.15589e-06 2.15589e-06 
196.809 3.23384e-06 3.23384e-06 
199.013 2.15589e-06 2.15589e-06 
201.216 1.07795e-06 1.07795e-06 
203.42 5.38973e-06 5.38973e-06 
205.624 2.15589e-06 2.15589e-06 
207.827 2.15589e-06 2.15589e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-139.222 1.23072e-06 1.23072e-06 
-137.292 0 0 
-135.362 0 0 
-133.432 2.46145e-06 2.46145e-06 
-131.502 0 0 
-129.572 1.23072e-06 1.23072e-06 
-127.642 0 0 
-125.712 3.69217e-06 3.69217e-06 
-123.782 0 0 
-121.852 0 0 
-119.922 2.46145e-06 2.46145e-06 
-117.992 1.23072e-06 1.23072e-06 
-116.062 2.46145e-06 2.46145e-06 
-114.132 3.69217e-06 3.69217e-06 
-112.202 7.38434e-06 7.38434e-06 
-110.272 8.61506e-06 8.61506e-06 
-108.342 1.23072e-06 1.23072e-06 
-106.412 1.10765e-05 1.10765e-05 
-104.481 7.38434e-06 7.38434e-06 
-102.551 7.38434e-06 7.38434e-06 
-100.621 7.38434e-06 7.38434e-06 
-98.6913 1.23072e-05 1.23072e-05 
-96.7613 1.47687e-05 1.47687e-05 
-94.8312 1.23072e-05 1.23072e-05 
-92.9012 9.84578e-06 9.84578e-06 
-90.9711 1.10765e-05 1.10765e-05 
-89.0411 2.09223e-05 2.09223e-05 
-87.111 1.96916e-05 1.96916e-05 
-85.181 1.10765e-05 1.10765e-05 
-83.2509 1.84608e-05 1.84608e-05 
-81.3209 1.84608e-05 1.84608e-05 
-79.3908 1.72301e-05 1.72301e-05 
-77.4608 3.07681e-05 3.07681e-05 
-75.5307 3.81524e-05 3.81524e-05 
-73.6007 2.70759e-05 2.70759e-05 
-71.6706 1.59994e-05 1.59994e-05 
-69.7406 4.55368e-05 4.55368e-05 
-67.8105 4.06139e-05 4.06139e-05 
-65.8805 2.95374e-05 2.95374e-05 
-63.9504 4.92289e-05 4.92289e-05 
-62.0204 4.79982e-05 4.79982e-05 
-60.0903 6.6459e-05 6.6459e-05 
-58.1602 6.76898e-05 6.76898e-05 
-56.2302 3.93831e-05 3.93831e-05 
-54.3001 6.03054e-05 6.03054e-05 
-52.3701 8.98428e-05 8.98428e-05 
-50.44 8.12277e-05 8.12277e-05 
-48.51 9.10735e-05 9.10735e-05 
-46.5799 9.72271e-05 9.72271e-05 
-44.6499 0.000125534 0.000125534 
-42.7198 0.000147687 0.000147687 
-40.7898 0.000167378 0.000167378 
-38.8597 0.000222761 0.000222761 
-36.9297 0.000233837 0.000233837 
-34.9996 0.000258452 0.000258452 
-33.0696 0.000285528 0.000285528 
-31.1395 0.000413523 0.000413523 
-29.2095 0.000401216 0.000401216 
-27.2794 0.000505827 0.000505827 
-25.3494 0.000582132 0.000582132 
-23.4193 0.000754433 0.000754433 
-21.4893 0.000866429 0.000866429 
-19.5592 0.00110273 0.00110273 
-17.6292 0.00141533 0.00141533 
-15.6991 0.002123 0.002123 
-13.7691 0.00284912 0.00284912 
-11.839 0.00384232 0.00384232 
-9.90896 0.00519611 0.00519611 
-7.97891 0.00742618 0.00742618 
-6.04886 0.012354 0.012354 
-4.1188 0.0190024 0.0190024 
-2.18875 0.0345981 0.0345981 
-0.258701 0.0942537 0.0942537 
1.67135 0.234327 0.234327 
3.6014 0.0329895 0.0329895 
5.53145 0.0159022 0.0159022 
7.46151 0.00944826 0.00944826 
9.39156 0.00678498 0.00678498 
11.3216 0.00511119 0.00511119 
13.2517 0.004102 0.004102 
15.1817 0.00334511 0.00334511 
17.1118 0.00275559 0.00275559 
19.0418 0.00212915 0.00212915 
20.9719 0.00170578 0.00170578 
22.9019 0.00140302 0.00140302 
24.832 0.00111257 0.00111257 
26.762 0.000900889 0.000900889 
28.6921 0.000722434 0.000722434 
30.6221 0.000603054 0.000603054 
32.5522 0.000555056 0.000555056 
34.4822 0.000436907 0.000436907 
36.4123 0.00037414 0.00037414 
38.3423 0.000283066 0.000283066 
40.2724 0.000284297 0.000284297 
42.2024 0.000235068 0.000235068 
44.1325 0.000228914 0.000228914 
46.0625 0.000203069 0.000203069 
47.9926 0.000173532 0.000173532 
49.9226 0.000139072 0.000139072 
51.8527 0.000141533 0.000141533 
53.7827 0.000111996 0.000111996 
55.7128 0.000115688 0.000115688 
57.6428 0.000100919 0.000100919 
59.5729 9.3535e-05 9.3535e-05 
61.5029 9.23042e-05 9.23042e-05 
63.433 7.01512e-05 7.01512e-05 
65.3631 7.50741e-05 7.50741e-05 
67.2931 7.01512e-05 7.01512e-05 
69.2232 5.04596e-05 5.04596e-05 
71.1532 6.15362e-05 6.15362e-05 
73.0833 6.39976e-05 6.39976e-05 
75.0133 5.41518e-05 5.41518e-05 
76.9434 6.03054e-05 6.03054e-05 
78.8734 4.30753e-05 4.30753e-05 
80.8035 3.93831e-05 3.93831e-05 
82.7335 4.92289e-05 4.92289e-05 
84.6636 4.4306e-05 4.4306e-05 
86.5936 2.09223e-05 2.09223e-05 
88.5237 3.5691e-05 3.5691e-05 
90.4537 3.44602e-05 3.44602e-05 
92.3838 2.46145e-05 2.46145e-05 
94.3138 3.32295e-05 3.32295e-05 
96.2439 1.84608e-05 1.84608e-05 
98.1739 2.58452e-05 2.58452e-05 
100.104 1.47687e-05 1.47687e-05 
102.034 1.96916e-05 1.96916e-05 
103.964 7.38434e-06 7.38434e-06 
105.894 1.10765e-05 1.10765e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-161.585 8.90406e-07 8.90406e-07 
-158.917 0 0 
-156.249 0 0 
-153.581 0 0 
-150.914 0 0 
-148.246 0 0 
-145.578 0 0 
-142.91 0 0 
-140.243 0 0 
-137.575 0 0 
-134.907 0 0 
-132.24 0 0 
-129.572 0 0 
-126.904 0 0 
-124.236 8.90406e-07 8.90406e-07 
-121.569 0 0 
-118.901 0 0 
-116.233 1.78081e-06 1.78081e-06 
-113.565 0 0 
-110.898 0 0 
-108.23 0 0 
-105.562 0 0 
-102.895 0 0 
-100.227 1.78081e-06 1.78081e-06 
-97.5591 2.67122e-06 2.67122e-06 
-94.8914 3.56162e-06 3.56162e-06 
-92.2237 4.45203e-06 4.45203e-06 
-89.556 8.90406e-06 8.90406e-06 
-86.8882 1.42465e-05 1.42465e-05 
-84.2205 1.69177e-05 1.69177e-05 
-81.5528 2.67122e-05 2.67122e-05 
-78.8851 3.02738e-05 3.02738e-05 
-76.2173 2.93834e-05 2.93834e-05 
-73.5496 3.91779e-05 3.91779e-05 
-70.8819 4.63011e-05 4.63011e-05 
-68.2142 5.60956e-05 5.60956e-05 
-65.5464 5.96572e-05 5.96572e-05 
-62.8787 7.74653e-05 7.74653e-05 
-60.211 7.30133e-05 7.30133e-05 
-57.5433 8.28078e-05 8.28078e-05 
-54.8755 0.000105068 0.000105068 
-52.2078 0.000132671 0.000132671 
-49.5401 0.000162054 0.000162054 
-46.8724 0.000207465 0.000207465 
-44.2046 0.000251985 0.000251985 
-41.5369 0.000277807 0.000277807 
-38.8692 0.000365067 0.000365067 
-36.2015 0.000410477 0.000410477 
-33.5337 0.000545819 0.000545819 
-30.866 0.00059212 0.00059212 
-28.1983 0.000784448 0.000784448 
-25.5306 0.000966091 0.000966091 
-22.8628 0.00118958 0.00118958 
-20.1951 0.00153506 0.00153506 
-17.5274 0.00228033 0.00228033 
-14.8597 0.00331231 0.00331231 
-12.1919 0.00498806 0.00498806 
-9.5242 0.00698969 0.00698969 
-6.85648 0.0100767 0.0100767 
-4.18875 0.0169792 0.0169792 
-1.52103 0.0360143 0.0360143 
1.1467 0.208898 0.208898 
3.81442 0.0363446 0.0363446 
6.48215 0.014316 0.014316 
9.14987 0.00871084 0.00871084 
11.8176 0.00540477 0.00540477 
14.4853 0.00364799 0.00364799 
17.153 0.00248334 0.00248334 
19.8208 0.00163657 0.00163657 
22.4885 0.00111034 0.00111034 
25.1562 0.000825407 0.000825407 
27.824 0.000596572 0.000596572 
30.4917 0.000465682 0.000465682 
33.1594 0.000341026 0.000341026 
35.8271 0.0002413 0.0002413 
38.4949 0.00019678 0.00019678 
41.1626 0.000138903 0.000138903 
43.8303 0.000129109 0.000129109 
46.498 9.61639e-05 9.61639e-05 
49.1658 8.72598e-05 8.72598e-05 
51.8335 8.19174e-05 8.19174e-05 
54.5012 5.96572e-05 5.96572e-05 
57.1689 4.71915e-05 4.71915e-05 
59.8367 4.71915e-05 4.71915e-05 
62.5044 4.18491e-05 4.18491e-05 
65.1721 2.49314e-05 2.49314e-05 
67.8398 1.60273e-05 1.60273e-05 
70.5076 2.4041e-05 2.4041e-05 
73.1753 1.78081e-05 1.78081e-05 
75.843 9.79447e-06 9.79447e-06 
78.5107 1.42465e-05 1.42465e-05 
81.1785 4.45203e-06 4.45203e-06 
83.8462 6.23284e-06 6.23284e-06 
86.5139 2.67122e-06 2.67122e-06 
89.1816 2.67122e-06 2.67122e-06 
91.8494 2.67122e-06 2.67122e-06 
94.5171 2.67122e-06 2.67122e-06 
97.1848 1.78081e-06 1.78081e-06 
99.8525 2.67122e-06 2.67122e-06 
102.52 2.67122e-06 2.67122e-06 
105.188 1.78081e-06 1.78081e-06 
107.856 1.78081e-06 1.78081e-06 
110.523 8.90406e-07 8.90406e-07 
113.191 8.90406e-07 8.90406e-07 
115.859 8.90406e-07 8.90406e-07 
118.527 1.78081e-06 1.78081e-06 
121.194 0 0 
123.862 3.56162e-06 3.56162e-06 
126.53 8.90406e-07 8.90406e-07 
129.198 1.78081e-06 1.78081e-06 
131.865 8.90406e-07 8.90406e-07 
134.533 0 0 
137.201 0 0 
139.868 0 0 
142.536 0 0 
145.204 8.90406e-07 8.90406e-07 
147.872 1.78081e-06 1.78081e-06 
150.539 0 0 
153.207 8.90406e-07 8.90406e-07 
155.875 0 0 
158.542 0 0 
161.21 8.90406e-07 8.90406e-07 
163.878 8.90406e-07 8.90406e-07 
166.546 0 0 
169.213 8.90406e-07 8.90406e-07 
171.881 8.90406e-07 8.90406e-07 
174.549 0 0 
177.217 1.78081e-06 1.78081e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.15201 0.139981 0.139981 
3.45602 0.0816092 0.0816092 
5.76003 0.0493668 0.0493668 
8.06404 0.0309434 0.0309434 
10.3681 0.0226029 0.0226029 
12.6721 0.0174171 0.0174171 
14.9761 0.0143954 0.0143954 
17.2801 0.0120891 0.0120891 
19.5841 0.009855 0.009855 
21.8881 0.00793122 0.00793122 
24.1921 0.00640642 0.00640642 
26.4961 0.00503421 0.00503421 
28.8002 0.00444346 0.00444346 
31.1042 0.00374344 0.00374344 
33.4082 0.00326198 0.00326198 
35.7122 0.00283413 0.00283413 
38.0162 0.00243308 0.00243308 
40.3202 0.00209183 0.00209183 
42.6242 0.00193409 0.00193409 
44.9282 0.00157325 0.00157325 
47.2323 0.00144335 0.00144335 
49.5363 0.00133098 0.00133098 
51.8403 0.00112272 0.00112272 
54.1443 0.00103612 0.00103612 
56.4483 0.000923746 0.000923746 
58.7523 0.000857764 0.000857764 
61.0563 0.000864981 0.000864981 
63.3604 0.000676314 0.000676314 
65.6644 0.000616518 0.000616518 
67.9684 0.00054435 0.00054435 
70.2724 0.000485585 0.000485585 
72.5764 0.000425789 0.000425789 
74.8804 0.000375272 0.000375272 
77.1844 0.000339188 0.000339188 
79.4884 0.000293825 0.000293825 
81.7925 0.000252587 0.000252587 
84.0965 0.00023506 0.00023506 
86.4005 0.000201038 0.000201038 
88.7045 0.000207224 0.000207224 
91.0085 0.0002031 0.0002031 
93.3125 0.000165986 0.000165986 
95.6165 0.00013918 0.00013918 
97.9205 0.000134026 0.000134026 
100.225 0.000148459 0.000148459 
102.529 0.000121654 0.000121654 
104.833 0.00010722 0.00010722 
107.137 8.86631e-05 8.86631e-05 
109.441 6.39199e-05 6.39199e-05 
111.745 6.1858e-05 6.1858e-05 
114.049 6.70128e-05 6.70128e-05 
116.353 4.02077e-05 4.02077e-05 
118.657 3.40219e-05 3.40219e-05 
120.961 1.85574e-05 1.85574e-05 
123.265 2.68051e-05 2.68051e-05 
125.569 2.47432e-05 2.47432e-05 
127.873 2.78361e-05 2.78361e-05 
130.177 2.16503e-05 2.16503e-05 
132.481 1.75264e-05 1.75264e-05 
134.785 1.23716e-05 1.23716e-05 
137.089 2.26813e-05 2.26813e-05 
139.393 1.23716e-05 1.23716e-05 
141.697 1.34026e-05 1.34026e-05 
144.001 2.06193e-05 2.06193e-05 
146.305 1.23716e-05 1.23716e-05 
148.609 1.64955e-05 1.64955e-05 
150.913 1.64955e-05 1.64955e-05 
153.217 1.23716e-05 1.23716e-05 
155.521 1.64955e-05 1.64955e-05 
157.825 1.23716e-05 1.23716e-05 
160.129 1.34026e-05 1.34026e-05 
162.433 8.24773e-06 8.24773e-06 
164.737 8.24773e-06 8.24773e-06 
167.041 7.21676e-06 7.21676e-06 
169.345 5.15483e-06 5.15483e-06 
171.649 9.27869e-06 9.27869e-06 
173.953 9.27869e-06 9.27869e-06 
176.257 5.15483e-06 5.15483e-06 
178.561 6.1858e-06 6.1858e-06 
180.865 8.24773e-06 8.24773e-06 
183.169 9.27869e-06 9.27869e-06 
185.473 4.12386e-06 4.12386e-06 
187.777 4.12386e-06 4.12386e-06 
190.081 2.06193e-06 2.06193e-06 
192.385 4.12386e-06 4.12386e-06 
194.689 3.0929e-06 3.0929e-06 
196.993 5.15483e-06 5.15483e-06 
199.297 1.03097e-06 1.03097e-06 
201.601 3.0929e-06 3.0929e-06 
203.905 5.15483e-06 5.15483e-06 
206.209 5.15483e-06 5.15483e-06 
208.513 2.06193e-06 2.06193e-06 
210.817 4.12386e-06 4.12386e-06 
213.121 2.06193e-06 2.06193e-06 
