berea_generated_63-1-X/processor0	effPorosity= 0.186837 		K_x= 1.64947e-13 m^2 		FF_x= 29.5423 		DarcyVelocity= 6.44326e-07 m/s 		DelP= 1 Pa 		K: 1.64947e-13 m^2 			K=( 1.64947e-13  0  0 ) Pmax-Pmin: 1.00639 Umax= 0.000120702		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.13461e-12/(0.000256*0.000256*0.000256)= 0.186837		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.44326e-07*sqrt(1.64947e-13 )/0.001)= 2.61684e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
6.48507e-10 1.37945e+06 1.37945e+06 0.00205986 0.00205986 
8.62609e-10 1.3793e+06 1.3793e+06 0.00273961 0.00273961 
1.1474e-09 1.1617e+06 1.1617e+06 0.00306919 0.00306919 
1.5262e-09 961287 961287 0.00337817 0.00337817 
2.03008e-09 832859 832859 0.00389313 0.00389313 
2.7003e-09 775222 775222 0.00482007 0.00482007 
3.59179e-09 557903 557903 0.00461408 0.00461408 
4.77761e-09 456879 456879 0.00502606 0.00502606 
6.35492e-09 440612 440612 0.00644736 0.00644736 
8.45297e-09 355592 355592 0.00692113 0.00692113 
1.12437e-08 309502 309502 0.00801285 0.00801285 
1.49557e-08 241057 241057 0.00830123 0.00830123 
1.98933e-08 212254 212254 0.00972254 0.00972254 
2.6461e-08 167686 167686 0.0102169 0.0102169 
3.5197e-08 128607 128607 0.0104229 0.0104229 
4.68172e-08 90954.3 90954.3 0.00980493 0.00980493 
6.22737e-08 65506.1 65506.1 0.00939296 0.00939296 
8.28332e-08 45143.4 45143.4 0.00861021 0.00861021 
1.1018e-07 34507 34507 0.0087544 0.0087544 
1.46556e-07 25515 25515 0.00861021 0.00861021 
1.94941e-07 19549.2 19549.2 0.008775 0.008775 
2.593e-07 12730.5 12730.5 0.00760088 0.00760088 
3.44906e-07 10141.4 10141.4 0.00805405 0.00805405 
4.58776e-07 8248.25 8248.25 0.00871321 0.00871321 
6.10239e-07 5761.22 5761.22 0.00809525 0.00809525 
8.11707e-07 4783.13 4783.13 0.00893979 0.00893979 
1.07969e-06 3529.66 3529.66 0.008775 0.008775 
1.43614e-06 2778.17 2778.17 0.00918697 0.00918697 
1.91028e-06 1938.76 1938.76 0.00852782 0.00852782 
2.54096e-06 1756.81 1756.81 0.0102787 0.0102787 
3.37984e-06 1302.24 1302.24 0.0101345 0.0101345 
4.49568e-06 1010.86 1010.86 0.0104641 0.0104641 
5.97992e-06 774.919 774.919 0.0106701 0.0106701 
7.95416e-06 509.478 509.478 0.00933116 0.00933116 
1.05802e-05 470.959 470.959 0.0114734 0.0114734 
1.40732e-05 353.43 353.43 0.0114528 0.0114528 
1.87194e-05 229.866 229.866 0.00990792 0.00990792 
2.48996e-05 172.094 172.094 0.00986673 0.00986673 
3.31201e-05 125.328 125.328 0.00955775 0.00955775 
4.40546e-05 105.39 105.39 0.0106907 0.0106907 
5.8599e-05 84.4222 84.4222 0.011391 0.011391 
7.79453e-05 64.6161 64.6161 0.011597 0.011597 
0.000103679 49.5273 49.5273 0.0118236 0.0118236 
0.000137908 39.5697 39.5697 0.0125651 0.0125651 
0.000183437 29.212 29.212 0.0123386 0.0123386 
0.000243999 23.5013 23.5013 0.0132037 0.0132037 
0.000324554 18.4676 18.4676 0.0138011 0.0138011 
0.000431704 13.4902 13.4902 0.0134097 0.0134097 
0.000574229 10.7806 10.7806 0.0142542 0.0142542 
0.000763809 8.32735 8.32735 0.0146456 0.0146456 
0.00101598 7.44917 7.44917 0.0174264 0.0174264 
0.0013514 5.44801 5.44801 0.0169526 0.0169526 
0.00179756 4.09082 4.09082 0.016932 0.016932 
0.00239102 3.38975 3.38975 0.0186623 0.0186623 
0.0031804 2.7453 2.7453 0.0201042 0.0201042 
0.0042304 2.18233 2.18233 0.0212577 0.0212577 
0.00562705 1.79965 1.79965 0.0233176 0.0233176 
0.0074848 1.60277 1.60277 0.0276227 0.0276227 
0.00995587 1.33614 1.33614 0.0306301 0.0306301 
0.0132428 1.18555 1.18555 0.0361505 0.0361505 
0.0176148 1.02486 1.02486 0.041568 0.041568 
0.0234303 0.895338 0.895338 0.0483037 0.0483037 
0.0311657 0.776448 0.776448 0.0557192 0.0557192 
0.0414549 0.671992 0.671992 0.064144 0.064144 
0.0551411 0.611628 0.611628 0.0776567 0.0776567 
0.0733458 0.522146 0.522146 0.0881826 0.0881826 
0.0975606 0.458844 0.458844 0.103075 0.103075 
0.12977 0.401002 0.401002 0.119822 0.119822 
0.172613 0.356097 0.356097 0.141533 0.141533 
0.2296 0.314429 0.314429 0.166231 0.166231 
0.305402 0.26521 0.26521 0.1865 0.1865 
0.40623 0.22711 0.22711 0.212433 0.212433 
0.540345 0.187925 0.187925 0.233815 0.233815 
0.718737 0.154662 0.154662 0.255958 0.255958 
0.956026 0.121758 0.121758 0.268029 0.268029 
1.27165 0.0978121 0.0978121 0.286403 0.286403 
1.69149 0.0801352 0.0801352 0.31211 0.31211 
2.24992 0.0650565 0.0650565 0.337034 0.337034 
2.99273 0.052843 0.052843 0.364142 0.364142 
3.98077 0.0436375 0.0436375 0.399983 0.399983 
5.295 0.0352039 0.0352039 0.429213 0.429213 
7.04313 0.0277084 0.0277084 0.449358 0.449358 
9.36839 0.0223446 0.0223446 0.482007 0.482007 
12.4613 0.0173801 0.0173801 0.498692 0.498692 
16.5754 0.0118978 0.0118978 0.454096 0.454096 
22.0477 0.00750638 0.00750638 0.381074 0.381074 
29.3266 0.00469063 0.00469063 0.316745 0.316745 
39.0087 0.00279828 0.00279828 0.251344 0.251344 
51.8873 0.00148669 0.00148669 0.177622 0.177622 
69.0177 0.000647306 0.000647306 0.102869 0.102869 
91.8037 0.000194794 0.000194794 0.0411766 0.0411766 
122.112 7.9413e-05 7.9413e-05 0.0223289 0.0223289 
162.427 2.44538e-05 2.44538e-05 0.00914578 0.00914578 




x=U_x/U_D 	 PDF 	 dV/Vdx
-32.36 1.57058e-06 1.57058e-06 
-30.735 0 0 
-29.11 3.14116e-06 3.14116e-06 
-27.485 0 0 
-25.8601 4.71174e-06 4.71174e-06 
-24.2351 0 0 
-22.6101 3.14116e-06 3.14116e-06 
-20.9851 1.09941e-05 1.09941e-05 
-19.3602 2.04175e-05 2.04175e-05 
-17.7352 2.66998e-05 2.66998e-05 
-16.1102 4.55468e-05 4.55468e-05 
-14.4852 7.85289e-05 7.85289e-05 
-12.8603 0.000106799 0.000106799 
-11.2353 0.000100517 0.000100517 
-9.6103 0.000204175 0.000204175 
-7.98533 0.000306263 0.000306263 
-6.36035 0.000684772 0.000684772 
-4.73538 0.00133342 0.00133342 
-3.1104 0.00336261 0.00336261 
-1.48542 0.00942504 0.00942504 
0.139553 0.18293 0.18293 
1.76453 0.142686 0.142686 
3.38951 0.0545289 0.0545289 
5.01448 0.0367845 0.0367845 
6.63946 0.0283756 0.0283756 
8.26443 0.0220761 0.0220761 
9.88941 0.018126 0.018126 
11.5144 0.0151812 0.0151812 
13.1394 0.012662 0.012662 
14.7643 0.0109579 0.0109579 
16.3893 0.00908266 0.00908266 
18.0143 0.00768798 0.00768798 
19.6393 0.00638283 0.00638283 
21.2642 0.00577659 0.00577659 
22.8892 0.00482325 0.00482325 
24.5142 0.00431281 0.00431281 
26.1392 0.00377253 0.00377253 
27.7642 0.00323696 0.00323696 
29.3891 0.00292442 0.00292442 
31.0141 0.0026103 0.0026103 
32.6391 0.00235901 0.00235901 
34.2641 0.00219724 0.00219724 
35.889 0.00190825 0.00190825 
37.514 0.00167424 0.00167424 
39.139 0.00157372 0.00157372 
40.764 0.00141509 0.00141509 
42.3889 0.00117793 0.00117793 
44.0139 0.00117636 0.00117636 
45.6389 0.00102402 0.00102402 
47.2639 0.000969047 0.000969047 
48.8888 0.000884236 0.000884236 
50.5138 0.000779007 0.000779007 
52.1388 0.000741313 0.000741313 
53.7638 0.00067849 0.00067849 
55.3887 0.000592108 0.000592108 
57.0137 0.000480597 0.000480597 
58.6387 0.000430339 0.000430339 
60.2637 0.000367515 0.000367515 
61.8887 0.00035181 0.00035181 
63.5136 0.000295269 0.000295269 
65.1386 0.00029841 0.00029841 
66.7636 0.000226163 0.000226163 
68.3886 0.000215169 0.000215169 
70.0135 0.000175905 0.000175905 
71.6385 0.000169623 0.000169623 
73.2635 0.00016334 0.00016334 
74.8885 0.00013507 0.00013507 
76.5134 0.000149205 0.000149205 
78.1384 0.000122505 0.000122505 
79.7634 0.000113082 0.000113082 
81.3884 0.000122505 0.000122505 
83.0133 0.000103658 0.000103658 
84.6383 9.89465e-05 9.89465e-05 
86.2633 8.00995e-05 8.00995e-05 
87.8883 8.79524e-05 8.79524e-05 
89.5133 8.16701e-05 8.16701e-05 
91.1382 5.9682e-05 5.9682e-05 
92.7632 9.42347e-05 9.42347e-05 
94.3882 8.63818e-05 8.63818e-05 
96.0132 8.48113e-05 8.48113e-05 
97.6381 6.91055e-05 6.91055e-05 
99.2631 4.39762e-05 4.39762e-05 
100.888 6.43937e-05 6.43937e-05 
102.513 5.33997e-05 5.33997e-05 
104.138 5.9682e-05 5.9682e-05 
105.763 5.18291e-05 5.18291e-05 
107.388 3.92645e-05 3.92645e-05 
109.013 5.18291e-05 5.18291e-05 
110.638 5.9682e-05 5.9682e-05 
112.263 2.9841e-05 2.9841e-05 
113.888 4.39762e-05 4.39762e-05 
115.513 3.92645e-05 3.92645e-05 
117.138 2.04175e-05 2.04175e-05 
118.763 2.35587e-05 2.35587e-05 
120.388 2.19881e-05 2.19881e-05 
122.013 2.35587e-05 2.35587e-05 
123.638 9.42347e-06 9.42347e-06 
125.263 1.88469e-05 1.88469e-05 
126.888 3.14116e-05 3.14116e-05 
128.513 2.66998e-05 2.66998e-05 
130.138 1.41352e-05 1.41352e-05 
131.763 1.57058e-05 1.57058e-05 
133.388 1.41352e-05 1.41352e-05 
135.013 1.25646e-05 1.25646e-05 
136.638 1.57058e-05 1.57058e-05 
138.263 1.57058e-05 1.57058e-05 
139.888 6.28231e-06 6.28231e-06 
141.512 1.25646e-05 1.25646e-05 
143.137 9.42347e-06 9.42347e-06 
144.762 9.42347e-06 9.42347e-06 
146.387 1.25646e-05 1.25646e-05 
148.012 4.71174e-06 4.71174e-06 
149.637 9.42347e-06 9.42347e-06 
151.262 1.09941e-05 1.09941e-05 
152.887 4.71174e-06 4.71174e-06 
154.512 6.28231e-06 6.28231e-06 
156.137 3.14116e-06 3.14116e-06 
157.762 7.85289e-06 7.85289e-06 
159.387 7.85289e-06 7.85289e-06 
161.012 6.28231e-06 6.28231e-06 
162.637 9.42347e-06 9.42347e-06 
164.262 4.71174e-06 4.71174e-06 
165.887 6.28231e-06 6.28231e-06 
167.512 1.57058e-06 1.57058e-06 
169.137 3.14116e-06 3.14116e-06 
170.762 1.57058e-06 1.57058e-06 
172.387 1.57058e-06 1.57058e-06 
174.012 3.14116e-06 3.14116e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-103.395 1.67383e-06 1.67383e-06 
-101.87 1.67383e-06 1.67383e-06 
-100.345 1.67383e-06 1.67383e-06 
-98.8203 0 0 
-97.2956 5.02149e-06 5.02149e-06 
-95.7709 0 0 
-94.2461 1.67383e-06 1.67383e-06 
-92.7214 1.67383e-06 1.67383e-06 
-91.1966 1.67383e-06 1.67383e-06 
-89.6719 1.67383e-06 1.67383e-06 
-88.1472 1.67383e-06 1.67383e-06 
-86.6224 5.02149e-06 5.02149e-06 
-85.0977 8.36915e-06 8.36915e-06 
-83.573 1.33906e-05 1.33906e-05 
-82.0482 1.50645e-05 1.50645e-05 
-80.5235 1.50645e-05 1.50645e-05 
-78.9987 1.67383e-05 1.67383e-05 
-77.474 1.50645e-05 1.50645e-05 
-75.9493 2.0086e-05 2.0086e-05 
-74.4245 2.51075e-05 2.51075e-05 
-72.8998 2.34336e-05 2.34336e-05 
-71.3751 3.84981e-05 3.84981e-05 
-69.8503 2.67813e-05 2.67813e-05 
-68.3256 3.84981e-05 3.84981e-05 
-66.8008 4.18458e-05 4.18458e-05 
-65.2761 5.85841e-05 5.85841e-05 
-63.7514 6.69532e-05 6.69532e-05 
-62.2266 6.36056e-05 6.36056e-05 
-60.7019 7.53224e-05 7.53224e-05 
-59.1771 6.69532e-05 6.69532e-05 
-57.6524 7.69962e-05 7.69962e-05 
-56.1277 6.86271e-05 6.86271e-05 
-54.6029 8.36915e-05 8.36915e-05 
-53.0782 0.000123863 0.000123863 
-51.5535 0.000107125 0.000107125 
-50.0287 0.000123863 0.000123863 
-48.504 0.000127211 0.000127211 
-46.9792 0.000145623 0.000145623 
-45.4545 0.000117168 0.000117168 
-43.9298 0.000184121 0.000184121 
-42.405 0.000190817 0.000190817 
-40.8803 0.000199186 0.000199186 
-39.3556 0.000170731 0.000170731 
-37.8308 0.000217598 0.000217598 
-36.3061 0.000239358 0.000239358 
-34.7813 0.000232662 0.000232662 
-33.2566 0.000296268 0.000296268 
-31.7319 0.000302963 0.000302963 
-30.2071 0.000366569 0.000366569 
-28.6824 0.000364895 0.000364895 
-27.1576 0.000451934 0.000451934 
-25.6329 0.000498802 0.000498802 
-24.1082 0.000538973 0.000538973 
-22.5834 0.000641077 0.000641077 
-21.0587 0.000783353 0.000783353 
-19.534 0.000833568 0.000833568 
-18.0092 0.00127546 0.00127546 
-16.4845 0.00162194 0.00162194 
-14.9597 0.00206718 0.00206718 
-13.435 0.00248731 0.00248731 
-11.9103 0.00292753 0.00292753 
-10.3855 0.00380127 0.00380127 
-8.86079 0.00490265 0.00490265 
-7.33606 0.00666854 0.00666854 
-5.81132 0.00886963 0.00886963 
-4.28658 0.0124818 0.0124818 
-2.76184 0.0197027 0.0197027 
-1.2371 0.0384579 0.0384579 
0.287635 0.295342 0.295342 
1.81237 0.0998641 0.0998641 
3.33711 0.0421889 0.0421889 
4.86185 0.0254673 0.0254673 
6.38659 0.0170881 0.0170881 
7.91132 0.0120867 0.0120867 
9.43606 0.00881104 0.00881104 
10.9608 0.00684764 0.00684764 
12.4855 0.00521398 0.00521398 
14.0103 0.00404565 0.00404565 
15.535 0.00338951 0.00338951 
17.0598 0.00274843 0.00274843 
18.5845 0.00233499 0.00233499 
20.1092 0.00176589 0.00176589 
21.634 0.00170731 0.00170731 
23.1587 0.00138091 0.00138091 
24.6834 0.001324 0.001324 
26.2082 0.00114155 0.00114155 
27.7329 0.000985886 0.000985886 
29.2577 0.000913912 0.000913912 
30.7824 0.000764941 0.000764941 
32.3071 0.000746528 0.000746528 
33.8319 0.000620991 0.000620991 
35.3566 0.000575798 0.000575798 
36.8813 0.000517214 0.000517214 
38.4061 0.000466999 0.000466999 
39.9308 0.000430174 0.000430174 
41.4556 0.000420131 0.000420131 
42.9803 0.000384981 0.000384981 
44.505 0.000331418 0.000331418 
46.0298 0.000324723 0.000324723 
47.5545 0.000264465 0.000264465 
49.0793 0.000274508 0.000274508 
50.604 0.000217598 0.000217598 
52.1287 0.000164035 0.000164035 
53.6535 0.000169057 0.000169057 
55.1782 0.000162362 0.000162362 
56.7029 0.000107125 0.000107125 
58.2277 0.000117168 0.000117168 
59.7524 9.03869e-05 9.03869e-05 
61.2772 8.36915e-05 8.36915e-05 
62.8019 7.867e-05 7.867e-05 
64.3266 5.35626e-05 5.35626e-05 
65.8514 5.18888e-05 5.18888e-05 
67.3761 6.52794e-05 6.52794e-05 
68.9008 5.35626e-05 5.35626e-05 
70.4256 4.01719e-05 4.01719e-05 
71.9503 4.01719e-05 4.01719e-05 
73.4751 3.84981e-05 3.84981e-05 
74.9998 3.51504e-05 3.51504e-05 
76.5245 1.50645e-05 1.50645e-05 
78.0493 2.34336e-05 2.34336e-05 
79.574 1.50645e-05 1.50645e-05 
81.0988 1.33906e-05 1.33906e-05 
82.6235 6.69532e-06 6.69532e-06 
84.1482 1.17168e-05 1.17168e-05 
85.673 8.36915e-06 8.36915e-06 
87.1977 6.69532e-06 6.69532e-06 
88.7224 3.34766e-06 3.34766e-06 
90.2472 3.34766e-06 3.34766e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-117.024 1.53104e-06 1.53104e-06 
-115.357 0 0 
-113.69 0 0 
-112.024 1.53104e-06 1.53104e-06 
-110.357 0 0 
-108.69 0 0 
-107.023 1.53104e-06 1.53104e-06 
-105.356 0 0 
-103.689 1.53104e-06 1.53104e-06 
-102.022 1.53104e-06 1.53104e-06 
-100.355 1.53104e-06 1.53104e-06 
-98.688 3.06208e-06 3.06208e-06 
-97.021 4.59311e-06 4.59311e-06 
-95.3541 4.59311e-06 4.59311e-06 
-93.6871 0 0 
-92.0202 3.06208e-06 3.06208e-06 
-90.3533 6.12415e-06 6.12415e-06 
-88.6863 7.65519e-06 7.65519e-06 
-87.0194 6.12415e-06 6.12415e-06 
-85.3524 1.07173e-05 1.07173e-05 
-83.6855 9.18623e-06 9.18623e-06 
-82.0185 1.07173e-05 1.07173e-05 
-80.3516 1.07173e-05 1.07173e-05 
-78.6847 1.68414e-05 1.68414e-05 
-77.0177 1.37793e-05 1.37793e-05 
-75.3508 1.37793e-05 1.37793e-05 
-73.6838 1.83725e-05 1.83725e-05 
-72.0169 1.83725e-05 1.83725e-05 
-70.3499 3.06208e-05 3.06208e-05 
-68.683 2.60276e-05 2.60276e-05 
-67.0161 2.90897e-05 2.90897e-05 
-65.3491 3.06208e-05 3.06208e-05 
-63.6822 3.36828e-05 3.36828e-05 
-62.0152 3.52139e-05 3.52139e-05 
-60.3483 3.8276e-05 3.8276e-05 
-58.6813 4.44001e-05 4.44001e-05 
-57.0144 4.74622e-05 4.74622e-05 
-55.3475 5.66484e-05 5.66484e-05 
-53.6805 7.19588e-05 7.19588e-05 
-52.0136 6.73657e-05 6.73657e-05 
-50.3466 6.73657e-05 6.73657e-05 
-48.6797 9.79864e-05 9.79864e-05 
-47.0127 9.49244e-05 9.49244e-05 
-45.3458 9.79864e-05 9.79864e-05 
-43.6789 0.000114828 0.000114828 
-42.0119 0.000166883 0.000166883 
-40.345 0.000202097 0.000202097 
-38.678 0.000255683 0.000255683 
-37.0111 0.000261808 0.000261808 
-35.3441 0.000318456 0.000318456 
-33.6772 0.000341422 0.000341422 
-32.0103 0.00041338 0.00041338 
-30.3433 0.00042716 0.00042716 
-28.6764 0.00048687 0.00048687 
-27.0094 0.000612415 0.000612415 
-25.3425 0.000681312 0.000681312 
-23.6755 0.000814512 0.000814512 
-22.0086 0.00092934 0.00092934 
-20.3417 0.00122024 0.00122024 
-18.6747 0.0013121 0.0013121 
-17.0078 0.0016872 0.0016872 
-15.3408 0.00212508 0.00212508 
-13.6739 0.00255836 0.00255836 
-12.0069 0.00357038 0.00357038 
-10.34 0.00466048 0.00466048 
-8.67305 0.00646098 0.00646098 
-7.00611 0.00915561 0.00915561 
-5.33917 0.0131455 0.0131455 
-3.67222 0.0212202 0.0212202 
-2.00528 0.0361019 0.0361019 
-0.338338 0.089382 0.089382 
1.3286 0.279474 0.279474 
2.99555 0.0402893 0.0402893 
4.66249 0.0221419 0.0221419 
6.32943 0.0150899 0.0150899 
7.99638 0.0111352 0.0111352 
9.66332 0.0083809 0.0083809 
11.3303 0.00624357 0.00624357 
12.9972 0.00385515 0.00385515 
14.6641 0.00256602 0.00256602 
16.3311 0.00183418 0.00183418 
17.998 0.00152338 0.00152338 
19.665 0.00123249 0.00123249 
21.3319 0.00100742 0.00100742 
22.9989 0.000765519 0.000765519 
24.6658 0.000711933 0.000711933 
26.3327 0.00057567 0.00057567 
27.9997 0.00041338 0.00041338 
29.6666 0.000375104 0.000375104 
31.3336 0.000375104 0.000375104 
33.0005 0.000272525 0.000272525 
34.6675 0.000238842 0.000238842 
36.3344 0.000223532 0.000223532 
38.0014 0.000192911 0.000192911 
39.6683 0.00016229 0.00016229 
41.3352 0.0001332 0.0001332 
43.0022 0.000159228 0.000159228 
44.6691 9.64554e-05 9.64554e-05 
46.3361 8.88002e-05 8.88002e-05 
48.003 9.33933e-05 9.33933e-05 
49.67 9.49244e-05 9.49244e-05 
51.3369 8.88002e-05 8.88002e-05 
53.0038 5.51174e-05 5.51174e-05 
54.6708 4.74622e-05 4.74622e-05 
56.3377 4.89932e-05 4.89932e-05 
58.0047 4.28691e-05 4.28691e-05 
59.6716 3.9807e-05 3.9807e-05 
61.3386 2.60276e-05 2.60276e-05 
63.0055 2.75587e-05 2.75587e-05 
64.6724 1.83725e-05 1.83725e-05 
66.3394 1.22483e-05 1.22483e-05 
68.0063 6.12415e-06 6.12415e-06 
69.6733 1.22483e-05 1.22483e-05 
71.3402 4.59311e-06 4.59311e-06 
73.0072 6.12415e-06 6.12415e-06 
74.6741 1.22483e-05 1.22483e-05 
76.341 6.12415e-06 6.12415e-06 
78.008 4.59311e-06 4.59311e-06 
79.6749 0 0 
81.3419 6.12415e-06 6.12415e-06 
83.0088 3.06208e-06 3.06208e-06 
84.6758 3.06208e-06 3.06208e-06 
86.3427 4.59311e-06 4.59311e-06 
88.0096 1.53104e-06 1.53104e-06 
89.6766 6.12415e-06 6.12415e-06 
91.3435 3.06208e-06 3.06208e-06 
93.0105 0 0 
94.6774 4.59311e-06 4.59311e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.73176 0.211991 0.211991 
2.19528 0.0979274 0.0979274 
3.6588 0.0568913 0.0568913 
5.12232 0.0423406 0.0423406 
6.58584 0.033215 0.033215 
8.04936 0.0278789 0.0278789 
9.51288 0.0243005 0.0243005 
10.9764 0.0213743 0.0213743 
12.4399 0.0184115 0.0184115 
13.9034 0.01544 0.01544 
15.367 0.0135758 0.0135758 
16.8305 0.011607 0.011607 
18.294 0.0099626 0.0099626 
19.7575 0.00875411 0.00875411 
21.221 0.00767118 0.00767118 
22.6846 0.00693528 0.00693528 
24.1481 0.00616101 0.00616101 
25.6116 0.00550881 0.00550881 
27.0751 0.00503623 0.00503623 
28.5386 0.00470315 0.00470315 
30.0021 0.00426196 0.00426196 
31.4657 0.00387657 0.00387657 
32.9292 0.00360453 0.00360453 
34.3927 0.00323658 0.00323658 
35.8562 0.00305348 0.00305348 
37.3197 0.00272738 0.00272738 
38.7833 0.00254602 0.00254602 
40.2468 0.00240476 0.00240476 
41.7103 0.00222515 0.00222515 
43.1738 0.0018851 0.0018851 
44.6373 0.00176303 0.00176303 
46.1009 0.00164794 0.00164794 
47.5644 0.00155028 0.00155028 
49.0279 0.0014596 0.0014596 
50.4914 0.00130091 0.00130091 
51.9549 0.00124859 0.00124859 
53.4185 0.00115443 0.00115443 
54.882 0.00109862 0.00109862 
56.3455 0.00102015 0.00102015 
57.809 0.000971323 0.000971323 
59.2725 0.000776012 0.000776012 
60.7361 0.000695795 0.000695795 
62.1996 0.000617322 0.000617322 
63.6631 0.000585932 0.000585932 
65.1266 0.000530129 0.000530129 
66.5901 0.000496996 0.000496996 
68.0537 0.000435962 0.000435962 
69.5172 0.000413292 0.000413292 
70.9807 0.00034005 0.00034005 
72.4442 0.000360976 0.000360976 
73.9077 0.000306917 0.000306917 
75.3712 0.000259833 0.000259833 
76.8348 0.000261577 0.000261577 
78.2983 0.000242395 0.000242395 
79.7618 0.000237163 0.000237163 
81.2253 0.000212749 0.000212749 
82.6888 0.000176129 0.000176129 
84.1524 0.000146483 0.000146483 
85.6159 0.000167409 0.000167409 
87.0794 0.000151715 0.000151715 
88.5429 0.000177872 0.000177872 
90.0064 0.000122069 0.000122069 
91.47 0.000151715 0.000151715 
92.9335 0.000122069 0.000122069 
94.397 0.00013602 0.00013602 
95.8605 0.00011335 0.00011335 
97.324 0.000139508 0.000139508 
98.7876 9.93993e-05 9.93993e-05 
100.251 9.76554e-05 9.76554e-05 
101.715 7.14977e-05 7.14977e-05 
103.178 0.000111606 0.000111606 
104.642 9.76554e-05 9.76554e-05 
106.105 0.000127301 0.000127301 
107.569 9.41677e-05 9.41677e-05 
109.032 8.19608e-05 8.19608e-05 
110.496 8.37046e-05 8.37046e-05 
111.959 6.97539e-05 6.97539e-05 
113.423 6.45223e-05 6.45223e-05 
114.886 7.67292e-05 7.67292e-05 
116.35 6.62662e-05 6.62662e-05 
117.813 7.49854e-05 7.49854e-05 
119.277 7.49854e-05 7.49854e-05 
120.74 5.58031e-05 5.58031e-05 
122.204 6.45223e-05 6.45223e-05 
123.667 5.05716e-05 5.05716e-05 
125.131 5.40592e-05 5.40592e-05 
126.594 3.31331e-05 3.31331e-05 
128.058 6.10346e-05 6.10346e-05 
129.521 3.13892e-05 3.13892e-05 
130.985 4.534e-05 4.534e-05 
132.449 2.61577e-05 2.61577e-05 
133.912 2.79015e-05 2.79015e-05 
135.376 2.267e-05 2.267e-05 
136.839 2.61577e-05 2.61577e-05 
138.303 2.96454e-05 2.96454e-05 
139.766 3.66208e-05 3.66208e-05 
141.23 2.44139e-05 2.44139e-05 
