berea_generated_61-1-Y/processor0	effPorosity= 0.199394 		K_y= 3.1804e-13 m^2 		FF_y= 23.1474 		DarcyVelocity= 1.24234e-06 m/s 		DelP= 1 Pa 		K: 3.1804e-13 m^2 			K=( 0  3.1804e-13  0 ) Pmax-Pmin: 1.01366 Umax= 0.000234481		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.34527e-12/(0.000256*0.000256*0.000256)= 0.199394		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.24234e-06*sqrt(3.1804e-13 )/0.001)= 7.00619e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
140.818 9.73092e-06 9.73092e-06 
142.293 3.24364e-06 3.24364e-06 
143.767 2.10837e-05 2.10837e-05 
145.242 4.86546e-06 4.86546e-06 
146.716 1.13527e-05 1.13527e-05 
148.191 1.784e-05 1.784e-05 
149.666 8.1091e-06 8.1091e-06 
151.14 4.86546e-06 4.86546e-06 
152.615 8.1091e-06 8.1091e-06 
154.089 6.48728e-06 6.48728e-06 
155.564 4.86546e-06 4.86546e-06 
157.038 8.1091e-06 8.1091e-06 
158.513 6.48728e-06 6.48728e-06 
159.987 1.62182e-05 1.62182e-05 
161.462 8.1091e-06 8.1091e-06 
162.936 6.48728e-06 6.48728e-06 
164.411 4.86546e-06 4.86546e-06 
165.885 8.1091e-06 8.1091e-06 
167.36 6.48728e-06 6.48728e-06 
168.835 9.73092e-06 9.73092e-06 
170.309 4.86546e-06 4.86546e-06 
171.784 8.1091e-06 8.1091e-06 
173.258 3.24364e-06 3.24364e-06 
174.733 8.1091e-06 8.1091e-06 
176.207 0 0 
177.682 6.48728e-06 6.48728e-06 
179.156 1.62182e-06 1.62182e-06 
180.631 3.24364e-06 3.24364e-06 
182.105 8.1091e-06 8.1091e-06 
183.58 3.24364e-06 3.24364e-06 
185.054 1.62182e-06 1.62182e-06 
186.529 4.86546e-06 4.86546e-06 
188.004 1.62182e-06 1.62182e-06 


