berea_generated_57-1-Y/processor0	effPorosity= 0.200664 		K_y= 2.73264e-13 m^2 		FF_y= 21.8363 		DarcyVelocity= 1.06744e-06 m/s 		DelP= 1 Pa 		K: 2.73264e-13 m^2 			K=( 0  2.73264e-13  0 ) Pmax-Pmin: 1.01547 Umax= 0.000180885		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.36658e-12/(0.000256*0.000256*0.000256)= 0.200664		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.06744e-06*sqrt(2.73264e-13 )/0.001)= 5.57998e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
-2.12159 0.0410686 0.0410686 
-0.689865 0.0817422 0.0817422 
0.741863 0.306478 0.306478 
2.17359 0.0669772 0.0669772 
3.60532 0.0316745 0.0316745 
5.03705 0.0195883 0.0195883 
6.46877 0.0136198 0.0136198 
7.9005 0.0104829 0.0104829 
9.33223 0.00778916 0.00778916 
10.764 0.00587714 0.00587714 
12.1957 0.00431864 0.00431864 
13.6274 0.0033228 0.0033228 
15.0591 0.00265724 0.00265724 
16.4909 0.00203152 0.00203152 
17.9226 0.00178422 0.00178422 
19.3543 0.00140414 0.00140414 
20.7861 0.00124315 0.00124315 
22.2178 0.000944392 0.000944392 
23.6495 0.000793356 0.000793356 
25.0812 0.000643979 0.000643979 
26.513 0.000527797 0.000527797 
27.9447 0.000388379 0.000388379 
29.3764 0.000333608 0.000333608 
30.8081 0.000288795 0.000288795 
32.2399 0.000267218 0.000267218 
33.6716 0.000214106 0.000214106 
35.1033 0.000144397 0.000144397 
36.5351 8.79662e-05 8.79662e-05 
37.9668 7.13688e-05 7.13688e-05 
39.3985 5.80909e-05 5.80909e-05 
40.8302 5.64312e-05 5.64312e-05 
42.262 6.47299e-05 6.47299e-05 
43.6937 6.30701e-05 6.30701e-05 
45.1254 4.31532e-05 4.31532e-05 
46.5571 3.31948e-05 3.31948e-05 
47.9889 4.31532e-05 4.31532e-05 
49.4206 1.99169e-05 1.99169e-05 
50.8523 3.48545e-05 3.48545e-05 
52.2841 4.14935e-05 4.14935e-05 
53.7158 3.15351e-05 3.15351e-05 
55.1475 2.15766e-05 2.15766e-05 
56.5792 1.65974e-05 1.65974e-05 
58.011 2.65558e-05 2.65558e-05 
59.4427 1.65974e-05 1.65974e-05 
60.8744 2.32364e-05 2.32364e-05 
62.3062 1.65974e-05 1.65974e-05 
63.7379 1.49377e-05 1.49377e-05 
65.1696 9.95844e-06 9.95844e-06 
66.6013 4.97922e-06 4.97922e-06 
68.0331 8.2987e-06 8.2987e-06 
69.4648 6.63896e-06 6.63896e-06 
70.8965 6.63896e-06 6.63896e-06 
72.3282 9.95844e-06 9.95844e-06 
73.76 6.63896e-06 6.63896e-06 
75.1917 4.97922e-06 4.97922e-06 
76.6234 8.2987e-06 8.2987e-06 
78.0552 1.65974e-06 1.65974e-06 
79.4869 6.63896e-06 6.63896e-06 
80.9186 6.63896e-06 6.63896e-06 
82.3503 3.31948e-06 3.31948e-06 
83.7821 4.97922e-06 4.97922e-06 
85.2138 8.2987e-06 8.2987e-06 
86.6455 4.97922e-06 4.97922e-06 
88.0773 1.65974e-06 1.65974e-06 
89.509 4.97922e-06 4.97922e-06 
90.9407 1.65974e-06 1.65974e-06 
92.3724 1.65974e-06 1.65974e-06 
93.8042 1.65974e-06 1.65974e-06 
95.2359 4.97922e-06 4.97922e-06 
96.6676 1.65974e-06 1.65974e-06 
98.0993 1.65974e-06 1.65974e-06 
99.5311 3.31948e-06 3.31948e-06 
100.963 3.31948e-06 3.31948e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-27.084 5.22013e-06 5.22013e-06 
-25.7183 5.22013e-06 5.22013e-06 
-24.3526 1.04403e-05 1.04403e-05 
-22.987 5.22013e-06 5.22013e-06 
-21.6213 1.74004e-05 1.74004e-05 
-20.2557 1.39203e-05 1.39203e-05 
-18.89 1.21803e-05 1.21803e-05 
-17.5244 2.61006e-05 2.61006e-05 
-16.1587 4.0021e-05 4.0021e-05 
-14.7931 5.91615e-05 5.91615e-05 
-13.4274 6.96017e-05 6.96017e-05 
-12.0618 0.000113103 0.000113103 
-10.6961 0.000128763 0.000128763 
-9.33045 0.000193145 0.000193145 
-7.9648 0.000313208 0.000313208 
-6.59915 0.000522013 0.000522013 
-5.23349 0.000769099 0.000769099 
-3.86784 0.00121803 0.00121803 
-2.50218 0.00248304 0.00248304 
-1.13653 0.00888466 0.00888466 
0.229123 0.201212 0.201212 
1.59478 0.154751 0.154751 
2.96043 0.0729861 0.0729861 
4.32608 0.0482479 0.0482479 
5.69174 0.0343102 0.0343102 
7.05739 0.0277676 0.0277676 
8.42305 0.0231878 0.0231878 
9.7887 0.0200331 0.0200331 
11.1544 0.017249 0.017249 
12.52 0.0152619 0.0152619 
13.8857 0.0130921 0.0130921 
15.2513 0.011754 0.011754 
16.617 0.00976512 0.00976512 
17.9826 0.00794852 0.00794852 
19.3483 0.00697409 0.00697409 
20.7139 0.00611103 0.00611103 
22.0796 0.0056969 0.0056969 
23.4452 0.00475206 0.00475206 
24.8109 0.00413434 0.00413434 
26.1765 0.00356187 0.00356187 
27.5422 0.00314426 0.00314426 
28.9079 0.00288499 0.00288499 
30.2735 0.0025248 0.0025248 
31.6392 0.00222899 0.00222899 
33.0048 0.00202715 0.00202715 
34.3705 0.00185837 0.00185837 
35.7361 0.00162868 0.00162868 
37.1018 0.00136593 0.00136593 
38.4674 0.00127371 0.00127371 
39.8331 0.00109449 0.00109449 
41.1987 0.000929183 0.000929183 
42.5644 0.000859581 0.000859581 
43.93 0.000746478 0.000746478 
45.2957 0.000661216 0.000661216 
46.6614 0.000609015 0.000609015 
48.027 0.000487212 0.000487212 
49.3927 0.000431531 0.000431531 
50.7583 0.000370629 0.000370629 
52.124 0.000374109 0.000374109 
53.4896 0.000313208 0.000313208 
54.8553 0.000301027 0.000301027 
56.2209 0.000247086 0.000247086 
57.5866 0.000180964 0.000180964 
58.9522 0.000198365 0.000198365 
60.3179 0.000146164 0.000146164 
61.6835 0.000111363 0.000111363 
63.0492 0.000121803 0.000121803 
64.4148 0.000121803 0.000121803 
65.7805 8.87422e-05 8.87422e-05 
67.1462 9.91824e-05 9.91824e-05 
68.5118 7.48218e-05 7.48218e-05 
69.8775 9.39623e-05 9.39623e-05 
71.2431 7.83019e-05 7.83019e-05 
72.6088 6.09015e-05 6.09015e-05 
73.9744 7.65619e-05 7.65619e-05 
75.3401 6.26415e-05 6.26415e-05 
76.7057 7.65619e-05 7.65619e-05 
78.0714 3.82809e-05 3.82809e-05 
79.437 3.48009e-05 3.48009e-05 
80.8027 4.87212e-05 4.87212e-05 
82.1683 3.30608e-05 3.30608e-05 
83.534 3.65409e-05 3.65409e-05 
84.8997 4.0021e-05 4.0021e-05 
86.2653 2.26206e-05 2.26206e-05 
87.631 4.52411e-05 4.52411e-05 
88.9966 4.0021e-05 4.0021e-05 
90.3623 2.43606e-05 2.43606e-05 
91.7279 2.61006e-05 2.61006e-05 
93.0936 1.39203e-05 1.39203e-05 
94.4592 1.39203e-05 1.39203e-05 
95.8249 2.61006e-05 2.61006e-05 
97.1905 1.91405e-05 1.91405e-05 
98.5562 1.56604e-05 1.56604e-05 
99.9218 2.08805e-05 2.08805e-05 
101.288 8.70021e-06 8.70021e-06 
102.653 1.21803e-05 1.21803e-05 
104.019 5.22013e-06 5.22013e-06 
105.384 1.04403e-05 1.04403e-05 
106.75 1.04403e-05 1.04403e-05 
108.116 1.04403e-05 1.04403e-05 
109.481 3.48009e-06 3.48009e-06 
110.847 5.22013e-06 5.22013e-06 
112.213 6.96017e-06 6.96017e-06 
113.578 3.48009e-06 3.48009e-06 
114.944 3.48009e-06 3.48009e-06 
116.31 3.48009e-06 3.48009e-06 
117.675 1.74004e-06 1.74004e-06 
119.041 3.48009e-06 3.48009e-06 
120.407 1.74004e-06 1.74004e-06 
121.772 3.48009e-06 3.48009e-06 
123.138 0 0 
124.504 1.74004e-06 1.74004e-06 
125.869 1.74004e-06 1.74004e-06 
127.235 0 0 
128.601 0 0 
129.966 1.74004e-06 1.74004e-06 
131.332 0 0 
132.698 0 0 
134.063 1.74004e-06 1.74004e-06 
135.429 0 0 
136.794 0 0 
138.16 0 0 
139.526 0 0 
140.891 3.48009e-06 3.48009e-06 
142.257 1.74004e-06 1.74004e-06 
143.623 1.74004e-06 1.74004e-06 
144.988 1.74004e-06 1.74004e-06 
146.354 1.74004e-06 1.74004e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-90.1055 1.34706e-06 1.34706e-06 
-88.3414 0 0 
-86.5773 1.34706e-06 1.34706e-06 
-84.8133 0 0 
-83.0492 0 0 
-81.2851 0 0 
-79.5211 2.69412e-06 2.69412e-06 
-77.757 2.69412e-06 2.69412e-06 
-75.9929 0 0 
-74.2289 1.34706e-06 1.34706e-06 
-72.4648 0 0 
-70.7008 8.08235e-06 8.08235e-06 
-68.9367 2.69412e-06 2.69412e-06 
-67.1726 4.04118e-06 4.04118e-06 
-65.4086 4.04118e-06 4.04118e-06 
-63.6445 5.38824e-06 5.38824e-06 
-61.8804 5.38824e-06 5.38824e-06 
-60.1164 6.73529e-06 6.73529e-06 
-58.3523 5.38824e-06 5.38824e-06 
-56.5883 5.38824e-06 5.38824e-06 
-54.8242 9.42941e-06 9.42941e-06 
-53.0601 2.69412e-06 2.69412e-06 
-51.2961 2.15529e-05 2.15529e-05 
-49.532 4.31059e-05 4.31059e-05 
-47.7679 5.79235e-05 5.79235e-05 
-46.0039 7.67823e-05 7.67823e-05 
-44.2398 9.96823e-05 9.96823e-05 
-42.4758 0.000103724 0.000103724 
-40.7117 0.000121235 0.000121235 
-38.9476 0.000148176 0.000148176 
-37.1836 0.000191282 0.000191282 
-35.4195 0.000200712 0.000200712 
-33.6554 0.000257288 0.000257288 
-31.8914 0.000269412 0.000269412 
-30.1273 0.000342153 0.000342153 
-28.3633 0.000524006 0.000524006 
-26.5992 0.000611565 0.000611565 
-24.8351 0.000754353 0.000754353 
-23.0711 0.000969882 0.000969882 
-21.307 0.00113961 0.00113961 
-19.5429 0.00130395 0.00130395 
-17.7789 0.00152756 0.00152756 
-16.0148 0.00179698 0.00179698 
-14.2508 0.00222804 0.00222804 
-12.4867 0.00290022 0.00290022 
-10.7226 0.00386336 0.00386336 
-8.95857 0.0058853 0.0058853 
-7.19451 0.00807158 0.00807158 
-5.43045 0.0109085 0.0109085 
-3.66638 0.0175912 0.0175912 
-1.90232 0.0354371 0.0354371 
-0.138258 0.124158 0.124158 
1.6258 0.233192 0.233192 
3.38987 0.0383858 0.0383858 
5.15393 0.0211636 0.0211636 
6.91799 0.0141266 0.0141266 
8.68206 0.00974193 0.00974193 
10.4461 0.00720811 0.00720811 
12.2102 0.00497738 0.00497738 
13.9742 0.00351717 0.00351717 
15.7383 0.00249879 0.00249879 
17.5024 0.00199095 0.00199095 
19.2664 0.00151275 0.00151275 
21.0305 0.00124064 0.00124064 
22.7946 0.00105475 0.00105475 
24.5586 0.000851341 0.000851341 
26.3227 0.000665447 0.000665447 
28.0867 0.000546906 0.000546906 
29.8508 0.000441835 0.000441835 
31.6149 0.000359665 0.000359665 
33.3789 0.000299047 0.000299047 
35.143 0.000200712 0.000200712 
36.9071 0.000158953 0.000158953 
38.6711 0.000134706 0.000134706 
40.4352 0.000106418 0.000106418 
42.1992 8.62118e-05 8.62118e-05 
43.9633 7.13941e-05 7.13941e-05 
45.7274 5.79235e-05 5.79235e-05 
47.4914 5.25353e-05 5.25353e-05 
49.2555 4.84941e-05 4.84941e-05 
51.0196 4.71471e-05 4.71471e-05 
52.7836 3.90647e-05 3.90647e-05 
54.5477 2.96353e-05 2.96353e-05 
56.3117 2.02059e-05 2.02059e-05 
58.0758 2.15529e-05 2.15529e-05 
59.8399 1.61647e-05 1.61647e-05 
61.6039 2.42471e-05 2.42471e-05 
63.368 2.15529e-05 2.15529e-05 
65.1321 1.07765e-05 1.07765e-05 
66.8961 2.42471e-05 2.42471e-05 
68.6602 2.15529e-05 2.15529e-05 
70.4242 8.08235e-06 8.08235e-06 
72.1883 8.08235e-06 8.08235e-06 
73.9524 1.48176e-05 1.48176e-05 
75.7164 1.61647e-05 1.61647e-05 
77.4805 5.38824e-06 5.38824e-06 
79.2446 1.34706e-05 1.34706e-05 
81.0086 8.08235e-06 8.08235e-06 
82.7727 6.73529e-06 6.73529e-06 
84.5367 4.04118e-06 4.04118e-06 
86.3008 1.21235e-05 1.21235e-05 
88.0649 6.73529e-06 6.73529e-06 
89.8289 9.42941e-06 9.42941e-06 
91.593 4.04118e-06 4.04118e-06 
93.3571 6.73529e-06 6.73529e-06 
95.1211 1.07765e-05 1.07765e-05 
96.8852 1.07765e-05 1.07765e-05 
98.6492 9.42941e-06 9.42941e-06 
100.413 5.38824e-06 5.38824e-06 
102.177 6.73529e-06 6.73529e-06 
103.941 1.21235e-05 1.21235e-05 
105.705 2.69412e-06 2.69412e-06 
107.47 5.38824e-06 5.38824e-06 
109.234 2.69412e-06 2.69412e-06 
110.998 5.38824e-06 5.38824e-06 
112.762 1.34706e-06 1.34706e-06 
114.526 4.04118e-06 4.04118e-06 
116.29 6.73529e-06 6.73529e-06 
118.054 2.69412e-06 2.69412e-06 
119.818 1.34706e-06 1.34706e-06 
121.582 0 0 
123.346 6.73529e-06 6.73529e-06 
125.11 1.34706e-06 1.34706e-06 
126.874 2.69412e-06 2.69412e-06 
128.638 2.69412e-06 2.69412e-06 
130.402 4.04118e-06 4.04118e-06 
132.166 1.34706e-06 1.34706e-06 
133.93 1.34706e-06 1.34706e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.661944 0.186029 0.186029 
1.98583 0.118816 0.118816 
3.30972 0.0739335 0.0739335 
4.63361 0.0536058 0.0536058 
5.9575 0.0408528 0.0408528 
7.28138 0.0319607 0.0319607 
8.60527 0.0269546 0.0269546 
9.92916 0.0227688 0.0227688 
11.253 0.0209254 0.0209254 
12.5769 0.0183173 0.0183173 
13.9008 0.0167737 0.0167737 
15.2247 0.01474 0.01474 
16.5486 0.0135643 0.0135643 
17.8725 0.0121158 0.0121158 
19.1964 0.0109186 0.0109186 
20.5203 0.00949342 0.00949342 
21.8442 0.00838415 0.00838415 
23.168 0.00745438 0.00745438 
24.4919 0.00670589 0.00670589 
25.8158 0.00601843 0.00601843 
27.1397 0.00518737 0.00518737 
28.4636 0.00479069 0.00479069 
29.7875 0.00435452 0.00435452 
31.1114 0.00383219 0.00383219 
32.4353 0.0033314 0.0033314 
33.7591 0.00315729 0.00315729 
35.083 0.00259189 0.00259189 
36.4069 0.00249317 0.00249317 
37.7308 0.00226342 0.00226342 
39.0547 0.00197982 0.00197982 
40.3786 0.00173929 0.00173929 
41.7025 0.00149877 0.00149877 
43.0264 0.00141262 0.00141262 
44.3502 0.00119722 0.00119722 
45.6741 0.00112722 0.00112722 
46.998 0.000960292 0.000960292 
48.3219 0.000897469 0.000897469 
49.6458 0.000915418 0.000915418 
50.9697 0.00084721 0.00084721 
52.2936 0.000771823 0.000771823 
53.6175 0.000710795 0.000710795 
54.9413 0.000622843 0.000622843 
56.2652 0.000595919 0.000595919 
57.5891 0.000504377 0.000504377 
58.913 0.000507967 0.000507967 
60.2369 0.00042899 0.00042899 
61.5608 0.000427195 0.000427195 
62.8847 0.000376937 0.000376937 
64.2086 0.000339243 0.000339243 
65.5325 0.000350013 0.000350013 
66.8563 0.00028719 0.00028719 
68.1802 0.00029796 0.00029796 
69.5041 0.00027642 0.00027642 
70.828 0.000265651 0.000265651 
72.1519 0.000258471 0.000258471 
73.4758 0.000254881 0.000254881 
74.7997 0.000238727 0.000238727 
76.1236 0.000226162 0.000226162 
77.4474 0.000186673 0.000186673 
78.7713 0.000163339 0.000163339 
80.0952 0.000177699 0.000177699 
81.4191 0.000181289 0.000181289 
82.743 0.000174109 0.000174109 
84.0669 0.000154365 0.000154365 
85.3908 0.00014539 0.00014539 
86.7147 0.00014539 0.00014539 
88.0385 0.000122056 0.000122056 
89.3624 0.000125646 0.000125646 
90.6863 9.33367e-05 9.33367e-05 
92.0102 0.000114876 0.000114876 
93.3341 8.25671e-05 8.25671e-05 
94.658 8.79519e-05 8.79519e-05 
95.9819 9.33367e-05 9.33367e-05 
97.3058 7.17975e-05 7.17975e-05 
98.6296 5.20532e-05 5.20532e-05 
99.9535 5.7438e-05 5.7438e-05 
101.277 5.02582e-05 5.02582e-05 
102.601 5.20532e-05 5.20532e-05 
103.925 3.23089e-05 3.23089e-05 
105.249 1.97443e-05 1.97443e-05 
106.573 1.25646e-05 1.25646e-05 
107.897 2.51291e-05 2.51291e-05 
109.221 2.51291e-05 2.51291e-05 
110.545 2.33342e-05 2.33342e-05 
111.869 1.79494e-05 1.79494e-05 
113.192 1.61544e-05 1.61544e-05 
114.516 1.61544e-05 1.61544e-05 
115.84 1.97443e-05 1.97443e-05 
117.164 5.38481e-06 5.38481e-06 
118.488 1.07696e-05 1.07696e-05 
119.812 1.25646e-05 1.25646e-05 
121.136 7.17975e-06 7.17975e-06 
122.46 7.17975e-06 7.17975e-06 
123.784 5.38481e-06 5.38481e-06 
