berea_generated_43-1-Z/processor0	effPorosity= 0.17757 		K_z= 1.11544e-13 m^2 		FF_z= 33.0709 		DarcyVelocity= 4.13233e-07 m/s 		DelP= 0.948398 Pa 		K: 1.11544e-13 m^2 			K=( 0  0  1.11544e-13 ) Pmax-Pmin: 1.00255 Umax= 0.000136635		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.97914e-12/(0.000256*0.000256*0.000256)= 0.17757		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.13233e-07*sqrt(1.11544e-13 )/0.001)= 1.38012e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.1478e-07 5479.46 5479.46 0.00523324 0.00523324 
5.61943e-07 4028.75 4028.75 0.00521288 0.00521288 
7.6132e-07 2694.9 2694.9 0.00472417 0.00472417 
1.03143e-06 2126.34 2126.34 0.00504998 0.00504998 
1.39739e-06 1759.34 1759.34 0.00566086 0.00566086 
1.89318e-06 1335.97 1335.97 0.00582377 0.00582377 
2.56488e-06 999.894 999.894 0.00590522 0.00590522 
3.47489e-06 786.393 786.393 0.00629211 0.00629211 
4.70778e-06 589.842 589.842 0.00639392 0.00639392 
6.37809e-06 483.901 483.901 0.00710662 0.00710662 
8.64103e-06 348.988 348.988 0.00694372 0.00694372 
1.17069e-05 284.034 284.034 0.00765642 0.00765642 
1.58604e-05 206.862 206.862 0.0075546 0.0075546 
2.14877e-05 181.086 181.086 0.00895964 0.00895964 
2.91115e-05 125.764 125.764 0.00843021 0.00843021 
3.94402e-05 99.7798 99.7798 0.00906145 0.00906145 
5.34336e-05 80.7658 80.7658 0.00993705 0.00993705 
7.23917e-05 63.1573 63.1573 0.0105276 0.0105276 
9.80762e-05 51.667 51.667 0.0116679 0.0116679 
0.000132874 41.7968 41.7968 0.0127878 0.0127878 
0.000180017 29.9175 29.9175 0.012401 0.012401 
0.000243887 24.3308 24.3308 0.0136634 0.0136634 
0.000330418 18.9493 18.9493 0.0144169 0.0144169 
0.000447649 14.2633 14.2633 0.014702 0.014702 
0.000606475 11.3009 11.3009 0.0157812 0.0157812 
0.000821651 8.70729 8.70729 0.0164735 0.0164735 
0.00111317 7.12611 7.12611 0.0182654 0.0182654 
0.00150812 5.5355 5.5355 0.0192225 0.0192225 
0.0020432 4.49703 4.49703 0.021157 0.021157 
0.00276813 3.35448 3.35448 0.021381 0.021381 
0.00375026 2.7401 2.7401 0.0236616 0.0236616 
0.00508085 2.11651 2.11651 0.0247612 0.0247612 
0.00688353 1.65601 1.65601 0.0262477 0.0262477 
0.0093258 1.29914 1.29914 0.0278971 0.0278971 
0.0126346 1.11711 1.11711 0.0324991 0.0324991 
0.0171173 0.880352 0.880352 0.0346982 0.0346982 
0.0231905 0.707385 0.707385 0.037773 0.037773 
0.0314185 0.592501 0.592501 0.0428637 0.0428637 
0.0425657 0.490729 0.490729 0.048097 0.048097 
0.057668 0.435058 0.435058 0.0577693 0.0577693 
0.0781285 0.352251 0.352251 0.0633691 0.0633691 
0.105848 0.304951 0.304951 0.0743243 0.0743243 
0.143403 0.254197 0.254197 0.0839355 0.0839355 
0.194283 0.224998 0.224998 0.100653 0.100653 
0.263214 0.192953 0.192953 0.116944 0.116944 
0.356602 0.168486 0.168486 0.138345 0.138345 
0.483124 0.146237 0.146237 0.162679 0.162679 
0.654535 0.133449 0.133449 0.201124 0.201124 
0.886764 0.11686 0.11686 0.238611 0.238611 
1.20139 0.101222 0.101222 0.280009 0.280009 
1.62764 0.0834176 0.0834176 0.31263 0.31263 
2.20512 0.0719309 0.0719309 0.365227 0.365227 
2.98749 0.0601119 0.0601119 0.413508 0.413508 
4.04745 0.0494518 0.0494518 0.460872 0.460872 
5.48349 0.0395993 0.0395993 0.499989 0.499989 
7.42902 0.0315823 0.0315823 0.540246 0.540246 
10.0648 0.0244572 0.0244572 0.566799 0.566799 
13.6358 0.0176891 0.0176891 0.555396 0.555396 
18.4738 0.0115918 0.0115918 0.493086 0.493086 
25.0283 0.00700812 0.00700812 0.403876 0.403876 
33.9083 0.00381428 0.00381428 0.297806 0.297806 
45.9389 0.001875 0.001875 0.198334 0.198334 
62.2379 0.000794431 0.000794431 0.113849 0.113849 
84.3199 0.000280449 0.000280449 0.0544502 0.0544502 
114.236 9.03417e-05 9.03417e-05 0.0237634 0.0237634 
154.767 2.36561e-05 2.36561e-05 0.00843021 0.00843021 
209.679 7.42302e-06 7.42302e-06 0.00358386 0.00358386 
284.073 3.1131e-06 3.1131e-06 0.00203628 0.00203628 




x=U_x/U_D 	 PDF 	 dV/Vdx
-260.82 8.36095e-07 8.36095e-07 
-257.609 0 0 
-254.397 0 0 
-251.185 0 0 
-247.973 0 0 
-244.761 0 0 
-241.55 0 0 
-238.338 0 0 
-235.126 8.36095e-07 8.36095e-07 
-231.914 0 0 
-228.703 0 0 
-225.491 0 0 
-222.279 0 0 
-219.067 8.36095e-07 8.36095e-07 
-215.856 8.36095e-07 8.36095e-07 
-212.644 8.36095e-07 8.36095e-07 
-209.432 0 0 
-206.22 0 0 
-203.009 0 0 
-199.797 0 0 
-196.585 0 0 
-193.373 8.36095e-07 8.36095e-07 
-190.161 0 0 
-186.95 0 0 
-183.738 8.36095e-07 8.36095e-07 
-180.526 0 0 
-177.314 0 0 
-174.103 8.36095e-07 8.36095e-07 
-170.891 0 0 
-167.679 1.67219e-06 1.67219e-06 
-164.467 8.36095e-07 8.36095e-07 
-161.256 0 0 
-158.044 0 0 
-154.832 0 0 
-151.62 3.34438e-06 3.34438e-06 
-148.408 1.67219e-06 1.67219e-06 
-145.197 2.50829e-06 2.50829e-06 
-141.985 8.36095e-07 8.36095e-07 
-138.773 8.36095e-07 8.36095e-07 
-135.561 2.50829e-06 2.50829e-06 
-132.35 1.67219e-06 1.67219e-06 
-129.138 0 0 
-125.926 3.34438e-06 3.34438e-06 
-122.714 4.18048e-06 4.18048e-06 
-119.503 4.18048e-06 4.18048e-06 
-116.291 2.50829e-06 2.50829e-06 
-113.079 4.18048e-06 4.18048e-06 
-109.867 5.85267e-06 5.85267e-06 
-106.656 3.34438e-06 3.34438e-06 
-103.444 1.67219e-06 1.67219e-06 
-100.232 3.34438e-06 3.34438e-06 
-97.0202 6.68876e-06 6.68876e-06 
-93.8085 1.00331e-05 1.00331e-05 
-90.5967 7.52486e-06 7.52486e-06 
-87.3849 9.19705e-06 9.19705e-06 
-84.1732 1.7558e-05 1.7558e-05 
-80.9614 1.50497e-05 1.50497e-05 
-77.7496 1.92302e-05 1.92302e-05 
-74.5379 1.92302e-05 1.92302e-05 
-71.3261 2.92633e-05 2.92633e-05 
-68.1144 2.25746e-05 2.25746e-05 
-64.9026 4.43131e-05 4.43131e-05 
-61.6908 5.18379e-05 5.18379e-05 
-58.4791 6.85598e-05 6.85598e-05 
-55.2673 8.44456e-05 8.44456e-05 
-52.0555 0.000109528 0.000109528 
-48.8438 0.000149661 0.000149661 
-45.632 0.000205679 0.000205679 
-42.4202 0.000245812 0.000245812 
-39.2085 0.000293469 0.000293469 
-35.9967 0.00036621 0.00036621 
-32.7849 0.000433097 0.000433097 
-29.5732 0.000624563 0.000624563 
-26.3614 0.000729911 0.000729911 
-23.1496 0.000957329 0.000957329 
-19.9379 0.00131601 0.00131601 
-16.7261 0.00176918 0.00176918 
-13.5143 0.00268219 0.00268219 
-10.3026 0.00473815 0.00473815 
-7.09081 0.0090407 0.0090407 
-3.87904 0.0184476 0.0184476 
-0.667277 0.0553629 0.0553629 
2.54449 0.166508 0.166508 
5.75625 0.0217493 0.0217493 
8.96802 0.0102112 0.0102112 
12.1798 0.00546221 0.00546221 
15.3916 0.00305844 0.00305844 
18.6033 0.00167219 0.00167219 
21.8151 0.0011697 0.0011697 
25.0268 0.000807668 0.000807668 
28.2386 0.000636269 0.000636269 
31.4504 0.000450655 0.000450655 
34.6621 0.000390457 0.000390457 
37.8739 0.000271731 0.000271731 
41.0857 0.000231598 0.000231598 
44.2974 0.000155514 0.000155514 
47.5092 0.000111201 0.000111201 
50.721 8.19373e-05 8.19373e-05 
53.9327 7.44125e-05 7.44125e-05 
57.1445 5.51823e-05 5.51823e-05 
60.3563 5.18379e-05 5.18379e-05 
63.568 4.09687e-05 4.09687e-05 
66.7798 3.76243e-05 3.76243e-05 
69.9916 2.5919e-05 2.5919e-05 
73.2033 2.50829e-05 2.50829e-05 
76.4151 2.17385e-05 2.17385e-05 
79.6269 2.09024e-05 2.09024e-05 
82.8386 2.09024e-05 2.09024e-05 
86.0504 1.83941e-05 1.83941e-05 
89.2622 1.50497e-05 1.50497e-05 
92.4739 7.52486e-06 7.52486e-06 
95.6857 7.52486e-06 7.52486e-06 
98.8975 7.52486e-06 7.52486e-06 
102.109 4.18048e-06 4.18048e-06 
105.321 4.18048e-06 4.18048e-06 
108.533 4.18048e-06 4.18048e-06 
111.745 8.36095e-07 8.36095e-07 
114.956 1.67219e-06 1.67219e-06 
118.168 8.36095e-07 8.36095e-07 
121.38 0 0 
124.592 0 0 
127.803 4.18048e-06 4.18048e-06 
131.015 2.50829e-06 2.50829e-06 
134.227 0 0 
137.439 8.36095e-07 8.36095e-07 
140.65 0 0 
143.862 0 0 
147.074 8.36095e-07 8.36095e-07 




x=U_y/U_D 	 PDF 	 dV/Vdx
-126.245 1.02864e-06 1.02864e-06 
-123.634 0 0 
-121.024 0 0 
-118.413 0 0 
-115.803 0 0 
-113.192 0 0 
-110.581 0 0 
-107.971 0 0 
-105.36 0 0 
-102.75 1.02864e-06 1.02864e-06 
-100.139 1.02864e-06 1.02864e-06 
-97.5286 1.02864e-06 1.02864e-06 
-94.918 1.02864e-06 1.02864e-06 
-92.3075 1.02864e-06 1.02864e-06 
-89.6969 1.02864e-06 1.02864e-06 
-87.0863 0 0 
-84.4758 4.11457e-06 4.11457e-06 
-81.8652 3.08593e-06 3.08593e-06 
-79.2546 6.17185e-06 6.17185e-06 
-76.6441 3.08593e-06 3.08593e-06 
-74.0335 1.02864e-06 1.02864e-06 
-71.4229 3.08593e-06 3.08593e-06 
-68.8123 7.2005e-06 7.2005e-06 
-66.2018 8.22914e-06 8.22914e-06 
-63.5912 1.13151e-05 1.13151e-05 
-60.9806 2.8802e-05 2.8802e-05 
-58.3701 3.49738e-05 3.49738e-05 
-55.7595 3.39452e-05 3.39452e-05 
-53.1489 4.21743e-05 4.21743e-05 
-50.5384 5.55467e-05 5.55467e-05 
-47.9278 5.55467e-05 5.55467e-05 
-45.3172 6.68617e-05 6.68617e-05 
-42.7066 0.000114179 0.000114179 
-40.0961 0.000153268 0.000153268 
-37.4855 0.000170755 0.000170755 
-34.8749 0.000233502 0.000233502 
-32.2644 0.000350767 0.000350767 
-29.6538 0.000404256 0.000404256 
-27.0432 0.00049992 0.00049992 
-24.4327 0.000655245 0.000655245 
-21.8221 0.000862002 0.000862002 
-19.2115 0.00120865 0.00120865 
-16.6009 0.00163348 0.00163348 
-13.9904 0.00240188 0.00240188 
-11.3798 0.00346447 0.00346447 
-8.76924 0.00569662 0.00569662 
-6.15867 0.0102113 0.0102113 
-3.5481 0.019859 0.019859 
-0.937529 0.0488512 0.0488512 
1.67304 0.200265 0.200265 
4.28361 0.0371957 0.0371957 
6.89418 0.0162597 0.0162597 
9.50475 0.00935344 0.00935344 
12.1153 0.0060875 0.0060875 
14.7259 0.00437173 0.00437173 
17.3365 0.00309621 0.00309621 
19.947 0.00222392 0.00222392 
22.5576 0.00158617 0.00158617 
25.1682 0.00119014 0.00119014 
27.7787 0.00089389 0.00089389 
30.3893 0.000665532 0.000665532 
32.9999 0.00047729 0.00047729 
35.6104 0.000364139 0.000364139 
38.221 0.00027259 0.00027259 
40.8316 0.000190299 0.000190299 
43.4422 0.00015944 0.00015944 
46.0527 0.000154296 0.000154296 
48.6633 0.00012858 0.00012858 
51.2739 0.000100807 0.000100807 
53.8844 9.15492e-05 9.15492e-05 
56.495 7.09763e-05 7.09763e-05 
59.1056 6.37758e-05 6.37758e-05 
61.7161 5.24608e-05 5.24608e-05 
64.3267 5.34894e-05 5.34894e-05 
66.9373 4.73175e-05 4.73175e-05 
69.5479 2.98306e-05 2.98306e-05 
72.1584 4.42316e-05 4.42316e-05 
74.769 3.39452e-05 3.39452e-05 
77.3796 2.26301e-05 2.26301e-05 
79.9901 2.05728e-05 2.05728e-05 
82.6007 2.05728e-05 2.05728e-05 
85.2113 2.05728e-05 2.05728e-05 
87.8218 2.05728e-05 2.05728e-05 
90.4324 2.05728e-05 2.05728e-05 
93.043 2.26301e-05 2.26301e-05 
95.6536 2.05728e-05 2.05728e-05 
98.2641 1.13151e-05 1.13151e-05 
100.875 1.23437e-05 1.23437e-05 
103.485 7.2005e-06 7.2005e-06 
106.096 1.02864e-05 1.02864e-05 
108.706 9.25778e-06 9.25778e-06 
111.317 9.25778e-06 9.25778e-06 
113.928 1.23437e-05 1.23437e-05 
116.538 1.02864e-05 1.02864e-05 
119.149 1.13151e-05 1.13151e-05 
121.759 7.2005e-06 7.2005e-06 
124.37 7.2005e-06 7.2005e-06 
126.98 9.25778e-06 9.25778e-06 
129.591 7.2005e-06 7.2005e-06 
132.202 2.05728e-06 2.05728e-06 
134.812 5.14321e-06 5.14321e-06 
137.423 7.2005e-06 7.2005e-06 
140.033 7.2005e-06 7.2005e-06 
142.644 6.17185e-06 6.17185e-06 
145.254 1.02864e-05 1.02864e-05 
147.865 3.08593e-06 3.08593e-06 
150.476 5.14321e-06 5.14321e-06 
153.086 3.08593e-06 3.08593e-06 
155.697 6.17185e-06 6.17185e-06 
158.307 3.08593e-06 3.08593e-06 
160.918 3.08593e-06 3.08593e-06 
163.528 4.11457e-06 4.11457e-06 
166.139 4.11457e-06 4.11457e-06 
168.75 5.14321e-06 5.14321e-06 
171.36 3.08593e-06 3.08593e-06 
173.971 1.02864e-06 1.02864e-06 
176.581 0 0 
179.192 2.05728e-06 2.05728e-06 
181.802 0 0 
184.413 4.11457e-06 4.11457e-06 
187.023 2.05728e-06 2.05728e-06 
189.634 2.05728e-06 2.05728e-06 
192.245 1.02864e-06 1.02864e-06 
194.855 2.05728e-06 2.05728e-06 
197.466 0 0 
200.076 1.02864e-06 1.02864e-06 
202.687 0 0 
205.297 4.11457e-06 4.11457e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-49.5813 2.24671e-06 2.24671e-06 
-47.1908 4.49343e-06 4.49343e-06 
-44.8003 7.8635e-06 7.8635e-06 
-42.4099 1.01102e-05 1.01102e-05 
-40.0194 1.46036e-05 1.46036e-05 
-37.629 1.34803e-05 1.34803e-05 
-35.2385 1.79737e-05 1.79737e-05 
-32.848 2.58372e-05 2.58372e-05 
-30.4576 2.80839e-05 2.80839e-05 
-28.0671 3.93175e-05 3.93175e-05 
-25.6766 3.70708e-05 3.70708e-05 
-23.2862 6.62781e-05 6.62781e-05 
-20.8957 6.40314e-05 6.40314e-05 
-18.5053 7.52649e-05 7.52649e-05 
-16.1148 0.000125816 0.000125816 
-13.7243 0.000135926 0.000135926 
-11.3339 0.000215685 0.000215685 
-8.94341 0.000360598 0.000360598 
-6.55295 0.000620093 0.000620093 
-4.16248 0.00118065 0.00118065 
-1.77202 0.00339142 0.00339142 
0.618441 0.139687 0.139687 
3.0089 0.0940991 0.0940991 
5.39936 0.048028 0.048028 
7.78983 0.0296139 0.0296139 
10.1803 0.0207731 0.0207731 
12.5708 0.0160674 0.0160674 
14.9612 0.0126838 0.0126838 
17.3517 0.0100125 0.0100125 
19.7421 0.00785564 0.00785564 
22.1326 0.00612117 0.00612117 
24.5231 0.00476865 0.00476865 
26.9135 0.00364979 0.00364979 
29.304 0.00278368 0.00278368 
31.6944 0.00228603 0.00228603 
34.0849 0.001967 0.001967 
36.4754 0.00164122 0.00164122 
38.8658 0.00140869 0.00140869 
41.2563 0.00111212 0.00111212 
43.6468 0.000994171 0.000994171 
46.0372 0.000880712 0.000880712 
48.4277 0.000742539 0.000742539 
50.8181 0.00062234 0.00062234 
53.2086 0.000476303 0.000476303 
55.5991 0.000408902 0.000408902 
57.9895 0.000370708 0.000370708 
60.38 0.000283086 0.000283086 
62.7705 0.000239275 0.000239275 
65.1609 0.000231412 0.000231412 
67.5514 0.000212314 0.000212314 
69.9418 0.000185354 0.000185354 
72.3323 0.000156147 0.000156147 
74.7228 0.000126939 0.000126939 
77.1132 9.4362e-05 9.4362e-05 
79.5037 0.000104472 0.000104472 
81.8941 0.000101102 0.000101102 
84.2846 8.87452e-05 8.87452e-05 
86.6751 6.51547e-05 6.51547e-05 
89.0655 6.62781e-05 6.62781e-05 
91.456 6.40314e-05 6.40314e-05 
93.8465 6.06613e-05 6.06613e-05 
96.2369 5.95379e-05 5.95379e-05 
98.6274 6.06613e-05 6.06613e-05 
101.018 4.60576e-05 4.60576e-05 
103.408 3.37007e-05 3.37007e-05 
105.799 3.81941e-05 3.81941e-05 
108.189 3.03306e-05 3.03306e-05 
110.58 2.35905e-05 2.35905e-05 
112.97 2.80839e-05 2.80839e-05 
115.361 2.58372e-05 2.58372e-05 
117.751 1.90971e-05 1.90971e-05 
120.142 2.13438e-05 2.13438e-05 
122.532 1.79737e-05 1.79737e-05 
124.922 2.13438e-05 2.13438e-05 
127.313 2.35905e-05 2.35905e-05 
129.703 1.46036e-05 1.46036e-05 
132.094 1.90971e-05 1.90971e-05 
134.484 2.69606e-05 2.69606e-05 
136.875 1.46036e-05 1.46036e-05 
139.265 1.68504e-05 1.68504e-05 
141.656 2.13438e-05 2.13438e-05 
144.046 8.98686e-06 8.98686e-06 
146.437 7.8635e-06 7.8635e-06 
148.827 1.46036e-05 1.46036e-05 
151.218 8.98686e-06 8.98686e-06 
153.608 7.8635e-06 7.8635e-06 
155.998 5.61679e-06 5.61679e-06 
158.389 5.61679e-06 5.61679e-06 
160.779 6.74014e-06 6.74014e-06 
163.17 6.74014e-06 6.74014e-06 
165.56 8.98686e-06 8.98686e-06 
167.951 5.61679e-06 5.61679e-06 
170.341 4.49343e-06 4.49343e-06 
172.732 2.24671e-06 2.24671e-06 
175.122 6.74014e-06 6.74014e-06 
177.513 8.98686e-06 8.98686e-06 
179.903 7.8635e-06 7.8635e-06 
182.294 3.37007e-06 3.37007e-06 
184.684 3.37007e-06 3.37007e-06 
187.074 5.61679e-06 5.61679e-06 
189.465 4.49343e-06 4.49343e-06 
191.855 6.74014e-06 6.74014e-06 
194.246 1.12336e-06 1.12336e-06 
196.636 3.37007e-06 3.37007e-06 
199.027 7.8635e-06 7.8635e-06 
201.417 1.12336e-06 1.12336e-06 
203.808 6.74014e-06 6.74014e-06 
206.198 2.24671e-06 2.24671e-06 
208.589 4.49343e-06 4.49343e-06 
210.979 1.12336e-06 1.12336e-06 
213.37 1.12336e-06 1.12336e-06 
215.76 2.24671e-06 2.24671e-06 
218.15 2.24671e-06 2.24671e-06 
220.541 2.24671e-06 2.24671e-06 
222.931 1.12336e-06 1.12336e-06 
225.322 1.12336e-06 1.12336e-06 
227.712 3.37007e-06 3.37007e-06 
230.103 2.24671e-06 2.24671e-06 
232.493 0 0 
234.884 1.12336e-06 1.12336e-06 
237.274 0 0 
239.665 0 0 
242.055 5.61679e-06 5.61679e-06 
244.446 0 0 
246.836 2.24671e-06 2.24671e-06 
249.226 0 0 
251.617 0 0 
254.007 1.12336e-06 1.12336e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.2916 0.119588 0.119588 
3.87479 0.0719323 0.0719323 
6.45798 0.0437139 0.0437139 
9.04117 0.0315533 0.0315533 
11.6244 0.0239033 0.0239033 
14.2076 0.0183895 0.0183895 
16.7907 0.0139392 0.0139392 
19.3739 0.011252 0.011252 
21.9571 0.00872074 0.00872074 
24.5403 0.00713127 0.00713127 
27.1235 0.00581729 0.00581729 
29.7067 0.00459063 0.00459063 
32.2899 0.00386295 0.00386295 
34.8731 0.00317269 0.00317269 
37.4563 0.00274856 0.00274856 
40.0395 0.00227452 0.00227452 
42.6227 0.00193251 0.00193251 
45.2059 0.00163728 0.00163728 
47.789 0.00142314 0.00142314 
50.3722 0.00112167 0.00112167 
52.9554 0.00107073 0.00107073 
55.5386 0.000836833 0.000836833 
58.1218 0.0007755 0.0007755 
60.705 0.000687139 0.000687139 
63.2882 0.000564473 0.000564473 
65.8714 0.000477151 0.000477151 
68.4546 0.000417897 0.000417897 
71.0378 0.000376315 0.000376315 
73.621 0.000307705 0.000307705 
76.2042 0.000277558 0.000277558 
78.7873 0.000229739 0.000229739 
81.3705 0.0002287 0.0002287 
83.9537 0.000201672 0.000201672 
86.5369 0.000189197 0.000189197 
89.1201 0.00015905 0.00015905 
91.7033 0.000141378 0.000141378 
94.2865 0.000111231 0.000111231 
96.8697 0.000132022 0.000132022 
99.4529 0.000111231 0.000111231 
102.036 8.00449e-05 8.00449e-05 
104.619 7.90054e-05 7.90054e-05 
107.202 7.69263e-05 7.69263e-05 
109.786 6.13331e-05 6.13331e-05 
112.369 6.54913e-05 6.54913e-05 
114.952 4.574e-05 4.574e-05 
117.535 4.47004e-05 4.47004e-05 
120.118 3.95027e-05 3.95027e-05 
122.702 4.15818e-05 4.15818e-05 
125.285 3.32654e-05 3.32654e-05 
127.868 3.22259e-05 3.22259e-05 
130.451 3.63841e-05 3.63841e-05 
133.034 3.11863e-05 3.11863e-05 
135.618 1.97513e-05 1.97513e-05 
138.201 1.66327e-05 1.66327e-05 
140.784 2.80677e-05 2.80677e-05 
143.367 1.97513e-05 1.97513e-05 
145.95 2.91072e-05 2.91072e-05 
148.534 1.24745e-05 1.24745e-05 
151.117 1.66327e-05 1.66327e-05 
153.7 1.45536e-05 1.45536e-05 
156.283 1.97513e-05 1.97513e-05 
158.866 9.3559e-06 9.3559e-06 
161.449 1.45536e-05 1.45536e-05 
164.033 1.45536e-05 1.45536e-05 
166.616 9.3559e-06 9.3559e-06 
169.199 8.31635e-06 8.31635e-06 
171.782 7.27681e-06 7.27681e-06 
174.365 8.31635e-06 8.31635e-06 
176.949 8.31635e-06 8.31635e-06 
179.532 6.23727e-06 6.23727e-06 
182.115 1.03954e-05 1.03954e-05 
184.698 1.03954e-05 1.03954e-05 
187.281 8.31635e-06 8.31635e-06 
189.865 1.03954e-05 1.03954e-05 
192.448 4.15818e-06 4.15818e-06 
195.031 1.03954e-05 1.03954e-05 
197.614 5.19772e-06 5.19772e-06 
200.197 5.19772e-06 5.19772e-06 
202.781 3.11863e-06 3.11863e-06 
205.364 8.31635e-06 8.31635e-06 
207.947 4.15818e-06 4.15818e-06 
210.53 5.19772e-06 5.19772e-06 
213.113 3.11863e-06 3.11863e-06 
215.697 6.23727e-06 6.23727e-06 
218.28 4.15818e-06 4.15818e-06 
220.863 6.23727e-06 6.23727e-06 
223.446 9.3559e-06 9.3559e-06 
226.029 2.07909e-06 2.07909e-06 
