ketton_flow_sub2-1-Y/processor0	effPorosity= 0.129733 		K_y= 1.29349e-13 m^2 		FF_y= 32.6302 		DarcyVelocity= 5.05271e-07 m/s 		DelP= 1 Pa 		K: 1.29349e-13 m^2 			K=( 0  1.29349e-13  0 ) Pmax-Pmin: 1.0036 Umax= 0.000139534		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.17655e-12/(0.000256*0.000256*0.000256)= 0.129733		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.05271e-07*sqrt(1.29349e-13 )/0.001)= 1.81721e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
223.299 1.70362e-06 1.70362e-06 
225.457 1.70362e-06 1.70362e-06 
227.614 0 0 
229.772 5.11087e-06 5.11087e-06 
231.929 3.40725e-06 3.40725e-06 
234.087 6.8145e-06 6.8145e-06 
236.244 0 0 
238.402 1.70362e-06 1.70362e-06 
240.559 0 0 
242.717 0 0 
244.874 1.70362e-06 1.70362e-06 
247.032 1.70362e-06 1.70362e-06 
249.189 0 0 
251.347 1.70362e-06 1.70362e-06 
253.504 0 0 
255.662 0 0 
257.819 0 0 
259.977 0 0 
262.134 0 0 
264.292 0 0 
266.449 1.70362e-06 1.70362e-06 
268.606 0 0 
270.764 0 0 
272.921 1.70362e-06 1.70362e-06 
275.079 1.70362e-06 1.70362e-06 


