ketton_flow_sub6-1-Y/processor0	effPorosity= 0.139073 		K_y= 2.01436e-13 m^2 		FF_y= 26.4059 		DarcyVelocity= 7.86859e-07 m/s 		DelP= 1 Pa 		K: 2.01436e-13 m^2 			K=( 0  2.01436e-13  0 ) Pmax-Pmin: 1.00478 Umax= 0.000156428		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.33326e-12/(0.000256*0.000256*0.000256)= 0.139073		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.86859e-07*sqrt(2.01436e-13 )/0.001)= 3.53155e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
163.856 1.10379e-05 1.10379e-05 
165.409 2.20759e-05 2.20759e-05 
166.962 1.32455e-05 1.32455e-05 
168.515 1.54531e-05 1.54531e-05 
170.068 1.10379e-05 1.10379e-05 
171.621 4.41517e-06 4.41517e-06 
173.174 4.41517e-06 4.41517e-06 
174.727 4.41517e-06 4.41517e-06 
176.281 1.76607e-05 1.76607e-05 
177.834 4.41517e-06 4.41517e-06 
179.387 2.20759e-06 2.20759e-06 
180.94 2.20759e-06 2.20759e-06 
182.493 4.41517e-06 4.41517e-06 
184.046 2.20759e-06 2.20759e-06 
185.599 8.83034e-06 8.83034e-06 
187.152 6.62276e-06 6.62276e-06 
188.706 6.62276e-06 6.62276e-06 
190.259 4.41517e-06 4.41517e-06 
191.812 0 0 
193.365 4.41517e-06 4.41517e-06 
194.918 0 0 
196.471 4.41517e-06 4.41517e-06 
198.024 6.62276e-06 6.62276e-06 


