ketton_flow_sub6-1-Z/processor0	effPorosity= 0.139073 		K_z= 1.00353e-13 m^2 		FF_z= 45.3473 		DarcyVelocity= 3.92614e-07 m/s 		DelP= 1.00156 Pa 		K: 1.00353e-13 m^2 			K=( 0  0  1.00353e-13 ) Pmax-Pmin: 1.00437 Umax= 0.000108278		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.33326e-12/(0.000256*0.000256*0.000256)= 0.139073		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.92614e-07*sqrt(1.00353e-13 )/0.001)= 1.24374e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
214.381 4.77402e-06 4.77402e-06 
216.536 3.18268e-06 3.18268e-06 
218.69 4.77402e-06 4.77402e-06 
220.845 3.18268e-06 3.18268e-06 
222.999 1.11394e-05 1.11394e-05 
225.154 1.59134e-06 1.59134e-06 
227.308 3.18268e-06 3.18268e-06 
229.463 3.18268e-06 3.18268e-06 
231.618 1.59134e-06 1.59134e-06 
233.772 3.18268e-06 3.18268e-06 
235.927 3.18268e-06 3.18268e-06 
238.081 0 0 
240.236 1.59134e-06 1.59134e-06 
242.391 0 0 
244.545 1.59134e-06 1.59134e-06 
246.7 1.59134e-06 1.59134e-06 
248.854 0 0 
251.009 0 0 
253.163 0 0 
255.318 0 0 
257.473 1.59134e-06 1.59134e-06 
259.627 0 0 
261.782 1.59134e-06 1.59134e-06 
263.936 0 0 
266.091 0 0 
268.246 0 0 
270.4 0 0 
272.555 0 0 
274.709 1.59134e-06 1.59134e-06 


