ketton_flow_sub4-1-Z/processor0	effPorosity= 0.0758352 		K_z= 2.5094e-14 m^2 		FF_z= 105.295 		DarcyVelocity= 1.03921e-07 m/s 		DelP= 1.06016 Pa 		K: 2.5094e-14 m^2 			K=( 0  0  2.5094e-14 ) Pmax-Pmin: 1.00095 Umax= 7.13622e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.2723e-12/(0.000256*0.000256*0.000256)= 0.0758352		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.03921e-07*sqrt(2.5094e-14 )/0.001)= 1.64622e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
190.451 0.000366849 0.000366849 
195.816 0.000329344 0.000329344 
201.181 0.000301215 0.000301215 
206.546 0.000291839 0.000291839 
211.911 0.000251989 0.000251989 
217.275 0.000261366 0.000261366 
222.64 0.000243785 0.000243785 
228.005 0.000244957 0.000244957 
233.37 0.000201591 0.000201591 
238.735 0.000174634 0.000174634 
244.1 0.000173462 0.000173462 
249.464 0.000144161 0.000144161 
254.829 0.000141817 0.000141817 
260.194 0.000117204 0.000117204 
265.559 0.000119548 0.000119548 
270.924 0.000104312 0.000104312 
276.288 9.14194e-05 9.14194e-05 
281.653 8.90753e-05 8.90753e-05 
287.018 7.50107e-05 7.50107e-05 
292.383 7.85269e-05 7.85269e-05 
297.748 6.79785e-05 6.79785e-05 
303.113 7.38387e-05 7.38387e-05 
308.477 5.03978e-05 5.03978e-05 
313.842 6.21183e-05 6.21183e-05 
319.207 6.21183e-05 6.21183e-05 
324.572 4.45376e-05 4.45376e-05 
329.937 3.51613e-05 3.51613e-05 
335.302 2.8129e-05 2.8129e-05 
340.666 3.28172e-05 3.28172e-05 
346.031 3.28172e-05 3.28172e-05 
351.396 2.57849e-05 2.57849e-05 
356.761 1.99247e-05 1.99247e-05 
362.126 3.04731e-05 3.04731e-05 
367.491 1.17204e-05 1.17204e-05 
372.855 1.64086e-05 1.64086e-05 
378.22 1.17204e-05 1.17204e-05 
383.585 1.87527e-05 1.87527e-05 
388.95 1.75806e-05 1.75806e-05 
394.315 1.52366e-05 1.52366e-05 
399.679 1.52366e-05 1.52366e-05 
405.044 1.17204e-05 1.17204e-05 
410.409 7.03226e-06 7.03226e-06 
415.774 1.64086e-05 1.64086e-05 
421.139 9.37634e-06 9.37634e-06 
426.504 5.86021e-06 5.86021e-06 
431.868 1.17204e-05 1.17204e-05 
437.233 1.17204e-05 1.17204e-05 
442.598 1.05484e-05 1.05484e-05 
447.963 3.51613e-06 3.51613e-06 
453.328 4.68817e-06 4.68817e-06 
458.693 7.03226e-06 7.03226e-06 
464.057 5.86021e-06 5.86021e-06 
469.422 3.51613e-06 3.51613e-06 
474.787 4.68817e-06 4.68817e-06 
480.152 8.2043e-06 8.2043e-06 
485.517 3.51613e-06 3.51613e-06 
490.881 3.51613e-06 3.51613e-06 
496.246 1.17204e-06 1.17204e-06 
501.611 4.68817e-06 4.68817e-06 
506.976 0 0 
512.341 1.17204e-06 1.17204e-06 
517.706 5.86021e-06 5.86021e-06 
523.07 2.34409e-06 2.34409e-06 
528.435 2.34409e-06 2.34409e-06 
533.8 1.17204e-06 1.17204e-06 
539.165 1.17204e-06 1.17204e-06 
544.53 1.17204e-06 1.17204e-06 
549.895 1.17204e-06 1.17204e-06 
555.259 2.34409e-06 2.34409e-06 
560.624 0 0 
565.989 1.17204e-06 1.17204e-06 
571.354 1.17204e-06 1.17204e-06 
576.719 3.51613e-06 3.51613e-06 
582.084 0 0 
587.448 2.34409e-06 2.34409e-06 
592.813 3.51613e-06 3.51613e-06 
598.178 4.68817e-06 4.68817e-06 
603.543 1.17204e-06 1.17204e-06 
608.908 1.17204e-06 1.17204e-06 
614.272 1.17204e-06 1.17204e-06 
619.637 1.17204e-06 1.17204e-06 
625.002 1.17204e-06 1.17204e-06 
630.367 1.17204e-06 1.17204e-06 
635.732 2.34409e-06 2.34409e-06 
641.097 0 0 
646.461 0 0 
651.826 1.17204e-06 1.17204e-06 
657.191 0 0 
662.556 0 0 
667.921 1.17204e-06 1.17204e-06 
673.286 3.51613e-06 3.51613e-06 
678.65 0 0 
684.015 2.34409e-06 2.34409e-06 


