ketton_flow_sub6-1-X/processor0	effPorosity= 0.139073 		K_x= 2.09823e-13 m^2 		FF_x= 26.8749 		DarcyVelocity= 8.19623e-07 m/s 		DelP= 1 Pa 		K: 2.09823e-13 m^2 			K=( 2.09823e-13  0  0 ) Pmax-Pmin: 1.00867 Umax= 0.000188375		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.33326e-12/(0.000256*0.000256*0.000256)= 0.139073		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.19623e-07*sqrt(2.09823e-13 )/0.001)= 3.7544e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
92.4713 0.000299796 0.000299796 
94.2669 0.000267334 0.000267334 
96.0624 0.000227234 0.000227234 
97.858 0.000200501 0.000200501 
99.6536 0.0001604 0.0001604 
101.449 0.000171858 0.000171858 
103.245 0.000133667 0.000133667 
105.04 0.000143215 0.000143215 
106.836 0.000103115 0.000103115 
108.631 0.000103115 0.000103115 
110.427 8.40193e-05 8.40193e-05 
112.222 7.82907e-05 7.82907e-05 
114.018 6.68335e-05 6.68335e-05 
115.814 7.44716e-05 7.44716e-05 
117.609 5.53763e-05 5.53763e-05 
119.405 6.8743e-05 6.8743e-05 
121.2 5.15573e-05 5.15573e-05 
122.996 6.11049e-05 6.11049e-05 
124.791 5.15573e-05 5.15573e-05 
126.587 4.96478e-05 4.96478e-05 
128.383 6.11049e-05 6.11049e-05 
130.178 4.58287e-05 4.58287e-05 
131.974 5.53763e-05 5.53763e-05 
133.769 3.62811e-05 3.62811e-05 
135.565 3.05525e-05 3.05525e-05 
137.36 2.67334e-05 2.67334e-05 
139.156 2.67334e-05 2.67334e-05 
140.951 2.48239e-05 2.48239e-05 
142.747 4.58287e-05 4.58287e-05 
144.543 3.81906e-05 3.81906e-05 
146.338 2.10048e-05 2.10048e-05 
148.134 1.52762e-05 1.52762e-05 
149.929 2.67334e-05 2.67334e-05 
151.725 7.63812e-06 7.63812e-06 
153.52 2.10048e-05 2.10048e-05 
155.316 1.71858e-05 1.71858e-05 
157.111 3.62811e-05 3.62811e-05 
158.907 2.29143e-05 2.29143e-05 
160.703 2.10048e-05 2.10048e-05 
162.498 1.90953e-05 1.90953e-05 
164.294 1.14572e-05 1.14572e-05 
166.089 1.71858e-05 1.71858e-05 
167.885 1.90953e-05 1.90953e-05 
169.68 2.10048e-05 2.10048e-05 
171.476 2.10048e-05 2.10048e-05 
173.272 9.54765e-06 9.54765e-06 
175.067 1.33667e-05 1.33667e-05 
176.863 1.52762e-05 1.52762e-05 
178.658 1.33667e-05 1.33667e-05 
180.454 9.54765e-06 9.54765e-06 
182.249 9.54765e-06 9.54765e-06 
184.045 1.90953e-05 1.90953e-05 
185.84 5.72859e-06 5.72859e-06 
187.636 9.54765e-06 9.54765e-06 
189.432 5.72859e-06 5.72859e-06 
191.227 9.54765e-06 9.54765e-06 
193.023 1.90953e-06 1.90953e-06 
194.818 3.81906e-06 3.81906e-06 
196.614 9.54765e-06 9.54765e-06 
198.409 7.63812e-06 7.63812e-06 
200.205 3.81906e-06 3.81906e-06 
202 1.90953e-06 1.90953e-06 
203.796 1.90953e-06 1.90953e-06 
205.592 0 0 
207.387 3.81906e-06 3.81906e-06 
209.183 1.90953e-06 1.90953e-06 
210.978 1.90953e-06 1.90953e-06 
212.774 0 0 
214.569 3.81906e-06 3.81906e-06 
216.365 0 0 
218.16 5.72859e-06 5.72859e-06 
219.956 0 0 
221.752 3.81906e-06 3.81906e-06 
223.547 0 0 
225.343 0 0 
227.138 0 0 
228.934 5.72859e-06 5.72859e-06 


