ketton_flow_sub2-1-Z/processor0	effPorosity= 0.129733 		K_z= 1.05856e-13 m^2 		FF_z= 41.1408 		DarcyVelocity= 3.90079e-07 m/s 		DelP= 0.943362 Pa 		K: 1.05856e-13 m^2 			K=( 0  0  1.05856e-13 ) Pmax-Pmin: 1.00307 Umax= 0.00016938		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.17655e-12/(0.000256*0.000256*0.000256)= 0.129733		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.90079e-07*sqrt(1.05856e-13 )/0.001)= 1.26914e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
296.831 2.16696e-06 2.16696e-06 
300.223 4.33391e-06 4.33391e-06 
303.616 0 0 
307.008 1.08348e-06 1.08348e-06 
310.4 1.08348e-06 1.08348e-06 
313.793 2.16696e-06 2.16696e-06 
317.185 1.08348e-06 1.08348e-06 
320.577 4.33391e-06 4.33391e-06 
323.97 1.08348e-06 1.08348e-06 
327.362 1.08348e-06 1.08348e-06 
330.754 4.33391e-06 4.33391e-06 
334.147 2.16696e-06 2.16696e-06 
337.539 3.25043e-06 3.25043e-06 
340.931 0 0 
344.324 0 0 
347.716 3.25043e-06 3.25043e-06 
351.108 2.16696e-06 2.16696e-06 
354.501 0 0 
357.893 1.08348e-06 1.08348e-06 
361.286 3.25043e-06 3.25043e-06 
364.678 2.16696e-06 2.16696e-06 
368.07 1.08348e-06 1.08348e-06 
371.463 1.08348e-06 1.08348e-06 
374.855 1.08348e-06 1.08348e-06 
378.247 0 0 
381.64 1.08348e-06 1.08348e-06 
385.032 1.08348e-06 1.08348e-06 
388.424 0 0 
391.817 3.25043e-06 3.25043e-06 
395.209 2.16696e-06 2.16696e-06 
398.601 0 0 
401.994 1.08348e-06 1.08348e-06 
405.386 0 0 
408.778 0 0 
412.171 1.08348e-06 1.08348e-06 
415.563 0 0 
418.956 0 0 
422.348 0 0 
425.74 0 0 
429.133 2.16696e-06 2.16696e-06 
432.525 2.16696e-06 2.16696e-06 


