ketton_flow_sub3-1-X/processor0	effPorosity= 0.119759 		K_x= 8.91431e-14 m^2 		FF_x= 41.6705 		DarcyVelocity= 3.48215e-07 m/s 		DelP= 1 Pa 		K: 8.91431e-14 m^2 			K=( 8.91431e-14  0  0 ) Pmax-Pmin: 1.00191 Umax= 0.000110278		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.00922e-12/(0.000256*0.000256*0.000256)= 0.119759		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.48215e-07*sqrt(8.91431e-14 )/0.001)= 1.03966e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
246.181 6.43711e-06 6.43711e-06 
248.655 0 0 
251.129 4.82783e-06 4.82783e-06 
253.603 6.43711e-06 6.43711e-06 
256.077 3.21856e-06 3.21856e-06 
258.551 6.43711e-06 6.43711e-06 
261.026 8.04639e-06 8.04639e-06 
263.5 1.60928e-06 1.60928e-06 
265.974 3.21856e-06 3.21856e-06 
268.448 1.60928e-06 1.60928e-06 
270.922 4.82783e-06 4.82783e-06 
273.396 4.82783e-06 4.82783e-06 
275.871 1.60928e-06 1.60928e-06 
278.345 1.60928e-06 1.60928e-06 
280.819 3.21856e-06 3.21856e-06 
283.293 4.82783e-06 4.82783e-06 
285.767 3.21856e-06 3.21856e-06 
288.242 3.21856e-06 3.21856e-06 
290.716 0 0 
293.19 1.60928e-06 1.60928e-06 
295.664 3.21856e-06 3.21856e-06 
298.138 4.82783e-06 4.82783e-06 
300.612 0 0 
303.087 3.21856e-06 3.21856e-06 
305.561 3.21856e-06 3.21856e-06 
308.035 0 0 
310.509 0 0 
312.983 3.21856e-06 3.21856e-06 
315.457 1.60928e-06 1.60928e-06 


