ketton_flow_sub7-1-Z/processor0	effPorosity= 0.142055 		K_z= 9.08777e-14 m^2 		FF_z= 41.0684 		DarcyVelocity= 3.89661e-07 m/s 		DelP= 1.09767 Pa 		K: 9.08777e-14 m^2 			K=( 0  0  9.08777e-14 ) Pmax-Pmin: 1.00169 Umax= 0.000131687		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.38329e-12/(0.000256*0.000256*0.000256)= 0.142055		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.89661e-07*sqrt(9.08777e-14 )/0.001)= 1.17467e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
25.0824 0.00755951 0.00755951 
27.7226 0.00663905 0.00663905 
30.3628 0.00560543 0.00560543 
33.0031 0.00480193 0.00480193 
35.6433 0.00431627 0.00431627 
38.2836 0.00374543 0.00374543 
40.9238 0.00349878 0.00349878 
43.5641 0.00304237 0.00304237 
46.2043 0.00288472 0.00288472 
48.8446 0.00252874 0.00252874 
51.4848 0.00212699 0.00212699 
54.1251 0.00188543 0.00188543 
56.7653 0.00174049 0.00174049 
59.4056 0.00153453 0.00153453 
62.0458 0.00133874 0.00133874 
64.6861 0.00120271 0.00120271 
67.3263 0.00112515 0.00112515 
69.9666 0.000986576 0.000986576 
72.6068 0.000902666 0.000902666 
75.2471 0.000812399 0.000812399 
77.8873 0.000753917 0.000753917 
80.5276 0.00060771 0.00060771 
83.1678 0.000563213 0.000563213 
85.8081 0.000471675 0.000471675 
88.4483 0.000452604 0.000452604 
91.0885 0.000378865 0.000378865 
93.7288 0.000371237 0.000371237 
96.369 0.000358524 0.000358524 
99.0093 0.00034581 0.00034581 
101.65 0.000339453 0.000339453 
104.29 0.000280971 0.000280971 
106.93 0.000258086 0.000258086 
109.57 0.000265714 0.000265714 
112.211 0.000226302 0.000226302 
114.851 0.000198332 0.000198332 
117.491 0.000207232 0.000207232 
120.131 0.000199604 0.000199604 
122.772 0.000180533 0.000180533 
125.412 0.000151292 0.000151292 
128.052 0.000147478 0.000147478 
130.692 0.000137307 0.000137307 
133.333 0.000148749 0.000148749 
135.973 9.1538e-05 9.1538e-05 
138.613 0.000150021 0.000150021 
141.253 0.000114422 0.000114422 
143.893 0.000118237 0.000118237 
146.534 9.53521e-05 9.53521e-05 
149.174 7.88244e-05 7.88244e-05 
151.814 0.000118237 0.000118237 
154.454 7.11962e-05 7.11962e-05 
157.095 7.11962e-05 7.11962e-05 
159.735 6.86535e-05 6.86535e-05 
162.375 7.37389e-05 7.37389e-05 
165.015 5.59399e-05 5.59399e-05 
167.656 6.61108e-05 6.61108e-05 
170.296 4.95831e-05 4.95831e-05 
172.936 5.72112e-05 5.72112e-05 
175.576 5.46685e-05 5.46685e-05 
178.217 4.5769e-05 4.5769e-05 
180.857 3.05127e-05 3.05127e-05 
183.497 3.81408e-05 3.81408e-05 
186.137 3.81408e-05 3.81408e-05 
188.778 4.95831e-05 4.95831e-05 
191.418 4.19549e-05 4.19549e-05 
194.058 2.66986e-05 2.66986e-05 
196.698 4.19549e-05 4.19549e-05 
199.339 1.90704e-05 1.90704e-05 
201.979 2.41559e-05 2.41559e-05 
204.619 2.66986e-05 2.66986e-05 
207.259 3.05127e-05 3.05127e-05 
209.9 1.65277e-05 1.65277e-05 
212.54 2.54272e-05 2.54272e-05 
215.18 2.54272e-05 2.54272e-05 
217.82 2.54272e-05 2.54272e-05 
220.461 1.14422e-05 1.14422e-05 
223.101 2.16131e-05 2.16131e-05 
225.741 7.62816e-06 7.62816e-06 
228.381 1.77991e-05 1.77991e-05 
231.022 1.14422e-05 1.14422e-05 
233.662 6.3568e-06 6.3568e-06 
236.302 8.89953e-06 8.89953e-06 
238.942 3.81408e-06 3.81408e-06 
241.583 7.62816e-06 7.62816e-06 
244.223 5.08544e-06 5.08544e-06 
246.863 6.3568e-06 6.3568e-06 
249.503 6.3568e-06 6.3568e-06 
252.144 5.08544e-06 5.08544e-06 
254.784 8.89953e-06 8.89953e-06 
257.424 3.81408e-06 3.81408e-06 
260.064 2.54272e-06 2.54272e-06 
262.705 1.01709e-05 1.01709e-05 
265.345 2.54272e-06 2.54272e-06 
267.985 2.54272e-06 2.54272e-06 
270.625 6.3568e-06 6.3568e-06 
273.266 6.3568e-06 6.3568e-06 
275.906 7.62816e-06 7.62816e-06 
278.546 5.08544e-06 5.08544e-06 
281.186 1.27136e-06 1.27136e-06 
283.827 2.54272e-06 2.54272e-06 
286.467 5.08544e-06 5.08544e-06 
289.107 5.08544e-06 5.08544e-06 
291.747 0 0 
294.388 1.27136e-06 1.27136e-06 
297.028 1.27136e-06 1.27136e-06 
299.668 0 0 
302.308 1.27136e-06 1.27136e-06 
304.949 2.54272e-06 2.54272e-06 
307.589 1.27136e-06 1.27136e-06 
310.229 0 0 
312.869 0 0 
315.51 0 0 
318.15 1.27136e-06 1.27136e-06 
320.79 0 0 
323.43 0 0 
326.071 0 0 
328.711 0 0 
331.351 1.27136e-06 1.27136e-06 
333.991 0 0 
336.632 1.27136e-06 1.27136e-06 


