ketton_flow_sub7-1-X/processor0	effPorosity= 0.142055 		K_x= 1.68042e-13 m^2 		FF_x= 28.5213 		DarcyVelocity= 6.56413e-07 m/s 		DelP= 1 Pa 		K: 1.68042e-13 m^2 			K=( 1.68042e-13  0  0 ) Pmax-Pmin: 1.00453 Umax= 0.000164607		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.38329e-12/(0.000256*0.000256*0.000256)= 0.142055		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.56413e-07*sqrt(1.68042e-13 )/0.001)= 2.69083e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
204.727 5.14014e-06 5.14014e-06 
206.687 1.71338e-06 1.71338e-06 
208.646 6.85352e-06 6.85352e-06 
210.605 6.85352e-06 6.85352e-06 
212.564 3.42676e-06 3.42676e-06 
214.523 8.5669e-06 8.5669e-06 
216.482 5.14014e-06 5.14014e-06 
218.441 1.02803e-05 1.02803e-05 
220.4 5.14014e-06 5.14014e-06 
222.36 1.71338e-06 1.71338e-06 
224.319 5.14014e-06 5.14014e-06 
226.278 3.42676e-06 3.42676e-06 
228.237 0 0 
230.196 1.71338e-06 1.71338e-06 
232.155 0 0 
234.114 1.71338e-06 1.71338e-06 
236.073 0 0 
238.032 0 0 
239.992 1.71338e-06 1.71338e-06 
241.951 0 0 
243.91 0 0 
245.869 0 0 
247.828 3.42676e-06 3.42676e-06 
249.787 1.71338e-06 1.71338e-06 


