ketton_flow_sub1-1-Y/processor0	effPorosity= 0.115889 		K_y= 1.07561e-13 m^2 		FF_y= 54.9937 		DarcyVelocity= 4.20162e-07 m/s 		DelP= 1 Pa 		K: 1.07561e-13 m^2 			K=( 0  1.07561e-13  0 ) Pmax-Pmin: 1.00211 Umax= 0.000166924		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.94429e-12/(0.000256*0.000256*0.000256)= 0.115889		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.20162e-07*sqrt(1.07561e-13 )/0.001)= 1.37799e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
311.931 1.45824e-05 1.45824e-05 
315.035 1.45824e-05 1.45824e-05 
318.138 1.06054e-05 1.06054e-05 
321.242 7.95405e-06 7.95405e-06 
324.346 9.27973e-06 9.27973e-06 
327.45 1.32568e-05 1.32568e-05 
330.553 9.27973e-06 9.27973e-06 
333.657 1.06054e-05 1.06054e-05 
336.761 3.97703e-06 3.97703e-06 
339.865 2.65135e-06 2.65135e-06 
342.969 6.62838e-06 6.62838e-06 
346.072 3.97703e-06 3.97703e-06 
349.176 6.62838e-06 6.62838e-06 
352.28 7.95405e-06 7.95405e-06 
355.384 5.3027e-06 5.3027e-06 
358.488 6.62838e-06 6.62838e-06 
361.591 2.65135e-06 2.65135e-06 
364.695 5.3027e-06 5.3027e-06 
367.799 2.65135e-06 2.65135e-06 
370.903 7.95405e-06 7.95405e-06 
374.007 5.3027e-06 5.3027e-06 
377.11 5.3027e-06 5.3027e-06 
380.214 6.62838e-06 6.62838e-06 
383.318 1.32568e-06 1.32568e-06 
386.422 1.32568e-06 1.32568e-06 
389.525 0 0 
392.629 2.65135e-06 2.65135e-06 
395.733 5.3027e-06 5.3027e-06 


