ketton_flow_sub1-1-Z/processor0	effPorosity= 0.115889 		K_z= 3.686e-14 m^2 		FF_z= 77.7388 		DarcyVelocity= 1.55729e-07 m/s 		DelP= 1.08157 Pa 		K: 3.686e-14 m^2 			K=( 0  0  3.686e-14 ) Pmax-Pmin: 1.00219 Umax= 9.31913e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.94429e-12/(0.000256*0.000256*0.000256)= 0.115889		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.55729e-07*sqrt(3.686e-14 )/0.001)= 2.98983e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
460.503 5.28062e-06 5.28062e-06 
465.178 7.04082e-06 7.04082e-06 
469.853 0 0 
474.528 2.64031e-06 2.64031e-06 
479.203 3.52041e-06 3.52041e-06 
483.878 3.52041e-06 3.52041e-06 
488.554 8.80103e-07 8.80103e-07 
493.229 8.80103e-07 8.80103e-07 
497.904 8.80103e-07 8.80103e-07 
502.579 1.76021e-06 1.76021e-06 
507.254 8.80103e-07 8.80103e-07 
511.929 8.80103e-07 8.80103e-07 
516.605 3.52041e-06 3.52041e-06 
521.28 1.76021e-06 1.76021e-06 
525.955 8.80103e-07 8.80103e-07 
530.63 1.76021e-06 1.76021e-06 
535.305 8.80103e-07 8.80103e-07 
539.98 8.80103e-07 8.80103e-07 
544.655 2.64031e-06 2.64031e-06 
549.331 0 0 
554.006 0 0 
558.681 8.80103e-07 8.80103e-07 
563.356 8.80103e-07 8.80103e-07 
568.031 1.76021e-06 1.76021e-06 
572.706 0 0 
577.382 0 0 
582.057 0 0 
586.732 1.76021e-06 1.76021e-06 
591.407 8.80103e-07 8.80103e-07 
596.082 1.76021e-06 1.76021e-06 


