ketton_flow_sub5-1-X/processor0	effPorosity= 0.130247 		K_x= 1.36174e-13 m^2 		FF_x= 29.8839 		DarcyVelocity= 5.31932e-07 m/s 		DelP= 1 Pa 		K: 1.36174e-13 m^2 			K=( 1.36174e-13  0  0 ) Pmax-Pmin: 1.00913 Umax= 0.000136453		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.18518e-12/(0.000256*0.000256*0.000256)= 0.130247		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.31932e-07*sqrt(1.36174e-13 )/0.001)= 1.96292e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
179.367 3.47086e-05 3.47086e-05 
181.371 3.47086e-05 3.47086e-05 
183.375 1.64409e-05 1.64409e-05 
185.379 1.09606e-05 1.09606e-05 
187.383 3.83621e-05 3.83621e-05 
189.387 3.47086e-05 3.47086e-05 
191.391 2.00945e-05 2.00945e-05 
193.395 3.83621e-05 3.83621e-05 
195.399 2.55748e-05 2.55748e-05 
197.403 2.55748e-05 2.55748e-05 
199.407 2.92283e-05 2.92283e-05 
201.412 2.92283e-05 2.92283e-05 
203.416 2.3748e-05 2.3748e-05 
205.42 1.46142e-05 1.46142e-05 
207.424 2.55748e-05 2.55748e-05 
209.428 7.30708e-06 7.30708e-06 
211.432 9.13384e-06 9.13384e-06 
213.436 1.46142e-05 1.46142e-05 
215.44 1.64409e-05 1.64409e-05 
217.444 1.46142e-05 1.46142e-05 
219.448 1.82677e-05 1.82677e-05 
221.453 9.13384e-06 9.13384e-06 
223.457 1.82677e-05 1.82677e-05 
225.461 7.30708e-06 7.30708e-06 
227.465 1.27874e-05 1.27874e-05 
229.469 1.46142e-05 1.46142e-05 
231.473 1.27874e-05 1.27874e-05 
233.477 1.27874e-05 1.27874e-05 
235.481 5.48031e-06 5.48031e-06 
237.485 5.48031e-06 5.48031e-06 
239.489 3.65354e-06 3.65354e-06 
241.493 5.48031e-06 5.48031e-06 
243.498 7.30708e-06 7.30708e-06 
245.502 5.48031e-06 5.48031e-06 
247.506 7.30708e-06 7.30708e-06 
249.51 3.65354e-06 3.65354e-06 
251.514 7.30708e-06 7.30708e-06 
253.518 3.65354e-06 3.65354e-06 
255.522 5.48031e-06 5.48031e-06 


