ketton_flow_sub2-1-X/processor0	effPorosity= 0.129733 		K_x= 1.32726e-13 m^2 		FF_x= 31.2701 		DarcyVelocity= 5.18462e-07 m/s 		DelP= 1 Pa 		K: 1.32726e-13 m^2 			K=( 1.32726e-13  0  0 ) Pmax-Pmin: 1.00407 Umax= 0.000117751		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.17655e-12/(0.000256*0.000256*0.000256)= 0.129733		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.18462e-07*sqrt(1.32726e-13 )/0.001)= 1.88884e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
185.419 1.65719e-05 1.65719e-05 
187.193 6.21447e-06 6.21447e-06 
188.968 1.65719e-05 1.65719e-05 
190.742 1.24289e-05 1.24289e-05 
192.516 6.21447e-06 6.21447e-06 
194.291 1.24289e-05 1.24289e-05 
196.065 1.24289e-05 1.24289e-05 
197.839 4.14298e-06 4.14298e-06 
199.614 6.21447e-06 6.21447e-06 
201.388 4.14298e-06 4.14298e-06 
203.163 8.28596e-06 8.28596e-06 
204.937 4.14298e-06 4.14298e-06 
206.711 0 0 
208.486 4.14298e-06 4.14298e-06 
210.26 0 0 
212.034 0 0 
213.809 2.07149e-06 2.07149e-06 
215.583 0 0 
217.357 0 0 
219.132 0 0 
220.906 0 0 
222.68 0 0 
224.455 0 0 
226.229 4.14298e-06 4.14298e-06 


