ketton_flow_sub7-1-Y/processor0	effPorosity= 0.142055 		K_y= 1.94213e-13 m^2 		FF_y= 31.0099 		DarcyVelocity= 7.58643e-07 m/s 		DelP= 1 Pa 		K: 1.94213e-13 m^2 			K=( 0  1.94213e-13  0 ) Pmax-Pmin: 1.00429 Umax= 0.00017798		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.38329e-12/(0.000256*0.000256*0.000256)= 0.142055		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.58643e-07*sqrt(1.94213e-13 )/0.001)= 3.34331e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
184.2 1.83142e-05 1.83142e-05 
186.033 2.01457e-05 2.01457e-05 
187.866 9.15712e-06 9.15712e-06 
189.699 2.01457e-05 2.01457e-05 
191.532 1.64828e-05 1.64828e-05 
193.365 1.282e-05 1.282e-05 
195.198 3.66285e-06 3.66285e-06 
197.03 7.32569e-06 7.32569e-06 
198.863 9.15712e-06 9.15712e-06 
200.696 1.46514e-05 1.46514e-05 
202.529 9.15712e-06 9.15712e-06 
204.362 1.282e-05 1.282e-05 
206.195 1.09885e-05 1.09885e-05 
208.027 9.15712e-06 9.15712e-06 
209.86 5.49427e-06 5.49427e-06 
211.693 7.32569e-06 7.32569e-06 
213.526 7.32569e-06 7.32569e-06 
215.359 1.282e-05 1.282e-05 
217.192 1.09885e-05 1.09885e-05 
219.024 1.83142e-06 1.83142e-06 
220.857 7.32569e-06 7.32569e-06 
222.69 9.15712e-06 9.15712e-06 
224.523 3.66285e-06 3.66285e-06 
226.356 3.66285e-06 3.66285e-06 
228.189 3.66285e-06 3.66285e-06 
230.021 5.49427e-06 5.49427e-06 
231.854 1.83142e-06 1.83142e-06 
233.687 3.66285e-06 3.66285e-06 


