ketton_flow_sub3-1-Z/processor0	effPorosity= 0.119759 		K_z= 9.36363e-14 m^2 		FF_z= 40.6031 		DarcyVelocity= 4.00421e-07 m/s 		DelP= 1.09474 Pa 		K: 9.36363e-14 m^2 			K=( 0  0  9.36363e-14 ) Pmax-Pmin: 1.00482 Umax= 0.00014258		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.00922e-12/(0.000256*0.000256*0.000256)= 0.119759		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.00421e-07*sqrt(9.36363e-14 )/0.001)= 1.22529e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
235.065 1.00191e-05 1.00191e-05 
237.847 5.72519e-06 5.72519e-06 
240.629 8.58779e-06 8.58779e-06 
243.411 1.00191e-05 1.00191e-05 
246.193 1.14504e-05 1.14504e-05 
248.974 1.14504e-05 1.14504e-05 
251.756 1.00191e-05 1.00191e-05 
254.538 5.72519e-06 5.72519e-06 
257.32 2.8626e-06 2.8626e-06 
260.102 8.58779e-06 8.58779e-06 
262.884 2.8626e-06 2.8626e-06 
265.665 7.15649e-06 7.15649e-06 
268.447 2.8626e-06 2.8626e-06 
271.229 4.29389e-06 4.29389e-06 
274.011 4.29389e-06 4.29389e-06 
276.793 4.29389e-06 4.29389e-06 
279.575 0 0 
282.356 1.4313e-06 1.4313e-06 
285.138 0 0 
287.92 4.29389e-06 4.29389e-06 
290.702 0 0 
293.484 1.4313e-06 1.4313e-06 
296.266 1.4313e-06 1.4313e-06 
299.047 0 0 
301.829 1.4313e-06 1.4313e-06 
304.611 0 0 
307.393 1.4313e-06 1.4313e-06 
310.175 1.4313e-06 1.4313e-06 
312.957 0 0 
315.738 0 0 
318.52 0 0 
321.302 2.8626e-06 2.8626e-06 
324.084 1.4313e-06 1.4313e-06 
326.866 1.4313e-06 1.4313e-06 
329.648 0 0 
332.43 0 0 
335.211 1.4313e-06 1.4313e-06 
337.993 0 0 
340.775 0 0 
343.557 2.8626e-06 2.8626e-06 
346.339 0 0 
349.121 2.8626e-06 2.8626e-06 
351.902 1.4313e-06 1.4313e-06 
354.684 1.4313e-06 1.4313e-06 


