ketton_flow_sub4-1-X/processor0	effPorosity= 0.0758352 		K_x= 3.61876e-14 m^2 		FF_x= 100.723 		DarcyVelocity= 1.41358e-07 m/s 		DelP= 1 Pa 		K: 3.61876e-14 m^2 			K=( 3.61876e-14  0  0 ) Pmax-Pmin: 1.00113 Umax= 9.23323e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.2723e-12/(0.000256*0.000256*0.000256)= 0.0758352		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.41358e-07*sqrt(3.61876e-14 )/0.001)= 2.68905e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
48.4783 0.00263317 0.00263317 
53.5813 0.00223641 0.00223641 
58.6843 0.00200723 0.00200723 
63.7873 0.00176818 0.00176818 
68.8902 0.00157843 0.00157843 
73.9932 0.00151189 0.00151189 
79.0962 0.00133445 0.00133445 
84.1992 0.00118782 0.00118782 
89.3022 0.00113361 0.00113361 
94.4051 0.00106091 0.00106091 
99.5081 0.000984514 0.000984514 
104.611 0.000887172 0.000887172 
109.714 0.000819402 0.000819402 
114.817 0.000707273 0.000707273 
119.92 0.00071097 0.00071097 
125.023 0.000619788 0.000619788 
130.126 0.000580358 0.000580358 
135.229 0.000522446 0.000522446 
140.332 0.000492873 0.000492873 
145.435 0.000448515 0.000448515 
150.538 0.000386905 0.000386905 
155.641 0.000346243 0.000346243 
160.744 0.000332689 0.000332689 
165.847 0.00029942 0.00029942 
170.95 0.000241508 0.000241508 
176.053 0.000255062 0.000255062 
181.156 0.000209471 0.000209471 
186.259 0.000200846 0.000200846 
191.362 0.000202078 0.000202078 
196.465 0.000154023 0.000154023 
201.568 0.000157719 0.000157719 
206.671 0.000136772 0.000136772 
211.774 0.000152791 0.000152791 
216.877 0.000117057 0.000117057 
221.98 0.00013554 0.00013554 
227.083 0.000123218 0.000123218 
232.186 0.000109664 0.000109664 
237.289 0.000119522 0.000119522 
242.392 8.13241e-05 8.13241e-05 
247.495 9.61103e-05 9.61103e-05 
252.598 8.62528e-05 8.62528e-05 
257.701 6.53057e-05 6.53057e-05 
262.804 7.26988e-05 7.26988e-05 
267.906 8.87172e-05 8.87172e-05 
273.009 7.3931e-05 7.3931e-05 
278.112 6.53057e-05 6.53057e-05 
283.215 6.40735e-05 6.40735e-05 
288.318 5.29839e-05 5.29839e-05 
293.421 5.79126e-05 5.79126e-05 
298.524 4.31264e-05 4.31264e-05 
303.627 4.0662e-05 4.0662e-05 
308.73 5.4216e-05 5.4216e-05 
313.833 4.43586e-05 4.43586e-05 
318.936 4.80551e-05 4.80551e-05 
324.039 4.18942e-05 4.18942e-05 
329.142 3.20368e-05 3.20368e-05 
334.245 4.18942e-05 4.18942e-05 
339.348 3.20368e-05 3.20368e-05 
344.451 3.08046e-05 3.08046e-05 
349.554 3.32689e-05 3.32689e-05 
354.657 2.58758e-05 2.58758e-05 
359.76 2.7108e-05 2.7108e-05 
364.863 2.95724e-05 2.95724e-05 
369.966 2.21793e-05 2.21793e-05 
375.069 1.97149e-05 1.97149e-05 
380.172 3.45011e-05 3.45011e-05 
385.275 2.95724e-05 2.95724e-05 
390.378 1.60184e-05 1.60184e-05 
395.481 1.97149e-05 1.97149e-05 
400.584 2.34115e-05 2.34115e-05 
405.687 1.72506e-05 1.72506e-05 
410.79 1.84827e-05 1.84827e-05 
415.893 1.72506e-05 1.72506e-05 
420.996 9.85746e-06 9.85746e-06 
426.099 1.72506e-05 1.72506e-05 
431.202 1.10896e-05 1.10896e-05 
436.305 1.47862e-05 1.47862e-05 
441.408 8.62528e-06 8.62528e-06 
446.511 1.47862e-05 1.47862e-05 
451.614 1.47862e-05 1.47862e-05 
456.717 6.16091e-06 6.16091e-06 
461.82 9.85746e-06 9.85746e-06 
466.923 7.3931e-06 7.3931e-06 
472.026 6.16091e-06 6.16091e-06 
477.129 4.92873e-06 4.92873e-06 
482.232 9.85746e-06 9.85746e-06 
487.335 8.62528e-06 8.62528e-06 
492.438 7.3931e-06 7.3931e-06 
497.541 7.3931e-06 7.3931e-06 
502.644 8.62528e-06 8.62528e-06 
507.747 4.92873e-06 4.92873e-06 
512.85 6.16091e-06 6.16091e-06 
517.953 1.10896e-05 1.10896e-05 
523.056 6.16091e-06 6.16091e-06 
528.159 4.92873e-06 4.92873e-06 
533.261 8.62528e-06 8.62528e-06 
538.364 4.92873e-06 4.92873e-06 
543.467 7.3931e-06 7.3931e-06 
548.57 6.16091e-06 6.16091e-06 
553.673 2.46437e-06 2.46437e-06 
558.776 2.46437e-06 2.46437e-06 
563.879 0 0 
568.982 4.92873e-06 4.92873e-06 
574.085 8.62528e-06 8.62528e-06 
579.188 2.46437e-06 2.46437e-06 
584.291 4.92873e-06 4.92873e-06 
589.394 1.23218e-06 1.23218e-06 
594.497 2.46437e-06 2.46437e-06 
599.6 0 0 
604.703 2.46437e-06 2.46437e-06 
609.806 2.46437e-06 2.46437e-06 
614.909 2.46437e-06 2.46437e-06 
620.012 1.23218e-06 1.23218e-06 
625.115 1.23218e-06 1.23218e-06 
630.218 1.23218e-06 1.23218e-06 
635.321 0 0 
640.424 2.46437e-06 2.46437e-06 
645.527 1.23218e-06 1.23218e-06 
650.63 2.46437e-06 2.46437e-06 


