ketton_flow_sub5-1-Z/processor0	effPorosity= 0.130247 		K_z= 7.33337e-14 m^2 		FF_z= 48.5415 		DarcyVelocity= 2.69877e-07 m/s 		DelP= 0.942111 Pa 		K: 7.33337e-14 m^2 			K=( 0  0  7.33337e-14 ) Pmax-Pmin: 1.00228 Umax= 9.78495e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.18518e-12/(0.000256*0.000256*0.000256)= 0.130247		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.69877e-07*sqrt(7.33337e-14 )/0.001)= 7.30832e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
264.846 6.46233e-06 6.46233e-06 
267.679 6.46233e-06 6.46233e-06 
270.512 3.8774e-06 3.8774e-06 
273.344 3.8774e-06 3.8774e-06 
276.177 1.29247e-06 1.29247e-06 
279.009 3.8774e-06 3.8774e-06 
281.842 5.16987e-06 5.16987e-06 
284.675 3.8774e-06 3.8774e-06 
287.507 2.58493e-06 2.58493e-06 
290.34 0 0 
293.172 5.16987e-06 5.16987e-06 
296.005 5.16987e-06 5.16987e-06 
298.837 1.29247e-06 1.29247e-06 
301.67 1.29247e-06 1.29247e-06 
304.503 0 0 
307.335 1.29247e-06 1.29247e-06 
310.168 2.58493e-06 2.58493e-06 
313 1.29247e-06 1.29247e-06 
315.833 1.29247e-06 1.29247e-06 
318.666 0 0 
321.498 2.58493e-06 2.58493e-06 
324.331 0 0 
327.163 1.29247e-06 1.29247e-06 
329.996 0 0 
332.828 1.29247e-06 1.29247e-06 
335.661 0 0 
338.494 0 0 
341.326 0 0 
344.159 1.29247e-06 1.29247e-06 
346.991 0 0 
349.824 0 0 
352.656 0 0 
355.489 0 0 
358.322 0 0 
361.154 1.29247e-06 1.29247e-06 


