beadpack_128_57-1-Z/processor0	effPorosity= 0.370626 		K_z= 5.39437e-12 m^2 		FF_z= 4.78921 		DarcyVelocity= 2.1406e-05 m/s 		DelP= 1.01586 Pa 		K: 5.39437e-12 m^2 			K=( 0  0  5.39437e-12 ) Pmax-Pmin: 1.06675 Umax= 0.000733529		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.21808e-12/(0.000256*0.000256*0.000256)= 0.370626		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.1406e-05*sqrt(5.39437e-12 )/0.001)= 4.97172e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
7.09295e-09 3721.56 3721.56 6.0781e-05 6.0781e-05 
9.05031e-09 8166.7 8166.7 0.000170187 0.000170187 
1.15478e-08 5028.92 5028.92 0.000133718 0.000133718 
1.47345e-08 6807.67 6807.67 0.000230968 0.000230968 
1.88007e-08 3650.5 3650.5 0.00015803 0.00015803 
2.39889e-08 1100.38 1100.38 6.0781e-05 6.0781e-05 
3.06088e-08 1897.26 1897.26 0.000133718 0.000133718 
3.90556e-08 1216.58 1216.58 0.000109406 0.000109406 
4.98333e-08 741.583 741.583 8.50933e-05 8.50933e-05 
6.35853e-08 1079.37 1079.37 0.00015803 0.00015803 
8.11322e-08 976.067 976.067 0.000182343 0.000182343 
1.03521e-07 356.985 356.985 8.50933e-05 8.50933e-05 
1.32089e-07 519.587 519.587 0.00015803 0.00015803 
1.6854e-07 344.565 344.565 0.000133718 0.000133718 
2.1505e-07 466.44 466.44 0.000230968 0.000230968 
2.74395e-07 211.64 211.64 0.000133718 0.000133718 
3.50117e-07 226.183 226.183 0.000182343 0.000182343 
4.46735e-07 200.9 200.9 0.000206655 0.000206655 
5.70015e-07 157.451 157.451 0.000206655 0.000206655 
7.27316e-07 137.915 137.915 0.000230968 0.000230968 
9.28026e-07 96.7099 96.7099 0.000206655 0.000206655 
1.18412e-06 80.2523 80.2523 0.000218811 0.000218811 
1.51089e-06 97.8378 97.8378 0.000340373 0.000340373 
1.92784e-06 71.2009 71.2009 0.000316061 0.000316061 
2.45984e-06 47.2169 47.2169 0.000267436 0.000267436 
3.13865e-06 40.3692 40.3692 0.000291749 0.000291749 
4.00479e-06 50.094 50.094 0.000461935 0.000461935 
5.10995e-06 33.0609 33.0609 0.000388998 0.000388998 
6.52009e-06 29.1495 29.1495 0.000437623 0.000437623 
8.31936e-06 20.3068 20.3068 0.000388998 0.000388998 
1.06152e-05 16.4123 16.4123 0.000401154 0.000401154 
1.35445e-05 10.9138 10.9138 0.000340373 0.000340373 
1.72822e-05 10.0808 10.0808 0.000401154 0.000401154 
2.20514e-05 9.09764 9.09764 0.000461935 0.000461935 
2.81367e-05 6.56715 6.56715 0.000425467 0.000425467 
3.59013e-05 4.41157 4.41157 0.000364686 0.000364686 
4.58086e-05 5.41668 5.41668 0.000571341 0.000571341 
5.84498e-05 4.15486 4.15486 0.000559185 0.000559185 
7.45796e-05 3.18548 3.18548 0.000547029 0.000547029 
9.51605e-05 2.82941 2.82941 0.000619966 0.000619966 
0.000121421 2.00008 2.00008 0.000559185 0.000559185 
0.000154928 2.38534 2.38534 0.000850933 0.000850933 
0.000197682 1.46885 1.46885 0.000668591 0.000668591 
0.000252234 1.61165 1.61165 0.000936027 0.000936027 
0.00032184 1.59116 1.59116 0.00117915 0.00117915 
0.000410654 1.36273 1.36273 0.00128856 0.00128856 
0.000523978 1.05793 1.05793 0.0012764 0.0012764 
0.000668575 1.1213 1.1213 0.00172618 0.00172618 
0.000853074 0.934485 0.934485 0.00183558 0.00183558 
0.00108849 0.882734 0.882734 0.00221243 0.00221243 
0.00138886 0.790652 0.790652 0.00252849 0.00252849 
0.00177213 0.789462 0.789462 0.00322139 0.00322139 
0.00226117 0.607047 0.607047 0.00316061 0.00316061 
0.00288516 0.636783 0.636783 0.00423035 0.00423035 
0.00368134 0.592278 0.592278 0.00502051 0.00502051 
0.00469724 0.528246 0.528246 0.00571341 0.00571341 
0.00599349 0.480944 0.480944 0.00663728 0.00663728 
0.00764745 0.433536 0.433536 0.00763409 0.00763409 
0.00975783 0.401451 0.401451 0.00901989 0.00901989 
0.0124506 0.395616 0.395616 0.0113417 0.0113417 
0.0158864 0.348935 0.348935 0.012764 0.012764 
0.0202704 0.34379 0.34379 0.0160462 0.0160462 
0.0258642 0.336795 0.336795 0.0200577 0.0200577 
0.0330017 0.325064 0.325064 0.0247014 0.0247014 
0.0421088 0.311054 0.311054 0.0301595 0.0301595 
0.0537291 0.316296 0.316296 0.0391308 0.0391308 
0.0685561 0.310111 0.310111 0.048953 0.048953 
0.0874748 0.316431 0.316431 0.0637349 0.0637349 
0.111614 0.305559 0.305559 0.078529 0.078529 
0.142415 0.305125 0.305125 0.100058 0.100058 
0.181716 0.305026 0.305026 0.127628 0.127628 
0.231862 0.297255 0.297255 0.158699 0.158699 
0.295846 0.273831 0.273831 0.186537 0.186537 
0.377488 0.258257 0.258257 0.224476 0.224476 
0.481659 0.246158 0.246158 0.273004 0.273004 
0.614577 0.22826 0.22826 0.323014 0.323014 
0.784175 0.207458 0.207458 0.374593 0.374593 
1.00058 0.193198 0.193198 0.445111 0.445111 
1.27669 0.1774 0.1774 0.521501 0.521501 
1.62901 0.158623 0.158623 0.594985 0.594985 
2.07855 0.138381 0.138381 0.662294 0.662294 
2.65214 0.121592 0.121592 0.742537 0.742537 
3.38402 0.0990733 0.0990733 0.771979 0.771979 
4.31787 0.0789422 0.0789422 0.784865 0.784865 
5.50943 0.0542547 0.0542547 0.688271 0.688271 
7.0298 0.0366472 0.0366472 0.593198 0.593198 
8.96974 0.0262405 0.0262405 0.54196 0.54196 
11.445 0.0154838 0.0154838 0.408047 0.408047 
14.6034 0.00765115 0.00765115 0.257274 0.257274 
18.6333 0.00425646 0.00425646 0.182622 0.182622 
23.7753 0.00107207 0.00107207 0.0586901 0.0586901 
30.3363 0.000112074 0.000112074 0.00782859 0.00782859 




x=U_x/U_D 	 PDF 	 dV/Vdx
-10.599 1.34609e-05 1.34609e-05 
-10.4079 3.36522e-05 3.36522e-05 
-10.2167 4.03826e-05 4.03826e-05 
-10.0256 2.01913e-05 2.01913e-05 
-9.8344 5.38435e-05 5.38435e-05 
-9.64325 6.73044e-05 6.73044e-05 
-9.45209 0.000127878 0.000127878 
-9.26093 0.000201913 0.000201913 
-9.06977 0.000228835 0.000228835 
-8.87862 0.000215374 0.000215374 
-8.68746 0.000329791 0.000329791 
-8.4963 0.000383635 0.000383635 
-8.30515 0.000336522 0.000336522 
-8.11399 0.000450939 0.000450939 
-7.92283 0.000383635 0.000383635 
-7.73167 0.000639392 0.000639392 
-7.54052 0.000673044 0.000673044 
-7.34936 0.000693235 0.000693235 
-7.1582 0.00091534 0.00091534 
-6.96705 0.00092207 0.00092207 
-6.77589 0.00109033 0.00109033 
-6.58473 0.00117783 0.00117783 
-6.39357 0.00139993 0.00139993 
-6.20242 0.00158838 0.00158838 
-6.01126 0.00167588 0.00167588 
-5.8201 0.00228162 0.00228162 
-5.62895 0.00265852 0.00265852 
-5.43779 0.00280659 0.00280659 
-5.24663 0.00348637 0.00348637 
-5.05548 0.00401134 0.00401134 
-4.86432 0.0045767 0.0045767 
-4.67316 0.0053507 0.0053507 
-4.482 0.00592279 0.00592279 
-4.29085 0.00701985 0.00701985 
-4.09969 0.0080496 0.0080496 
-3.90853 0.0121013 0.0121013 
-3.71738 0.0150425 0.0150425 
-3.52622 0.0192625 0.0192625 
-3.33506 0.0238729 0.0238729 
-3.1439 0.0293649 0.0293649 
-2.95275 0.0340695 0.0340695 
-2.76159 0.0382356 0.0382356 
-2.57043 0.043593 0.043593 
-2.37928 0.0515821 0.0515821 
-2.18812 0.0572424 0.0572424 
-1.99696 0.0636632 0.0636632 
-1.80581 0.0706427 0.0706427 
-1.61465 0.0781404 0.0781404 
-1.42349 0.087038 0.087038 
-1.23233 0.0977798 0.0977798 
-1.04118 0.11359 0.11359 
-0.85002 0.133478 0.133478 
-0.658863 0.159686 0.159686 
-0.467705 0.200439 0.200439 
-0.276548 0.27055 0.27055 
-0.0853913 0.420592 0.420592 
0.105766 0.903649 0.903649 
0.296923 0.45695 0.45695 
0.48808 0.302977 0.302977 
0.679237 0.228135 0.228135 
0.870394 0.182402 0.182402 
1.06155 0.15379 0.15379 
1.25271 0.129265 0.129265 
1.44387 0.109975 0.109975 
1.63502 0.092032 0.092032 
1.82618 0.0789144 0.0789144 
2.01734 0.0666246 0.0666246 
2.20849 0.0567578 0.0567578 
2.39965 0.0463593 0.0463593 
2.59081 0.040497 0.040497 
2.78196 0.0338743 0.0338743 
2.97312 0.0293111 0.0293111 
3.16428 0.0245257 0.0245257 
3.35544 0.0211134 0.0211134 
3.54659 0.0170751 0.0170751 
3.73775 0.0135955 0.0135955 
3.92891 0.0104524 0.0104524 
4.12006 0.00931493 0.00931493 
4.31122 0.00878995 0.00878995 
4.50238 0.00830536 0.00830536 
4.69354 0.00757174 0.00757174 
4.88469 0.00699966 0.00699966 
5.07585 0.0067439 0.0067439 
5.26701 0.00615835 0.00615835 
5.45816 0.00595644 0.00595644 
5.64932 0.00559972 0.00559972 
5.84048 0.00520936 0.00520936 
6.03164 0.00476515 0.00476515 
6.22279 0.00465073 0.00465073 
6.41395 0.00438825 0.00438825 
6.60511 0.00421998 0.00421998 
6.79626 0.00397769 0.00397769 
6.98742 0.00401807 0.00401807 
7.17858 0.0036479 0.0036479 
7.36973 0.00358732 0.00358732 
7.56089 0.00337195 0.00337195 
7.75205 0.00298158 0.00298158 
7.94321 0.00324407 0.00324407 
8.13436 0.00307581 0.00307581 
8.32552 0.0027191 0.0027191 
8.51668 0.00239604 0.00239604 
8.70783 0.00237584 0.00237584 
8.89899 0.00204605 0.00204605 
9.09015 0.00215374 0.00215374 
9.28131 0.00216047 0.00216047 
9.47246 0.00174991 0.00174991 
9.66362 0.00198548 0.00198548 
9.85478 0.00166915 0.00166915 
10.0459 0.00164223 0.00164223 
10.2371 0.00173645 0.00173645 
10.4282 0.00146724 0.00146724 
10.6194 0.00144031 0.00144031 
10.8106 0.00137301 0.00137301 
11.0017 0.00131917 0.00131917 
11.1929 0.00109706 0.00109706 
11.384 0.00102303 0.00102303 
11.5752 0.00092207 0.00092207 
11.7663 0.000794192 0.000794192 
11.9575 0.000699966 0.000699966 
12.1487 0.000639392 0.000639392 
12.3398 0.000545165 0.000545165 
12.531 0.000605739 0.000605739 
12.7221 0.000437478 0.000437478 
12.9133 0.000410557 0.000410557 
13.1044 0.000437478 0.000437478 
13.2956 0.000282678 0.000282678 
13.4868 0.000275948 0.000275948 
13.6779 0.000249026 0.000249026 




x=U_y/U_D 	 PDF 	 dV/Vdx
-9.74061 8.07015e-05 8.07015e-05 
-9.5493 0.000356432 0.000356432 
-9.35799 0.000470759 0.000470759 
-9.16668 0.000598536 0.000598536 
-8.97538 0.00080029 0.00080029 
-8.78407 0.000874266 0.000874266 
-8.59276 0.00101549 0.00101549 
-8.40145 0.00122397 0.00122397 
-8.21014 0.0014459 0.0014459 
-8.01884 0.00156695 0.00156695 
-7.82753 0.00166111 0.00166111 
-7.63622 0.00199736 0.00199736 
-7.44491 0.00183596 0.00183596 
-7.2536 0.00242104 0.00242104 
-7.0623 0.00233362 0.00233362 
-6.87099 0.00309356 0.00309356 
-6.67968 0.00369882 0.00369882 
-6.48837 0.00459998 0.00459998 
-6.29706 0.00507074 0.00507074 
-6.10575 0.00520525 0.00520525 
-5.91445 0.00568273 0.00568273 
-5.72314 0.00568945 0.00568945 
-5.53183 0.00619384 0.00619384 
-5.34052 0.00655027 0.00655027 
-5.14921 0.00683945 0.00683945 
-4.95791 0.00698068 0.00698068 
-4.7666 0.00733711 0.00733711 
-4.57529 0.0081105 0.0081105 
-4.38398 0.00833243 0.00833243 
-4.19267 0.00883009 0.00883009 
-4.00137 0.0102962 0.0102962 
-3.81006 0.012085 0.012085 
-3.61875 0.0134435 0.0134435 
-3.42744 0.0149499 0.0149499 
-3.23613 0.016685 0.016685 
-3.04482 0.0189716 0.0189716 
-2.85352 0.0240558 0.0240558 
-2.66221 0.0279832 0.0279832 
-2.4709 0.0325832 0.0325832 
-2.27959 0.0367797 0.0367797 
-2.08828 0.0422405 0.0422405 
-1.89698 0.0498264 0.0498264 
-1.70567 0.0592887 0.0592887 
-1.51436 0.0691275 0.0691275 
-1.32305 0.080076 0.080076 
-1.13174 0.0936137 0.0936137 
-0.940435 0.112242 0.112242 
-0.749127 0.141369 0.141369 
-0.557819 0.177207 0.177207 
-0.366511 0.225076 0.225076 
-0.175203 0.317312 0.317312 
0.0161056 0.730241 0.730241 
0.207414 0.553336 0.553336 
0.398722 0.328327 0.328327 
0.59003 0.249845 0.249845 
0.781338 0.199434 0.199434 
0.972646 0.16648 0.16648 
1.16395 0.142848 0.142848 
1.35526 0.121234 0.121234 
1.54657 0.105094 0.105094 
1.73788 0.0921947 0.0921947 
1.92919 0.0847298 0.0847298 
2.12049 0.0773389 0.0773389 
2.3118 0.0710711 0.0710711 
2.50311 0.0621334 0.0621334 
2.69442 0.0551998 0.0551998 
2.88573 0.0507814 0.0507814 
3.07704 0.04678 0.04678 
3.26834 0.042839 0.042839 
3.45965 0.0352195 0.0352195 
3.65096 0.0301824 0.0301824 
3.84227 0.0275797 0.0275797 
4.03358 0.0247081 0.0247081 
4.22488 0.0227645 0.0227645 
4.41619 0.0211169 0.0211169 
4.6075 0.0194087 0.0194087 
4.79881 0.0171558 0.0171558 
4.99012 0.0157032 0.0157032 
5.18142 0.0146473 0.0146473 
5.37273 0.0128652 0.0128652 
5.56404 0.0126096 0.0126096 
5.75535 0.0113117 0.0113117 
5.94666 0.0103231 0.0103231 
6.13797 0.0092605 0.0092605 
6.32927 0.00839295 0.00839295 
6.52058 0.00813067 0.00813067 
6.71189 0.00708156 0.00708156 
6.9032 0.00638214 0.00638214 
7.09451 0.00605934 0.00605934 
7.28581 0.0054877 0.0054877 
7.47712 0.00453946 0.00453946 
7.66843 0.00369882 0.00369882 
7.85974 0.00273713 0.00273713 
8.05105 0.00232689 0.00232689 
8.24235 0.00199736 0.00199736 
8.43366 0.0014728 0.0014728 
8.62497 0.00131812 0.00131812 
8.81628 0.00115672 0.00115672 
9.00759 0.00108947 0.00108947 
9.1989 0.00103567 0.00103567 
9.3902 0.000975143 0.000975143 
9.58151 0.000968418 0.000968418 
9.77282 0.000907892 0.000907892 
9.96413 0.00082719 0.00082719 
10.1554 0.000894441 0.000894441 
10.3467 0.000759939 0.000759939 
10.5381 0.000706138 0.000706138 
10.7294 0.000625436 0.000625436 
10.9207 0.000706138 0.000706138 
11.112 0.000517835 0.000517835 
11.3033 0.000544735 0.000544735 
11.4946 0.000517835 0.000517835 
11.6859 0.000443858 0.000443858 
11.8772 0.000342981 0.000342981 
12.0685 0.000423683 0.000423683 
12.2598 0.000410233 0.000410233 
12.4511 0.000316081 0.000316081 
12.6424 0.000302631 0.000302631 
12.8338 0.000309356 0.000309356 
13.0251 0.000356432 0.000356432 
13.2164 0.000215204 0.000215204 
13.4077 0.000282455 0.000282455 
13.599 0.00024883 0.00024883 
13.7903 0.000195029 0.000195029 
13.9816 0.000174853 0.000174853 
14.1729 0.000168128 0.000168128 
14.3642 0.000127777 0.000127777 
14.5555 0.000121052 0.000121052 




x=U_z/U_D 	 PDF 	 dV/Vdx
-2.28396 7.7942e-05 7.7942e-05 
-2.00334 0.000375955 0.000375955 
-1.72273 0.000577687 0.000577687 
-1.44211 0.000880286 0.000880286 
-1.1615 0.00164595 0.00164595 
-0.880882 0.00251248 0.00251248 
-0.600267 0.00550179 0.00550179 
-0.319651 0.0198248 0.0198248 
-0.0390361 0.0664157 0.0664157 
0.241579 0.563479 0.563479 
0.522194 0.372508 0.372508 
0.80281 0.278189 0.278189 
1.08342 0.22368 0.22368 
1.36404 0.187469 0.187469 
1.64466 0.164618 0.164618 
1.92527 0.144624 0.144624 
2.20589 0.126853 0.126853 
2.4865 0.111333 0.111333 
2.76712 0.0983261 0.0983261 
3.04773 0.088455 0.088455 
3.32835 0.0789965 0.0789965 
3.60896 0.0735726 0.0735726 
3.88958 0.0660031 0.0660031 
4.17019 0.0608773 0.0608773 
4.45081 0.056187 0.056187 
4.73142 0.053294 0.053294 
5.01204 0.0492639 0.0492639 
5.29265 0.0455869 0.0455869 
5.57327 0.0418044 0.0418044 
5.85388 0.0370499 0.0370499 
6.1345 0.0349959 0.0349959 
6.41512 0.0323459 0.0323459 
6.69573 0.0310026 0.0310026 
6.97635 0.0289119 0.0289119 
7.25696 0.027917 0.027917 
7.53758 0.025973 0.025973 
7.81819 0.0254687 0.0254687 
8.09881 0.0231121 0.0231121 
8.37942 0.0207188 0.0207188 
8.66004 0.0197652 0.0197652 
8.94065 0.0180825 0.0180825 
9.22127 0.0168446 0.0168446 
9.50188 0.0155196 0.0155196 
9.7825 0.0140983 0.0140983 
10.0631 0.0133097 0.0133097 
10.3437 0.0127962 0.0127962 
10.6243 0.0113428 0.0113428 
10.905 0.0110311 0.0110311 
11.1856 0.0104626 0.0104626 
11.4662 0.00987112 0.00987112 
11.7468 0.009243 0.009243 
12.0274 0.00896333 0.00896333 
12.308 0.00824351 0.00824351 
12.5887 0.00773001 0.00773001 
12.8693 0.00753745 0.00753745 
13.1499 0.00722109 0.00722109 
13.4305 0.00659756 0.00659756 
13.7111 0.00637749 0.00637749 
13.9917 0.0062216 0.0062216 
14.2723 0.00589608 0.00589608 
14.553 0.00535507 0.00535507 
14.8336 0.00501579 0.00501579 
15.1142 0.00493327 0.00493327 
15.3948 0.00477738 0.00477738 
15.6754 0.00446103 0.00446103 
15.956 0.0042272 0.0042272 
16.2366 0.004108 0.004108 
16.5173 0.00387876 0.00387876 
16.7979 0.00333775 0.00333775 
17.0785 0.00329649 0.00329649 
17.3591 0.0029297 0.0029297 
17.6397 0.0028105 0.0028105 
17.9203 0.00248956 0.00248956 
18.201 0.00209985 0.00209985 
18.4816 0.00185685 0.00185685 
18.7622 0.00156801 0.00156801 
19.0428 0.00120581 0.00120581 
19.3234 0.00114621 0.00114621 
19.604 0.000802344 0.000802344 
19.8846 0.00077025 0.00077025 
20.1653 0.000472237 0.000472237 
20.4459 0.000357616 0.000357616 
20.7265 0.000242996 0.000242996 
21.0071 0.000311768 0.000311768 
21.2877 0.000288844 0.000288844 
21.5683 0.000183393 0.000183393 
21.849 0.000238411 0.000238411 
22.1296 0.000238411 0.000238411 
22.4102 0.000206317 0.000206317 
22.6908 0.000210902 0.000210902 
22.9714 0.000174223 0.000174223 
23.252 0.000210902 0.000210902 
23.5326 0.000114621 0.000114621 
23.8133 0.000137545 0.000137545 
24.0939 8.71116e-05 8.71116e-05 
24.3745 0.000105451 0.000105451 
24.6551 7.33571e-05 7.33571e-05 
24.9357 8.71116e-05 8.71116e-05 
25.2163 5.96027e-05 5.96027e-05 
25.497 9.16964e-05 9.16964e-05 
25.7776 6.87723e-05 6.87723e-05 
26.0582 5.0433e-05 5.0433e-05 
26.3388 5.50179e-05 5.50179e-05 
26.6194 7.33571e-05 7.33571e-05 
26.9 5.50179e-05 5.50179e-05 
27.1806 3.66786e-05 3.66786e-05 
27.4613 7.7942e-05 7.7942e-05 
27.7419 4.58482e-05 4.58482e-05 
28.0225 6.41875e-05 6.41875e-05 
28.3031 3.20937e-05 3.20937e-05 
28.5837 3.20937e-05 3.20937e-05 
28.8643 6.41875e-05 6.41875e-05 
29.145 5.0433e-05 5.0433e-05 
29.4256 3.66786e-05 3.66786e-05 
29.7062 4.58482e-05 4.58482e-05 
29.9868 4.12634e-05 4.12634e-05 
30.2674 3.20937e-05 3.20937e-05 
30.548 2.75089e-05 2.75089e-05 
30.8286 2.75089e-05 2.75089e-05 
31.1093 1.37545e-05 1.37545e-05 
31.3899 2.75089e-05 2.75089e-05 
31.6705 2.29241e-05 2.29241e-05 
31.9511 2.29241e-05 2.29241e-05 
32.2317 1.37545e-05 1.37545e-05 
32.5123 1.37545e-05 1.37545e-05 
32.793 9.16964e-06 9.16964e-06 
33.0736 4.58482e-06 4.58482e-06 
33.3542 9.16964e-06 9.16964e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.133857 0.194355 0.194355 
0.401571 0.312202 0.312202 
0.669285 0.258944 0.258944 
0.936999 0.22576 0.22576 
1.20471 0.202885 0.202885 
1.47243 0.187843 0.187843 
1.74014 0.168101 0.168101 
2.00786 0.154899 0.154899 
2.27557 0.144759 0.144759 
2.54328 0.135623 0.135623 
2.811 0.124157 0.124157 
3.07871 0.114603 0.114603 
3.34643 0.104304 0.104304 
3.61414 0.0979991 0.0979991 
3.88185 0.0932895 0.0932895 
4.14957 0.0839759 0.0839759 
4.41728 0.0767913 0.0767913 
4.685 0.071505 0.071505 
4.95271 0.0633688 0.0633688 
5.22043 0.0551798 0.0551798 
5.48814 0.050547 0.050547 
5.75585 0.0473224 0.0473224 
6.02357 0.0444725 0.0444725 
6.29128 0.0424685 0.0424685 
6.559 0.0395178 0.0395178 
6.82671 0.0379703 0.0379703 
7.09442 0.0349139 0.0349139 
7.36214 0.0335538 0.0335538 
7.62985 0.0320016 0.0320016 
7.89757 0.0312038 0.0312038 
8.16528 0.0298198 0.0298198 
8.43299 0.0273304 0.0273304 
8.70071 0.0266335 0.0266335 
8.96842 0.0253744 0.0253744 
9.23614 0.0236299 0.0236299 
9.50385 0.0214673 0.0214673 
9.77157 0.0201265 0.0201265 
10.0393 0.0193528 0.0193528 
10.307 0.0177189 0.0177189 
10.5747 0.0164261 0.0164261 
10.8424 0.0143308 0.0143308 
11.1101 0.0131822 0.0131822 
11.3779 0.012173 0.012173 
11.6456 0.0115531 0.0115531 
11.9133 0.0106496 0.0106496 
12.181 0.0103468 0.0103468 
12.4487 0.00960192 0.00960192 
12.7164 0.00905406 0.00905406 
12.9841 0.00857348 0.00857348 
13.2518 0.00835722 0.00835722 
13.5196 0.00786223 0.00786223 
13.7873 0.00722306 0.00722306 
14.055 0.00729995 0.00729995 
14.3227 0.007175 0.007175 
14.5904 0.00669923 0.00669923 
14.8581 0.00604084 0.00604084 
15.1258 0.00580056 0.00580056 
15.3936 0.00620905 0.00620905 
15.6613 0.00561794 0.00561794 
15.929 0.0055891 0.0055891 
16.1967 0.00493071 0.00493071 
16.4644 0.00496435 0.00496435 
16.7321 0.00472407 0.00472407 
16.9998 0.00471926 0.00471926 
17.2676 0.00418582 0.00418582 
17.5353 0.00435883 0.00435883 
17.803 0.00405606 0.00405606 
18.0707 0.0037485 0.0037485 
18.3384 0.00370524 0.00370524 
18.6061 0.00359471 0.00359471 
18.8738 0.00338326 0.00338326 
19.1416 0.00312855 0.00312855 
19.4093 0.00301321 0.00301321 
19.677 0.00271526 0.00271526 
19.9447 0.00229715 0.00229715 
20.2124 0.00173488 0.00173488 
20.4801 0.00122547 0.00122547 
20.7478 0.000932318 0.000932318 
21.0156 0.000653584 0.000653584 
21.2833 0.000523828 0.000523828 
21.551 0.000528634 0.000528634 
21.8187 0.000504605 0.000504605 
22.0864 0.000403684 0.000403684 
22.3541 0.000370044 0.000370044 
22.6218 0.000456548 0.000456548 
22.8896 0.00040849 0.00040849 
23.1573 0.000379655 0.000379655 
23.425 0.000360432 0.000360432 
23.6927 0.000413296 0.000413296 
23.9604 0.00028354 0.00028354 
24.2281 0.000269123 0.000269123 
24.4958 0.000288346 0.000288346 
24.7636 0.000336403 0.000336403 
25.0313 0.000254705 0.000254705 
25.299 0.000197036 0.000197036 
25.5667 0.000211454 0.000211454 
25.8344 0.000129756 0.000129756 
26.1021 8.65037e-05 8.65037e-05 
26.3698 5.28634e-05 5.28634e-05 
26.6376 7.20865e-05 7.20865e-05 
26.9053 7.68922e-05 7.68922e-05 
27.173 5.28634e-05 5.28634e-05 
27.4407 5.76692e-05 5.76692e-05 
27.7084 4.80576e-05 4.80576e-05 
27.9761 4.80576e-05 4.80576e-05 
28.2438 5.28634e-05 5.28634e-05 
28.5116 7.20865e-05 7.20865e-05 
28.7793 4.80576e-05 4.80576e-05 
29.047 5.28634e-05 5.28634e-05 
29.3147 2.88346e-05 2.88346e-05 
29.5824 7.20865e-05 7.20865e-05 
29.8501 4.80576e-05 4.80576e-05 
30.1178 4.80576e-05 4.80576e-05 
30.3856 2.40288e-05 2.40288e-05 
30.6533 3.36403e-05 3.36403e-05 
30.921 3.84461e-05 3.84461e-05 
31.1887 1.92231e-05 1.92231e-05 
31.4564 3.36403e-05 3.36403e-05 
31.7241 2.40288e-05 2.40288e-05 
31.9918 1.92231e-05 1.92231e-05 
32.2596 1.92231e-05 1.92231e-05 
32.5273 1.44173e-05 1.44173e-05 
32.795 2.40288e-05 2.40288e-05 
33.0627 4.80576e-06 4.80576e-06 
33.3304 9.61153e-06 9.61153e-06 
33.5981 4.80576e-06 4.80576e-06 
33.8658 4.80576e-06 4.80576e-06 
34.1336 9.61153e-06 9.61153e-06 


