beadpack_128_51-1-X/processor0	effPorosity= 0.368338 		K_x= 5.06306e-12 m^2 		FF_x= 4.76015 		DarcyVelocity= 1.97776e-05 m/s 		DelP= 1 Pa 		K: 5.06306e-12 m^2 			K=( 5.06306e-12  0  0 ) Pmax-Pmin: 1.05588 Umax= 0.000509297		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.17968e-12/(0.000256*0.000256*0.000256)= 0.368338		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.97776e-05*sqrt(5.06306e-12 )/0.001)= 4.4502e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.03951 0.172678 0.172678 0.413315 0.413315 
1.27868 0.15798 0.15798 0.465136 0.465136 
1.57288 0.14266 0.14266 0.516669 0.516669 
1.93477 0.13217 0.13217 0.588815 0.588815 
2.37992 0.121885 0.121885 0.667928 0.667928 
2.92749 0.111148 0.111148 0.749229 0.749229 
3.60105 0.0994069 0.0994069 0.824255 0.824255 
4.42958 0.0862328 0.0862328 0.87953 0.87953 
5.44874 0.0666476 0.0666476 0.836173 0.836173 
6.70239 0.0473446 0.0473446 0.73066 0.73066 
8.24448 0.0324145 0.0324145 0.615344 0.615344 
10.1414 0.0219822 0.0219822 0.513315 0.513315 
12.4747 0.0122012 0.0122012 0.350468 0.350468 
15.3449 0.00598432 0.00598432 0.211444 0.211444 
18.8755 0.00255255 0.00255255 0.11094 0.11094 
23.2183 0.000735591 0.000735591 0.0393263 0.0393263 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.998191 5.88549e-05 5.88549e-05 
-0.800228 0.000425063 0.000425063 
-0.602265 0.00155638 0.00155638 
-0.404302 0.00323702 0.00323702 
-0.206339 0.00732416 0.00732416 
-0.00837578 0.0579197 0.0579197 
0.189587 0.564555 0.564555 
0.38755 0.375272 0.375272 
0.585513 0.294712 0.294712 
0.783477 0.252572 0.252572 
0.98144 0.220961 0.220961 
1.1794 0.198472 0.198472 
1.37737 0.180815 0.180815 
1.57533 0.170287 0.170287 
1.77329 0.161203 0.161203 
1.97126 0.154978 0.154978 
2.16922 0.146647 0.146647 
2.36718 0.139623 0.139623 
2.56514 0.13224 0.13224 
2.76311 0.124275 0.124275 
2.96107 0.119305 0.119305 
3.15903 0.112164 0.112164 
3.357 0.105161 0.105161 
3.55496 0.100491 0.100491 
3.75292 0.0930168 0.0930168 
3.95089 0.085333 0.085333 
4.14885 0.0804873 0.0804873 
4.34681 0.073719 0.073719 
4.54478 0.0662117 0.0662117 
4.74274 0.0600843 0.0600843 
4.9407 0.0573769 0.0573769 
5.13866 0.0513607 0.0513607 
5.33663 0.049255 0.049255 
5.53459 0.0460637 0.0460637 
5.73255 0.0422774 0.0422774 
5.93052 0.0401586 0.0401586 
6.12848 0.0370524 0.0370524 
6.32644 0.0353587 0.0353587 
6.52441 0.0325402 0.0325402 
6.72237 0.0318732 0.0318732 
6.92033 0.0298133 0.0298133 
7.1183 0.0289697 0.0289697 
7.31626 0.0270536 0.0270536 
7.51422 0.0267397 0.0267397 
7.71218 0.0249283 0.0249283 
7.91015 0.0234439 0.0234439 
8.10811 0.0227637 0.0227637 
8.30607 0.0223714 0.0223714 
8.50404 0.0207038 0.0207038 
8.702 0.0203638 0.0203638 
8.89996 0.0198733 0.0198733 
9.09793 0.0189186 0.0189186 
9.29589 0.0177938 0.0177938 
9.49385 0.0176172 0.0176172 
9.69182 0.016427 0.016427 
9.88978 0.0155377 0.0155377 
10.0877 0.0143737 0.0143737 
10.2857 0.013105 0.013105 
10.4837 0.0115813 0.0115813 
10.6816 0.00988108 0.00988108 
10.8796 0.00908327 0.00908327 
11.0776 0.00859935 0.00859935 
11.2755 0.00786693 0.00786693 
11.4735 0.00787347 0.00787347 
11.6714 0.00731108 0.00731108 
11.8694 0.00646749 0.00646749 
12.0674 0.00642826 0.00642826 
12.2653 0.00627131 0.00627131 
12.4633 0.00551928 0.00551928 
12.6613 0.00538195 0.00538195 
12.8592 0.00495689 0.00495689 
13.0572 0.00490457 0.00490457 
13.2552 0.00474762 0.00474762 
13.4531 0.00440104 0.00440104 
13.6511 0.00434872 0.00434872 
13.849 0.00412638 0.00412638 
14.047 0.00417869 0.00417869 
14.245 0.00367516 0.00367516 
14.4429 0.00312585 0.00312585 
14.6409 0.00287081 0.00287081 
14.8389 0.00274002 0.00274002 
15.0368 0.00257 0.00257 
15.2348 0.00223648 0.00223648 
15.4327 0.00200107 0.00200107 
15.6307 0.00209916 0.00209916 
15.8287 0.0018245 0.0018245 
16.0266 0.0016414 0.0016414 
16.2246 0.0013602 0.0013602 
16.4226 0.0013602 0.0013602 
16.6205 0.0013602 0.0013602 
16.8185 0.00115748 0.00115748 
17.0164 0.00115094 0.00115094 
17.2144 0.00104631 0.00104631 
17.4124 0.00102015 0.00102015 
17.6103 0.00100707 0.00100707 
17.8083 0.000752034 0.000752034 
18.0063 0.000843586 0.000843586 
18.2042 0.000823968 0.000823968 
18.4022 0.000653943 0.000653943 
18.6002 0.000562391 0.000562391 
18.7981 0.000470839 0.000470839 
18.9961 0.000313893 0.000313893 
19.194 0.000183104 0.000183104 
19.392 0.00011117 0.00011117 
19.59 7.19337e-05 7.19337e-05 
19.7879 9.80914e-05 9.80914e-05 
19.9859 5.88549e-05 5.88549e-05 
20.1839 6.53943e-05 6.53943e-05 
20.3818 0.00011771 0.00011771 
20.5798 7.19337e-05 7.19337e-05 
20.7777 5.23154e-05 5.23154e-05 
20.9757 7.84731e-05 7.84731e-05 
21.1737 8.50126e-05 8.50126e-05 
21.3716 5.88549e-05 5.88549e-05 
21.5696 3.92366e-05 3.92366e-05 
21.7676 5.88549e-05 5.88549e-05 
21.9655 5.23154e-05 5.23154e-05 
22.1635 3.26971e-05 3.26971e-05 
22.3615 8.50126e-05 8.50126e-05 
22.5594 3.92366e-05 3.92366e-05 
22.7574 4.5776e-05 4.5776e-05 
22.9553 3.92366e-05 3.92366e-05 
23.1533 3.92366e-05 3.92366e-05 
23.3513 4.5776e-05 4.5776e-05 
23.5492 1.30789e-05 1.30789e-05 
23.7472 1.30789e-05 1.30789e-05 
23.9452 3.92366e-05 3.92366e-05 
24.1431 3.26971e-05 3.26971e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-14.2501 5.33195e-06 5.33195e-06 
-14.0073 3.73237e-05 3.73237e-05 
-13.7645 3.19917e-05 3.19917e-05 
-13.5217 6.93154e-05 6.93154e-05 
-13.2789 3.19917e-05 3.19917e-05 
-13.0361 9.06432e-05 9.06432e-05 
-12.7934 0.000149295 0.000149295 
-12.5506 0.00024527 0.00024527 
-12.3078 0.000239938 0.000239938 
-12.065 0.000319917 0.000319917 
-11.8222 0.000298589 0.000298589 
-11.5794 0.000330581 0.000330581 
-11.3366 0.000415892 0.000415892 
-11.0938 0.000421224 0.000421224 
-10.851 0.000378569 0.000378569 
-10.6082 0.000533195 0.000533195 
-10.3654 0.000405228 0.000405228 
-10.1226 0.000575851 0.000575851 
-9.87983 0.000543859 0.000543859 
-9.63704 0.000618507 0.000618507 
-9.39424 0.000634502 0.000634502 
-9.15145 0.000650498 0.000650498 
-8.90865 0.000693154 0.000693154 
-8.66586 0.000885104 0.000885104 
-8.42307 0.000885104 0.000885104 
-8.18027 0.00095442 0.00095442 
-7.93748 0.00108772 0.00108772 
-7.69468 0.00115703 0.00115703 
-7.45189 0.00131166 0.00131166 
-7.2091 0.00145562 0.00145562 
-6.9663 0.00148761 0.00148761 
-6.72351 0.00202614 0.00202614 
-6.48071 0.00278861 0.00278861 
-6.23792 0.00306054 0.00306054 
-5.99513 0.00357774 0.00357774 
-5.75233 0.00408428 0.00408428 
-5.50954 0.00464946 0.00464946 
-5.26675 0.00543326 0.00543326 
-5.02395 0.00677158 0.00677158 
-4.78116 0.00793928 0.00793928 
-4.53836 0.00960818 0.00960818 
-4.29557 0.0111331 0.0111331 
-4.05278 0.0125781 0.0125781 
-3.80998 0.015292 0.015292 
-3.56719 0.0170569 0.0170569 
-3.32439 0.0198882 0.0198882 
-3.0816 0.0240311 0.0240311 
-2.83881 0.0286912 0.0286912 
-2.59601 0.0345564 0.0345564 
-2.35322 0.043626 0.043626 
-2.11043 0.0550684 0.0550684 
-1.86763 0.0647619 0.0647619 
-1.62484 0.0764229 0.0764229 
-1.38204 0.088697 0.088697 
-1.13925 0.106564 0.106564 
-0.896456 0.133944 0.133944 
-0.653662 0.167071 0.167071 
-0.410868 0.222017 0.222017 
-0.168074 0.339779 0.339779 
0.0747196 0.847983 0.847983 
0.317513 0.421256 0.421256 
0.560307 0.254078 0.254078 
0.803101 0.189151 0.189151 
1.0459 0.150905 0.150905 
1.28869 0.111912 0.111912 
1.53148 0.0851886 0.0851886 
1.77428 0.0703285 0.0703285 
2.01707 0.0598672 0.0598672 
2.25986 0.0530263 0.0530263 
2.50266 0.0452843 0.0452843 
2.74545 0.03863 0.03863 
2.98825 0.0328715 0.0328715 
3.23104 0.0293524 0.0293524 
3.47383 0.0254228 0.0254228 
3.71663 0.0223889 0.0223889 
3.95942 0.0193443 0.0193443 
4.20222 0.016705 0.016705 
4.44501 0.0144549 0.0144549 
4.6878 0.0132126 0.0132126 
4.9306 0.0111758 0.0111758 
5.17339 0.0097948 0.0097948 
5.41618 0.0085098 0.0085098 
5.65898 0.00766735 0.00766735 
5.90177 0.00663295 0.00663295 
6.14457 0.0050227 0.0050227 
6.38736 0.00415359 0.00415359 
6.63015 0.003871 0.003871 
6.87295 0.00347643 0.00347643 
7.11574 0.00297523 0.00297523 
7.35854 0.00283127 0.00283127 
7.60133 0.00242071 0.00242071 
7.84412 0.00236206 0.00236206 
8.08692 0.00202614 0.00202614 
8.32971 0.0019355 0.0019355 
8.5725 0.0016849 0.0016849 
8.8153 0.00153027 0.00153027 
9.05809 0.00151961 0.00151961 
9.30089 0.00142363 0.00142363 
9.54368 0.00121035 0.00121035 
9.78647 0.00107705 0.00107705 
10.0293 0.000981079 0.000981079 
10.2721 0.000794461 0.000794461 
10.5149 0.000703818 0.000703818 
10.7576 0.000517199 0.000517199 
11.0004 0.00027193 0.00027193 
11.2432 0.000309253 0.000309253 
11.486 0.000234606 0.000234606 
11.7288 0.000213278 0.000213278 
11.9716 0.000223942 0.000223942 
12.2144 0.000213278 0.000213278 
12.4572 0.00024527 0.00024527 
12.7 0.000138631 0.000138631 
12.9428 0.000165291 0.000165291 
13.1856 0.000133299 0.000133299 
13.4284 0.000175954 0.000175954 
13.6712 0.000175954 0.000175954 
13.914 0.000101307 0.000101307 
14.1568 0.000111971 0.000111971 
14.3996 6.93154e-05 6.93154e-05 
14.6424 4.26556e-05 4.26556e-05 
14.8851 2.66598e-05 2.66598e-05 
15.1279 2.66598e-05 2.66598e-05 
15.3707 4.26556e-05 4.26556e-05 
15.6135 1.06639e-05 1.06639e-05 
15.8563 1.59959e-05 1.59959e-05 
16.0991 2.13278e-05 2.13278e-05 
16.3419 1.59959e-05 1.59959e-05 
16.5847 1.06639e-05 1.06639e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-19.8109 3.79016e-05 3.79016e-05 
-19.5718 9.74612e-05 9.74612e-05 
-19.3327 0.000135363 0.000135363 
-19.0936 0.00016785 0.00016785 
-18.8545 0.000200337 0.000200337 
-18.6155 0.000211166 0.000211166 
-18.3764 0.000259897 0.000259897 
-18.1373 0.000243653 0.000243653 
-17.8982 0.000324871 0.000324871 
-17.6591 0.000281555 0.000281555 
-17.42 0.0003357 0.0003357 
-17.1809 0.000400674 0.000400674 
-16.9418 0.000324871 0.000324871 
-16.7027 0.000411503 0.000411503 
-16.4636 0.000373601 0.000373601 
-16.2245 0.000530622 0.000530622 
-15.9854 0.000411503 0.000411503 
-15.7464 0.000498135 0.000498135 
-15.5073 0.000525208 0.000525208 
-15.2682 0.000563109 0.000563109 
-15.0291 0.000541451 0.000541451 
-14.79 0.000655156 0.000655156 
-14.5509 0.000655156 0.000655156 
-14.3118 0.000725545 0.000725545 
-14.0727 0.000774275 0.000774275 
-13.8336 0.000785104 0.000785104 
-13.5945 0.000855493 0.000855493 
-13.3554 0.000990856 0.000990856 
-13.1163 0.000936711 0.000936711 
-12.8773 0.00094754 0.00094754 
-12.6382 0.00123992 0.00123992 
-12.3991 0.000990856 0.000990856 
-12.16 0.00125617 0.00125617 
-11.9209 0.00126158 0.00126158 
-11.6818 0.00136987 0.00136987 
-11.4427 0.00135363 0.00135363 
-11.2036 0.00141319 0.00141319 
-10.9645 0.00150523 0.00150523 
-10.7254 0.00159187 0.00159187 
-10.4863 0.00154314 0.00154314 
-10.2472 0.00178137 0.00178137 
-10.0082 0.00217663 0.00217663 
-9.76906 0.00211166 0.00211166 
-9.52997 0.00213873 0.00213873 
-9.29088 0.00233365 0.00233365 
-9.05178 0.00262062 0.00262062 
-8.81269 0.00277223 0.00277223 
-8.5736 0.00256106 0.00256106 
-8.33451 0.00310793 0.00310793 
-8.09542 0.00325412 0.00325412 
-7.85633 0.00343821 0.00343821 
-7.61723 0.00367104 0.00367104 
-7.37814 0.00412586 0.00412586 
-7.13905 0.00426122 0.00426122 
-6.89996 0.00477018 0.00477018 
-6.66087 0.00515462 0.00515462 
-6.42177 0.00546866 0.00546866 
-6.18268 0.00577187 0.00577187 
-5.94359 0.00614006 0.00614006 
-5.7045 0.0068277 0.0068277 
-5.46541 0.0074233 0.0074233 
-5.22632 0.00810011 0.00810011 
-4.98722 0.00937793 0.00937793 
-4.74813 0.0102822 0.0102822 
-4.50904 0.0120852 0.0120852 
-4.26995 0.0138449 0.0138449 
-4.03086 0.0155451 0.0155451 
-3.79176 0.0168662 0.0168662 
-3.55267 0.0201474 0.0201474 
-3.31358 0.022546 0.022546 
-3.07449 0.0271863 0.0271863 
-2.8354 0.0302292 0.0302292 
-2.59631 0.0358928 0.0358928 
-2.35721 0.0415239 0.0415239 
-2.11812 0.0477181 0.0477181 
-1.87903 0.0552118 0.0552118 
-1.63994 0.0639941 0.0639941 
-1.40085 0.076924 0.076924 
-1.16175 0.0912724 0.0912724 
-0.922663 0.113255 0.113255 
-0.683571 0.150486 0.150486 
-0.444479 0.206342 0.206342 
-0.205387 0.306694 0.306694 
0.0337043 0.726135 0.726135 
0.272796 0.515277 0.515277 
0.511888 0.274987 0.274987 
0.75098 0.1864 0.1864 
0.990072 0.140128 0.140128 
1.22916 0.113992 0.113992 
1.46826 0.090601 0.090601 
1.70735 0.0776116 0.0776116 
1.94644 0.066788 0.066788 
2.18553 0.0554825 0.0554825 
2.42462 0.0476044 0.0476044 
2.66371 0.0419137 0.0419137 
2.90281 0.0372518 0.0372518 
3.1419 0.0342414 0.0342414 
3.38099 0.0304296 0.0304296 
3.62008 0.0270888 0.0270888 
3.85917 0.0244844 0.0244844 
4.09827 0.02299 0.02299 
4.33736 0.0213061 0.0213061 
4.57645 0.0196114 0.0196114 
4.81554 0.0174889 0.0174889 
5.05463 0.0161677 0.0161677 
5.29372 0.0146517 0.0146517 
5.53282 0.0123397 0.0123397 
5.77191 0.0110348 0.0110348 
6.011 0.0101089 0.0101089 
6.25009 0.00926423 0.00926423 
6.48918 0.00853868 0.00853868 
6.72828 0.00756949 0.00756949 
6.96737 0.00737456 0.00737456 
7.20646 0.00642703 0.00642703 
7.44555 0.00533329 0.00533329 
7.68464 0.0030971 0.0030971 
7.92373 0.00185176 0.00185176 
8.16283 0.00159728 0.00159728 
8.40192 0.00150523 0.00150523 
8.64101 0.00142943 0.00142943 
8.8801 0.00126158 0.00126158 
9.11919 0.00127782 0.00127782 
9.35829 0.00110997 0.00110997 
9.59738 0.00105042 0.00105042 
9.83647 0.000909638 0.000909638 
10.0756 0.000682228 0.000682228 
10.3147 0.000498135 0.000498135 
10.5537 0.000438575 0.000438575 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.100591 0.184814 0.184814 
0.301772 0.321046 0.321046 
0.502953 0.277309 0.277309 
0.704135 0.234401 0.234401 
0.905316 0.207118 0.207118 
1.1065 0.186108 0.186108 
1.30768 0.171488 0.171488 
1.50886 0.15737 0.15737 
1.71004 0.151855 0.151855 
1.91122 0.143632 0.143632 
2.1124 0.138567 0.138567 
2.31359 0.133239 0.133239 
2.51477 0.130408 0.130408 
2.71595 0.122558 0.122558 
2.91713 0.119643 0.119643 
3.11831 0.114282 0.114282 
3.31949 0.110299 0.110299 
3.52067 0.108099 0.108099 
3.72185 0.102918 0.102918 
3.92304 0.0993343 0.0993343 
4.12422 0.0949651 0.0949651 
4.3254 0.0926807 0.0926807 
4.52658 0.0862781 0.0862781 
4.72776 0.080358 0.080358 
4.92894 0.0762655 0.0762655 
5.13012 0.0720507 0.0720507 
5.33131 0.0667291 0.0667291 
5.53249 0.0625078 0.0625078 
5.73367 0.0603457 0.0603457 
5.93485 0.0563111 0.0563111 
6.13603 0.0519419 0.0519419 
6.33721 0.0494065 0.0494065 
6.53839 0.0471737 0.0471737 
6.73957 0.0440978 0.0440978 
6.94076 0.0420451 0.0420451 
7.14194 0.0396385 0.0396385 
7.34312 0.0370774 0.0370774 
7.5443 0.0352049 0.0352049 
7.74548 0.0342075 0.0342075 
7.94666 0.0334096 0.0334096 
8.14784 0.0307649 0.0307649 
8.34902 0.0302115 0.0302115 
8.55021 0.0285449 0.0285449 
8.75139 0.0272643 0.0272643 
8.95257 0.0262348 0.0262348 
9.15375 0.0250379 0.0250379 
9.35493 0.0237702 0.0237702 
9.55611 0.0232233 0.0232233 
9.75729 0.0213057 0.0213057 
9.95848 0.0209646 0.0209646 
10.1597 0.0195297 0.0195297 
10.3608 0.017921 0.017921 
10.562 0.0168657 0.0168657 
10.7632 0.0159712 0.0159712 
10.9644 0.0137448 0.0137448 
11.1656 0.0142596 0.0142596 
11.3667 0.0134295 0.0134295 
11.5679 0.0133394 0.0133394 
11.7691 0.0118594 0.0118594 
11.9703 0.0121361 0.0121361 
12.1715 0.0107333 0.0107333 
12.3727 0.0099804 0.0099804 
12.5738 0.0092597 0.0092597 
12.775 0.00899588 0.00899588 
12.9762 0.00814005 0.00814005 
13.1774 0.00819796 0.00819796 
13.3786 0.00749656 0.00749656 
13.5797 0.00738717 0.00738717 
13.7809 0.00683378 0.00683378 
13.9821 0.00668578 0.00668578 
14.1833 0.00604873 0.00604873 
14.3845 0.00601012 0.00601012 
14.5856 0.00554038 0.00554038 
14.7868 0.00515429 0.00515429 
14.988 0.00498698 0.00498698 
15.1892 0.00485185 0.00485185 
15.3904 0.00458803 0.00458803 
15.5916 0.00407968 0.00407968 
15.7927 0.00431776 0.00431776 
15.9939 0.00355845 0.00355845 
16.1951 0.00355202 0.00355202 
16.3963 0.00312732 0.00312732 
16.5975 0.00314019 0.00314019 
16.7986 0.00321097 0.00321097 
16.9998 0.00263828 0.00263828 
17.201 0.00267045 0.00267045 
17.4022 0.00267045 0.00267045 
17.6034 0.0026061 0.0026061 
17.8045 0.00219427 0.00219427 
18.0057 0.00236158 0.00236158 
18.2069 0.00223288 0.00223288 
18.4081 0.00205271 0.00205271 
18.6093 0.00193045 0.00193045 
18.8105 0.00176958 0.00176958 
19.0116 0.00149931 0.00149931 
19.2128 0.00161514 0.00161514 
19.414 0.0014221 0.0014221 
19.6152 0.00118401 0.00118401 
19.8164 0.0010167 0.0010167 
20.0175 0.000868701 0.000868701 
20.2187 0.000958788 0.000958788 
20.4199 0.000785048 0.000785048 
20.6211 0.000849396 0.000849396 
20.8223 0.000701395 0.000701395 
21.0234 0.000611308 0.000611308 
21.2246 0.000476177 0.000476177 
21.4258 0.000675656 0.000675656 
21.627 0.000592003 0.000592003 
21.8282 0.000637047 0.000637047 
22.0294 0.000411828 0.000411828 
22.2305 0.000437568 0.000437568 
22.4317 0.000418263 0.000418263 
22.6329 0.000456872 0.000456872 
22.8341 0.00034748 0.00034748 
23.0353 0.000270262 0.000270262 
23.2364 0.000334611 0.000334611 
23.4376 0.000315306 0.000315306 
23.6388 0.000276697 0.000276697 
23.84 0.000205914 0.000205914 
24.0412 0.000205914 0.000205914 
24.2423 0.00016087 0.00016087 
24.4435 0.000109392 0.000109392 
24.6447 0.000102957 0.000102957 
24.8459 2.57393e-05 2.57393e-05 
25.0471 1.93045e-05 1.93045e-05 
25.2483 2.57393e-05 2.57393e-05 
25.4494 2.57393e-05 2.57393e-05 
25.6506 3.21741e-05 3.21741e-05 


