beadpack_128_50-1-X/processor0	effPorosity= 0.402226 		K_x= 6.28054e-12 m^2 		FF_x= 4.31571 		DarcyVelocity= 2.45334e-05 m/s 		DelP= 1 Pa 		K: 6.28054e-12 m^2 			K=( 6.28054e-12  0  0 ) Pmax-Pmin: 1.0663 Umax= 0.000686154		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.74823e-12/(0.000256*0.000256*0.000256)= 0.402226		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.45334e-05*sqrt(6.28054e-12 )/0.001)= 6.14831e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.25833e-06 20.1603 20.1603 5.84125e-05 5.84125e-05 
1.51696e-06 25.0846 25.0846 8.76188e-05 8.76188e-05 
1.82875e-06 41.6157 41.6157 0.000175238 0.000175238 
2.20463e-06 28.767 28.767 0.000146031 0.000146031 
2.65777e-06 21.4761 21.4761 0.000131428 0.000131428 
3.20404e-06 25.7322 25.7322 0.000189841 0.000189841 
3.86259e-06 9.85152 9.85152 8.76188e-05 8.76188e-05 
4.6565e-06 14.9818 14.9818 0.000160634 0.000160634 
5.61359e-06 18.0763 18.0763 0.00023365 0.00023365 
6.76739e-06 11.2458 11.2458 0.000175238 0.000175238 
8.15835e-06 9.32845 9.32845 0.000175238 0.000175238 
9.8352e-06 9.02767 9.02767 0.000204444 0.000204444 
1.18567e-05 9.62807 9.62807 0.000262856 0.000262856 
1.42937e-05 7.54283 7.54283 0.000248253 0.000248253 
1.72316e-05 4.41658 4.41658 0.000175238 0.000175238 
2.07734e-05 4.88477 4.88477 0.00023365 0.00023365 
2.50431e-05 4.55843 4.55843 0.000262856 0.000262856 
3.01904e-05 5.04166 5.04166 0.000350475 0.000350475 
3.63956e-05 4.35633 4.35633 0.000365078 0.000365078 
4.38763e-05 3.32451 3.32451 0.000335872 0.000335872 
5.28946e-05 2.2781 2.2781 0.00027746 0.00027746 
6.37664e-05 2.18807 2.18807 0.000321269 0.000321269 
7.68728e-05 2.31002 2.31002 0.000408888 0.000408888 
9.26731e-05 1.43713 1.43713 0.000306666 0.000306666 
0.000111721 2.10038 2.10038 0.000540316 0.000540316 
0.000134684 1.97772 1.97772 0.000613332 0.000613332 
0.000162367 2.03113 2.03113 0.000759363 0.000759363 
0.000195739 1.32842 1.32842 0.000598729 0.000598729 
0.000235971 1.15569 1.15569 0.000627935 0.000627935 
0.000284472 1.07012 1.07012 0.000700951 0.000700951 
0.000342942 0.998629 0.998629 0.000788569 0.000788569 
0.000413429 0.767007 0.767007 0.000730157 0.000730157 
0.000498404 1.09433 1.09433 0.00125587 0.00125587 
0.000600845 0.949971 0.949971 0.00131428 0.00131428 
0.000724342 0.971874 0.971874 0.00162095 0.00162095 
0.000873222 0.936905 0.936905 0.0018838 0.0018838 
0.0010527 0.849462 0.849462 0.00205904 0.00205904 
0.00126907 0.689641 0.689641 0.00201523 0.00201523 
0.00152991 0.746166 0.746166 0.00262856 0.00262856 
0.00184437 0.701475 0.701475 0.00297904 0.00297904 
0.00222346 0.616106 0.616106 0.00315428 0.00315428 
0.00268046 0.60807 0.60807 0.00375301 0.00375301 
0.0032314 0.651595 0.651595 0.00484824 0.00484824 
0.00389558 0.605622 0.605622 0.00543237 0.00543237 
0.00469627 0.637411 0.637411 0.00689268 0.00689268 
0.00566153 0.574664 0.574664 0.00749141 0.00749141 
0.00682518 0.538015 0.538015 0.00845522 0.00845522 
0.00822802 0.524136 0.524136 0.00993013 0.00993013 
0.00991919 0.512138 0.512138 0.0116971 0.0116971 
0.011958 0.515513 0.515513 0.0141942 0.0141942 
0.0144158 0.496251 0.496251 0.0164723 0.0164723 
0.0173788 0.487184 0.487184 0.0194952 0.0194952 
0.0209508 0.458912 0.458912 0.0221384 0.0221384 
0.0252569 0.456503 0.456503 0.0265485 0.0265485 
0.0304482 0.46053 0.46053 0.0322875 0.0322875 
0.0367065 0.457343 0.457343 0.0386545 0.0386545 
0.044251 0.454181 0.454181 0.0462773 0.0462773 
0.0533463 0.453902 0.453902 0.0557548 0.0557548 
0.064311 0.442488 0.442488 0.0655243 0.0655243 
0.0775293 0.439932 0.439932 0.0785357 0.0785357 
0.0934646 0.421245 0.421245 0.0906563 0.0906563 
0.112675 0.424061 0.424061 0.11002 0.11002 
0.135834 0.417266 0.417266 0.130508 0.130508 
0.163753 0.392096 0.392096 0.147842 0.147842 
0.197411 0.369709 0.369709 0.168053 0.168053 
0.237986 0.330659 0.330659 0.181196 0.181196 
0.286901 0.319975 0.319975 0.21138 0.21138 
0.34587 0.306238 0.306238 0.243887 0.243887 
0.41696 0.289436 0.289436 0.277883 0.277883 
0.502661 0.26425 0.26425 0.305848 0.305848 
0.605977 0.248334 0.248334 0.346503 0.346503 
0.730528 0.234686 0.234686 0.394767 0.394767 
0.880679 0.219317 0.219317 0.444739 0.444739 
1.06169 0.205293 0.205293 0.501866 0.501866 
1.27991 0.188323 0.188323 0.555007 0.555007 
1.54298 0.169314 0.169314 0.601547 0.601547 
1.86012 0.150092 0.150092 0.642859 0.642859 
2.24245 0.13107 0.13107 0.676768 0.676768 
2.70336 0.111287 0.111287 0.692729 0.692729 
3.259 0.0909529 0.0909529 0.682521 0.682521 
3.92885 0.0756671 0.0756671 0.684522 0.684522 
4.73637 0.0629443 0.0629443 0.686464 0.686464 
5.70988 0.0522682 0.0522682 0.687194 0.687194 
6.88347 0.0420051 0.0420051 0.665772 0.665772 
8.29829 0.0292896 0.0292896 0.559651 0.559651 
10.0039 0.0214196 0.0214196 0.493396 0.493396 
12.0601 0.0109508 0.0109508 0.304096 0.304096 
14.5389 0.00544526 0.00544526 0.182291 0.182291 
17.5272 0.00234509 0.00234509 0.0946429 0.0946429 
21.1297 0.000757277 0.000757277 0.0368437 0.0368437 
25.4726 0.000196193 0.000196193 0.0115073 0.0115073 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.533687 0.000110554 0.000110554 
-0.362116 0.000449127 0.000449127 
-0.190544 0.00194161 0.00194161 
-0.0189731 0.0253584 0.0253584 
0.152598 0.677041 0.677041 
0.32417 0.427955 0.427955 
0.495741 0.344632 0.344632 
0.667312 0.302297 0.302297 
0.838883 0.272972 0.272972 
1.01045 0.252001 0.252001 
1.18203 0.224757 0.224757 
1.3536 0.206702 0.206702 
1.52517 0.190969 0.190969 
1.69674 0.173245 0.173245 
1.86831 0.159495 0.159495 
2.03988 0.148191 0.148191 
2.21145 0.138628 0.138628 
2.38303 0.128519 0.128519 
2.5546 0.118949 0.118949 
2.72617 0.109262 0.109262 
2.89774 0.102767 0.102767 
3.06931 0.0974121 0.0974121 
3.24088 0.0923059 0.0923059 
3.41245 0.0886023 0.0886023 
3.58402 0.0845532 0.0845532 
3.7556 0.0809188 0.0809188 
3.92717 0.0761235 0.0761235 
4.09874 0.0720883 0.0720883 
4.27031 0.066678 0.066678 
4.44188 0.0644946 0.0644946 
4.61345 0.0611572 0.0611572 
4.78502 0.0568456 0.0568456 
4.95659 0.0542821 0.0542821 
5.12817 0.0514146 0.0514146 
5.29974 0.0492934 0.0492934 
5.47131 0.0470132 0.0470132 
5.64288 0.0442908 0.0442908 
5.81445 0.0436896 0.0436896 
5.98602 0.0416858 0.0416858 
6.15759 0.0384729 0.0384729 
6.32917 0.0353566 0.0353566 
6.50074 0.0320538 0.0320538 
6.67231 0.0286543 0.0286543 
6.84388 0.0251925 0.0251925 
7.01545 0.0257177 0.0257177 
7.18702 0.0232855 0.0232855 
7.35859 0.0220072 0.0220072 
7.53016 0.021261 0.021261 
7.70174 0.020722 0.020722 
7.87331 0.0196372 0.0196372 
8.04488 0.018732 0.018732 
8.21645 0.0174883 0.0174883 
8.38802 0.0168733 0.0168733 
8.55959 0.016673 0.016673 
8.73116 0.0158023 0.0158023 
8.90273 0.0150492 0.0150492 
9.07431 0.0150354 0.0150354 
9.24588 0.0143859 0.0143859 
9.41745 0.0138953 0.0138953 
9.58902 0.0134876 0.0134876 
9.76059 0.0125203 0.0125203 
9.93216 0.0117464 0.0117464 
10.1037 0.0109241 0.0109241 
10.2753 0.0104266 0.0104266 
10.4469 0.00951457 0.00951457 
10.6184 0.00822938 0.00822938 
10.79 0.00789081 0.00789081 
10.9616 0.00696492 0.00696492 
11.1332 0.00672999 0.00672999 
11.3047 0.00653652 0.00653652 
11.4763 0.00606666 0.00606666 
11.6479 0.00548625 0.00548625 
11.8194 0.00542407 0.00542407 
11.991 0.00534806 0.00534806 
12.1626 0.00482984 0.00482984 
12.3342 0.00469855 0.00469855 
12.5057 0.004588 0.004588 
12.6773 0.00429089 0.00429089 
12.8489 0.00405596 0.00405596 
13.0204 0.00377957 0.00377957 
13.192 0.00382103 0.00382103 
13.3636 0.00393849 0.00393849 
13.5352 0.00352392 0.00352392 
13.7067 0.00341336 0.00341336 
13.8783 0.00286059 0.00286059 
14.0499 0.00306788 0.00306788 
14.2214 0.0027984 0.0027984 
14.393 0.00242528 0.00242528 
14.5646 0.00223872 0.00223872 
14.7362 0.00174814 0.00174814 
14.9077 0.00152703 0.00152703 
15.0793 0.0014372 0.0014372 
15.2509 0.00152703 0.00152703 
15.4224 0.0014303 0.0014303 
15.594 0.00138884 0.00138884 
15.7656 0.001147 0.001147 
15.9372 0.00154085 0.00154085 
16.1087 0.00132665 0.00132665 
16.2803 0.00109172 0.00109172 
16.4519 0.00110554 0.00110554 
16.6234 0.001147 0.001147 
16.795 0.00115391 0.00115391 
16.9666 0.00105027 0.00105027 
17.1382 0.00107099 0.00107099 
17.3097 0.00110554 0.00110554 
17.4813 0.00101572 0.00101572 
17.6529 0.000898253 0.000898253 
17.8244 0.000732422 0.000732422 
17.996 0.000842976 0.000842976 
18.1676 0.000732422 0.000732422 
18.3392 0.000677145 0.000677145 
18.5107 0.000532042 0.000532042 
18.6823 0.000559681 0.000559681 
18.8539 0.0005735 0.0005735 
19.0254 0.000490584 0.000490584 
19.197 0.000400759 0.000400759 
19.3686 0.000462946 0.000462946 
19.5402 0.000352392 0.000352392 
19.7117 0.000407669 0.000407669 
19.8833 0.000359301 0.000359301 
20.0549 0.000331663 0.000331663 
20.2264 0.000255657 0.000255657 
20.398 0.000221108 0.000221108 
20.5696 0.000262566 0.000262566 
20.7412 0.00019347 0.00019347 
20.9127 0.000165831 0.000165831 
21.0843 0.000117464 0.000117464 
21.2559 8.29157e-05 8.29157e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-11.7677 9.8952e-06 9.8952e-06 
-11.5281 3.46332e-05 3.46332e-05 
-11.2884 8.41092e-05 8.41092e-05 
-11.0488 5.93712e-05 5.93712e-05 
-10.8092 0.000108847 0.000108847 
-10.5696 0.000202852 0.000202852 
-10.33 0.000168218 0.000168218 
-10.0904 0.000173166 0.000173166 
-9.85078 0.000212747 0.000212747 
-9.61117 0.000188009 0.000188009 
-9.37156 0.00024738 0.00024738 
-9.13195 0.00022759 0.00022759 
-8.89234 0.000242432 0.000242432 
-8.65273 0.000282013 0.000282013 
-8.41312 0.00022759 0.00022759 
-8.17351 0.000277066 0.000277066 
-7.9339 0.000326542 0.000326542 
-7.69429 0.000361175 0.000361175 
-7.45468 0.00074214 0.00074214 
-7.21507 0.00131111 0.00131111 
-6.97546 0.00166239 0.00166239 
-6.73584 0.00216705 0.00216705 
-6.49623 0.00223632 0.00223632 
-6.25662 0.00271623 0.00271623 
-6.01701 0.00305267 0.00305267 
-5.7774 0.00358206 0.00358206 
-5.53779 0.00419556 0.00419556 
-5.29818 0.00466559 0.00466559 
-5.05857 0.00528898 0.00528898 
-4.81896 0.00584806 0.00584806 
-4.57935 0.00671389 0.00671389 
-4.33974 0.00799532 0.00799532 
-4.10013 0.0091679 0.0091679 
-3.86052 0.0105384 0.0105384 
-3.62091 0.0122799 0.0122799 
-3.3813 0.0149121 0.0149121 
-3.14169 0.0171484 0.0171484 
-2.90208 0.0202802 0.0202802 
-2.66247 0.0232042 0.0232042 
-2.42286 0.0280529 0.0280529 
-2.18325 0.0331044 0.0331044 
-1.94364 0.0399519 0.0399519 
-1.70403 0.0478829 0.0478829 
-1.46442 0.0608753 0.0608753 
-1.22481 0.0751441 0.0751441 
-0.985198 0.0928813 0.0928813 
-0.745588 0.116402 0.116402 
-0.505978 0.165334 0.165334 
-0.266368 0.262109 0.262109 
-0.0267574 0.54193 0.54193 
0.212853 0.886615 0.886615 
0.452463 0.34793 0.34793 
0.692073 0.246074 0.246074 
0.931684 0.18693 0.18693 
1.17129 0.142224 0.142224 
1.4109 0.108387 0.108387 
1.65051 0.0856875 0.0856875 
1.89012 0.0726852 0.0726852 
2.12974 0.0583668 0.0583668 
2.36935 0.049001 0.049001 
2.60896 0.0404268 0.0404268 
2.84857 0.0337278 0.0337278 
3.08818 0.0285674 0.0285674 
3.32779 0.0244115 0.0244115 
3.5674 0.0218783 0.0218783 
3.80701 0.01983 0.01983 
4.04662 0.018222 0.018222 
4.28623 0.0164409 0.0164409 
4.52584 0.0154662 0.0154662 
4.76545 0.0142689 0.0142689 
5.00506 0.0130567 0.0130567 
5.24467 0.0121315 0.0121315 
5.48428 0.0113448 0.0113448 
5.72389 0.00964287 0.00964287 
5.9635 0.00856924 0.00856924 
6.20311 0.00745109 0.00745109 
6.44272 0.00644177 0.00644177 
6.68233 0.00586291 0.00586291 
6.92194 0.00547205 0.00547205 
7.16155 0.00528404 0.00528404 
7.40116 0.00435389 0.00435389 
7.64077 0.00397787 0.00397787 
7.88038 0.00363154 0.00363154 
8.11999 0.00348806 0.00348806 
8.3596 0.00318625 0.00318625 
8.59921 0.00276571 0.00276571 
8.83882 0.00256286 0.00256286 
9.07843 0.00231053 0.00231053 
9.31804 0.00197409 0.00197409 
9.55765 0.00199388 0.00199388 
9.79726 0.00151891 0.00151891 
10.0369 0.00112805 0.00112805 
10.2765 0.00106868 0.00106868 
10.5161 0.00105384 0.00105384 
10.7557 0.000831197 0.000831197 
10.9953 0.000920254 0.000920254 
11.2349 0.000771826 0.000771826 
11.4745 0.000732245 0.000732245 
11.7141 0.000662978 0.000662978 
11.9538 0.000549184 0.000549184 
12.1934 0.000504655 0.000504655 
12.433 0.000380965 0.000380965 
12.6726 0.000380965 0.000380965 
12.9122 0.000296856 0.000296856 
13.1518 0.000311699 0.000311699 
13.3914 0.00037107 0.00037107 
13.631 0.000197904 0.000197904 
13.8706 0.000277066 0.000277066 
14.1102 0.00026717 0.00026717 
14.3499 0.000178114 0.000178114 
14.5895 0.000192956 0.000192956 
14.8291 0.000173166 0.000173166 
15.0687 0.000138533 0.000138533 
15.3083 0.000113795 0.000113795 
15.5479 0.00012369 0.00012369 
15.7875 9.8952e-05 9.8952e-05 
16.0271 9.40044e-05 9.40044e-05 
16.2667 8.90568e-05 8.90568e-05 
16.5064 8.90568e-05 8.90568e-05 
16.746 7.91616e-05 7.91616e-05 
16.9856 6.43188e-05 6.43188e-05 
17.2252 6.43188e-05 6.43188e-05 
17.4648 4.9476e-05 4.9476e-05 
17.7044 4.45284e-05 4.45284e-05 
17.944 8.41092e-05 8.41092e-05 
18.1836 2.4738e-05 2.4738e-05 
18.4232 4.9476e-06 4.9476e-06 
18.6628 5.93712e-05 5.93712e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-14.2937 1.20693e-05 1.20693e-05 
-14.0972 4.82771e-05 4.82771e-05 
-13.9008 3.62078e-05 3.62078e-05 
-13.7043 6.6381e-05 6.6381e-05 
-13.5079 4.82771e-05 4.82771e-05 
-13.3114 8.44849e-05 8.44849e-05 
-13.115 9.05195e-05 9.05195e-05 
-12.9185 8.44849e-05 8.44849e-05 
-12.7221 6.6381e-05 6.6381e-05 
-12.5256 9.05195e-05 9.05195e-05 
-12.3292 0.000162935 0.000162935 
-12.1327 0.000120693 0.000120693 
-11.9363 8.44849e-05 8.44849e-05 
-11.7398 0.000120693 0.000120693 
-11.5434 0.000138797 0.000138797 
-11.3469 0.000114658 0.000114658 
-11.1505 0.000150866 0.000150866 
-10.954 0.000175004 0.000175004 
-10.7576 0.000144831 0.000144831 
-10.5612 0.000175004 0.000175004 
-10.3647 0.000181039 0.000181039 
-10.1683 0.000199143 0.000199143 
-9.97181 0.000120693 0.000120693 
-9.77536 0.000235351 0.000235351 
-9.57891 0.000289663 0.000289663 
-9.38246 0.000295697 0.000295697 
-9.18601 0.000229316 0.000229316 
-8.98956 0.000307766 0.000307766 
-8.79312 0.000374147 0.000374147 
-8.59667 0.000265524 0.000265524 
-8.40022 0.000428459 0.000428459 
-8.20377 0.000518979 0.000518979 
-8.00732 0.000386217 0.000386217 
-7.81087 0.000627602 0.000627602 
-7.61442 0.00105606 0.00105606 
-7.41798 0.00112848 0.00112848 
-7.22153 0.00153883 0.00153883 
-7.02508 0.00158711 0.00158711 
-6.82863 0.00181643 0.00181643 
-6.63218 0.00207591 0.00207591 
-6.43573 0.00213626 0.00213626 
-6.23928 0.00252851 0.00252851 
-6.04284 0.00248627 0.00248627 
-5.84639 0.00284231 0.00284231 
-5.64994 0.00284231 0.00284231 
-5.45349 0.00321043 0.00321043 
-5.25704 0.00343974 0.00343974 
-5.06059 0.00406734 0.00406734 
-4.86414 0.00473719 0.00473719 
-4.6677 0.00574497 0.00574497 
-4.47125 0.0072657 0.0072657 
-4.2748 0.00874419 0.00874419 
-4.07835 0.00971576 0.00971576 
-3.8819 0.011496 0.011496 
-3.68545 0.0137228 0.0137228 
-3.489 0.0161487 0.0161487 
-3.29256 0.0187013 0.0187013 
-3.09611 0.0217368 0.0217368 
-2.89966 0.0253455 0.0253455 
-2.70321 0.0280188 0.0280188 
-2.50676 0.0319051 0.0319051 
-2.31031 0.0361656 0.0361656 
-2.11386 0.04252 0.04252 
-1.91742 0.0481262 0.0481262 
-1.72097 0.0583127 0.0583127 
-1.52452 0.0710397 0.0710397 
-1.32807 0.0864944 0.0864944 
-1.13162 0.101098 0.101098 
-0.935172 0.122038 0.122038 
-0.738724 0.152996 0.152996 
-0.542275 0.197115 0.197115 
-0.345826 0.271812 0.271812 
-0.149378 0.405184 0.405184 
0.0470707 0.999257 0.999257 
0.243519 0.594116 0.594116 
0.439968 0.320681 0.320681 
0.636416 0.219456 0.219456 
0.832865 0.161463 0.161463 
1.02931 0.118744 0.118744 
1.22576 0.0921006 0.0921006 
1.42221 0.0749864 0.0749864 
1.61866 0.064112 0.064112 
1.81511 0.0553255 0.0553255 
2.01156 0.0490375 0.0490375 
2.20801 0.0418924 0.0418924 
2.40445 0.0375354 0.0375354 
2.6009 0.0345543 0.0345543 
2.79735 0.0308853 0.0308853 
2.9938 0.0270895 0.0270895 
3.19025 0.0250437 0.0250437 
3.3867 0.0225032 0.0225032 
3.58315 0.0214652 0.0214652 
3.77959 0.0193772 0.0193772 
3.97604 0.0183815 0.0183815 
4.17249 0.0170901 0.0170901 
4.36894 0.0161427 0.0161427 
4.56539 0.0146702 0.0146702 
4.76184 0.0136805 0.0136805 
4.95829 0.0130408 0.0130408 
5.15473 0.0123529 0.0123529 
5.35118 0.011677 0.011677 
5.54763 0.0106572 0.0106572 
5.74408 0.0107598 0.0107598 
5.94053 0.00947438 0.00947438 
6.13698 0.00937782 0.00937782 
6.33343 0.00844849 0.00844849 
6.52987 0.0086416 0.0086416 
6.72632 0.00753726 0.00753726 
6.92277 0.0072476 0.0072476 
7.11922 0.00678293 0.00678293 
7.31567 0.00591998 0.00591998 
7.51212 0.00540703 0.00540703 
7.70857 0.00468891 0.00468891 
7.90501 0.00448373 0.00448373 
8.10146 0.00425442 0.00425442 
8.29791 0.00416993 0.00416993 
8.49436 0.00365095 0.00365095 
8.69081 0.00335526 0.00335526 
8.88726 0.00313801 0.00313801 
9.08371 0.00286645 0.00286645 
9.28015 0.00248627 0.00248627 
9.4766 0.00206385 0.00206385 
9.67305 0.00152073 0.00152073 
9.8695 0.00102589 0.00102589 
10.0659 0.000162935 0.000162935 
10.2624 9.65542e-05 9.65542e-05 
10.4588 3.01732e-05 3.01732e-05 
10.6553 6.6381e-05 6.6381e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.109251 0.254736 0.254736 
0.327752 0.382481 0.382481 
0.546254 0.299492 0.299492 
0.764755 0.258822 0.258822 
0.983257 0.233831 0.233831 
1.20176 0.214066 0.214066 
1.42026 0.192559 0.192559 
1.63876 0.177481 0.177481 
1.85726 0.161443 0.161443 
2.07576 0.148493 0.148493 
2.29427 0.136876 0.136876 
2.51277 0.126329 0.126329 
2.73127 0.113845 0.113845 
2.94977 0.104513 0.104513 
3.16827 0.0956094 0.0956094 
3.38677 0.0908838 0.0908838 
3.60527 0.0858977 0.0858977 
3.82378 0.080483 0.080483 
4.04228 0.0742707 0.0742707 
4.26078 0.0716067 0.0716067 
4.47928 0.0680421 0.0680421 
4.69778 0.0656277 0.0656277 
4.91628 0.0624538 0.0624538 
5.13478 0.0594534 0.0594534 
5.35329 0.0575274 0.0575274 
5.57179 0.05431 0.05431 
5.79029 0.0513693 0.0513693 
6.00879 0.0506477 0.0506477 
6.22729 0.0472567 0.0472567 
6.44579 0.0452276 0.0452276 
6.66429 0.0439471 0.0439471 
6.8828 0.0418366 0.0418366 
7.1013 0.0395687 0.0395687 
7.3198 0.0358305 0.0358305 
7.5383 0.0321031 0.0321031 
7.7568 0.0311808 0.0311808 
7.9753 0.0286687 0.0286687 
8.19381 0.0278983 0.0278983 
8.41231 0.0269325 0.0269325 
8.63081 0.025039 0.025039 
8.84931 0.0251096 0.0251096 
9.06781 0.0239539 0.0239539 
9.28631 0.0238291 0.0238291 
9.50481 0.0232106 0.0232106 
9.72332 0.0220604 0.0220604 
9.94182 0.0204707 0.0204707 
10.1603 0.0187562 0.0187562 
10.3788 0.0161899 0.0161899 
10.5973 0.0145351 0.0145351 
10.8158 0.0126904 0.0126904 
11.0343 0.0121641 0.0121641 
11.2528 0.0113883 0.0113883 
11.4713 0.0100482 0.0100482 
11.6898 0.00908241 0.00908241 
11.9083 0.00838794 0.00838794 
12.1268 0.0075307 0.0075307 
12.3453 0.00756867 0.00756867 
12.5638 0.00696101 0.00696101 
12.7823 0.00663548 0.00663548 
13.0008 0.00648356 0.00648356 
13.2193 0.00617973 0.00617973 
13.4378 0.00570228 0.00570228 
13.6563 0.00575653 0.00575653 
13.8748 0.00516515 0.00516515 
14.0933 0.00509461 0.00509461 
14.3118 0.0049861 0.0049861 
14.5303 0.0047528 0.0047528 
14.7488 0.00442184 0.00442184 
14.9674 0.00410173 0.00410173 
15.1859 0.00367854 0.00367854 
15.4044 0.00340183 0.00340183 
15.6229 0.00306002 0.00306002 
15.8414 0.00281587 0.00281587 
16.0599 0.00246321 0.00246321 
16.2784 0.00224076 0.00224076 
16.4969 0.00202916 0.00202916 
16.7154 0.00176331 0.00176331 
16.9339 0.00155171 0.00155171 
17.1524 0.0013998 0.0013998 
17.3709 0.00133469 0.00133469 
17.5894 0.00148661 0.00148661 
17.8079 0.00139437 0.00139437 
18.0264 0.00116107 0.00116107 
18.2449 0.00110682 0.00110682 
18.4634 0.00122075 0.00122075 
18.6819 0.000906071 0.000906071 
18.9004 0.000862666 0.000862666 
19.1189 0.000846389 0.000846389 
19.3374 0.000748729 0.000748729 
19.5559 0.000786708 0.000786708 
19.7744 0.000743304 0.000743304 
19.9929 0.00061309 0.00061309 
20.2114 0.000623941 0.000623941 
20.4299 0.000629366 0.000629366 
20.6484 0.000526281 0.000526281 
20.8669 0.000520855 0.000520855 
21.0854 0.00047745 0.00047745 
21.3039 0.000488302 0.000488302 
21.5224 0.000298407 0.000298407 
21.7409 0.00033096 0.00033096 
21.9594 0.000189895 0.000189895 
22.1779 0.000217023 0.000217023 
22.3964 0.000206172 0.000206172 
22.6149 0.000249576 0.000249576 
22.8334 0.000189895 0.000189895 
23.0519 0.000184469 0.000184469 
23.2704 0.000195321 0.000195321 
23.4889 0.000222448 0.000222448 
23.7074 0.000162767 0.000162767 
23.9259 0.000113937 0.000113937 
24.1444 0.000124788 0.000124788 
24.3629 8.68092e-05 8.68092e-05 
24.5814 0.000162767 0.000162767 
24.7999 0.000162767 0.000162767 
25.0184 0.000108511 0.000108511 
25.2369 8.68092e-05 8.68092e-05 
25.4554 0.000130214 0.000130214 
25.6739 4.34046e-05 4.34046e-05 
25.8924 4.88302e-05 4.88302e-05 
26.1109 5.42557e-05 5.42557e-05 
26.3294 4.34046e-05 4.34046e-05 
26.5479 8.13836e-05 8.13836e-05 
26.7664 4.34046e-05 4.34046e-05 
26.9849 3.7979e-05 3.7979e-05 
27.2034 3.25534e-05 3.25534e-05 
27.4219 1.62767e-05 1.62767e-05 
27.6404 4.88302e-05 4.88302e-05 
27.8589 1.62767e-05 1.62767e-05 


