beadpack_128_49-1-Z/processor0	effPorosity= 0.369283 		K_z= 4.86229e-12 m^2 		FF_z= 4.8141 		DarcyVelocity= 1.88156e-05 m/s 		DelP= 0.99064 Pa 		K: 4.86229e-12 m^2 			K=( 0  0  4.86229e-12 ) Pmax-Pmin: 1.07757 Umax= 0.000559536		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.19554e-12/(0.000256*0.000256*0.000256)= 0.369283		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.88156e-05*sqrt(4.86229e-12 )/0.001)= 4.14894e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.37726 0.0165118 0.0165118 
3.55775 0.0133997 0.0133997 
3.73824 0.0112964 0.0112964 
3.91873 0.0102304 0.0102304 
4.09922 0.00899993 0.00899993 
4.27971 0.00787673 0.00787673 
4.4602 0.0073974 0.0073974 
4.64069 0.00655321 0.00655321 
4.82118 0.00618119 0.00618119 
5.00167 0.00566609 0.00566609 
5.18216 0.00526546 0.00526546 
5.36265 0.00483621 0.00483621 
5.54314 0.00473605 0.00473605 
5.72363 0.00418518 0.00418518 
5.90412 0.0039634 0.0039634 
6.08461 0.00375593 0.00375593 
6.2651 0.00346977 0.00346977 
6.44559 0.00354846 0.00354846 
6.62608 0.00291174 0.00291174 
6.80657 0.00292605 0.00292605 
6.98706 0.00265419 0.00265419 
7.16755 0.00268281 0.00268281 
7.34804 0.00243241 0.00243241 
7.52853 0.00216771 0.00216771 
7.70902 0.0019817 0.0019817 
7.88951 0.00201747 0.00201747 
8.07 0.00175992 0.00175992 
8.25049 0.00176708 0.00176708 
8.43098 0.00160253 0.00160253 
8.61146 0.00148091 0.00148091 
8.79195 0.00145945 0.00145945 
8.97244 0.00130206 0.00130206 
9.15293 0.00120905 0.00120905 
9.33342 0.00113751 0.00113751 
9.51391 0.00111605 0.00111605 
9.6944 0.000908578 0.000908578 
9.87489 0.00080842 0.00080842 
10.0554 0.000708262 0.000708262 
10.2359 0.000472175 0.000472175 
10.4164 0.000543716 0.000543716 
10.5969 0.000336246 0.000336246 
10.7773 0.000264704 0.000264704 
10.9578 0.000329091 0.000329091 
11.1383 0.000250396 0.000250396 
11.3188 0.0001717 0.0001717 
11.4993 0.000200316 0.000200316 
11.6798 0.000164546 0.000164546 
11.8603 0.000200316 0.000200316 
12.0408 0.000114467 0.000114467 
12.2213 9.30041e-05 9.30041e-05 
12.4017 0.000114467 0.000114467 
12.5822 9.30041e-05 9.30041e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-2.90143 4.1557e-05 4.1557e-05 
-2.65286 0.000129866 0.000129866 
-2.40428 0.000150644 0.000150644 
-2.15571 0.000140255 0.000140255 
-1.90713 0.000207785 0.000207785 
-1.65856 0.00041557 0.00041557 
-1.40998 0.000649328 0.000649328 
-1.16141 0.000794777 0.000794777 
-0.912833 0.000997368 0.000997368 
-0.664259 0.00195837 0.00195837 
-0.415684 0.00394791 0.00394791 
-0.167109 0.0149501 0.0149501 
0.0814656 0.363364 0.363364 
0.33004 0.423268 0.423268 
0.578615 0.290572 0.290572 
0.82719 0.234683 0.234683 
1.07576 0.204076 0.204076 
1.32434 0.183038 0.183038 
1.57291 0.164005 0.164005 
1.82149 0.153652 0.153652 
2.07006 0.140437 0.140437 
2.31864 0.132541 0.132541 
2.56721 0.123419 0.123419 
2.81579 0.114484 0.114484 
3.06436 0.108085 0.108085 
3.31294 0.101067 0.101067 
3.56151 0.0947396 0.0947396 
3.81009 0.088132 0.088132 
4.05866 0.0828231 0.0828231 
4.30724 0.0769791 0.0769791 
4.55581 0.0718313 0.0718313 
4.80439 0.0672132 0.0672132 
5.05296 0.0623822 0.0623822 
5.30153 0.0579045 0.0579045 
5.55011 0.0545487 0.0545487 
5.79868 0.0507723 0.0507723 
6.04726 0.0463464 0.0463464 
6.29583 0.0414687 0.0414687 
6.54441 0.0374013 0.0374013 
6.79298 0.0330898 0.0330898 
7.04156 0.0308509 0.0308509 
7.29013 0.0281185 0.0281185 
7.53871 0.0262692 0.0262692 
7.78728 0.0242693 0.0242693 
8.03586 0.0218278 0.0218278 
8.28443 0.0198435 0.0198435 
8.53301 0.0184617 0.0184617 
8.78158 0.017241 0.017241 
9.03016 0.0161501 0.0161501 
9.27873 0.0145917 0.0145917 
9.52731 0.0136411 0.0136411 
9.77588 0.0121918 0.0121918 
10.0245 0.0114905 0.0114905 
10.273 0.0107996 0.0107996 
10.5216 0.00980226 0.00980226 
10.7702 0.00847763 0.00847763 
11.0188 0.00806206 0.00806206 
11.2673 0.0067634 0.0067634 
11.5159 0.00649328 0.00649328 
11.7645 0.00574006 0.00574006 
12.0131 0.0057037 0.0057037 
12.2616 0.00514268 0.00514268 
12.5102 0.00486217 0.00486217 
12.7588 0.00437907 0.00437907 
13.0074 0.00430634 0.00430634 
13.2559 0.00397389 0.00397389 
13.5045 0.00359987 0.00359987 
13.7531 0.00345443 0.00345443 
14.0017 0.00334014 0.00334014 
14.2502 0.00304405 0.00304405 
14.4988 0.00284665 0.00284665 
14.7474 0.00261809 0.00261809 
14.9959 0.00255056 0.00255056 
15.2445 0.0022181 0.0022181 
15.4931 0.0021298 0.0021298 
15.7417 0.00192201 0.00192201 
15.9902 0.00190123 0.00190123 
16.2388 0.00177656 0.00177656 
16.4874 0.00171423 0.00171423 
16.736 0.00145969 0.00145969 
16.9845 0.00128307 0.00128307 
17.2331 0.0012519 0.0012519 
17.4817 0.00132982 0.00132982 
17.7303 0.00124152 0.00124152 
17.9788 0.0009662 0.0009662 
18.2274 0.00113762 0.00113762 
18.476 0.000909059 0.000909059 
18.7246 0.000727247 0.000727247 
18.9731 0.000758415 0.000758415 
19.2217 0.000670107 0.000670107 
19.4703 0.000701274 0.000701274 
19.7189 0.000509073 0.000509073 
19.9674 0.000711664 0.000711664 
20.216 0.000535046 0.000535046 
20.4646 0.000571409 0.000571409 
20.7132 0.000519462 0.000519462 
20.9617 0.000451932 0.000451932 
21.2103 0.000394791 0.000394791 
21.4589 0.000493489 0.000493489 
21.7075 0.000498684 0.000498684 
21.956 0.000425959 0.000425959 
22.2046 0.000353234 0.000353234 
22.4532 0.000379208 0.000379208 
22.7018 0.000441543 0.000441543 
22.9503 0.000296094 0.000296094 
23.1989 0.000389597 0.000389597 
23.4475 0.000363624 0.000363624 
23.6961 0.000301288 0.000301288 
23.9446 0.000316872 0.000316872 
24.1932 0.00028051 0.00028051 
24.4418 0.000311677 0.000311677 
24.6904 0.000301288 0.000301288 
24.9389 0.000233758 0.000233758 
25.1875 0.000254537 0.000254537 
25.4361 0.000254537 0.000254537 
25.6847 0.000233758 0.000233758 
25.9332 0.000228563 0.000228563 
26.1818 0.000223369 0.000223369 
26.4304 0.000171423 0.000171423 
26.679 0.000145449 0.000145449 
26.9275 0.000171423 0.000171423 
27.1761 0.000145449 0.000145449 
27.4247 0.000129866 0.000129866 
27.6733 6.23355e-05 6.23355e-05 
27.9218 3.11677e-05 3.11677e-05 
28.1704 3.63624e-05 3.63624e-05 
28.419 1.03892e-05 1.03892e-05 
28.6676 4.67516e-05 4.67516e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.116164 0.250889 0.250889 
0.348492 0.329594 0.329594 
0.58082 0.258848 0.258848 
0.813147 0.215907 0.215907 
1.04548 0.193126 0.193126 
1.2778 0.174312 0.174312 
1.51013 0.158639 0.158639 
1.74246 0.148485 0.148485 
1.97479 0.14072 0.14072 
2.20711 0.134556 0.134556 
2.43944 0.126659 0.126659 
2.67177 0.120139 0.120139 
2.9041 0.114359 0.114359 
3.13643 0.109407 0.109407 
3.36875 0.107918 0.107918 
3.60108 0.103816 0.103816 
3.83341 0.0987526 0.0987526 
4.06574 0.0949065 0.0949065 
4.29806 0.090916 0.090916 
4.53039 0.0878702 0.0878702 
4.76272 0.0841798 0.0841798 
4.99505 0.0822123 0.0822123 
5.22738 0.0768156 0.0768156 
5.4597 0.070663 0.070663 
5.69203 0.066867 0.066867 
5.92436 0.0633266 0.0633266 
6.15669 0.0598474 0.0598474 
6.38902 0.0569795 0.0569795 
6.62134 0.0510881 0.0510881 
6.85367 0.0476422 0.0476422 
7.086 0.0434127 0.0434127 
7.31833 0.039889 0.039889 
7.55065 0.0362597 0.0362597 
7.78298 0.0330417 0.0330417 
8.01531 0.029857 0.029857 
8.24764 0.0274115 0.0274115 
8.47997 0.025633 0.025633 
8.71229 0.023471 0.023471 
8.94462 0.0217703 0.0217703 
9.17695 0.0203919 0.0203919 
9.40928 0.0194193 0.0194193 
9.6416 0.0179742 0.0179742 
9.87393 0.0162346 0.0162346 
10.1063 0.0152397 0.0152397 
10.3386 0.0143838 0.0143838 
10.5709 0.0134556 0.0134556 
10.8032 0.0121996 0.0121996 
11.0356 0.0115549 0.0115549 
11.2679 0.0107545 0.0107545 
11.5002 0.00982079 0.00982079 
11.7326 0.00924277 0.00924277 
11.9649 0.00854248 0.00854248 
12.1972 0.00771991 0.00771991 
12.4295 0.00714189 0.00714189 
12.6619 0.00654164 0.00654164 
12.8942 0.00607477 0.00607477 
13.1265 0.00589692 0.00589692 
13.3588 0.00536336 0.00536336 
13.5912 0.00518551 0.00518551 
13.8235 0.00452968 0.00452968 
14.0558 0.00437962 0.00437962 
14.2882 0.00429625 0.00429625 
14.5205 0.0038405 0.0038405 
14.7528 0.00397389 0.00397389 
14.9851 0.00374602 0.00374602 
15.2175 0.00327915 0.00327915 
15.4498 0.00315688 0.00315688 
15.6821 0.00287899 0.00287899 
15.9145 0.00290678 0.00290678 
16.1468 0.00260665 0.00260665 
16.3791 0.00267334 0.00267334 
16.6114 0.00241768 0.00241768 
16.8438 0.00222316 0.00222316 
17.0761 0.00205086 0.00205086 
17.3084 0.00202307 0.00202307 
17.5408 0.00205642 0.00205642 
17.7731 0.00178408 0.00178408 
18.0054 0.00163402 0.00163402 
18.2377 0.00167292 0.00167292 
18.4701 0.00156732 0.00156732 
18.7024 0.00135057 0.00135057 
18.9347 0.00135057 0.00135057 
19.167 0.00116716 0.00116716 
19.3994 0.00092261 0.00092261 
19.6317 0.00118383 0.00118383 
19.864 0.000867031 0.000867031 
20.0964 0.000822568 0.000822568 
20.3287 0.00071141 0.00071141 
20.561 0.000833683 0.000833683 
20.7933 0.000744757 0.000744757 
21.0257 0.000544673 0.000544673 
21.258 0.000616926 0.000616926 
21.4903 0.000489094 0.000489094 
21.7227 0.000555789 0.000555789 
21.955 0.000494652 0.000494652 
22.1873 0.00050021 0.00050021 
22.4196 0.000433515 0.000433515 
22.652 0.000477978 0.000477978 
22.8843 0.000450189 0.000450189 
23.1166 0.000333473 0.000333473 
23.3489 0.0004224 0.0004224 
23.5813 0.000300126 0.000300126 
23.8136 0.000461305 0.000461305 
24.0459 0.000427957 0.000427957 
24.2783 0.000344589 0.000344589 
24.5106 0.000277894 0.000277894 
24.7429 0.000322358 0.000322358 
24.9752 0.000350147 0.000350147 
25.2076 0.000283452 0.000283452 
25.4399 0.000283452 0.000283452 
25.6722 0.000272337 0.000272337 
25.9046 0.000283452 0.000283452 
26.1369 0.000238989 0.000238989 
26.3692 0.000300126 0.000300126 
26.6015 0.000255663 0.000255663 
26.8339 0.000200084 0.000200084 
27.0662 0.000200084 0.000200084 
27.2985 0.000255663 0.000255663 
27.5308 0.000150063 0.000150063 
27.7632 0.000188968 0.000188968 
27.9955 0.000150063 0.000150063 
28.2278 0.000150063 0.000150063 
28.4602 0.000111158 0.000111158 
28.6925 6.11368e-05 6.11368e-05 
28.9248 2.77894e-05 2.77894e-05 
29.1571 1.11158e-05 1.11158e-05 
29.3895 2.22316e-05 2.22316e-05 
29.6218 3.89052e-05 3.89052e-05 


