beadpack_128_43-1-X/processor0	effPorosity= 0.368206 		K_x= 6.15565e-12 m^2 		FF_x= 5.00739 		DarcyVelocity= 2.40455e-05 m/s 		DelP= 1 Pa 		K: 6.15565e-12 m^2 			K=( 6.15565e-12  0  0 ) Pmax-Pmin: 1.0599 Umax= 0.000648341		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.17747e-12/(0.000256*0.000256*0.000256)= 0.368206		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.40455e-05*sqrt(6.15565e-12 )/0.001)= 5.96582e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
6.97756e-10 23183.1 23183.1 3.7247e-05 3.7247e-05 
8.87176e-10 60777.7 60777.7 0.000124157 0.000124157 
1.12802e-09 28680.7 28680.7 7.44939e-05 7.44939e-05 
1.43424e-09 3759.52 3759.52 1.24157e-05 1.24157e-05 
1.82359e-09 17741 17741 7.44939e-05 7.44939e-05 
2.31864e-09 6976.56 6976.56 3.7247e-05 3.7247e-05 
2.94809e-09 5487 5487 3.7247e-05 3.7247e-05 
3.7484e-09 5753.97 5753.97 4.96626e-05 4.96626e-05 
4.76598e-09 10182.3 10182.3 0.000111741 0.000111741 
6.0598e-09 4449.03 4449.03 6.20783e-05 6.20783e-05 
7.70485e-09 4898.78 4898.78 8.69096e-05 8.69096e-05 
9.79649e-09 2752.03 2752.03 6.20783e-05 6.20783e-05 
1.24559e-08 1731.56 1731.56 4.96626e-05 4.96626e-05 
1.58374e-08 2042.78 2042.78 7.44939e-05 7.44939e-05 
2.01367e-08 1338.86 1338.86 6.20783e-05 6.20783e-05 
2.56032e-08 842.402 842.402 4.96626e-05 4.96626e-05 
3.25537e-08 1325.08 1325.08 9.93252e-05 9.93252e-05 
4.13911e-08 781.625 781.625 7.44939e-05 7.44939e-05 
5.26275e-08 819.655 819.655 9.93252e-05 9.93252e-05 
6.69143e-08 805.814 805.814 0.000124157 0.000124157 
8.50795e-08 950.649 950.649 0.000186235 0.000186235 
1.08176e-07 598.142 598.142 0.000148988 0.000148988 
1.37543e-07 627.244 627.244 0.00019865 0.00019865 
1.74881e-07 400.824 400.824 0.000161404 0.000161404 
2.22356e-07 460.742 460.742 0.000235897 0.000235897 
2.82719e-07 419.586 419.586 0.000273144 0.000273144 
3.59469e-07 450.001 450.001 0.00037247 0.00037247 
4.57054e-07 247.745 247.745 0.000260729 0.000260729 
5.8113e-07 259.799 259.799 0.000347638 0.000347638 
7.3889e-07 153.248 153.248 0.000260729 0.000260729 
9.39476e-07 143.486 143.486 0.000310391 0.000310391 
1.19452e-06 121.878 121.878 0.000335223 0.000335223 
1.51879e-06 102.957 102.957 0.000360054 0.000360054 
1.9311e-06 86.5589 86.5589 0.000384885 0.000384885 
2.45533e-06 87.8423 87.8423 0.000496626 0.000496626 
3.12188e-06 41.4523 41.4523 0.000297976 0.000297976 
3.96938e-06 59.7702 59.7702 0.000546289 0.000546289 
5.04694e-06 36.3249 36.3249 0.000422132 0.000422132 
6.41703e-06 41.1733 41.1733 0.000608367 0.000608367 
8.15907e-06 28.4172 28.4172 0.000533873 0.000533873 
1.0374e-05 24.9487 24.9487 0.000595951 0.000595951 
1.31902e-05 20.0308 20.0308 0.000608367 0.000608367 
1.6771e-05 17.3616 17.3616 0.000670445 0.000670445 
2.13238e-05 15.6776 15.6776 0.000769771 0.000769771 
2.71126e-05 12.1315 12.1315 0.000757355 0.000757355 
3.44728e-05 11.2618 11.2618 0.000893927 0.000893927 
4.38312e-05 7.75018 7.75018 0.000782186 0.000782186 
5.573e-05 7.25648 7.25648 0.000931174 0.000931174 
7.0859e-05 5.17449 5.17449 0.000844265 0.000844265 
9.00951e-05 4.24924 4.24924 0.000881511 0.000881511 
0.000114553 4.23632 4.23632 0.00111741 0.00111741 
0.000145651 3.36885 3.36885 0.00112982 0.00112982 
0.000185191 2.64957 2.64957 0.00112982 0.00112982 
0.000235464 2.38156 2.38156 0.00129123 0.00129123 
0.000299386 1.98114 1.98114 0.00136572 0.00136572 
0.00038066 1.74229 1.74229 0.00152713 0.00152713 
0.000483998 1.73794 1.73794 0.00193684 0.00193684 
0.000615389 1.37564 1.37564 0.00194926 0.00194926 
0.000782448 1.35758 1.35758 0.00244588 0.00244588 
0.00099486 1.15444 1.15444 0.00264453 0.00264453 
0.00126493 1.06568 1.06568 0.00310391 0.00310391 
0.00160833 0.965545 0.965545 0.00357571 0.00357571 
0.00204494 0.907052 0.907052 0.00427099 0.00427099 
0.00260008 0.767308 0.767308 0.00459379 0.00459379 
0.00330592 0.706236 0.706236 0.00537598 0.00537598 
0.00420338 0.66192 0.66192 0.00640648 0.00640648 
0.00534447 0.635609 0.635609 0.00782186 0.00782186 
0.00679533 0.591153 0.591153 0.00924966 0.00924966 
0.00864005 0.58788 0.58788 0.0116955 0.0116955 
0.0109856 0.53206 0.53206 0.0134586 0.0134586 
0.0139678 0.507634 0.507634 0.0163266 0.0163266 
0.0177597 0.510372 0.510372 0.0208707 0.0208707 
0.0225809 0.498113 0.498113 0.0258991 0.0258991 
0.0287109 0.483786 0.483786 0.0319827 0.0319827 
0.036505 0.460994 0.460994 0.0387493 0.0387493 
0.0464151 0.456084 0.456084 0.0487439 0.0487439 
0.0590154 0.431891 0.431891 0.0586888 0.0586888 
0.0750362 0.422964 0.422964 0.0730785 0.0730785 
0.0954063 0.401551 0.401551 0.0882132 0.0882132 
0.121306 0.385292 0.385292 0.107619 0.107619 
0.154237 0.37057 0.37057 0.131606 0.131606 
0.196108 0.349025 0.349025 0.157604 0.157604 
0.249345 0.332049 0.332049 0.190642 0.190642 
0.317035 0.300476 0.300476 0.219347 0.219347 
0.403101 0.274739 0.274739 0.255005 0.255005 
0.51253 0.251007 0.251007 0.296225 0.296225 
0.651667 0.227749 0.227749 0.341741 0.341741 
0.828575 0.204899 0.204899 0.390919 0.390919 
1.05351 0.181419 0.181419 0.440085 0.440085 
1.3395 0.15997 0.15997 0.493398 0.493398 
1.70314 0.138957 0.138957 0.544935 0.544935 
2.16549 0.117694 0.117694 0.586851 0.586851 
2.75335 0.0957441 0.0957441 0.607001 0.607001 
3.50081 0.0763431 0.0763431 0.615394 0.615394 
4.45117 0.0646476 0.0646476 0.662586 0.662586 
5.65953 0.0542356 0.0542356 0.706774 0.706774 
7.19592 0.0417117 0.0417117 0.69113 0.69113 
9.1494 0.0309872 0.0309872 0.652815 0.652815 
11.6332 0.0205574 0.0205574 0.550659 0.550659 
14.7912 0.00845814 0.00845814 0.288068 0.288068 
18.8066 0.00260562 0.00260562 0.112833 0.112833 
23.912 0.000703094 0.000703094 0.038712 0.038712 




x=U_x/U_D 	 PDF 	 dV/Vdx
-1.09503 1.52658e-05 1.52658e-05 
-0.925366 0.000114493 0.000114493 
-0.755702 0.000259518 0.000259518 
-0.586038 0.000763288 0.000763288 
-0.416373 0.00263334 0.00263334 
-0.246709 0.00732756 0.00732756 
-0.0770442 0.0242039 0.0242039 
0.0926203 0.568115 0.568115 
0.262285 0.511143 0.511143 
0.431949 0.371072 0.371072 
0.601614 0.300728 0.300728 
0.771278 0.260029 0.260029 
0.940943 0.227643 0.227643 
1.11061 0.205073 0.205073 
1.28027 0.185716 0.185716 
1.44994 0.170854 0.170854 
1.6196 0.157779 0.157779 
1.78926 0.143636 0.143636 
1.95893 0.132156 0.132156 
2.12859 0.121019 0.121019 
2.29826 0.112516 0.112516 
2.46792 0.104685 0.104685 
2.63759 0.0998838 0.0998838 
2.80725 0.0926479 0.0926479 
2.97692 0.0878239 0.0878239 
3.14658 0.0843204 0.0843204 
3.31624 0.0804734 0.0804734 
3.48591 0.0793438 0.0793438 
3.65557 0.0740542 0.0740542 
3.82524 0.0721154 0.0721154 
3.9949 0.0707644 0.0707644 
4.16457 0.0678792 0.0678792 
4.33423 0.0651695 0.0651695 
4.5039 0.0636277 0.0636277 
4.67356 0.060025 0.060025 
4.84323 0.0587045 0.0587045 
5.01289 0.055865 0.055865 
5.18255 0.0552086 0.0552086 
5.35222 0.0536744 0.0536744 
5.52188 0.0525066 0.0525066 
5.69155 0.0510869 0.0510869 
5.86121 0.0502396 0.0502396 
6.03088 0.0474231 0.0474231 
6.20054 0.0424083 0.0424083 
6.37021 0.0418816 0.0418816 
6.53987 0.0390116 0.0390116 
6.70953 0.0376072 0.0376072 
6.8792 0.0360196 0.0360196 
7.04886 0.0345464 0.0345464 
7.21853 0.0328366 0.0328366 
7.38819 0.0325084 0.0325084 
7.55786 0.0309742 0.0309742 
7.72752 0.0292721 0.0292721 
7.89719 0.0286767 0.0286767 
8.06685 0.0274097 0.0274097 
8.23651 0.0251656 0.0251656 
8.40618 0.0249137 0.0249137 
8.57584 0.023494 0.023494 
8.74551 0.0219216 0.0219216 
8.91517 0.020334 0.020334 
9.08484 0.0194867 0.0194867 
9.2545 0.0190669 0.0190669 
9.42417 0.0182578 0.0182578 
9.59383 0.0168534 0.0168534 
9.76349 0.0157619 0.0157619 
9.93316 0.0149986 0.0149986 
10.1028 0.013556 0.013556 
10.2725 0.0137086 0.0137086 
10.4422 0.0127393 0.0127393 
10.6118 0.0116172 0.0116172 
10.7815 0.0117546 0.0117546 
10.9511 0.0105028 0.0105028 
11.1208 0.0102815 0.0102815 
11.2905 0.00934264 0.00934264 
11.4601 0.00871675 0.00871675 
11.6298 0.00874728 0.00874728 
11.7995 0.00860225 0.00860225 
11.9691 0.00757945 0.00757945 
12.1388 0.00702988 0.00702988 
12.3085 0.00649558 0.00649558 
12.4781 0.006175 0.006175 
12.6478 0.00567123 0.00567123 
12.8175 0.0055949 0.0055949 
12.9871 0.00528195 0.00528195 
13.1568 0.00539644 0.00539644 
13.3264 0.00480871 0.00480871 
13.4961 0.00483161 0.00483161 
13.6658 0.00437364 0.00437364 
13.8354 0.00408359 0.00408359 
14.0051 0.00403016 0.00403016 
14.1748 0.00391567 0.00391567 
14.3444 0.00335847 0.00335847 
14.5141 0.00344243 0.00344243 
14.6838 0.00340426 0.00340426 
14.8534 0.00290049 0.00290049 
15.0231 0.00253412 0.00253412 
15.1928 0.00292339 0.00292339 
15.3624 0.00251122 0.00251122 
15.5321 0.00206851 0.00206851 
15.7018 0.00211431 0.00211431 
15.8714 0.00191585 0.00191585 
16.0411 0.00150368 0.00150368 
16.2107 0.00130522 0.00130522 
16.3804 0.000824351 0.000824351 
16.5501 0.000641162 0.000641162 
16.7197 0.000457973 0.000457973 
16.8894 0.000526669 0.000526669 
17.0591 0.00039691 0.00039691 
17.2287 0.000442707 0.000442707 
17.3984 0.00034348 0.00034348 
17.5681 0.000259518 0.000259518 
17.7377 0.000129759 0.000129759 
17.9074 0.000167923 0.000167923 
18.0771 0.000152658 0.000152658 
18.2467 0.000122126 0.000122126 
18.4164 7.63288e-05 7.63288e-05 
18.586 0.000145025 0.000145025 
18.7557 9.92274e-05 9.92274e-05 
18.9254 0.000122126 0.000122126 
19.095 9.92274e-05 9.92274e-05 
19.2647 4.57973e-05 4.57973e-05 
19.4344 7.63288e-05 7.63288e-05 
19.604 6.86959e-05 6.86959e-05 
19.7737 6.1063e-05 6.1063e-05 
19.9434 6.86959e-05 6.86959e-05 
20.113 5.34301e-05 5.34301e-05 
20.2827 2.28986e-05 2.28986e-05 
20.4524 3.81644e-05 3.81644e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-11.758 7.32041e-05 7.32041e-05 
-11.4926 0.000326978 0.000326978 
-11.2273 0.000473386 0.000473386 
-10.9619 0.000590513 0.000590513 
-10.6965 0.00072716 0.00072716 
-10.4312 0.000751562 0.000751562 
-10.1658 0.000971174 0.000971174 
-9.90046 0.000980934 0.000980934 
-9.6351 0.000888209 0.000888209 
-9.36974 0.000985815 0.000985815 
-9.10438 0.00120055 0.00120055 
-8.83902 0.00124447 0.00124447 
-8.57366 0.00162025 0.00162025 
-8.3083 0.00176178 0.00176178 
-8.04294 0.00202531 0.00202531 
-7.77758 0.00230837 0.00230837 
-7.51222 0.00243526 0.00243526 
-7.24686 0.00268415 0.00268415 
-6.9815 0.00302089 0.00302089 
-6.71614 0.00293792 0.00293792 
-6.45078 0.00349427 0.00349427 
-6.18542 0.00369925 0.00369925 
-5.92006 0.00386517 0.00386517 
-5.6547 0.00408967 0.00408967 
-5.38934 0.00489979 0.00489979 
-5.12399 0.00542198 0.00542198 
-4.85863 0.00642244 0.00642244 
-4.59327 0.00773523 0.00773523 
-4.32791 0.00854535 0.00854535 
-4.06255 0.0103852 0.0103852 
-3.79719 0.011454 0.011454 
-3.53183 0.0136111 0.0136111 
-3.26647 0.0157486 0.0157486 
-3.00111 0.0187793 0.0187793 
-2.73575 0.0212292 0.0212292 
-2.47039 0.0255287 0.0255287 
-2.20503 0.030409 0.030409 
-1.93967 0.0379051 0.0379051 
-1.67431 0.047119 0.047119 
-1.40895 0.0642829 0.0642829 
-1.14359 0.0822765 0.0822765 
-0.878227 0.10903 0.10903 
-0.612867 0.143041 0.143041 
-0.347507 0.208675 0.208675 
-0.0821469 0.384409 0.384409 
0.183213 0.904778 0.904778 
0.448573 0.333171 0.333171 
0.713933 0.213683 0.213683 
0.979293 0.156549 0.156549 
1.24465 0.121236 0.121236 
1.51001 0.0977762 0.0977762 
1.77537 0.0817299 0.0817299 
2.04073 0.070271 0.070271 
2.30609 0.0613938 0.0613938 
2.57145 0.0546249 0.0546249 
2.83681 0.0460844 0.0460844 
3.10217 0.0376854 0.0376854 
3.36753 0.0319316 0.0319316 
3.63289 0.0287155 0.0287155 
3.89825 0.0263339 0.0263339 
4.16361 0.023113 0.023113 
4.42897 0.0208339 0.0208339 
4.69433 0.0168369 0.0168369 
4.95969 0.0147579 0.0147579 
5.22505 0.0125277 0.0125277 
5.49041 0.0115272 0.0115272 
5.75577 0.0101119 0.0101119 
6.02113 0.00932132 0.00932132 
6.28649 0.00823302 0.00823302 
6.55185 0.0068519 0.0068519 
6.81721 0.00565623 0.00565623 
7.08257 0.00500716 0.00500716 
7.34793 0.00448009 0.00448009 
7.61329 0.0040067 0.0040067 
7.87865 0.00362604 0.00362604 
8.14401 0.00355284 0.00355284 
8.40937 0.0031917 0.0031917 
8.67473 0.00306969 0.00306969 
8.94009 0.00293792 0.00293792 
9.20545 0.00267927 0.00267927 
9.47081 0.00244502 0.00244502 
9.73617 0.00233277 0.00233277 
10.0015 0.00199115 0.00199115 
10.2669 0.00173738 0.00173738 
10.5322 0.00162513 0.00162513 
10.7976 0.00140552 0.00140552 
11.063 0.000941892 0.000941892 
11.3283 0.000985815 0.000985815 
11.5937 0.000800364 0.000800364 
11.859 0.00072716 0.00072716 
12.1244 0.000766202 0.000766202 
12.3898 0.000805245 0.000805245 
12.6551 0.000702759 0.000702759 
12.9205 0.000692998 0.000692998 
13.1858 0.00071252 0.00071252 
13.4512 0.000653956 0.000653956 
13.7166 0.000561231 0.000561231 
13.9819 0.000570992 0.000570992 
14.2473 0.000585632 0.000585632 
14.5126 0.000502668 0.000502668 
14.778 0.000522189 0.000522189 
15.0434 0.000478267 0.000478267 
15.3087 0.000570992 0.000570992 
15.5741 0.000390422 0.000390422 
15.8394 0.000458745 0.000458745 
16.1048 0.000478267 0.000478267 
16.3702 0.000370901 0.000370901 
16.6355 0.000346499 0.000346499 
16.9009 0.00036602 0.00036602 
17.1662 0.000341619 0.000341619 
17.4316 0.000405062 0.000405062 
17.697 0.00035626 0.00035626 
17.9623 0.000297697 0.000297697 
18.2277 0.000317218 0.000317218 
18.493 0.000239133 0.000239133 
18.7584 0.000287936 0.000287936 
19.0238 0.000268415 0.000268415 
19.2891 0.000239133 0.000239133 
19.5545 0.000263535 0.000263535 
19.8198 0.000248894 0.000248894 
20.0852 0.00018545 0.00018545 
20.3506 0.00018057 0.00018057 
20.6159 0.000234253 0.000234253 
20.8813 0.000165929 0.000165929 
21.1466 0.000151288 0.000151288 
21.412 0.000151288 0.000151288 
21.6774 0.000126887 0.000126887 
21.9427 0.000126887 0.000126887 




x=U_z/U_D 	 PDF 	 dV/Vdx
-18.5727 2.35505e-05 2.35505e-05 
-18.3527 7.06514e-05 7.06514e-05 
-18.1327 0.000117752 0.000117752 
-17.9128 7.06514e-05 7.06514e-05 
-17.6928 0.000164853 0.000164853 
-17.4729 0.000141303 0.000141303 
-17.2529 0.000135415 0.000135415 
-17.033 0.000211954 0.000211954 
-16.813 0.000206066 0.000206066 
-16.593 0.000217842 0.000217842 
-16.3731 0.000164853 0.000164853 
-16.1531 0.000206066 0.000206066 
-15.9332 0.000353257 0.000353257 
-15.7132 0.000211954 0.000211954 
-15.4932 0.000282605 0.000282605 
-15.2733 0.000406245 0.000406245 
-15.0533 0.000523998 0.000523998 
-14.8334 0.000629975 0.000629975 
-14.6134 0.000618199 0.000618199 
-14.3935 0.000600536 0.000600536 
-14.1735 0.000794828 0.000794828 
-13.9535 0.000871367 0.000871367 
-13.7336 0.000671188 0.000671188 
-13.5136 0.00100678 0.00100678 
-13.2937 0.000930243 0.000930243 
-13.0737 0.000930243 0.000930243 
-12.8538 0.000983231 0.000983231 
-12.6338 0.00117752 0.00117752 
-12.4138 0.00106566 0.00106566 
-12.1939 0.00122462 0.00122462 
-11.9739 0.0011893 0.0011893 
-11.754 0.0013306 0.0013306 
-11.534 0.00135415 0.00135415 
-11.314 0.00145424 0.00145424 
-11.0941 0.00130705 0.00130705 
-10.8741 0.00161321 0.00161321 
-10.6542 0.00167797 0.00167797 
-10.4342 0.00160732 0.00160732 
-10.2143 0.00191347 0.00191347 
-9.9943 0.00184871 0.00184871 
-9.77434 0.00240215 0.00240215 
-9.55438 0.00254934 0.00254934 
-9.33442 0.00267886 0.00267886 
-9.11446 0.0028496 0.0028496 
-8.89451 0.00320286 0.00320286 
-8.67455 0.00324407 0.00324407 
-8.45459 0.00374452 0.00374452 
-8.23463 0.00397414 0.00397414 
-8.01467 0.00426852 0.00426852 
-7.79472 0.00459234 0.00459234 
-7.57476 0.00519876 0.00519876 
-7.3548 0.00551669 0.00551669 
-7.13484 0.00633507 0.00633507 
-6.91488 0.00785996 0.00785996 
-6.69492 0.00883731 0.00883731 
-6.47497 0.0102091 0.0102091 
-6.25501 0.0113984 0.0113984 
-6.03505 0.0131765 0.0131765 
-5.81509 0.015455 0.015455 
-5.59513 0.017916 0.017916 
-5.37518 0.021113 0.021113 
-5.15522 0.02305 0.02305 
-4.93526 0.025093 0.025093 
-4.7153 0.0271654 0.0271654 
-4.49534 0.0286138 0.0286138 
-4.27539 0.0304448 0.0304448 
-4.05543 0.0321935 0.0321935 
-3.83547 0.0343483 0.0343483 
-3.61551 0.0367152 0.0367152 
-3.39555 0.0393646 0.0393646 
-3.17559 0.0422613 0.0422613 
-2.95564 0.0463708 0.0463708 
-2.73568 0.0498504 0.0498504 
-2.51572 0.0551081 0.0551081 
-2.29576 0.0608544 0.0608544 
-2.0758 0.0671835 0.0671835 
-1.85585 0.0750906 0.0750906 
-1.63589 0.0876842 0.0876842 
-1.41593 0.103504 0.103504 
-1.19597 0.120302 0.120302 
-0.976014 0.141915 0.141915 
-0.756056 0.168038 0.168038 
-0.536098 0.205784 0.205784 
-0.316139 0.282335 0.282335 
-0.0961813 0.445404 0.445404 
0.123777 0.933157 0.933157 
0.343735 0.311531 0.311531 
0.563693 0.175969 0.175969 
0.783651 0.12248 0.12248 
1.00361 0.09346 0.09346 
1.22357 0.0781286 0.0781286 
1.44353 0.0664182 0.0664182 
1.66348 0.057416 0.057416 
1.88344 0.0466947 0.0466947 
2.1034 0.0354964 0.0354964 
2.32336 0.0269358 0.0269358 
2.54332 0.0223141 0.0223141 
2.76327 0.0202004 0.0202004 
2.98323 0.0179454 0.0179454 
3.20319 0.0162027 0.0162027 
3.42315 0.0151724 0.0151724 
3.64311 0.0127643 0.0127643 
3.86306 0.0105506 0.0105506 
4.08302 0.00900216 0.00900216 
4.30298 0.00794239 0.00794239 
4.52294 0.0072712 0.0072712 
4.7429 0.00551669 0.00551669 
4.96286 0.00465121 0.00465121 
5.18281 0.00387405 0.00387405 
5.40277 0.00338538 0.00338538 
5.62273 0.00293203 0.00293203 
5.84269 0.00276129 0.00276129 
6.06265 0.00241392 0.00241392 
6.2826 0.00230206 0.00230206 
6.50256 0.00177217 0.00177217 
6.72252 0.00186049 0.00186049 
6.94248 0.00159554 0.00159554 
7.16244 0.00150723 0.00150723 
7.38239 0.00135415 0.00135415 
7.60235 0.00131294 0.00131294 
7.82231 0.0012364 0.0012364 
8.04227 0.00103622 0.00103622 
8.26223 0.00105977 0.00105977 
8.48218 0.000889029 0.000889029 
8.70214 0.00076539 0.00076539 
8.9221 0.000659413 0.000659413 
9.14206 0.000488672 0.000488672 
9.36202 0.000388582 0.000388582 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.105325 0.270939 0.270939 
0.315974 0.377044 0.377044 
0.526623 0.292377 0.292377 
0.737272 0.248174 0.248174 
0.947921 0.215591 0.215591 
1.15857 0.191768 0.191768 
1.36922 0.175101 0.175101 
1.57987 0.158589 0.158589 
1.79052 0.147283 0.147283 
2.00117 0.133672 0.133672 
2.21182 0.12413 0.12413 
2.42247 0.112671 0.112671 
2.63312 0.104857 0.104857 
2.84376 0.0969507 0.0969507 
3.05441 0.0908767 0.0908767 
3.26506 0.0839113 0.0839113 
3.47571 0.0803517 0.0803517 
3.68636 0.0776958 0.0776958 
3.89701 0.0751998 0.0751998 
4.10766 0.0724825 0.0724825 
4.31831 0.0693348 0.0693348 
4.52896 0.0671093 0.0671093 
4.73961 0.0649207 0.0649207 
4.95026 0.0632239 0.0632239 
5.16091 0.0609001 0.0609001 
5.37155 0.0583549 0.0583549 
5.5822 0.0573343 0.0573343 
5.79285 0.055865 0.055865 
6.0035 0.0523854 0.0523854 
6.21415 0.0512542 0.0512542 
6.4248 0.048752 0.048752 
6.63545 0.0457396 0.0457396 
6.8461 0.0422538 0.0422538 
7.05675 0.0402558 0.0402558 
7.2674 0.0398623 0.0398623 
7.47805 0.0384053 0.0384053 
7.6887 0.0376061 0.0376061 
7.89935 0.036647 0.036647 
8.10999 0.0360384 0.0360384 
8.32064 0.0346859 0.0346859 
8.53129 0.0346613 0.0346613 
8.74194 0.0338129 0.0338129 
8.95259 0.0306406 0.0306406 
9.16324 0.0291651 0.0291651 
9.37389 0.0284213 0.0284213 
9.58454 0.0280278 0.0280278 
9.79519 0.0269089 0.0269089 
10.0058 0.0254273 0.0254273 
10.2165 0.024751 0.024751 
10.4271 0.0239703 0.0239703 
10.6378 0.0225255 0.0225255 
10.8484 0.021548 0.021548 
11.0591 0.0207181 0.0207181 
11.2697 0.0191381 0.0191381 
11.4804 0.0172753 0.0172753 
11.691 0.0163839 0.0163839 
11.9017 0.0150744 0.0150744 
12.1123 0.0133346 0.0133346 
12.323 0.0119882 0.0119882 
12.5336 0.0112443 0.0112443 
12.7443 0.0107832 0.0107832 
12.9549 0.0100516 0.0100516 
13.1656 0.00875446 0.00875446 
13.3762 0.00892045 0.00892045 
13.5869 0.00888971 0.00888971 
13.7975 0.00782 0.00782 
14.0082 0.00703923 0.00703923 
14.2188 0.00709456 0.00709456 
14.4295 0.00678102 0.00678102 
14.6401 0.00647363 0.00647363 
14.8508 0.00558835 0.00558835 
15.0614 0.00574819 0.00574819 
15.2721 0.00582811 0.00582811 
15.4827 0.0050289 0.0050289 
15.6934 0.00478913 0.00478913 
15.904 0.00462314 0.00462314 
16.1147 0.00422354 0.00422354 
16.3253 0.00373171 0.00373171 
16.536 0.00325218 0.00325218 
16.7466 0.00312308 0.00312308 
16.9573 0.00244067 0.00244067 
17.1679 0.00193656 0.00193656 
17.3786 0.00162917 0.00162917 
17.5892 0.00158613 0.00158613 
17.7999 0.00123571 0.00123571 
18.0105 0.00104513 0.00104513 
18.2212 0.00118038 0.00118038 
18.4318 0.000989795 0.000989795 
18.6425 0.00110046 0.00110046 
18.8531 0.000995943 0.000995943 
19.0638 0.000977499 0.000977499 
19.2744 0.000909874 0.000909874 
19.4851 0.000909874 0.000909874 
19.6957 0.00100824 0.00100824 
19.9064 0.000903726 0.000903726 
20.117 0.000786918 0.000786918 
20.3276 0.000909874 0.000909874 
20.5383 0.000842248 0.000842248 
20.7489 0.000737735 0.000737735 
20.9596 0.000737735 0.000737735 
21.1702 0.000750031 0.000750031 
21.3809 0.000547154 0.000547154 
21.5915 0.000559449 0.000559449 
21.8022 0.000534858 0.000534858 
22.0128 0.000620927 0.000620927 
22.2235 0.000571745 0.000571745 
22.4341 0.000541006 0.000541006 
22.6448 0.000381163 0.000381163 
22.8554 0.000405754 0.000405754 
23.0661 0.000442641 0.000442641 
23.2767 0.000442641 0.000442641 
23.4874 0.000405754 0.000405754 
23.698 0.000393459 0.000393459 
23.9087 0.000442641 0.000442641 
24.1193 0.000356572 0.000356572 
24.33 0.000325833 0.000325833 
24.5406 0.000288946 0.000288946 
24.7513 0.000276651 0.000276651 
24.9619 0.000258207 0.000258207 
25.1726 0.000331981 0.000331981 
25.3832 0.000288946 0.000288946 
25.5939 0.000215173 0.000215173 
25.8045 0.00016599 0.00016599 
26.0152 0.000202877 0.000202877 
26.2258 0.000178286 0.000178286 
26.4365 0.000122956 0.000122956 
26.6471 9.22169e-05 9.22169e-05 
26.8578 6.76257e-05 6.76257e-05 


