beadpack_128_51-1-Z/processor0	effPorosity= 0.368338 		K_z= 6.687e-12 m^2 		FF_z= 4.67768 		DarcyVelocity= 2.60508e-05 m/s 		DelP= 0.99731 Pa 		K: 6.687e-12 m^2 			K=( 0  0  6.687e-12 ) Pmax-Pmin: 1.09078 Umax= 0.000866703		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.17968e-12/(0.000256*0.000256*0.000256)= 0.368338		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.60508e-05*sqrt(6.687e-12 )/0.001)= 6.73654e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.00023813 2.1108 2.1108 0.00115738 0.00115738 
0.000292615 2.21162 2.21162 0.00149013 0.00149013 
0.000359567 1.71245 1.71245 0.00141779 0.00141779 
0.000441837 1.79176 1.79176 0.00182288 0.00182288 
0.00054293 1.68958 1.68958 0.00211222 0.00211222 
0.000667154 1.50683 1.50683 0.00231476 0.00231476 
0.000819801 1.36421 1.36421 0.00257517 0.00257517 
0.00100737 1.34097 1.34097 0.00311046 0.00311046 
0.00123787 1.30954 1.30954 0.00373256 0.00373256 
0.00152109 1.20201 1.20201 0.00420998 0.00420998 
0.00186912 1.02862 1.02862 0.00442699 0.00442699 
0.00229678 0.97934 0.97934 0.00517928 0.00517928 
0.0028223 1.05078 1.05078 0.00682855 0.00682855 
0.00346805 0.931213 0.931213 0.00743618 0.00743618 
0.00426155 0.85218 0.85218 0.00836208 0.00836208 
0.0052366 0.805089 0.805089 0.00970754 0.00970754 
0.00643476 0.744036 0.744036 0.0110241 0.0110241 
0.00790705 0.731046 0.731046 0.0133099 0.0133099 
0.00971621 0.675757 0.675757 0.0151183 0.0151183 
0.0119393 0.616765 0.616765 0.0169556 0.0169556 
0.0146711 0.604706 0.604706 0.0204278 0.0204278 
0.0180278 0.577497 0.577497 0.0239723 0.0239723 
0.0221527 0.549949 0.549949 0.028052 0.028052 
0.0272213 0.543337 0.543337 0.034056 0.034056 
0.0334496 0.513733 0.513733 0.039568 0.039568 
0.041103 0.493437 0.493437 0.0467004 0.0467004 
0.0505074 0.467863 0.467863 0.0544114 0.0544114 
0.0620637 0.45556 0.45556 0.0651027 0.0651027 
0.0762641 0.437302 0.437302 0.0767923 0.0767923 
0.0937136 0.426341 0.426341 0.0919974 0.0919974 
0.115156 0.407301 0.407301 0.107998 0.107998 
0.141503 0.400507 0.400507 0.130495 0.130495 
0.17388 0.38606 0.38606 0.154568 0.154568 
0.213664 0.374988 0.374988 0.184487 0.184487 
0.262551 0.345441 0.345441 0.208835 0.208835 
0.322624 0.328366 0.328366 0.243933 0.243933 
0.396441 0.310412 0.310412 0.283356 0.283356 
0.487148 0.286018 0.286018 0.320826 0.320826 
0.598609 0.25473 0.25473 0.351106 0.351106 
0.735573 0.230686 0.230686 0.390718 0.390718 
0.903875 0.209949 0.209949 0.436955 0.436955 
1.11068 0.19255 0.19255 0.492437 0.492437 
1.36481 0.176516 0.176516 0.554719 0.554719 
1.67709 0.163299 0.163299 0.630599 0.630599 
2.06081 0.154792 0.154792 0.734518 0.734518 
2.53233 0.131334 0.131334 0.765796 0.765796 
3.11173 0.109476 0.109476 0.784401 0.784401 
3.82371 0.0837433 0.0837433 0.73731 0.73731 
4.69858 0.0594663 0.0594663 0.64336 0.64336 
5.77363 0.0412484 0.0412484 0.548367 0.548367 
7.09466 0.0253513 0.0253513 0.41414 0.41414 
8.71794 0.0168039 0.0168039 0.337319 0.337319 
10.7126 0.0119448 0.0119448 0.29464 0.29464 
13.1637 0.00884582 0.00884582 0.268122 0.268122 
16.1756 0.00641605 0.00641605 0.23897 0.23897 
19.8767 0.00390513 0.00390513 0.178729 0.178729 
24.4245 0.00168109 0.00168109 0.0945436 0.0945436 
30.0129 0.000455326 0.000455326 0.0314663 0.0314663 




x=U_x/U_D 	 PDF 	 dV/Vdx
-8.57786 1.24268e-05 1.24268e-05 
-8.36951 1.24268e-05 1.24268e-05 
-8.16116 4.97073e-05 4.97073e-05 
-7.95281 4.34939e-05 4.34939e-05 
-7.74446 9.32013e-05 9.32013e-05 
-7.53611 0.000130482 0.000130482 
-7.32776 0.000211256 0.000211256 
-7.11941 0.000167762 0.000167762 
-6.91106 0.000248537 0.000248537 
-6.70271 0.000329311 0.000329311 
-6.49436 0.000869878 0.000869878 
-6.28601 0.00119919 0.00119919 
-6.07766 0.00154714 0.00154714 
-5.86931 0.00193859 0.00193859 
-5.66096 0.00210635 0.00210635 
-5.45261 0.00231139 0.00231139 
-5.24426 0.00262828 0.00262828 
-5.03591 0.00309428 0.00309428 
-4.82756 0.00368456 0.00368456 
-4.61921 0.00403872 0.00403872 
-4.41086 0.00454822 0.00454822 
-4.20251 0.00519442 0.00519442 
-3.99416 0.00570392 0.00570392 
-3.78581 0.00664214 0.00664214 
-3.57746 0.00769842 0.00769842 
-3.36911 0.00904052 0.00904052 
-3.16076 0.0103267 0.0103267 
-2.95241 0.0121348 0.0121348 
-2.74406 0.015372 0.015372 
-2.53571 0.0183047 0.0183047 
-2.32736 0.0234059 0.0234059 
-2.11901 0.0292528 0.0292528 
-1.91066 0.0414062 0.0414062 
-1.70231 0.0532987 0.0532987 
-1.49396 0.0675088 0.0675088 
-1.28561 0.0805259 0.0805259 
-1.07726 0.102844 0.102844 
-0.868912 0.135546 0.135546 
-0.660562 0.170981 0.170981 
-0.452212 0.225261 0.225261 
-0.243862 0.323545 0.323545 
-0.035512 0.615619 0.615619 
0.172838 0.970262 0.970262 
0.381188 0.357271 0.357271 
0.589538 0.240534 0.240534 
0.797888 0.176032 0.176032 
1.00624 0.13836 0.13836 
1.21459 0.112861 0.112861 
1.42294 0.0944253 0.0944253 
1.63129 0.0763815 0.0763815 
1.83964 0.0664214 0.0664214 
2.04799 0.0552559 0.0552559 
2.25634 0.0453828 0.0453828 
2.46469 0.0392812 0.0392812 
2.67304 0.0334779 0.0334779 
2.88139 0.0276746 0.0276746 
3.08974 0.025854 0.025854 
3.29809 0.0225858 0.0225858 
3.50644 0.0196655 0.0196655 
3.71479 0.0175218 0.0175218 
3.92314 0.0155211 0.0155211 
4.13149 0.015198 0.015198 
4.33984 0.0148439 0.0148439 
4.54819 0.0133775 0.0133775 
4.75654 0.012986 0.012986 
4.96489 0.0121348 0.0121348 
5.17324 0.0116439 0.0116439 
5.38159 0.0106809 0.0106809 
5.58994 0.0102273 0.0102273 
5.79829 0.00985448 0.00985448 
6.00664 0.00979856 0.00979856 
6.21499 0.00877956 0.00877956 
6.42334 0.00854345 0.00854345 
6.63169 0.00820792 0.00820792 
6.84004 0.00750581 0.00750581 
7.04839 0.00757416 0.00757416 
7.25674 0.0072262 0.0072262 
7.46509 0.00743746 0.00743746 
7.67344 0.00644953 0.00644953 
7.88179 0.00629419 0.00629419 
8.09014 0.00648059 0.00648059 
8.29849 0.00561693 0.00561693 
8.50684 0.00585304 0.00585304 
8.71519 0.0057412 0.0057412 
8.92354 0.00536839 0.00536839 
9.13189 0.00515714 0.00515714 
9.34024 0.0047222 0.0047222 
9.54859 0.00362242 0.00362242 
9.75694 0.00278361 0.00278361 
9.96529 0.00218712 0.00218712 
10.1736 0.00200072 0.00200072 
10.382 0.002038 0.002038 
10.5903 0.00186403 0.00186403 
10.7987 0.0018516 0.0018516 
11.007 0.00156578 0.00156578 
11.2154 0.00167762 0.00167762 
11.4237 0.0017149 0.0017149 
11.6321 0.00153471 0.00153471 
11.8404 0.00149122 0.00149122 
12.0488 0.00145394 0.00145394 
12.2571 0.00138559 0.00138559 
12.4655 0.00127375 0.00127375 
12.6738 0.0012986 0.0012986 
12.8822 0.00113084 0.00113084 
13.0905 0.00118055 0.00118055 
13.2989 0.0012489 0.0012489 
13.5072 0.0011557 0.0011557 
13.7156 0.00100657 0.00100657 
13.9239 0.00098172 0.00098172 
14.1323 0.000913372 0.000913372 
14.3406 0.000987933 0.000987933 
14.549 0.000789104 0.000789104 
14.7573 0.000956866 0.000956866 
14.9657 0.000782891 0.000782891 
15.174 0.000907159 0.000907159 
15.3824 0.000652409 0.000652409 
15.5907 0.000652409 0.000652409 
15.7991 0.000695903 0.000695903 
16.0074 0.000664836 0.000664836 
16.2158 0.000621342 0.000621342 
16.4241 0.000534354 0.000534354 
16.6325 0.000459793 0.000459793 
16.8408 0.000503287 0.000503287 
17.0492 0.000453579 0.000453579 
17.2575 0.000372805 0.000372805 
17.4659 0.000292031 0.000292031 
17.6742 0.000335525 0.000335525 
17.8826 0.000242323 0.000242323 




x=U_y/U_D 	 PDF 	 dV/Vdx
-9.71822 1.86675e-05 1.86675e-05 
-9.57952 4.66688e-05 4.66688e-05 
-9.44083 9.33376e-05 9.33376e-05 
-9.30213 4.66688e-05 4.66688e-05 
-9.16343 9.33376e-05 9.33376e-05 
-9.02474 0.000102671 0.000102671 
-8.88604 0.000140006 0.000140006 
-8.74734 0.000158674 0.000158674 
-8.60864 0.000186675 0.000186675 
-8.46995 0.000130673 0.000130673 
-8.33125 0.000261345 0.000261345 
-8.19255 0.000177341 0.000177341 
-8.05386 0.000214676 0.000214676 
-7.91516 0.000326682 0.000326682 
-7.77646 0.000364017 0.000364017 
-7.63776 0.000410685 0.000410685 
-7.49907 0.000420019 0.000420019 
-7.36037 0.000392018 0.000392018 
-7.22167 0.000354683 0.000354683 
-7.08298 0.000466688 0.000466688 
-6.94428 0.000625362 0.000625362 
-6.80558 0.000672031 0.000672031 
-6.66688 0.000728033 0.000728033 
-6.52819 0.000756034 0.000756034 
-6.38949 0.000784036 0.000784036 
-6.25079 0.00102671 0.00102671 
-6.1121 0.00109205 0.00109205 
-5.9734 0.00142807 0.00142807 
-5.8347 0.00163341 0.00163341 
-5.696 0.00196009 0.00196009 
-5.55731 0.00250145 0.00250145 
-5.41861 0.00294947 0.00294947 
-5.27991 0.00323881 0.00323881 
-5.14122 0.00329482 0.00329482 
-5.00252 0.00403218 0.00403218 
-4.86382 0.00378017 0.00378017 
-4.72512 0.00457354 0.00457354 
-4.58643 0.00523624 0.00523624 
-4.44773 0.00561892 0.00561892 
-4.30903 0.00692565 0.00692565 
-4.17034 0.00821371 0.00821371 
-4.03164 0.00896974 0.00896974 
-3.89294 0.00978178 0.00978178 
-3.75424 0.0103138 0.0103138 
-3.61555 0.0120032 0.0120032 
-3.47685 0.0125632 0.0125632 
-3.33815 0.01401 0.01401 
-3.19946 0.0156247 0.0156247 
-3.06076 0.0171274 0.0171274 
-2.92206 0.0187422 0.0187422 
-2.78336 0.0213276 0.0213276 
-2.64467 0.0224944 0.0224944 
-2.50597 0.0251358 0.0251358 
-2.36727 0.029364 0.029364 
-2.22858 0.0319121 0.0319121 
-2.08988 0.0352536 0.0352536 
-1.95118 0.0397898 0.0397898 
-1.81248 0.04357 0.04357 
-1.67379 0.0488342 0.0488342 
-1.53509 0.0558065 0.0558065 
-1.39639 0.0607068 0.0607068 
-1.2577 0.0687151 0.0687151 
-1.119 0.0791223 0.0791223 
-0.980302 0.0915175 0.0915175 
-0.841605 0.106003 0.106003 
-0.702908 0.124979 0.124979 
-0.564211 0.149732 0.149732 
-0.425514 0.192098 0.192098 
-0.286817 0.2631 0.2631 
-0.14812 0.378419 0.378419 
-0.00942242 0.753692 0.753692 
0.129275 1.17498 1.17498 
0.267972 0.524193 0.524193 
0.406669 0.372622 0.372622 
0.545366 0.294125 0.294125 
0.684063 0.245441 0.245441 
0.82276 0.204923 0.204923 
0.961457 0.169949 0.169949 
1.10015 0.150694 0.150694 
1.23885 0.130607 0.130607 
1.37755 0.115524 0.115524 
1.51625 0.0983405 0.0983405 
1.65494 0.0823611 0.0823611 
1.79364 0.07369 0.07369 
1.93234 0.0639082 0.0639082 
2.07103 0.0568519 0.0568519 
2.20973 0.0512703 0.0512703 
2.34843 0.0451101 0.0451101 
2.48713 0.0421793 0.0421793 
2.62582 0.0385484 0.0385484 
2.76452 0.0356363 0.0356363 
2.90322 0.0336202 0.0336202 
3.04191 0.0315388 0.0315388 
3.18061 0.0302414 0.0302414 
3.31931 0.0283373 0.0283373 
3.45801 0.0272546 0.0272546 
3.5967 0.0264332 0.0264332 
3.7354 0.0247251 0.0247251 
3.8741 0.0240251 0.0240251 
4.01279 0.021141 0.021141 
4.15149 0.021029 0.021029 
4.29019 0.0193115 0.0193115 
4.42889 0.0183035 0.0183035 
4.56758 0.0174168 0.0174168 
4.70628 0.0140566 0.0140566 
4.84498 0.0115365 0.0115365 
4.98367 0.0105098 0.0105098 
5.12237 0.00903508 0.00903508 
5.26107 0.00877373 0.00877373 
5.39977 0.0080457 0.0080457 
5.53846 0.00718699 0.00718699 
5.67716 0.00624428 0.00624428 
5.81586 0.00601094 0.00601094 
5.95455 0.00537624 0.00537624 
6.09325 0.00465755 0.00465755 
6.23195 0.00405085 0.00405085 
6.37065 0.00309881 0.00309881 
6.50934 0.00266012 0.00266012 
6.64804 0.00169874 0.00169874 
6.78674 0.0014654 0.0014654 
6.92543 0.00130673 0.00130673 
7.06413 0.00112005 0.00112005 
7.20283 0.000877373 0.000877373 
7.34152 0.000709366 0.000709366 
7.48022 0.00052269 0.00052269 
7.61892 0.000326682 0.000326682 
7.75762 9.33376e-05 9.33376e-05 
7.89631 7.46701e-05 7.46701e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.710112 2.96746e-05 2.96746e-05 
-0.448359 0.000197831 0.000197831 
-0.186607 0.000880347 0.000880347 
0.075145 0.307295 0.307295 
0.336897 0.508178 0.508178 
0.598649 0.344542 0.344542 
0.860402 0.270746 0.270746 
1.12215 0.22844 0.22844 
1.38391 0.204122 0.204122 
1.64566 0.189166 0.189166 
1.90741 0.173567 0.173567 
2.16916 0.154021 0.154021 
2.43091 0.135479 0.135479 
2.69267 0.120157 0.120157 
2.95442 0.103747 0.103747 
3.21617 0.0914275 0.0914275 
3.47792 0.0791372 0.0791372 
3.73968 0.0707492 0.0707492 
4.00143 0.0614808 0.0614808 
4.26318 0.0539237 0.0539237 
4.52493 0.0481817 0.0481817 
4.78668 0.0424297 0.0424297 
5.04844 0.0383248 0.0383248 
5.31019 0.0340467 0.0340467 
5.57194 0.0311287 0.0311287 
5.83369 0.0278496 0.0278496 
6.09545 0.0259109 0.0259109 
6.3572 0.025075 0.025075 
6.61895 0.0235023 0.0235023 
6.8807 0.0214894 0.0214894 
7.14245 0.0208019 0.0208019 
7.40421 0.0197831 0.0197831 
7.66596 0.0186999 0.0186999 
7.92771 0.0175031 0.0175031 
8.18946 0.0161875 0.0161875 
8.45122 0.0151588 0.0151588 
8.71297 0.0148274 0.0148274 
8.97472 0.0141399 0.0141399 
9.23647 0.0134426 0.0134426 
9.49822 0.0127848 0.0127848 
9.75998 0.0121221 0.0121221 
10.0217 0.0124089 0.0124089 
10.2835 0.0114297 0.0114297 
10.5452 0.0101289 0.0101289 
10.807 0.00927331 0.00927331 
11.0687 0.00840286 0.00840286 
11.3305 0.00807149 0.00807149 
11.5922 0.00684 0.00684 
11.854 0.00670646 0.00670646 
12.1157 0.00671141 0.00671141 
12.3775 0.00598932 0.00598932 
12.6393 0.00586073 0.00586073 
12.901 0.00563323 0.00563323 
13.1628 0.0053167 0.0053167 
13.4245 0.00523757 0.00523757 
13.6863 0.00517327 0.00517327 
13.948 0.00491115 0.00491115 
14.2098 0.00504963 0.00504963 
14.4715 0.00456494 0.00456494 
14.7333 0.00436217 0.00436217 
14.995 0.00450065 0.00450065 
15.2568 0.0043869 0.0043869 
15.5185 0.00388737 0.00388737 
15.7803 0.00392694 0.00392694 
16.042 0.00384781 0.00384781 
16.3038 0.00402091 0.00402091 
16.5655 0.00348677 0.00348677 
16.8273 0.00386264 0.00386264 
17.089 0.00353622 0.00353622 
17.3508 0.00321969 0.00321969 
17.6125 0.00315045 0.00315045 
17.8743 0.00296251 0.00296251 
18.136 0.00286854 0.00286854 
18.3978 0.00304165 0.00304165 
18.6596 0.00297241 0.00297241 
18.9213 0.00309605 0.00309605 
19.1831 0.00266082 0.00266082 
19.4448 0.00236408 0.00236408 
19.7066 0.00233935 0.00233935 
19.9683 0.00211679 0.00211679 
20.2301 0.0019882 0.0019882 
20.4918 0.00202282 0.00202282 
20.7536 0.00182004 0.00182004 
21.0153 0.00172113 0.00172113 
21.2771 0.00154803 0.00154803 
21.5388 0.00140954 0.00140954 
21.8006 0.00137987 0.00137987 
22.0623 0.00135514 0.00135514 
22.3241 0.00125128 0.00125128 
22.5858 0.00106829 0.00106829 
22.8476 0.00108312 0.00108312 
23.1093 0.000989153 0.000989153 
23.3711 0.000929804 0.000929804 
23.6328 0.000855618 0.000855618 
23.8946 0.000850672 0.000850672 
24.1563 0.000820997 0.000820997 
24.4181 0.000652841 0.000652841 
24.6799 0.000766594 0.000766594 
24.9416 0.000613275 0.000613275 
25.2034 0.000568763 0.000568763 
25.4651 0.000445119 0.000445119 
25.7269 0.000499522 0.000499522 
25.9886 0.000484685 0.000484685 
26.2504 0.000395661 0.000395661 
26.5121 0.000459956 0.000459956 
26.7739 0.00042039 0.00042039 
27.0356 0.000425336 0.000425336 
27.2974 0.0002918 0.0002918 
27.5591 0.000375878 0.000375878 
27.8209 0.000316529 0.000316529 
28.0826 0.0002918 0.0002918 
28.3444 0.000365987 0.000365987 
28.6061 0.000242343 0.000242343 
28.8679 0.000272017 0.000272017 
29.1296 0.000306638 0.000306638 
29.3914 0.000232451 0.000232451 
29.6531 0.000232451 0.000232451 
29.9149 0.000232451 0.000232451 
30.1766 0.000153319 0.000153319 
30.4384 0.000197831 0.000197831 
30.7002 0.000227505 0.000227505 
30.9619 0.00016321 0.00016321 
31.2237 0.00012859 0.00012859 
31.4854 0.000158265 0.000158265 
31.7472 8.90238e-05 8.90238e-05 
32.0089 0.000118698 0.000118698 
32.2707 9.39696e-05 9.39696e-05 
32.5324 9.39696e-05 9.39696e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.12996 0.273357 0.273357 
0.38988 0.381039 0.381039 
0.649799 0.291746 0.291746 
0.909719 0.238518 0.238518 
1.16964 0.210013 0.210013 
1.42956 0.190733 0.190733 
1.68948 0.180214 0.180214 
1.9494 0.174596 0.174596 
2.20932 0.157164 0.157164 
2.46924 0.143313 0.143313 
2.72916 0.130363 0.130363 
2.98908 0.11951 0.11951 
3.249 0.109395 0.109395 
3.50892 0.0960665 0.0960665 
3.76884 0.084372 0.084372 
4.02876 0.0760045 0.0760045 
4.28868 0.0680753 0.0680753 
4.54859 0.0613266 0.0613266 
4.80851 0.0565601 0.0565601 
5.06843 0.0509868 0.0509868 
5.32835 0.0465291 0.0465291 
5.58827 0.0411749 0.0411749 
5.84819 0.036518 0.036518 
6.10811 0.0330166 0.0330166 
6.36803 0.0294953 0.0294953 
6.62795 0.026487 0.026487 
6.88787 0.0251373 0.0251373 
7.14779 0.0231251 0.0231251 
7.40771 0.0211976 0.0211976 
7.66763 0.0199126 0.0199126 
7.92755 0.0191605 0.0191605 
8.18747 0.0179054 0.0179054 
8.44739 0.0170537 0.0170537 
8.70731 0.0157587 0.0157587 
8.96723 0.0152258 0.0152258 
9.22715 0.0145584 0.0145584 
9.48707 0.0139358 0.0139358 
9.74699 0.013129 0.013129 
10.0069 0.0128401 0.0128401 
10.2668 0.0122822 0.0122822 
10.5267 0.0117543 0.0117543 
10.7867 0.0116099 0.0116099 
11.0466 0.0107781 0.0107781 
11.3065 0.0105839 0.0105839 
11.5664 0.0104593 0.0104593 
11.8263 0.00977201 0.00977201 
12.0863 0.0098766 0.0098766 
12.3462 0.00949807 0.00949807 
12.6061 0.00936858 0.00936858 
12.866 0.0085916 0.0085916 
13.1259 0.00891534 0.00891534 
13.3859 0.00851191 0.00851191 
13.6458 0.00867129 0.00867129 
13.9057 0.00850195 0.00850195 
14.1656 0.00833758 0.00833758 
14.4255 0.00819813 0.00819813 
14.6855 0.00780466 0.00780466 
14.9454 0.00759547 0.00759547 
15.2053 0.00621583 0.00621583 
15.4652 0.00559823 0.00559823 
15.7251 0.00531932 0.00531932 
15.9851 0.00531932 0.00531932 
16.245 0.00461207 0.00461207 
16.5049 0.00510515 0.00510515 
16.7648 0.00484616 0.00484616 
17.0247 0.00484118 0.00484118 
17.2847 0.00455728 0.00455728 
17.5446 0.00445767 0.00445767 
17.8045 0.00448257 0.00448257 
18.0644 0.00405424 0.00405424 
18.3243 0.00410902 0.00410902 
18.5843 0.00419868 0.00419868 
18.8442 0.00435806 0.00435806 
19.1041 0.00429829 0.00429829 
19.364 0.00376536 0.00376536 
19.6239 0.00380521 0.00380521 
19.8839 0.00352629 0.00352629 
20.1438 0.00343664 0.00343664 
20.4037 0.00305313 0.00305313 
20.6636 0.00279912 0.00279912 
20.9235 0.00266962 0.00266962 
21.1835 0.0025202 0.0025202 
21.4434 0.00241561 0.00241561 
21.7033 0.00226121 0.00226121 
21.9632 0.00183287 0.00183287 
22.2231 0.00178805 0.00178805 
22.4831 0.00181793 0.00181793 
22.743 0.00150415 0.00150415 
23.0029 0.00127504 0.00127504 
23.2628 0.00117045 0.00117045 
23.5227 0.00102103 0.00102103 
23.7827 0.000896514 0.000896514 
24.0426 0.000796902 0.000796902 
24.3025 0.000821805 0.000821805 
24.5624 0.000717212 0.000717212 
24.8223 0.000742115 0.000742115 
25.0823 0.000612618 0.000612618 
25.3422 0.000677366 0.000677366 
25.6021 0.000532928 0.000532928 
25.862 0.000508025 0.000508025 
26.1219 0.00038849 0.00038849 
26.3819 0.000498064 0.000498064 
26.6418 0.000433315 0.000433315 
26.9017 0.000448257 0.000448257 
27.1616 0.00038849 0.00038849 
27.4215 0.000458218 0.000458218 
27.6814 0.000333703 0.000333703 
27.9414 0.00031378 0.00031378 
28.2013 0.000343664 0.000343664 
28.4612 0.00031378 0.00031378 
28.7211 0.000303819 0.000303819 
28.981 0.000303819 0.000303819 
29.241 0.000278916 0.000278916 
29.5009 0.000283896 0.000283896 
29.7608 0.000224129 0.000224129 
30.0207 0.000254012 0.000254012 
30.2806 0.00023409 0.00023409 
30.5406 0.000199225 0.000199225 
30.8005 0.000174322 0.000174322 
31.0604 0.000194245 0.000194245 
31.3203 0.000194245 0.000194245 
31.5802 0.000174322 0.000174322 
31.8402 0.000114555 0.000114555 
32.1001 0.000134477 0.000134477 
32.36 0.000109574 0.000109574 
32.6199 0.000109574 0.000109574 
32.8798 8.96514e-05 8.96514e-05 
33.1398 7.96902e-05 7.96902e-05 


