beadpack_128_53-1-Z/processor0	effPorosity= 0.363832 		K_z= 5.1375e-12 m^2 		FF_z= 4.94199 		DarcyVelocity= 1.98481e-05 m/s 		DelP= 0.989025 Pa 		K: 5.1375e-12 m^2 			K=( 0  0  5.1375e-12 ) Pmax-Pmin: 1.07757 Umax= 0.000607171		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.10409e-12/(0.000256*0.000256*0.000256)= 0.363832		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.98481e-05*sqrt(5.1375e-12 )/0.001)= 4.49878e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
5.72406e-08 1444.07 1444.07 0.00019033 0.00019033 
7.26094e-08 1062.52 1062.52 0.000177642 0.000177642 
9.21047e-08 837.621 837.621 0.000177642 0.000177642 
1.16834e-07 707.493 707.493 0.00019033 0.00019033 
1.48204e-07 632.108 632.108 0.000215708 0.000215708 
1.87995e-07 615.564 615.564 0.000266462 0.000266462 
2.38471e-07 415.947 415.947 0.000228396 0.000228396 
3.02499e-07 418.991 418.991 0.00029184 0.00029184 
3.83719e-07 229.778 229.778 0.000203019 0.000203019 
4.86745e-07 305.677 305.677 0.000342595 0.000342595 
6.17434e-07 196.351 196.351 0.000279151 0.000279151 
7.83212e-07 197.006 197.006 0.000355283 0.000355283 
9.935e-07 149.76 149.76 0.000342595 0.000342595 
1.26025e-06 161.788 161.788 0.000469482 0.000469482 
1.59862e-06 113.755 113.755 0.000418727 0.000418727 
2.02784e-06 95.1121 95.1121 0.000444104 0.000444104 
2.5723e-06 81.4072 81.4072 0.00048217 0.00048217 
3.26295e-06 81.0647 81.0647 0.000609057 0.000609057 
4.13904e-06 73.2259 73.2259 0.000697878 0.000697878 
5.25035e-06 33.5864 33.5864 0.000406038 0.000406038 
6.66004e-06 52.1273 52.1273 0.000799387 0.000799387 
8.44822e-06 39.137 39.137 0.000761321 0.000761321 
1.07165e-05 35.9953 35.9953 0.000888208 0.000888208 
1.35938e-05 31.214 31.214 0.000977029 0.000977029 
1.72437e-05 23.6484 23.6484 0.000938963 0.000938963 
2.18736e-05 24.1854 24.1854 0.00121811 0.00121811 
2.77465e-05 18.669 18.669 0.00119274 0.00119274 
3.51963e-05 14.4043 14.4043 0.00116736 0.00116736 
4.46463e-05 14.3177 14.3177 0.00147189 0.00147189 
5.66336e-05 10.0222 10.0222 0.00130694 0.00130694 
7.18394e-05 10.2021 10.2021 0.0016876 0.0016876 
9.11279e-05 8.52647 8.52647 0.00178911 0.00178911 
0.000115595 7.24611 7.24611 0.00192868 0.00192868 
0.000146632 6.0506 6.0506 0.00204288 0.00204288 
0.000186002 5.77722 5.77722 0.00247429 0.00247429 
0.000235942 5.72218 5.72218 0.00310873 0.00310873 
0.000299291 4.06911 4.06911 0.0028042 0.0028042 
0.000379649 4.32548 4.32548 0.00378123 0.00378123 
0.000481583 3.12387 3.12387 0.00346401 0.00346401 
0.000610886 2.67013 2.67013 0.00375585 0.00375585 
0.000774905 2.11207 2.11207 0.00376854 0.00376854 
0.000982963 1.71548 1.71548 0.00388274 0.00388274 
0.00124688 1.70594 1.70594 0.00489783 0.00489783 
0.00158166 1.35182 1.35182 0.00492321 0.00492321 
0.00200633 1.23048 1.23048 0.00568453 0.00568453 
0.00254502 1.16274 1.16274 0.00681383 0.00681383 
0.00322835 1.01051 1.01051 0.0075117 0.0075117 
0.00409514 0.870636 0.870636 0.00820958 0.00820958 
0.00519466 0.800923 0.800923 0.00957996 0.00957996 
0.0065894 0.734259 0.734259 0.0111407 0.0111407 
0.00835862 0.700809 0.700809 0.0134881 0.0134881 
0.0106029 0.606005 0.606005 0.014795 0.014795 
0.0134497 0.568694 0.568694 0.0176119 0.0176119 
0.0170608 0.539085 0.539085 0.0211774 0.0211774 
0.0216416 0.485837 0.485837 0.02421 0.02421 
0.0274522 0.471125 0.471125 0.0297804 0.0297804 
0.034823 0.42869 0.42869 0.0343737 0.0343737 
0.0441728 0.428397 0.428397 0.043573 0.043573 
0.056033 0.403219 0.403219 0.0520236 0.0520236 
0.0710775 0.398503 0.398503 0.0652199 0.0652199 
0.0901614 0.382609 0.382609 0.0794312 0.0794312 
0.114369 0.36113 0.36113 0.0951017 0.0951017 
0.145077 0.359559 0.359559 0.120111 0.120111 
0.184029 0.335137 0.335137 0.142012 0.142012 
0.23344 0.315969 0.315969 0.169838 0.169838 
0.296117 0.289603 0.289603 0.197461 0.197461 
0.375623 0.276937 0.276937 0.239524 0.239524 
0.476476 0.251975 0.251975 0.276448 0.276448 
0.604407 0.232749 0.232749 0.323917 0.323917 
0.766687 0.211301 0.211301 0.373022 0.373022 
0.972539 0.190793 0.190793 0.427254 0.427254 
1.23366 0.173825 0.173825 0.493768 0.493768 
1.56489 0.154245 0.154245 0.55579 0.55579 
1.98506 0.133217 0.133217 0.608905 0.608905 
2.51803 0.113266 0.113266 0.656716 0.656716 
3.19411 0.100408 0.100408 0.738469 0.738469 
4.05171 0.0843151 0.0843151 0.78661 0.78661 
5.13957 0.0642363 0.0642363 0.760192 0.760192 
6.51952 0.0483001 0.0483001 0.72507 0.72507 
8.26998 0.0291591 0.0291591 0.555257 0.555257 
10.4904 0.015664 0.015664 0.378364 0.378364 
13.307 0.00885292 0.00885292 0.271259 0.271259 
16.8799 0.00443562 0.00443562 0.172401 0.172401 
21.4121 0.0016991 0.0016991 0.0837707 0.0837707 
27.1611 0.000255434 0.000255434 0.0159751 0.0159751 




x=U_x/U_D 	 PDF 	 dV/Vdx
-10.3983 2.09231e-05 2.09231e-05 
-10.2104 0.000153436 0.000153436 
-10.0225 0.000195282 0.000195282 
-9.83455 0.000244103 0.000244103 
-9.64663 0.000258051 0.000258051 
-9.45871 0.000348718 0.000348718 
-9.2708 0.000592821 0.000592821 
-9.08288 0.000746257 0.000746257 
-8.89496 0.000739282 0.000739282 
-8.70705 0.00105313 0.00105313 
-8.51913 0.0010601 0.0010601 
-8.33122 0.00131118 0.00131118 
-8.1433 0.00145764 0.00145764 
-7.95538 0.00170174 0.00170174 
-7.76747 0.00148554 0.00148554 
-7.57955 0.00169477 0.00169477 
-7.39163 0.00209231 0.00209231 
-7.20372 0.00208533 0.00208533 
-7.0158 0.00258051 0.00258051 
-6.82788 0.00253867 0.00253867 
-6.63997 0.00304082 0.00304082 
-6.45205 0.00322913 0.00322913 
-6.26413 0.00341046 0.00341046 
-6.07622 0.00393354 0.00393354 
-5.8883 0.00420554 0.00420554 
-5.70039 0.00458216 0.00458216 
-5.51247 0.00482626 0.00482626 
-5.32455 0.00496575 0.00496575 
-5.13664 0.00573293 0.00573293 
-4.94872 0.0057399 0.0057399 
-4.7608 0.00643036 0.00643036 
-4.57289 0.00696041 0.00696041 
-4.38497 0.00756021 0.00756021 
-4.19705 0.00832739 0.00832739 
-4.00914 0.00914339 0.00914339 
-3.82122 0.0106708 0.0106708 
-3.6333 0.0114728 0.0114728 
-3.44539 0.0128956 0.0128956 
-3.25747 0.0147717 0.0147717 
-3.06956 0.0167454 0.0167454 
-2.88164 0.0182728 0.0182728 
-2.69372 0.0206511 0.0206511 
-2.50581 0.023678 0.023678 
-2.31789 0.0280997 0.0280997 
-2.12997 0.0333793 0.0333793 
-1.94206 0.0390773 0.0390773 
-1.75414 0.0482835 0.0482835 
-1.56622 0.0571061 0.0571061 
-1.37831 0.0705666 0.0705666 
-1.19039 0.0842921 0.0842921 
-1.00247 0.106826 0.106826 
-0.814558 0.137779 0.137779 
-0.626642 0.166394 0.166394 
-0.438725 0.211811 0.211811 
-0.250809 0.295036 0.295036 
-0.0628926 0.518697 0.518697 
0.125024 1.05805 1.05805 
0.31294 0.447029 0.447029 
0.500857 0.318847 0.318847 
0.688773 0.241773 0.241773 
0.87669 0.188698 0.188698 
1.06461 0.154022 0.154022 
1.25252 0.124409 0.124409 
1.44044 0.0980665 0.0980665 
1.62836 0.0814536 0.0814536 
1.81627 0.0674281 0.0674281 
2.00419 0.0602376 0.0602376 
2.1921 0.0548185 0.0548185 
2.38002 0.0474745 0.0474745 
2.56794 0.0420833 0.0420833 
2.75585 0.0362946 0.0362946 
2.94377 0.0292086 0.0292086 
3.13169 0.02531 0.02531 
3.3196 0.0220948 0.0220948 
3.50752 0.0191376 0.0191376 
3.69544 0.0175335 0.0175335 
3.88335 0.0149949 0.0149949 
4.07127 0.0135512 0.0135512 
4.25919 0.0119541 0.0119541 
4.4471 0.0108591 0.0108591 
4.63502 0.0100919 0.0100919 
4.82293 0.00926195 0.00926195 
5.01085 0.00816698 0.00816698 
5.19877 0.00792287 0.00792287 
5.38668 0.00682093 0.00682093 
5.5746 0.00645826 0.00645826 
5.76252 0.00607467 0.00607467 
5.95043 0.00530749 0.00530749 
6.13835 0.00481928 0.00481928 
6.32627 0.00480534 0.00480534 
6.51418 0.00411487 0.00411487 
6.7021 0.00355692 0.00355692 
6.89002 0.00320821 0.00320821 
7.07793 0.00281764 0.00281764 
7.26585 0.0027479 0.0027479 
7.45376 0.00232246 0.00232246 
7.64168 0.00215508 0.00215508 
7.8296 0.00184123 0.00184123 
8.01751 0.00172267 0.00172267 
8.20543 0.00129026 0.00129026 
8.39335 0.00106708 0.00106708 
8.58126 0.000795077 0.000795077 
8.76918 0.00065559 0.00065559 
8.9571 0.000523077 0.000523077 
9.14501 0.000446359 0.000446359 
9.33293 0.000460308 0.000460308 
9.52085 0.000509128 0.000509128 
9.70876 0.000397539 0.000397539 
9.89668 0.000411487 0.000411487 
10.0846 0.000376616 0.000376616 
10.2725 0.000460308 0.000460308 
10.4604 0.000355692 0.000355692 
10.6483 0.000251077 0.000251077 
10.8363 0.000362667 0.000362667 
11.0242 0.000299898 0.000299898 
11.2121 0.000334769 0.000334769 
11.4 0.000195282 0.000195282 
11.5879 0.000285949 0.000285949 
11.7758 0.00022318 0.00022318 
11.9638 0.000278974 0.000278974 
12.1517 0.000188308 0.000188308 
12.3396 0.000153436 0.000153436 
12.5275 0.00022318 0.00022318 
12.7154 9.06667e-05 9.06667e-05 
12.9033 0.000125539 0.000125539 
13.0913 0.00011159 0.00011159 
13.2792 6.27693e-05 6.27693e-05 
13.4671 8.36923e-05 8.36923e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-16.1404 1.20476e-05 1.20476e-05 
-15.9228 1.20476e-05 1.20476e-05 
-15.7053 4.21668e-05 4.21668e-05 
-15.4877 3.61429e-05 3.61429e-05 
-15.2701 4.21668e-05 4.21668e-05 
-15.0526 5.42144e-05 5.42144e-05 
-14.835 6.62621e-05 6.62621e-05 
-14.6174 4.21668e-05 4.21668e-05 
-14.3998 3.61429e-05 3.61429e-05 
-14.1823 6.02382e-05 6.02382e-05 
-13.9647 9.63812e-05 9.63812e-05 
-13.7471 2.40953e-05 2.40953e-05 
-13.5296 6.02382e-05 6.02382e-05 
-13.312 0.000114453 0.000114453 
-13.0944 6.02382e-05 6.02382e-05 
-12.8769 8.43335e-05 8.43335e-05 
-12.6593 0.000102405 0.000102405 
-12.4417 9.63812e-05 9.63812e-05 
-12.2242 8.43335e-05 8.43335e-05 
-12.0066 0.000102405 0.000102405 
-11.789 7.22859e-05 7.22859e-05 
-11.5715 0.000108429 0.000108429 
-11.3539 0.000144572 0.000144572 
-11.1363 8.43335e-05 8.43335e-05 
-10.9187 8.43335e-05 8.43335e-05 
-10.7012 0.0001265 0.0001265 
-10.4836 0.0001265 0.0001265 
-10.266 0.000132524 0.000132524 
-10.0485 0.000234929 0.000234929 
-9.8309 0.000475882 0.000475882 
-9.61333 0.000734906 0.000734906 
-9.39576 0.00081924 0.00081924 
-9.17819 0.00110838 0.00110838 
-8.96062 0.00133126 0.00133126 
-8.74305 0.00146379 0.00146379 
-8.52548 0.00158427 0.00158427 
-8.30792 0.00169269 0.00169269 
-8.09035 0.00187943 0.00187943 
-7.87278 0.00218062 0.00218062 
-7.65521 0.00244567 0.00244567 
-7.43764 0.00246977 0.00246977 
-7.22007 0.00288541 0.00288541 
-7.0025 0.00289746 0.00289746 
-6.78493 0.00378296 0.00378296 
-6.56736 0.00417451 0.00417451 
-6.34979 0.00461425 0.00461425 
-6.13223 0.00515037 0.00515037 
-5.91466 0.00593949 0.00593949 
-5.69709 0.0062467 0.0062467 
-5.47952 0.00687921 0.00687921 
-5.26195 0.00743942 0.00743942 
-5.04438 0.00825866 0.00825866 
-4.82681 0.00913814 0.00913814 
-4.60924 0.00983088 0.00983088 
-4.39167 0.0103369 0.0103369 
-4.17411 0.0121741 0.0121741 
-3.95654 0.0130054 0.0130054 
-3.73897 0.014421 0.014421 
-3.5214 0.0165113 0.0165113 
-3.30383 0.0184269 0.0184269 
-3.08626 0.0226375 0.0226375 
-2.86869 0.0260952 0.0260952 
-2.65112 0.0332636 0.0332636 
-2.43355 0.0362514 0.0362514 
-2.21598 0.0413475 0.0413475 
-1.99842 0.047287 0.047287 
-1.78085 0.0569251 0.0569251 
-1.56328 0.0706414 0.0706414 
-1.34571 0.0836107 0.0836107 
-1.12814 0.103513 0.103513 
-0.91057 0.127633 0.127633 
-0.693001 0.161216 0.161216 
-0.475432 0.212635 0.212635 
-0.257863 0.29436 0.29436 
-0.0402945 0.495905 0.495905 
0.177274 0.856503 0.856503 
0.394843 0.336431 0.336431 
0.612412 0.2377 0.2377 
0.829981 0.187738 0.187738 
1.04755 0.150632 0.150632 
1.26512 0.125067 0.125067 
1.48269 0.104682 0.104682 
1.70026 0.0889357 0.0889357 
1.91783 0.0781953 0.0781953 
2.1354 0.0675391 0.0675391 
2.35296 0.0565818 0.0565818 
2.57053 0.0473954 0.0473954 
2.7881 0.041974 0.041974 
3.00567 0.0365345 0.0365345 
3.22324 0.0304926 0.0304926 
3.44081 0.0241254 0.0241254 
3.65838 0.017951 0.017951 
3.87595 0.0142403 0.0142403 
4.09352 0.0119513 0.0119513 
4.31108 0.0103007 0.0103007 
4.52865 0.00908393 0.00908393 
4.74622 0.00912609 0.00912609 
4.96379 0.00786109 0.00786109 
5.18136 0.00752978 0.00752978 
5.39893 0.00678283 0.00678283 
5.6165 0.00640332 0.00640332 
5.83407 0.00552385 0.00552385 
6.05164 0.00506604 0.00506604 
6.26921 0.00448775 0.00448775 
6.48677 0.00298179 0.00298179 
6.70434 0.00146981 0.00146981 
6.92191 0.00124693 0.00124693 
7.13948 0.00107224 0.00107224 
7.35705 0.00102405 0.00102405 
7.57462 0.000927669 0.000927669 
7.79219 0.000837311 0.000837311 
8.00976 0.000734906 0.000734906 
8.22733 0.000584311 0.000584311 
8.4449 0.000566239 0.000566239 
8.66246 0.000337334 0.000337334 
8.88003 0.000385525 0.000385525 
9.0976 0.000246977 0.000246977 
9.31517 0.000240953 0.000240953 
9.53274 0.000186739 0.000186739 
9.75031 0.0001265 0.0001265 
9.96788 9.63812e-05 9.63812e-05 
10.1854 3.61429e-05 3.61429e-05 
10.403 6.62621e-05 6.62621e-05 
10.6206 9.63812e-05 9.63812e-05 
10.8382 6.02382e-05 6.02382e-05 
11.0557 4.81906e-05 4.81906e-05 
11.2733 2.40953e-05 2.40953e-05 
11.4909 4.81906e-05 4.81906e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-1.03265 1.58522e-05 1.58522e-05 
-0.784622 0.000132102 0.000132102 
-0.536595 0.000871873 0.000871873 
-0.288567 0.00318102 0.00318102 
-0.0405397 0.0221826 0.0221826 
0.207488 0.613582 0.613582 
0.455515 0.36708 0.36708 
0.703543 0.280823 0.280823 
0.95157 0.234899 0.234899 
1.1996 0.201984 0.201984 
1.44762 0.1754 0.1754 
1.69565 0.157085 0.157085 
1.94368 0.141603 0.141603 
2.19171 0.13207 0.13207 
2.43973 0.120873 0.120873 
2.68776 0.112165 0.112165 
2.93579 0.102575 0.102575 
3.18382 0.0954517 0.0954517 
3.43184 0.0901729 0.0901729 
3.67987 0.0839059 0.0839059 
3.9279 0.079219 0.079219 
4.17593 0.0742466 0.0742466 
4.42395 0.0696231 0.0696231 
4.67198 0.0632399 0.0632399 
4.92001 0.0596309 0.0596309 
5.16804 0.0551922 0.0551922 
5.41606 0.0510548 0.0510548 
5.66409 0.0474352 0.0474352 
5.91212 0.044381 0.044381 
6.16015 0.039414 0.039414 
6.40817 0.0380824 0.0380824 
6.6562 0.0332157 0.0332157 
6.90423 0.0299132 0.0299132 
7.15226 0.0270915 0.0270915 
7.40028 0.0247348 0.0247348 
7.64831 0.0222196 0.0222196 
7.89634 0.021427 0.021427 
8.14436 0.0190333 0.0190333 
8.39239 0.0186158 0.0186158 
8.64042 0.0170147 0.0170147 
8.88845 0.0158575 0.0158575 
9.13647 0.0142829 0.0142829 
9.3845 0.0144361 0.0144361 
9.63253 0.0127135 0.0127135 
9.88056 0.0121005 0.0121005 
10.1286 0.0111494 0.0111494 
10.3766 0.0103674 0.0103674 
10.6246 0.010119 0.010119 
10.8727 0.0097914 0.0097914 
11.1207 0.00927885 0.00927885 
11.3687 0.00888783 0.00888783 
11.6167 0.00862891 0.00862891 
11.8648 0.00794197 0.00794197 
12.1128 0.00731845 0.00731845 
12.3608 0.00662095 0.00662095 
12.6089 0.0064413 0.0064413 
12.8569 0.00612425 0.00612425 
13.1049 0.00589704 0.00589704 
13.3529 0.0059763 0.0059763 
13.601 0.00553243 0.00553243 
13.849 0.00522596 0.00522596 
14.097 0.0049142 0.0049142 
14.3451 0.00463942 0.00463942 
14.5931 0.00411102 0.00411102 
14.8411 0.00358789 0.00358789 
15.0891 0.00335011 0.00335011 
15.3372 0.00332369 0.00332369 
15.5852 0.00326556 0.00326556 
15.8332 0.00257335 0.00257335 
16.0812 0.00263147 0.00263147 
16.3293 0.00243068 0.00243068 
16.5773 0.00244653 0.00244653 
16.8253 0.00233556 0.00233556 
17.0734 0.00217176 0.00217176 
17.3214 0.00196039 0.00196039 
17.5694 0.00207136 0.00207136 
17.8174 0.00172789 0.00172789 
18.0655 0.00178602 0.00178602 
18.3135 0.00173318 0.00173318 
18.5615 0.00152182 0.00152182 
18.8095 0.001395 0.001395 
19.0576 0.001395 0.001395 
19.3056 0.00123119 0.00123119 
19.5536 0.00110966 0.00110966 
19.8017 0.00112023 0.00112023 
20.0497 0.000787328 0.000787328 
20.2977 0.000771476 0.000771476 
20.5457 0.000554829 0.000554829 
20.7938 0.00054426 0.00054426 
21.0418 0.000470283 0.000470283 
21.2898 0.000464999 0.000464999 
21.5378 0.000332897 0.000332897 
21.7859 0.000332897 0.000332897 
22.0339 0.00028534 0.00028534 
22.2819 0.000311761 0.000311761 
22.53 0.000243068 0.000243068 
22.778 0.000153238 0.000153238 
23.026 0.000211363 0.000211363 
23.274 0.000121534 0.000121534 
23.5221 0.000174375 0.000174375 
23.7701 0.000190227 0.000190227 
24.0181 0.000169091 0.000169091 
24.2661 0.000121534 0.000121534 
24.5142 0.00011625 0.00011625 
24.7622 0.000147954 0.000147954 
25.0102 8.98294e-05 8.98294e-05 
25.2583 0.00011625 0.00011625 
25.5063 0.000110966 0.000110966 
25.7543 0.00011625 0.00011625 
26.0023 8.45453e-05 8.45453e-05 
26.2504 7.92612e-05 7.92612e-05 
26.4984 6.3409e-05 6.3409e-05 
26.7464 7.39771e-05 7.39771e-05 
26.9944 3.69886e-05 3.69886e-05 
27.2425 2.64204e-05 2.64204e-05 
27.4905 2.11363e-05 2.11363e-05 
27.7385 0 0 
27.9866 2.11363e-05 2.11363e-05 
28.2346 2.11363e-05 2.11363e-05 
28.4826 0 0 
28.7306 1.05682e-05 1.05682e-05 
28.9787 2.11363e-05 2.11363e-05 
29.2267 1.58522e-05 1.58522e-05 
29.4747 1.05682e-05 1.05682e-05 
29.7227 5.28408e-06 5.28408e-06 
29.9708 0 0 
30.2188 5.28408e-06 5.28408e-06 
30.4668 1.58522e-05 1.58522e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.119496 0.27245 0.27245 
0.358487 0.344574 0.344574 
0.597478 0.274276 0.274276 
0.836469 0.232582 0.232582 
1.07546 0.207477 0.207477 
1.31445 0.187351 0.187351 
1.55344 0.171031 0.171031 
1.79243 0.155051 0.155051 
2.03142 0.142838 0.142838 
2.27041 0.130472 0.130472 
2.50941 0.122608 0.122608 
2.7484 0.117799 0.117799 
2.98739 0.111723 0.111723 
3.22638 0.107577 0.107577 
3.46537 0.102006 0.102006 
3.70436 0.0954414 0.0954414 
3.94335 0.0891897 0.0891897 
4.18234 0.0841117 0.0841117 
4.42133 0.0770375 0.0770375 
4.66033 0.0730781 0.0730781 
4.89932 0.0689926 0.0689926 
5.13831 0.0645836 0.0645836 
5.3773 0.0621323 0.0621323 
5.61629 0.0594507 0.0594507 
5.85528 0.0556229 0.0556229 
6.09427 0.0524149 0.0524149 
6.33326 0.0487242 0.0487242 
6.57225 0.0446771 0.0446771 
6.81124 0.0416884 0.0416884 
7.05024 0.0380087 0.0380087 
7.28923 0.034872 0.034872 
7.52822 0.0318229 0.0318229 
7.76721 0.0297994 0.0297994 
8.0062 0.0274358 0.0274358 
8.24519 0.024502 0.024502 
8.48418 0.0233668 0.0233668 
8.72317 0.021409 0.021409 
8.96216 0.0196761 0.0196761 
9.20116 0.0185355 0.0185355 
9.44015 0.0172797 0.0172797 
9.67914 0.0162871 0.0162871 
9.91813 0.0154645 0.0154645 
10.1571 0.0146694 0.0146694 
10.3961 0.0137481 0.0137481 
10.6351 0.0135452 0.0135452 
10.8741 0.0129858 0.0129858 
11.1131 0.0121578 0.0121578 
11.3521 0.0121248 0.0121248 
11.5911 0.0112968 0.0112968 
11.8301 0.0101232 0.0101232 
12.069 0.00967356 0.00967356 
12.308 0.00914162 0.00914162 
12.547 0.0084013 0.0084013 
12.786 0.00770484 0.00770484 
13.025 0.0074471 0.0074471 
13.264 0.00694259 0.00694259 
13.503 0.00650936 0.00650936 
13.742 0.00647646 0.00647646 
13.981 0.00605968 0.00605968 
14.22 0.00619678 0.00619678 
14.459 0.00550033 0.00550033 
14.6979 0.00543452 0.00543452 
14.9369 0.00500129 0.00500129 
15.1759 0.00477097 0.00477097 
15.4149 0.00469968 0.00469968 
15.6539 0.00447484 0.00447484 
15.8929 0.00448033 0.00448033 
16.1319 0.00442 0.00442 
16.3709 0.00391549 0.00391549 
16.6099 0.00387162 0.00387162 
16.8489 0.00352065 0.00352065 
17.0879 0.00339452 0.00339452 
17.3269 0.00296678 0.00296678 
17.5658 0.00273097 0.00273097 
17.8048 0.00254452 0.00254452 
18.0438 0.0026542 0.0026542 
18.2828 0.00247871 0.00247871 
18.5218 0.00239097 0.00239097 
18.7608 0.00206194 0.00206194 
18.9998 0.00193581 0.00193581 
19.2388 0.00185903 0.00185903 
19.4778 0.00191387 0.00191387 
19.7168 0.00176581 0.00176581 
19.9558 0.00150807 0.00150807 
20.1947 0.00157387 0.00157387 
20.4337 0.00131613 0.00131613 
20.6727 0.000992581 0.000992581 
20.9117 0.00080613 0.00080613 
21.1507 0.000828065 0.000828065 
21.3897 0.000860968 0.000860968 
21.6287 0.000690968 0.000690968 
21.8677 0.00063613 0.00063613 
22.1067 0.000559355 0.000559355 
22.3457 0.000515484 0.000515484 
22.5847 0.00053742 0.00053742 
22.8236 0.000378387 0.000378387 
23.0626 0.000449678 0.000449678 
23.3016 0.000329033 0.000329033 
23.5406 0.000312581 0.000312581 
23.7796 0.00036742 0.00036742 
24.0186 0.000241291 0.000241291 
24.2576 0.000246774 0.000246774 
24.4966 0.000208387 0.000208387 
24.7356 0.000213871 0.000213871 
24.9746 0.000131613 0.000131613 
25.2136 0.000219355 0.000219355 
25.4525 0.000104194 0.000104194 
25.6915 0.000137097 0.000137097 
25.9305 0.000104194 0.000104194 
26.1695 9.32259e-05 9.32259e-05 
26.4085 0.000104194 0.000104194 
26.6475 7.12904e-05 7.12904e-05 
26.8865 3.29033e-05 3.29033e-05 
27.1255 9.87098e-05 9.87098e-05 
27.3645 2.74194e-05 2.74194e-05 
27.6035 1.64516e-05 1.64516e-05 
27.8425 1.09678e-05 1.09678e-05 
28.0814 1.64516e-05 1.64516e-05 
28.3204 1.64516e-05 1.64516e-05 
28.5594 0 0 
28.7984 1.64516e-05 1.64516e-05 
29.0374 1.64516e-05 1.64516e-05 
29.2764 2.19355e-05 2.19355e-05 
29.5154 5.48388e-06 5.48388e-06 
29.7544 5.48388e-06 5.48388e-06 
29.9934 0 0 
30.2324 5.48388e-06 5.48388e-06 
30.4714 1.64516e-05 1.64516e-05 


