beadpack_128_56-1-Z/processor0	effPorosity= 0.369002 		K_z= 6.35966e-12 m^2 		FF_z= 4.56901 		DarcyVelocity= 2.51218e-05 m/s 		DelP= 1.01125 Pa 		K: 6.35966e-12 m^2 			K=( 0  0  6.35966e-12 ) Pmax-Pmin: 1.0744 Umax= 0.000578028		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.19083e-12/(0.000256*0.000256*0.000256)= 0.369002		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.51218e-05*sqrt(6.35966e-12 )/0.001)= 6.33532e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.050927 0.463767 0.463767 0.0543831 0.0543831 
0.0636051 0.438226 0.438226 0.0641809 0.0641809 
0.0794393 0.438322 0.438322 0.080176 0.080176 
0.0992154 0.421086 0.421086 0.0961978 0.0961978 
0.123915 0.404377 0.404377 0.115378 0.115378 
0.154763 0.384248 0.384248 0.136928 0.136928 
0.19329 0.362061 0.362061 0.161142 0.161142 
0.241409 0.335669 0.335669 0.186587 0.186587 
0.301507 0.306261 0.306261 0.21262 0.21262 
0.376566 0.282527 0.282527 0.244972 0.244972 
0.47031 0.261314 0.261314 0.282985 0.282985 
0.587392 0.238472 0.238472 0.322538 0.322538 
0.733621 0.217229 0.217229 0.366949 0.366949 
0.916252 0.197017 0.197017 0.415657 0.415657 
1.14435 0.174784 0.174784 0.46055 0.46055 
1.42923 0.152371 0.152371 0.501441 0.501441 
1.78503 0.134247 0.134247 0.551782 0.551782 
2.22941 0.117008 0.117008 0.600651 0.600651 
2.78441 0.102867 0.102867 0.659518 0.659518 
3.47758 0.0868733 0.0868733 0.69563 0.69563 
4.34331 0.0695011 0.0695011 0.695068 0.695068 
5.42455 0.0580321 0.0580321 0.72485 0.72485 
6.77497 0.0481303 0.0481303 0.75083 0.75083 
8.46157 0.0349355 0.0349355 0.680666 0.680666 
10.568 0.0205787 0.0205787 0.500759 0.500759 
13.1989 0.00912058 0.00912058 0.277189 0.277189 
16.4847 0.00449569 0.00449569 0.170645 0.170645 
20.5885 0.0015814 0.0015814 0.0749692 0.0749692 




x=U_x/U_D 	 PDF 	 dV/Vdx
-10.7316 6.48468e-05 6.48468e-05 
-10.5722 0.000137799 0.000137799 
-10.4128 0.000218858 0.000218858 
-10.2534 0.000251281 0.000251281 
-10.094 0.000308022 0.000308022 
-9.93453 0.000356657 0.000356657 
-9.77511 0.000421504 0.000421504 
-9.61569 0.000462033 0.000462033 
-9.45627 0.000389081 0.000389081 
-9.29685 0.000551198 0.000551198 
-9.13743 0.000559304 0.000559304 
-8.97801 0.000688997 0.000688997 
-8.81859 0.00056741 0.00056741 
-8.65917 0.000575515 0.000575515 
-8.49975 0.000786268 0.000786268 
-8.34033 0.00076195 0.00076195 
-8.18091 0.000680891 0.000680891 
-8.02149 0.000867326 0.000867326 
-7.86207 0.000891644 0.000891644 
-7.70265 0.000932173 0.000932173 
-7.54323 0.000948385 0.000948385 
-7.38381 0.00106187 0.00106187 
-7.22439 0.00113482 0.00113482 
-7.06497 0.00129694 0.00129694 
-6.90555 0.00112671 0.00112671 
-6.74613 0.00126451 0.00126451 
-6.58671 0.00132125 0.00132125 
-6.42729 0.00147526 0.00147526 
-6.26787 0.00149958 0.00149958 
-6.10845 0.00199404 0.00199404 
-5.94903 0.00210752 0.00210752 
-5.78961 0.00278031 0.00278031 
-5.6302 0.00312075 0.00312075 
-5.47078 0.00352605 0.00352605 
-5.31136 0.00461223 0.00461223 
-5.15194 0.0056741 0.0056741 
-4.99252 0.00708451 0.00708451 
-4.8331 0.00851925 0.00851925 
-4.67368 0.0100269 0.0100269 
-4.51426 0.0117535 0.0117535 
-4.35484 0.012329 0.012329 
-4.19542 0.0136584 0.0136584 
-4.036 0.0145581 0.0145581 
-3.87658 0.0149391 0.0149391 
-3.71716 0.0166332 0.0166332 
-3.55774 0.0171763 0.0171763 
-3.39832 0.0193811 0.0193811 
-3.2389 0.0214157 0.0214157 
-3.07948 0.0222668 0.0222668 
-2.92006 0.0240663 0.0240663 
-2.76064 0.0250957 0.0250957 
-2.60122 0.0285083 0.0285083 
-2.4418 0.0309806 0.0309806 
-2.28238 0.0364115 0.0364115 
-2.12296 0.0416884 0.0416884 
-1.96354 0.0467059 0.0467059 
-1.80412 0.0513587 0.0513587 
-1.6447 0.0573651 0.0573651 
-1.48528 0.0633796 0.0633796 
-1.32586 0.0729283 0.0729283 
-1.16644 0.082323 0.082323 
-1.00702 0.0956734 0.0956734 
-0.8476 0.111131 0.111131 
-0.68818 0.140312 0.140312 
-0.52876 0.170547 0.170547 
-0.36934 0.220585 0.220585 
-0.20992 0.320043 0.320043 
-0.0505006 0.562968 0.562968 
0.108919 1.07505 1.07505 
0.268339 0.441056 0.441056 
0.427759 0.292094 0.292094 
0.587179 0.220171 0.220171 
0.746599 0.175881 0.175881 
0.906018 0.150137 0.150137 
1.06544 0.131161 0.131161 
1.22486 0.116246 0.116246 
1.38428 0.103641 0.103641 
1.5437 0.0931119 0.0931119 
1.70312 0.0836524 0.0836524 
1.86254 0.0759437 0.0759437 
2.02196 0.070302 0.070302 
2.18138 0.0653413 0.0653413 
2.3408 0.0613856 0.0613856 
2.50022 0.0585161 0.0585161 
2.65964 0.0547064 0.0547064 
2.81906 0.0518612 0.0518612 
2.97848 0.0498915 0.0498915 
3.1379 0.0455873 0.0455873 
3.29732 0.041891 0.041891 
3.45674 0.0392972 0.0392972 
3.61616 0.0356657 0.0356657 
3.77558 0.033923 0.033923 
3.935 0.0306969 0.0306969 
4.09442 0.0285893 0.0285893 
4.25384 0.0260684 0.0260684 
4.41325 0.0230368 0.0230368 
4.57267 0.0191136 0.0191136 
4.73209 0.0170061 0.0170061 
4.89151 0.0131639 0.0131639 
5.05093 0.0115184 0.0115184 
5.21035 0.0103917 0.0103917 
5.36977 0.0101161 0.0101161 
5.52919 0.00947574 0.00947574 
5.68861 0.0081788 0.0081788 
5.84803 0.00848683 0.00848683 
6.00745 0.00736011 0.00736011 
6.16687 0.00690618 0.00690618 
6.32629 0.00705209 0.00705209 
6.48571 0.00640362 0.00640362 
6.64513 0.00616045 0.00616045 
6.80455 0.0052607 0.0052607 
6.96397 0.00520396 0.00520396 
7.12339 0.00509047 0.00509047 
7.28281 0.00430421 0.00430421 
7.44223 0.0036071 0.0036071 
7.60165 0.00323423 0.00323423 
7.76107 0.00306401 0.00306401 
7.92049 0.0023588 0.0023588 
8.07991 0.00146716 0.00146716 
8.23933 0.00119156 0.00119156 
8.39875 0.000988914 0.000988914 
8.55817 0.000818691 0.000818691 
8.71759 0.000851114 0.000851114 
8.87701 0.000656574 0.000656574 
9.03643 0.00056741 0.00056741 
9.19585 0.000389081 0.000389081 
9.35527 0.000178329 0.000178329 
9.51469 4.86351e-05 4.86351e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-12.2683 3.83164e-05 3.83164e-05 
-12.0996 3.83164e-05 3.83164e-05 
-11.931 9.19595e-05 9.19595e-05 
-11.7624 8.42962e-05 8.42962e-05 
-11.5938 0.000107286 0.000107286 
-11.4251 0.000191582 0.000191582 
-11.2565 0.000160929 0.000160929 
-11.0879 0.000168592 0.000168592 
-10.9192 0.000176256 0.000176256 
-10.7506 0.000337185 0.000337185 
-10.582 0.000306532 0.000306532 
-10.4134 0.000214572 0.000214572 
-10.2447 0.000352511 0.000352511 
-10.0761 0.000390828 0.000390828 
-9.90749 0.000252889 0.000252889 
-9.73886 0.000475124 0.000475124 
-9.57024 0.000482787 0.000482787 
-9.40161 0.000444471 0.000444471 
-9.23298 0.000436807 0.000436807 
-9.06436 0.000413818 0.000413818 
-8.89573 0.00051344 0.00051344 
-8.72711 0.000528767 0.000528767 
-8.55848 0.000682033 0.000682033 
-8.38985 0.000896605 0.000896605 
-8.22123 0.0012951 0.0012951 
-8.0526 0.00160163 0.00160163 
-7.88397 0.00189283 0.00189283 
-7.71535 0.00209974 0.00209974 
-7.54672 0.00253655 0.00253655 
-7.37809 0.00327222 0.00327222 
-7.20947 0.00372436 0.00372436 
-7.04084 0.00448302 0.00448302 
-6.87221 0.00462096 0.00462096 
-6.70359 0.00498114 0.00498114 
-6.53496 0.00554056 0.00554056 
-6.36633 0.00577046 0.00577046 
-6.19771 0.00610764 0.00610764 
-6.02908 0.00674369 0.00674369 
-5.86045 0.00736442 0.00736442 
-5.69183 0.00867484 0.00867484 
-5.5232 0.00880512 0.00880512 
-5.35458 0.00930323 0.00930323 
-5.18595 0.0106366 0.0106366 
-5.01732 0.0113417 0.0113417 
-4.8487 0.0119854 0.0119854 
-4.68007 0.0130582 0.0130582 
-4.51144 0.0143917 0.0143917 
-4.34282 0.0161159 0.0161159 
-4.17419 0.0162002 0.0162002 
-4.00556 0.0182463 0.0182463 
-3.83694 0.0194954 0.0194954 
-3.66831 0.021235 0.021235 
-3.49968 0.0231508 0.0231508 
-3.33106 0.024101 0.024101 
-3.16243 0.025672 0.025672 
-2.9938 0.0277947 0.0277947 
-2.82518 0.0301397 0.0301397 
-2.65655 0.0338181 0.0338181 
-2.48792 0.0397035 0.0397035 
-2.3193 0.0463246 0.0463246 
-2.15067 0.0526698 0.0526698 
-1.98205 0.0604787 0.0604787 
-1.81342 0.0685711 0.0685711 
-1.64479 0.0780123 0.0780123 
-1.47617 0.0904881 0.0904881 
-1.30754 0.103891 0.103891 
-1.13891 0.121356 0.121356 
-0.970286 0.140882 0.140882 
-0.80166 0.162975 0.162975 
-0.633033 0.193299 0.193299 
-0.464407 0.241156 0.241156 
-0.29578 0.296332 0.296332 
-0.127154 0.40863 0.40863 
0.041473 0.98917 0.98917 
0.210099 0.567359 0.567359 
0.378726 0.309428 0.309428 
0.547352 0.211974 0.211974 
0.715979 0.160584 0.160584 
0.884605 0.127364 0.127364 
1.05323 0.105677 0.105677 
1.22186 0.0923656 0.0923656 
1.39048 0.0802729 0.0802729 
1.55911 0.0722188 0.0722188 
1.72774 0.0639731 0.0639731 
1.89636 0.0583253 0.0583253 
2.06499 0.054509 0.054509 
2.23362 0.049911 0.049911 
2.40224 0.0451521 0.0451521 
2.57087 0.0423627 0.0423627 
2.7395 0.0394659 0.0394659 
2.90812 0.035527 0.035527 
3.07675 0.0314885 0.0314885 
3.24538 0.0273733 0.0273733 
3.414 0.0258406 0.0258406 
3.58263 0.0230665 0.0230665 
3.75126 0.0215185 0.0215185 
3.91988 0.01889 0.01889 
4.08851 0.0172731 0.0172731 
4.25714 0.017365 0.017365 
4.42576 0.0141924 0.0141924 
4.59439 0.0126981 0.0126981 
4.76301 0.0116405 0.0116405 
4.93164 0.0108206 0.0108206 
5.10027 0.00931089 0.00931089 
5.26889 0.0088511 0.0088511 
5.43752 0.006805 0.006805 
5.60615 0.00616128 0.00616128 
5.77477 0.00564784 0.00564784 
5.9434 0.00535664 0.00535664 
6.11203 0.00480488 0.00480488 
6.28065 0.00406921 0.00406921 
6.44928 0.00307298 0.00307298 
6.61791 0.00295803 0.00295803 
6.78653 0.00252122 0.00252122 
6.95516 0.00222235 0.00222235 
7.12379 0.00197713 0.00197713 
7.29241 0.00157864 0.00157864 
7.46104 0.00140238 0.00140238 
7.62967 0.00121846 0.00121846 
7.79829 0.00108819 0.00108819 
7.96692 0.000942584 0.000942584 
8.13554 0.000720349 0.000720349 
8.30417 0.000712686 0.000712686 
8.4728 0.000597736 0.000597736 
8.64142 0.00055942 0.00055942 
8.81005 0.000436807 0.000436807 
8.97868 0.000352511 0.000352511 
9.1473 0.000337185 0.000337185 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.387888 4.27365e-05 4.27365e-05 
-0.206465 0.00103992 0.00103992 
-0.0250413 0.0274938 0.0274938 
0.156382 0.703834 0.703834 
0.337806 0.425107 0.425107 
0.519229 0.322653 0.322653 
0.700652 0.271085 0.271085 
0.882076 0.235108 0.235108 
1.0635 0.210285 0.210285 
1.24492 0.189052 0.189052 
1.42635 0.168396 0.168396 
1.60777 0.160561 0.160561 
1.78919 0.149706 0.149706 
1.97062 0.13452 0.13452 
2.15204 0.127754 0.127754 
2.33346 0.119954 0.119954 
2.51489 0.113992 0.113992 
2.69631 0.106563 0.106563 
2.87773 0.102667 0.102667 
3.05916 0.0980518 0.0980518 
3.24058 0.0928165 0.0928165 
3.422 0.0863206 0.0863206 
3.60343 0.0828946 0.0828946 
3.78485 0.0792263 0.0792263 
3.96627 0.0747176 0.0747176 
4.1477 0.0718116 0.0718116 
4.32912 0.0685422 0.0685422 
4.51054 0.0656931 0.0656931 
4.69197 0.0629366 0.0629366 
4.87339 0.0605149 0.0605149 
5.05481 0.0570532 0.0570532 
5.23624 0.0537768 0.0537768 
5.41766 0.0529861 0.0529861 
5.59908 0.0507923 0.0507923 
5.78051 0.0500444 0.0500444 
5.96193 0.0465543 0.0465543 
6.14335 0.0451226 0.0451226 
6.32478 0.0423091 0.0423091 
6.5062 0.0401224 0.0401224 
6.68762 0.0374158 0.0374158 
6.86905 0.0351436 0.0351436 
7.05047 0.0331564 0.0331564 
7.2319 0.0320168 0.0320168 
7.41332 0.0314754 0.0314754 
7.59474 0.0288827 0.0288827 
7.77617 0.0279995 0.0279995 
7.95759 0.0256846 0.0256846 
8.13901 0.024951 0.024951 
8.32044 0.0237472 0.0237472 
8.50186 0.0223654 0.0223654 
8.68328 0.0205634 0.0205634 
8.86471 0.0181915 0.0181915 
9.04613 0.017002 0.017002 
9.22755 0.0153424 0.0153424 
9.40898 0.0146942 0.0146942 
9.5904 0.0132483 0.0132483 
9.77182 0.0126215 0.0126215 
9.95325 0.0115887 0.0115887 
10.1347 0.0108836 0.0108836 
10.3161 0.0100716 0.0100716 
10.4975 0.00997897 0.00997897 
10.6789 0.00967982 0.00967982 
10.8604 0.00920971 0.00920971 
11.0418 0.00859004 0.00859004 
11.2232 0.00744327 0.00744327 
11.4046 0.00767832 0.00767832 
11.5861 0.00683072 0.00683072 
11.7675 0.00683072 0.00683072 
11.9489 0.00628939 0.00628939 
12.1303 0.00572669 0.00572669 
12.3118 0.00543466 0.00543466 
12.4932 0.00503578 0.00503578 
12.6746 0.00542753 0.00542753 
12.856 0.00503578 0.00503578 
13.0374 0.00524234 0.00524234 
13.2189 0.00498592 0.00498592 
13.4003 0.00477224 0.00477224 
13.5817 0.00456568 0.00456568 
13.7631 0.00446596 0.00446596 
13.9446 0.00443035 0.00443035 
14.126 0.00359699 0.00359699 
14.3074 0.00349015 0.00349015 
14.4888 0.00312689 0.00312689 
14.6703 0.00310552 0.00310552 
14.8517 0.0030058 0.0030058 
15.0331 0.0029417 0.0029417 
15.2145 0.00234338 0.00234338 
15.3959 0.00258556 0.00258556 
15.5774 0.00236475 0.00236475 
15.7588 0.00257844 0.00257844 
15.9402 0.00251433 0.00251433 
16.1216 0.00234338 0.00234338 
16.3031 0.0021297 0.0021297 
16.4845 0.00215819 0.00215819 
16.6659 0.00211546 0.00211546 
16.8473 0.00175932 0.00175932 
17.0288 0.00172371 0.00172371 
17.2102 0.00164536 0.00164536 
17.3916 0.00162399 0.00162399 
17.573 0.00172371 0.00172371 
17.7545 0.00144592 0.00144592 
17.9359 0.00129634 0.00129634 
18.1173 0.00122511 0.00122511 
18.2987 0.00106841 0.00106841 
18.4801 0.000947326 0.000947326 
18.6616 0.000918835 0.000918835 
18.843 0.000975817 0.000975817 
19.0244 0.000975817 0.000975817 
19.2058 0.000876098 0.000876098 
19.3873 0.000826239 0.000826239 
19.5687 0.000619679 0.000619679 
19.7501 0.000719398 0.000719398 
19.9315 0.000641047 0.000641047 
20.113 0.000519961 0.000519961 
20.2944 0.000470101 0.000470101 
20.4758 0.000227928 0.000227928 
20.6572 0.00036326 0.00036326 
20.8387 0.00028491 0.00028491 
21.0201 0.000277787 0.000277787 
21.2015 0.000263542 0.000263542 
21.3829 0.000235051 0.000235051 
21.5643 0.000220805 0.000220805 
21.7458 0.000249296 0.000249296 
21.9272 0.000149578 0.000149578 
22.1086 0.000163823 0.000163823 
22.29 0.000142455 0.000142455 
22.4715 0.000113964 0.000113964 
22.6529 7.12275e-05 7.12275e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0898788 0.281138 0.281138 
0.269636 0.400931 0.400931 
0.449394 0.310468 0.310468 
0.629152 0.264525 0.264525 
0.808909 0.233455 0.233455 
0.988667 0.210293 0.210293 
1.16842 0.189143 0.189143 
1.34818 0.172767 0.172767 
1.52794 0.157657 0.157657 
1.7077 0.149814 0.149814 
1.88746 0.139332 0.139332 
2.06721 0.132101 0.132101 
2.24697 0.124466 0.124466 
2.42673 0.119247 0.119247 
2.60649 0.115753 0.115753 
2.78624 0.108313 0.108313 
2.966 0.104165 0.104165 
3.14576 0.0997224 0.0997224 
3.32552 0.0945537 0.0945537 
3.50527 0.0871133 0.0871133 
3.68503 0.0833176 0.0833176 
3.86479 0.0798886 0.0798886 
4.04455 0.0769053 0.0769053 
4.22431 0.0723764 0.0723764 
4.40406 0.071068 0.071068 
4.58382 0.0701694 0.0701694 
4.76358 0.0675527 0.0675527 
4.94334 0.066079 0.066079 
5.12309 0.0633329 0.0633329 
5.30285 0.0587537 0.0587537 
5.48261 0.0588759 0.0588759 
5.66237 0.0565467 0.0565467 
5.84212 0.0563814 0.0563814 
6.02188 0.0557991 0.0557991 
6.20164 0.0536856 0.0536856 
6.3814 0.0519387 0.0519387 
6.56115 0.0516224 0.0516224 
6.74091 0.0493005 0.0493005 
6.92067 0.0469138 0.0469138 
7.10043 0.0442971 0.0442971 
7.28019 0.041702 0.041702 
7.45994 0.0407962 0.0407962 
7.6397 0.0396244 0.0396244 
7.81946 0.0377985 0.0377985 
7.99922 0.0366411 0.0366411 
8.17897 0.0349733 0.0349733 
8.35873 0.0338878 0.0338878 
8.53849 0.0317815 0.0317815 
8.71825 0.0303437 0.0303437 
8.898 0.0291504 0.0291504 
9.07776 0.027993 0.027993 
9.25752 0.026469 0.026469 
9.43728 0.024413 0.024413 
9.61703 0.0226158 0.0226158 
9.79679 0.0217172 0.0217172 
9.97655 0.0200782 0.0200782 
10.1563 0.0167498 0.0167498 
10.3361 0.0160094 0.0160094 
10.5158 0.0153624 0.0153624 
10.6956 0.0151611 0.0151611 
10.8753 0.0138455 0.0138455 
11.0551 0.0136083 0.0136083 
11.2349 0.0120987 0.0120987 
11.4146 0.0116961 0.0116961 
11.5944 0.0106178 0.0106178 
11.7741 0.0104453 0.0104453 
11.9539 0.00981984 0.00981984 
12.1336 0.00976952 0.00976952 
12.3134 0.00858337 0.00858337 
12.4932 0.00849711 0.00849711 
12.6729 0.00835333 0.00835333 
12.8527 0.00754819 0.00754819 
13.0324 0.00700903 0.00700903 
13.2122 0.00660646 0.00660646 
13.3919 0.0063908 0.0063908 
13.5717 0.00636924 0.00636924 
13.7515 0.00634048 0.00634048 
13.9312 0.00580132 0.00580132 
14.111 0.00590197 0.00590197 
14.2907 0.00557847 0.00557847 
14.4705 0.00526936 0.00526936 
14.6502 0.0050465 0.0050465 
14.83 0.00490273 0.00490273 
15.0098 0.00525498 0.00525498 
15.1895 0.00496024 0.00496024 
15.3693 0.00470144 0.00470144 
15.549 0.00468707 0.00468707 
15.7288 0.00454329 0.00454329 
15.9086 0.00418385 0.00418385 
16.0883 0.00401132 0.00401132 
16.2681 0.00337871 0.00337871 
16.4478 0.00317024 0.00317024 
16.6276 0.00310554 0.00310554 
16.8073 0.00238667 0.00238667 
16.9871 0.00231478 0.00231478 
17.1669 0.00241542 0.00241542 
17.3466 0.00227165 0.00227165 
17.5264 0.00196253 0.00196253 
17.7061 0.00214225 0.00214225 
17.8859 0.00194815 0.00194815 
18.0656 0.00176124 0.00176124 
18.2454 0.00173968 0.00173968 
18.4252 0.00170373 0.00170373 
18.6049 0.00153839 0.00153839 
18.7847 0.00148807 0.00148807 
18.9644 0.00119333 0.00119333 
19.1442 0.00125084 0.00125084 
19.3239 0.00109269 0.00109269 
19.5037 0.00118614 0.00118614 
19.6835 0.000833895 0.000833895 
19.8632 0.000948915 0.000948915 
20.043 0.000984859 0.000984859 
20.2227 0.000819518 0.000819518 
20.4025 0.000877028 0.000877028 
20.5823 0.000675743 0.000675743 
20.762 0.000718875 0.000718875 
20.9418 0.00063261 0.00063261 
21.1215 0.000567911 0.000567911 
21.3013 0.000589478 0.000589478 
21.481 0.000409759 0.000409759 
21.6608 0.00034506 0.00034506 
21.8406 0.00023004 0.00023004 
22.0203 0.000258795 0.000258795 
22.2001 0.000143775 0.000143775 
22.3798 0.000150964 0.000150964 
22.5596 0.000136586 0.000136586 
22.7393 0.000122209 0.000122209 
22.9191 7.90763e-05 7.90763e-05 


