beadpack_128_54-1-Y/processor0	effPorosity= 0.375793 		K_y= 5.22398e-12 m^2 		FF_y= 4.67464 		DarcyVelocity= 2.04062e-05 m/s 		DelP= 1 Pa 		K: 5.22398e-12 m^2 			K=( 0  5.22398e-12  0 ) Pmax-Pmin: 1.09633 Umax= 0.000626438		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.30476e-12/(0.000256*0.000256*0.000256)= 0.375793		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.04062e-05*sqrt(5.22398e-12 )/0.001)= 4.66404e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
-9.82516 0.000231369 0.000231369 
-9.66611 0.000295195 0.000295195 
-9.50707 0.000255304 0.000255304 
-9.34803 0.000295195 0.000295195 
-9.18899 0.00031913 0.00031913 
-9.02994 0.000239348 0.000239348 
-8.8709 0.000590391 0.000590391 
-8.71186 0.000877608 0.000877608 
-8.55282 0.00138024 0.00138024 
-8.39377 0.00181904 0.00181904 
-8.23473 0.00177117 0.00177117 
-8.07569 0.00209828 0.00209828 
-7.91665 0.00240145 0.00240145 
-7.7576 0.00232965 0.00232965 
-7.59856 0.00273654 0.00273654 
-7.43952 0.00290408 0.00290408 
-7.28048 0.00324715 0.00324715 
-7.12143 0.00338278 0.00338278 
-6.96239 0.00379765 0.00379765 
-6.80335 0.00397317 0.00397317 
-6.64431 0.00531352 0.00531352 
-6.48526 0.00650228 0.00650228 
-6.32622 0.00726021 0.00726021 
-6.16718 0.00897554 0.00897554 
-6.00813 0.00919095 0.00919095 
-5.84909 0.010276 0.010276 
-5.69005 0.0103478 0.0103478 
-5.53101 0.0106749 0.0106749 
-5.37196 0.0105552 0.0105552 
-5.21292 0.011752 0.011752 
-5.05388 0.0123823 0.0123823 
-4.89484 0.0145444 0.0145444 
-4.73579 0.0147518 0.0147518 
-4.57675 0.0163554 0.0163554 
-4.41771 0.017233 0.017233 
-4.25867 0.0198898 0.0198898 
-4.09962 0.0225067 0.0225067 
-3.94058 0.0237912 0.0237912 
-3.78154 0.0270224 0.0270224 
-3.6225 0.0300541 0.0300541 
-3.46345 0.0324236 0.0324236 
-3.30441 0.0354873 0.0354873 
-3.14537 0.039253 0.039253 
-2.98633 0.0416146 0.0416146 
-2.82728 0.0457633 0.0457633 
-2.66824 0.0493934 0.0493934 
-2.5092 0.05138 0.05138 
-2.35015 0.0565339 0.0565339 
-2.19111 0.0610496 0.0610496 
-2.03207 0.0667142 0.0667142 
-1.87303 0.072299 0.072299 
-1.71398 0.0843062 0.0843062 
-1.55494 0.0951168 0.0951168 
-1.3959 0.107906 0.107906 
-1.23686 0.119251 0.119251 
-1.07781 0.134513 0.134513 
-0.918771 0.156573 0.156573 
-0.759729 0.188805 0.188805 
-0.600686 0.226989 0.226989 
-0.441644 0.270487 0.270487 
-0.282601 0.331959 0.331959 
-0.123558 0.461008 0.461008 
0.0354843 0.975733 0.975733 
0.194527 0.542426 0.542426 
0.353569 0.308918 0.308918 
0.512612 0.226271 0.226271 
0.671655 0.180484 0.180484 
0.830697 0.142723 0.142723 
0.98974 0.114967 0.114967 
1.14878 0.0957391 0.0957391 
1.30783 0.080732 0.080732 
1.46687 0.0673604 0.0673604 
1.62591 0.0573158 0.0573158 
1.78495 0.0492737 0.0492737 
1.944 0.0428432 0.0428432 
2.10304 0.0363569 0.0363569 
2.26208 0.0307961 0.0307961 
2.42112 0.0278122 0.0278122 
2.58017 0.0241901 0.0241901 
2.73921 0.0214057 0.0214057 
2.89825 0.0192595 0.0192595 
3.05729 0.0165469 0.0165469 
3.21634 0.0149114 0.0149114 
3.37538 0.0139221 0.0139221 
3.53442 0.0130684 0.0130684 
3.69346 0.0116483 0.0116483 
3.85251 0.0108504 0.0108504 
4.01155 0.0101803 0.0101803 
4.17059 0.00939041 0.00939041 
4.32963 0.00892767 0.00892767 
4.48868 0.00864045 0.00864045 
4.64772 0.00745967 0.00745967 
4.80676 0.00707671 0.00707671 
4.96581 0.0068613 0.0068613 
5.12485 0.00595178 0.00595178 
5.28389 0.00548904 0.00548904 
5.44293 0.00479493 0.00479493 
5.60198 0.00426039 0.00426039 
5.76102 0.00375776 0.00375776 
5.92006 0.00372585 0.00372585 
6.0791 0.003303 0.003303 
6.23815 0.00280835 0.00280835 
6.39719 0.00272856 0.00272856 
6.55623 0.00231369 0.00231369 
6.71527 0.00200254 0.00200254 
6.87432 0.00160363 0.00160363 
7.03336 0.00106909 0.00106909 
7.1924 0.000773891 0.000773891 
7.35144 0.000757934 0.000757934 
7.51049 0.000893565 0.000893565 
7.66953 0.000662195 0.000662195 
7.82857 0.000534543 0.000534543 
7.98761 0.00050263 0.00050263 
8.14666 0.000367 0.000367 
8.3057 0.000247326 0.000247326 
8.46474 0.000279239 0.000279239 
8.62379 0.000215413 0.000215413 
8.78283 0.000207435 0.000207435 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.852997 3.33942e-05 3.33942e-05 
-0.625014 0.000250456 0.000250456 
-0.397031 0.00344517 0.00344517 
-0.169049 0.0128067 0.0128067 
0.0589341 0.279192 0.279192 
0.286917 0.449447 0.449447 
0.5149 0.332545 0.332545 
0.742882 0.278441 0.278441 
0.970865 0.237477 0.237477 
1.19885 0.210578 0.210578 
1.42683 0.191109 0.191109 
1.65481 0.174997 0.174997 
1.8828 0.159235 0.159235 
2.11078 0.146996 0.146996 
2.33876 0.137328 0.137328 
2.56674 0.123508 0.123508 
2.79473 0.111848 0.111848 
3.02271 0.105281 0.105281 
3.25069 0.097511 0.097511 
3.47868 0.0919175 0.0919175 
3.70666 0.0868805 0.0868805 
3.93464 0.0815486 0.0815486 
4.16262 0.0762612 0.0762612 
4.39061 0.0702391 0.0702391 
4.61859 0.0649906 0.0649906 
4.84657 0.0615844 0.0615844 
5.07456 0.0561968 0.0561968 
5.30254 0.0522953 0.0522953 
5.53052 0.049184 0.049184 
5.7585 0.0442528 0.0442528 
5.98649 0.0413809 0.0413809 
6.21447 0.0375462 0.0375462 
6.44245 0.0357763 0.0357763 
6.67043 0.0322922 0.0322922 
6.89842 0.0312681 0.0312681 
7.1264 0.0292811 0.0292811 
7.35438 0.0279843 0.0279843 
7.58237 0.0267487 0.0267487 
7.81035 0.0251347 0.0251347 
8.03833 0.0228472 0.0228472 
8.26631 0.0204762 0.0204762 
8.4943 0.0189456 0.0189456 
8.72228 0.0177156 0.0177156 
8.95026 0.0170143 0.0170143 
9.17824 0.015378 0.015378 
9.40623 0.0143539 0.0143539 
9.63421 0.0133187 0.0133187 
9.86219 0.0126731 0.0126731 
10.0902 0.011688 0.011688 
10.3182 0.0119106 0.0119106 
10.5461 0.0104858 0.0104858 
10.7741 0.0104746 0.0104746 
11.0021 0.0097511 0.0097511 
11.2301 0.00774745 0.00774745 
11.4581 0.00756378 0.00756378 
11.6861 0.00633933 0.00633933 
11.914 0.00577719 0.00577719 
12.142 0.00523175 0.00523175 
12.37 0.00495903 0.00495903 
12.598 0.00410748 0.00410748 
12.826 0.00391825 0.00391825 
13.054 0.00351195 0.00351195 
13.2819 0.00332272 0.00332272 
13.5099 0.0030834 0.0030834 
13.7379 0.00291642 0.00291642 
13.9659 0.00247117 0.00247117 
14.1939 0.00242664 0.00242664 
14.4218 0.00229863 0.00229863 
14.6498 0.00232089 0.00232089 
14.8778 0.00217619 0.00217619 
15.1058 0.00208157 0.00208157 
15.3338 0.00200922 0.00200922 
15.5618 0.00174763 0.00174763 
15.7897 0.00166971 0.00166971 
16.0177 0.00177546 0.00177546 
16.2457 0.0015083 0.0015083 
16.4737 0.00157509 0.00157509 
16.7017 0.00142482 0.00142482 
16.9297 0.00145265 0.00145265 
17.1576 0.00123002 0.00123002 
17.3856 0.00128011 0.00128011 
17.6136 0.00123558 0.00123558 
17.8416 0.00117436 0.00117436 
18.0696 0.00116323 0.00116323 
18.2976 0.000940602 0.000940602 
18.5255 0.000946168 0.000946168 
18.7535 0.00087938 0.00087938 
18.9815 0.000734672 0.000734672 
19.2095 0.000818157 0.000818157 
19.4375 0.000868248 0.000868248 
19.6655 0.000656752 0.000656752 
19.8934 0.000578832 0.000578832 
20.1214 0.000651186 0.000651186 
20.3494 0.00055657 0.00055657 
20.5774 0.00051761 0.00051761 
20.8054 0.000489781 0.000489781 
21.0333 0.00043969 0.00043969 
21.2613 0.00032281 0.00032281 
21.4893 0.00028385 0.00028385 
21.7173 0.000267153 0.000267153 
21.9453 0.000244891 0.000244891 
22.1733 0.000172537 0.000172537 
22.4012 0.000172537 0.000172537 
22.6292 0.000172537 0.000172537 
22.8572 0.000183668 0.000183668 
23.0852 0.000194799 0.000194799 
23.3132 0.000122445 0.000122445 
23.5412 0.000194799 0.000194799 
23.7691 0.000150274 0.000150274 
23.9971 0.000105748 0.000105748 
24.2251 0.000144708 0.000144708 
24.4531 9.46168e-05 9.46168e-05 
24.6811 0.000133577 0.000133577 
24.9091 0.000105748 0.000105748 
25.137 7.2354e-05 7.2354e-05 
25.365 8.90511e-05 8.90511e-05 
25.593 8.90511e-05 8.90511e-05 
25.821 7.2354e-05 7.2354e-05 
26.049 7.79197e-05 7.79197e-05 
26.277 6.67883e-05 6.67883e-05 
26.5049 6.67883e-05 6.67883e-05 
26.7329 6.12226e-05 6.12226e-05 
26.9609 5.00913e-05 5.00913e-05 
27.1889 4.45256e-05 4.45256e-05 
27.4169 5.00913e-05 5.00913e-05 
27.6448 2.22628e-05 2.22628e-05 
27.8728 3.89599e-05 3.89599e-05 
28.1008 2.78285e-05 2.78285e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-15.3567 7.31325e-05 7.31325e-05 
-15.1485 0.000237681 0.000237681 
-14.9403 0.000341285 0.000341285 
-14.7321 0.000420512 0.000420512 
-14.5239 0.000475361 0.000475361 
-14.3157 0.000609438 0.000609438 
-14.1075 0.000603343 0.000603343 
-13.8993 0.000749608 0.000749608 
-13.6911 0.000646004 0.000646004 
-13.4828 0.000926345 0.000926345 
-13.2746 0.000816646 0.000816646 
-13.0664 0.000914156 0.000914156 
-12.8582 0.000999478 0.000999478 
-12.65 0.0009751 0.0009751 
-12.4418 0.00115793 0.00115793 
-12.2336 0.0010787 0.0010787 
-12.0254 0.00106652 0.00106652 
-11.8172 0.00133467 0.00133467 
-11.609 0.00164548 0.00164548 
-11.4008 0.00160892 0.00160892 
-11.1926 0.00186488 0.00186488 
-10.9844 0.00190754 0.00190754 
-10.7762 0.00206599 0.00206599 
-10.568 0.00220007 0.00220007 
-10.3598 0.00246822 0.00246822 
-10.1516 0.00241947 0.00241947 
-9.94336 0.00234633 0.00234633 
-9.73515 0.00277294 0.00277294 
-9.52694 0.00266324 0.00266324 
-9.31874 0.00290092 0.00290092 
-9.11053 0.00315689 0.00315689 
-8.90233 0.00296187 0.00296187 
-8.69412 0.00326049 0.00326049 
-8.48592 0.00329096 0.00329096 
-8.27771 0.00362615 0.00362615 
-8.06951 0.00360787 0.00360787 
-7.8613 0.00369929 0.00369929 
-7.6531 0.00413808 0.00413808 
-7.44489 0.00405885 0.00405885 
-7.23668 0.00430872 0.00430872 
-7.02848 0.0043392 0.0043392 
-6.82027 0.00463782 0.00463782 
-6.61207 0.00502786 0.00502786 
-6.40386 0.00521679 0.00521679 
-6.19566 0.00543618 0.00543618 
-5.98745 0.00609438 0.00609438 
-5.77925 0.00646613 0.00646613 
-5.57104 0.00678913 0.00678913 
-5.36283 0.00724012 0.00724012 
-5.15463 0.00805676 0.00805676 
-4.94642 0.00844071 0.00844071 
-4.73822 0.00908671 0.00908671 
-4.53001 0.00997649 0.00997649 
-4.32181 0.0113416 0.0113416 
-4.1136 0.0125971 0.0125971 
-3.9054 0.0138952 0.0138952 
-3.69719 0.0162354 0.0162354 
-3.48898 0.0187219 0.0187219 
-3.28078 0.0233049 0.0233049 
-3.07257 0.0275344 0.0275344 
-2.86437 0.0316237 0.0316237 
-2.65616 0.0362859 0.0362859 
-2.44796 0.0405093 0.0405093 
-2.23975 0.0452812 0.0452812 
-2.03155 0.0514426 0.0514426 
-1.82334 0.0609742 0.0609742 
-1.61514 0.0699269 0.0699269 
-1.40693 0.0816646 0.0816646 
-1.19872 0.0969188 0.0969188 
-0.990519 0.116543 0.116543 
-0.782313 0.144821 0.144821 
-0.574108 0.188505 0.188505 
-0.365902 0.263728 0.263728 
-0.157697 0.401997 0.401997 
0.0505089 0.931294 0.931294 
0.258714 0.518071 0.518071 
0.46692 0.301239 0.301239 
0.675126 0.222951 0.222951 
0.883331 0.173842 0.173842 
1.09154 0.130395 0.130395 
1.29974 0.0938717 0.0938717 
1.50795 0.0734738 0.0734738 
1.71615 0.0581769 0.0581769 
1.92436 0.0477068 0.0477068 
2.13256 0.0406251 0.0406251 
2.34077 0.0342016 0.0342016 
2.54898 0.0285582 0.0285582 
2.75718 0.0250174 0.0250174 
2.96539 0.0214461 0.0214461 
3.17359 0.0192643 0.0192643 
3.3818 0.0179662 0.0179662 
3.59 0.0165158 0.0165158 
3.79821 0.0152908 0.0152908 
4.00641 0.0137855 0.0137855 
4.21462 0.0127129 0.0127129 
4.42282 0.0115367 0.0115367 
4.63103 0.0101228 0.0101228 
4.83924 0.00905015 0.00905015 
5.04744 0.0071487 0.0071487 
5.25565 0.00652098 0.00652098 
5.46385 0.00586888 0.00586888 
5.67206 0.00540571 0.00540571 
5.88026 0.0049791 0.0049791 
6.08847 0.00421121 0.00421121 
6.29667 0.00374804 0.00374804 
6.50488 0.0032544 0.0032544 
6.71309 0.00291921 0.00291921 
6.92129 0.00240728 0.00240728 
7.1295 0.00217569 0.00217569 
7.3377 0.00154188 0.00154188 
7.54591 0.000987289 0.000987289 
7.75411 0.000810552 0.000810552 
7.96232 0.000920251 0.000920251 
8.17052 0.000633815 0.000633815 
8.37873 0.000658193 0.000658193 
8.58694 0.000524116 0.000524116 
8.79514 0.000603343 0.000603343 
9.00335 0.000481456 0.000481456 
9.21155 0.000432701 0.000432701 
9.41976 0.000426606 0.000426606 
9.62796 0.00029253 0.00029253 
9.83617 0.000426606 0.000426606 
10.0444 0.000304719 0.000304719 
10.2526 0.000274247 0.000274247 
10.4608 0.000268153 0.000268153 
10.669 0.00019502 0.00019502 
10.8772 0.000207209 0.000207209 
11.0854 0.000146265 0.000146265 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.119916 0.201079 0.201079 
0.359747 0.31028 0.31028 
0.599579 0.259103 0.259103 
0.839411 0.229596 0.229596 
1.07924 0.205444 0.205444 
1.31907 0.187297 0.187297 
1.55891 0.17534 0.17534 
1.79874 0.166705 0.166705 
2.03857 0.158822 0.158822 
2.2784 0.151013 0.151013 
2.51823 0.142331 0.142331 
2.75806 0.133347 0.133347 
2.9979 0.126073 0.126073 
3.23773 0.117295 0.117295 
3.47756 0.110819 0.110819 
3.71739 0.106026 0.106026 
3.95722 0.0990794 0.0990794 
4.19705 0.0911486 0.0911486 
4.43688 0.0829691 0.0829691 
4.67672 0.0746574 0.0746574 
4.91655 0.0695783 0.0695783 
5.15638 0.0646526 0.0646526 
5.39621 0.0583514 0.0583514 
5.63604 0.0535792 0.0535792 
5.87587 0.0490238 0.0490238 
6.11571 0.0459182 0.0459182 
6.35554 0.042511 0.042511 
6.59537 0.0393207 0.0393207 
6.8352 0.0368393 0.0368393 
7.07503 0.0355695 0.0355695 
7.31486 0.0338289 0.0338289 
7.5547 0.0300619 0.0300619 
7.79453 0.0280514 0.0280514 
8.03436 0.0267711 0.0267711 
8.27419 0.0254484 0.0254484 
8.51402 0.0232898 0.0232898 
8.75385 0.0223163 0.0223163 
8.99369 0.0209671 0.0209671 
9.23352 0.0203375 0.0203375 
9.47335 0.0186551 0.0186551 
9.71318 0.0184117 0.0184117 
9.95301 0.0176446 0.0176446 
10.1928 0.0163272 0.0163272 
10.4327 0.0162584 0.0162584 
10.6725 0.0150309 0.0150309 
10.9123 0.0136977 0.0136977 
11.1522 0.0128935 0.0128935 
11.392 0.0124808 0.0124808 
11.6318 0.011793 0.011793 
11.8717 0.011137 0.011137 
12.1115 0.010137 0.010137 
12.3513 0.00916882 0.00916882 
12.5912 0.00827998 0.00827998 
12.831 0.00747579 0.00747579 
13.0708 0.00693085 0.00693085 
13.3107 0.00652346 0.00652346 
13.5505 0.00679329 0.00679329 
13.7903 0.00577747 0.00577747 
14.0301 0.00517962 0.00517962 
14.27 0.00494154 0.00494154 
14.5098 0.00477223 0.00477223 
14.7496 0.00462938 0.00462938 
14.9895 0.00440188 0.00440188 
15.2293 0.00403153 0.00403153 
15.4691 0.00395746 0.00395746 
15.709 0.00380403 0.00380403 
15.9488 0.00357124 0.00357124 
16.1886 0.00337548 0.00337548 
16.4285 0.00327496 0.00327496 
16.6683 0.00305275 0.00305275 
16.9081 0.0029099 0.0029099 
17.148 0.00283054 0.00283054 
17.3878 0.00254484 0.00254484 
17.6276 0.0027353 0.0027353 
17.8675 0.00237553 0.00237553 
18.1073 0.00220623 0.00220623 
18.3471 0.00217978 0.00217978 
18.5869 0.00188879 0.00188879 
18.8268 0.00182001 0.00182001 
19.0666 0.00151844 0.00151844 
19.3064 0.0014814 0.0014814 
19.5463 0.00147082 0.00147082 
19.7861 0.00151315 0.00151315 
20.0259 0.00126977 0.00126977 
20.2658 0.00128565 0.00128565 
20.5056 0.000968202 0.000968202 
20.7454 0.000761864 0.000761864 
20.9853 0.000708957 0.000708957 
21.2251 0.000629596 0.000629596 
21.4649 0.000634887 0.000634887 
21.7048 0.000502619 0.000502619 
21.9446 0.000407386 0.000407386 
22.1844 0.000354478 0.000354478 
22.4243 0.000206338 0.000206338 
22.6641 0.000275118 0.000275118 
22.9039 0.000338606 0.000338606 
23.1437 0.000280408 0.000280408 
23.3836 0.000264536 0.000264536 
23.6234 0.000164012 0.000164012 
23.8632 0.000259245 0.000259245 
24.1031 0.000243373 0.000243373 
24.3429 0.000264536 0.000264536 
24.5827 0.000206338 0.000206338 
24.8226 0.000153431 0.000153431 
25.0624 0.000195757 0.000195757 
25.3022 0.000185175 0.000185175 
25.5421 0.000190466 0.000190466 
25.7819 0.000264536 0.000264536 
26.0217 0.000132268 0.000132268 
26.2616 0.000132268 0.000132268 
26.5014 0.000126977 0.000126977 
26.7412 0.000137559 0.000137559 
26.9811 0.000158722 0.000158722 
27.2209 0.00014814 0.00014814 
27.4607 7.93608e-05 7.93608e-05 
27.7006 0.000153431 0.000153431 
27.9404 0.000111105 0.000111105 
28.1802 8.99423e-05 8.99423e-05 
28.42 7.40701e-05 7.40701e-05 
28.6599 8.46516e-05 8.46516e-05 
28.8997 0.000105814 0.000105814 
29.1395 5.29072e-05 5.29072e-05 
29.3794 8.46516e-05 8.46516e-05 
29.6192 4.76165e-05 4.76165e-05 
29.859 3.17443e-05 3.17443e-05 
30.0989 5.8198e-05 5.8198e-05 
30.3387 2.64536e-05 2.64536e-05 
30.5785 1.58722e-05 1.58722e-05 


