beadpack_128_46-1-Y/processor0	effPorosity= 0.372148 		K_y= 4.294e-12 m^2 		FF_y= 4.86281 		DarcyVelocity= 1.67734e-05 m/s 		DelP= 1 Pa 		K: 4.294e-12 m^2 			K=( 0  4.294e-12  0 ) Pmax-Pmin: 1.05224 Umax= 0.000671408		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.24361e-12/(0.000256*0.000256*0.000256)= 0.372148		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.67734e-05*sqrt(4.294e-12 )/0.001)= 3.47579e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.000150197 2.04683 2.04683 0.000707876 0.000707876 
0.000188892 1.50916 1.50916 0.000656395 0.000656395 
0.000237558 1.15294 1.15294 0.000630654 0.000630654 
0.00029876 1.14126 1.14126 0.000785099 0.000785099 
0.000375731 1.07111 1.07111 0.000926675 0.000926675 
0.000472532 1.1001 1.1001 0.00119695 0.00119695 
0.000594272 0.8183 0.8183 0.00111973 0.00111973 
0.000747377 0.949824 0.949824 0.00163455 0.00163455 
0.000939927 0.903917 0.903917 0.00195631 0.00195631 
0.00118208 0.818045 0.818045 0.00222659 0.00222659 
0.00148663 0.736941 0.736941 0.00252261 0.00252261 
0.00186963 0.681644 0.681644 0.00293447 0.00293447 
0.00235131 0.715542 0.715542 0.00387401 0.00387401 
0.00295709 0.610544 0.610544 0.00415717 0.00415717 
0.00371894 0.526051 0.526051 0.00450467 0.00450467 
0.00467706 0.524651 0.524651 0.00565014 0.00565014 
0.00588203 0.446632 0.446632 0.00604913 0.00604913 
0.00739744 0.459411 0.459411 0.00782525 0.00782525 
0.00930328 0.446408 0.446408 0.00956277 0.00956277 
0.0117001 0.397 0.397 0.0106954 0.0106954 
0.0147145 0.387087 0.387087 0.013115 0.013115 
0.0185054 0.391458 0.391458 0.0166801 0.0166801 
0.023273 0.353536 0.353536 0.0189453 0.0189453 
0.0292689 0.343179 0.343179 0.0231283 0.0231283 
0.0368096 0.339539 0.339539 0.0287784 0.0287784 
0.046293 0.334218 0.334218 0.0356255 0.0356255 
0.0582196 0.338238 0.338238 0.0453427 0.0453427 
0.073219 0.343304 0.343304 0.0578786 0.0578786 
0.0920827 0.333981 0.333981 0.0708134 0.0708134 
0.115806 0.335501 0.335501 0.0894627 0.0894627 
0.145642 0.325146 0.325146 0.109039 0.109039 
0.183164 0.317008 0.317008 0.133699 0.133699 
0.230353 0.306907 0.306907 0.162786 0.162786 
0.2897 0.290766 0.290766 0.193958 0.193958 
0.364337 0.272792 0.272792 0.22885 0.22885 
0.458202 0.249529 0.249529 0.263266 0.263266 
0.576251 0.232419 0.232419 0.30839 0.30839 
0.724712 0.21454 0.21454 0.358005 0.358005 
0.911423 0.196152 0.196152 0.411649 0.411649 
1.14624 0.183243 0.183243 0.483634 0.483634 
1.44155 0.169896 0.169896 0.563933 0.563933 
1.81294 0.153841 0.153841 0.642198 0.642198 
2.28001 0.135476 0.135476 0.711236 0.711236 
2.86742 0.110573 0.110573 0.730052 0.730052 
3.60616 0.0895626 0.0895626 0.743682 0.743682 
4.53523 0.0723503 0.0723503 0.755536 0.755536 
5.70366 0.0549211 0.0549211 0.721288 0.721288 
7.17311 0.0397966 0.0397966 0.657308 0.657308 
9.02115 0.0257602 0.0257602 0.53509 0.53509 
11.3453 0.0156174 0.0156174 0.407981 0.407981 
14.2682 0.00838266 0.00838266 0.275403 0.275403 
17.9442 0.00267016 0.00267016 0.110326 0.110326 
22.5672 0.000649184 0.000649184 0.0337335 0.0337335 
28.3813 0.000224124 0.000224124 0.0146466 0.0146466 
35.6933 7.64209e-05 7.64209e-05 0.00628079 0.00628079 




x=U_x/U_D 	 PDF 	 dV/Vdx
-14.0679 5.3031e-06 5.3031e-06 
-13.8263 5.3031e-06 5.3031e-06 
-13.5847 1.06062e-05 1.06062e-05 
-13.3431 2.65155e-05 2.65155e-05 
-13.1014 1.06062e-05 1.06062e-05 
-12.8598 3.71217e-05 3.71217e-05 
-12.6182 1.06062e-05 1.06062e-05 
-12.3766 1.59093e-05 1.59093e-05 
-12.135 4.77279e-05 4.77279e-05 
-11.8934 4.24248e-05 4.24248e-05 
-11.6518 2.65155e-05 2.65155e-05 
-11.4101 2.12124e-05 2.12124e-05 
-11.1685 4.77279e-05 4.77279e-05 
-10.9269 4.24248e-05 4.24248e-05 
-10.6853 0.000100759 0.000100759 
-10.4437 9.54558e-05 9.54558e-05 
-10.2021 0.000143184 0.000143184 
-9.96045 0.000238639 0.000238639 
-9.71883 0.000328792 0.000328792 
-9.47721 0.000328792 0.000328792 
-9.2356 0.000493188 0.000493188 
-8.99398 0.000477279 0.000477279 
-8.75237 0.000519704 0.000519704 
-8.51075 0.000493188 0.000493188 
-8.26914 0.000572735 0.000572735 
-8.02752 0.000673494 0.000673494 
-7.78591 0.000816677 0.000816677 
-7.54429 0.00238639 0.00238639 
-7.30268 0.00344171 0.00344171 
-7.06106 0.00435915 0.00435915 
-6.81945 0.00528719 0.00528719 
-6.57783 0.00638493 0.00638493 
-6.33621 0.00750389 0.00750389 
-6.0946 0.00847966 0.00847966 
-5.85298 0.0103304 0.0103304 
-5.61137 0.0117994 0.0117994 
-5.36975 0.0140161 0.0140161 
-5.12814 0.0166676 0.0166676 
-4.88652 0.0187571 0.0187571 
-4.64491 0.0205654 0.0205654 
-4.40329 0.0221617 0.0221617 
-4.16168 0.0236253 0.0236253 
-3.92006 0.0259428 0.0259428 
-3.67844 0.0285148 0.0285148 
-3.43683 0.0305989 0.0305989 
-3.19521 0.032105 0.032105 
-2.9536 0.0350217 0.0350217 
-2.71198 0.0366921 0.0366921 
-2.47037 0.0416771 0.0416771 
-2.22875 0.0484491 0.0484491 
-1.98714 0.0597341 0.0597341 
-1.74552 0.0733949 0.0733949 
-1.50391 0.0917383 0.0917383 
-1.26229 0.124098 0.124098 
-1.02068 0.139116 0.139116 
-0.77906 0.174488 0.174488 
-0.537445 0.226315 0.226315 
-0.295829 0.31257 0.31257 
-0.0542138 0.538243 0.538243 
0.187402 0.794415 0.794415 
0.429017 0.301502 0.301502 
0.670632 0.191887 0.191887 
0.912248 0.134863 0.134863 
1.15386 0.0979217 0.0979217 
1.39548 0.0726843 0.0726843 
1.63709 0.0571144 0.0571144 
1.87871 0.0457286 0.0457286 
2.12032 0.0352974 0.0352974 
2.36194 0.0295701 0.0295701 
2.60356 0.0247177 0.0247177 
2.84517 0.0212071 0.0212071 
3.08679 0.0184495 0.0184495 
3.3284 0.0159199 0.0159199 
3.57002 0.0142176 0.0142176 
3.81163 0.0122714 0.0122714 
4.05325 0.00952967 0.00952967 
4.29486 0.00772662 0.00772662 
4.53648 0.00570613 0.00570613 
4.77809 0.00538795 0.00538795 
5.01971 0.00458718 0.00458718 
5.26133 0.00413111 0.00413111 
5.50294 0.0035955 0.0035955 
5.74456 0.00349474 0.00349474 
5.98617 0.00319777 0.00319777 
6.22779 0.00278943 0.00278943 
6.4694 0.00238109 0.00238109 
6.71102 0.00223791 0.00223791 
6.95263 0.00184548 0.00184548 
7.19425 0.00106062 0.00106062 
7.43586 0.00106062 0.00106062 
7.67748 0.00090683 0.00090683 
7.91909 0.000864405 0.000864405 
8.16071 0.000853799 0.000853799 
8.40233 0.000790162 0.000790162 
8.64394 0.000774252 0.000774252 
8.88556 0.000662887 0.000662887 
9.12717 0.000578038 0.000578038 
9.36879 0.000636372 0.000636372 
9.6104 0.000519704 0.000519704 
9.85202 0.000546219 0.000546219 
10.0936 0.00053031 0.00053031 
10.3352 0.000440157 0.000440157 
10.5769 0.000403036 0.000403036 
10.8185 0.000312883 0.000312883 
11.0601 0.000243943 0.000243943 
11.3017 0.000408339 0.000408339 
11.5433 0.00030758 0.00030758 
11.7849 0.000233336 0.000233336 
12.0266 0.000212124 0.000212124 
12.2682 0.000228033 0.000228033 
12.5098 0.000169699 0.000169699 
12.7514 0.000233336 0.000233336 
12.993 0.000148487 0.000148487 
13.2346 0.000185608 0.000185608 
13.4762 0.000132577 0.000132577 
13.7179 0.000206821 0.000206821 
13.9595 0.000127274 0.000127274 
14.2011 8.48496e-05 8.48496e-05 
14.4427 0.000106062 0.000106062 
14.6843 7.95465e-05 7.95465e-05 
14.9259 6.36372e-05 6.36372e-05 
15.1676 6.36372e-05 6.36372e-05 
15.4092 2.12124e-05 2.12124e-05 
15.6508 3.18186e-05 3.18186e-05 
15.8924 2.65155e-05 2.65155e-05 
16.134 3.71217e-05 3.71217e-05 
16.3756 1.59093e-05 1.59093e-05 
16.6172 2.65155e-05 2.65155e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.658564 6.18383e-05 6.18383e-05 
-0.347759 0.00185103 0.00185103 
-0.0369541 0.0199284 0.0199284 
0.273851 0.500968 0.500968 
0.584656 0.336652 0.336652 
0.895461 0.264264 0.264264 
1.20627 0.226011 0.226011 
1.51707 0.195599 0.195599 
1.82788 0.169177 0.169177 
2.13868 0.147793 0.147793 
2.44949 0.126727 0.126727 
2.76029 0.11391 0.11391 
3.0711 0.10381 0.10381 
3.3819 0.0912403 0.0912403 
3.69271 0.0789634 0.0789634 
4.00351 0.0707925 0.0707925 
4.31432 0.0638748 0.0638748 
4.62512 0.0577322 0.0577322 
4.93593 0.0519524 0.0519524 
5.24673 0.0480483 0.0480483 
5.55754 0.0447091 0.0447091 
5.86834 0.0413987 0.0413987 
6.17915 0.0379976 0.0379976 
6.48995 0.0357178 0.0357178 
6.80076 0.0330258 0.0330258 
7.11156 0.0301647 0.0301647 
7.42237 0.0273366 0.0273366 
7.73317 0.0256505 0.0256505 
8.04398 0.0238902 0.0238902 
8.35479 0.0217712 0.0217712 
8.66559 0.019982 0.019982 
8.9764 0.0186298 0.0186298 
9.2872 0.0172075 0.0172075 
9.59801 0.0158842 0.0158842 
9.90881 0.0153812 0.0153812 
10.2196 0.0144248 0.0144248 
10.5304 0.0119636 0.0119636 
10.8412 0.0105043 0.0105043 
11.152 0.00965914 0.00965914 
11.4628 0.00894594 0.00894594 
11.7736 0.00830694 0.00830694 
12.0844 0.00777101 0.00777101 
12.3953 0.00735876 0.00735876 
12.7061 0.00660433 0.00660433 
13.0169 0.00573035 0.00573035 
13.3277 0.0053923 0.0053923 
13.6385 0.00465024 0.00465024 
13.9493 0.00410606 0.00410606 
14.2601 0.00356189 0.00356189 
14.5709 0.00293526 0.00293526 
14.8817 0.00285281 0.00285281 
15.1925 0.00249827 0.00249827 
15.5033 0.00164902 0.00164902 
15.8141 0.00162429 0.00162429 
16.1249 0.00136869 0.00136869 
16.4357 0.00115844 0.00115844 
16.7465 0.00108011 0.00108011 
17.0573 0.00101003 0.00101003 
17.3681 0.000849246 0.000849246 
17.6789 0.000721447 0.000721447 
17.9897 0.000766795 0.000766795 
18.3005 0.000729692 0.000729692 
18.6114 0.000684344 0.000684344 
18.9222 0.000573035 0.000573035 
19.233 0.000519442 0.000519442 
19.5438 0.000552422 0.000552422 
19.8546 0.000486461 0.000486461 
20.1654 0.000436991 0.000436991 
20.4762 0.000461726 0.000461726 
20.787 0.000515319 0.000515319 
21.0978 0.00040401 0.00040401 
21.4086 0.00040401 0.00040401 
21.7194 0.000375152 0.000375152 
22.0302 0.00038752 0.00038752 
22.341 0.000350417 0.000350417 
22.6518 0.000276211 0.000276211 
22.9626 0.000346294 0.000346294 
23.2734 0.000313314 0.000313314 
23.5842 0.000243231 0.000243231 
23.895 0.000222618 0.000222618 
24.2058 0.000206128 0.000206128 
24.5167 0.000189637 0.000189637 
24.8275 0.000202005 0.000202005 
25.1383 0.000214373 0.000214373 
25.4491 0.00016078 0.00016078 
25.7599 0.000136044 0.000136044 
26.0707 0.00019376 0.00019376 
26.3815 0.000111309 0.000111309 
26.6923 0.000119554 0.000119554 
27.0031 0.000140167 0.000140167 
27.3139 0.000115431 0.000115431 
27.6247 0.000103064 0.000103064 
27.9355 0.000111309 0.000111309 
28.2463 6.59608e-05 6.59608e-05 
28.5571 7.42059e-05 7.42059e-05 
28.8679 7.00834e-05 7.00834e-05 
29.1787 8.65736e-05 8.65736e-05 
29.4895 6.59608e-05 6.59608e-05 
29.8003 7.00834e-05 7.00834e-05 
30.1111 7.83285e-05 7.83285e-05 
30.422 7.83285e-05 7.83285e-05 
30.7328 6.18383e-05 6.18383e-05 
31.0436 5.35932e-05 5.35932e-05 
31.3544 6.59608e-05 6.59608e-05 
31.6652 4.12255e-05 4.12255e-05 
31.976 2.06128e-05 2.06128e-05 
32.2868 7.00834e-05 7.00834e-05 
32.5976 6.18383e-05 6.18383e-05 
32.9084 4.94706e-05 4.94706e-05 
33.2192 4.12255e-05 4.12255e-05 
33.53 4.94706e-05 4.94706e-05 
33.8408 4.94706e-05 4.94706e-05 
34.1516 4.94706e-05 4.94706e-05 
34.4624 3.29804e-05 3.29804e-05 
34.7732 3.29804e-05 3.29804e-05 
35.084 4.12255e-05 4.12255e-05 
35.3948 2.88579e-05 2.88579e-05 
35.7056 2.06128e-05 2.06128e-05 
36.0164 2.06128e-05 2.06128e-05 
36.3272 4.53481e-05 4.53481e-05 
36.6381 2.47353e-05 2.47353e-05 
36.9489 1.64902e-05 1.64902e-05 
37.2597 2.06128e-05 2.06128e-05 
37.5705 3.29804e-05 3.29804e-05 
37.8813 1.23677e-05 1.23677e-05 
38.1921 4.12255e-06 4.12255e-06 
38.5029 1.23677e-05 1.23677e-05 
38.8137 1.64902e-05 1.64902e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-11.8995 6.28661e-06 6.28661e-06 
-11.6957 1.25732e-05 1.25732e-05 
-11.4919 2.51465e-05 2.51465e-05 
-11.2881 3.14331e-05 3.14331e-05 
-11.0843 1.25732e-05 1.25732e-05 
-10.8804 3.77197e-05 3.77197e-05 
-10.6766 4.40063e-05 4.40063e-05 
-10.4728 1.88598e-05 1.88598e-05 
-10.269 9.42992e-05 9.42992e-05 
-10.0652 0.000138306 0.000138306 
-9.86137 0.000433776 0.000433776 
-9.65755 0.000553222 0.000553222 
-9.45374 0.000729247 0.000729247 
-9.24992 0.000766967 0.000766967 
-9.04611 0.000955565 0.000955565 
-8.84229 0.0010813 0.0010813 
-8.63847 0.00121332 0.00121332 
-8.43466 0.00123218 0.00123218 
-8.23084 0.00130133 0.00130133 
-8.02703 0.00156537 0.00156537 
-7.82321 0.00158423 0.00158423 
-7.6194 0.00174139 0.00174139 
-7.41558 0.00167224 0.00167224 
-7.21177 0.0019237 0.0019237 
-7.00795 0.00211859 0.00211859 
-6.80413 0.00223175 0.00223175 
-6.60032 0.00235119 0.00235119 
-6.3965 0.00262152 0.00262152 
-6.19269 0.0029107 0.0029107 
-5.98887 0.00284784 0.00284784 
-5.78506 0.00319989 0.00319989 
-5.58124 0.00350164 0.00350164 
-5.37742 0.00398571 0.00398571 
-5.17361 0.00423718 0.00423718 
-4.96979 0.00407373 0.00407373 
-4.76598 0.0048847 0.0048847 
-4.56216 0.005023 0.005023 
-4.35835 0.00553222 0.00553222 
-4.15453 0.00594714 0.00594714 
-3.95071 0.0076571 0.0076571 
-3.7469 0.00900872 0.00900872 
-3.54308 0.00996428 0.00996428 
-3.33927 0.0115171 0.0115171 
-3.13545 0.0142455 0.0142455 
-2.93164 0.0171499 0.0171499 
-2.72782 0.0201172 0.0201172 
-2.52401 0.0230719 0.0230719 
-2.32019 0.0263975 0.0263975 
-2.11637 0.0301255 0.0301255 
-1.91256 0.0365252 0.0365252 
-1.70874 0.0437988 0.0437988 
-1.50493 0.0573025 0.0573025 
-1.30111 0.0721766 0.0721766 
-1.0973 0.0952233 0.0952233 
-0.89348 0.128398 0.128398 
-0.689664 0.168205 0.168205 
-0.485848 0.213273 0.213273 
-0.282033 0.284256 0.284256 
-0.0782171 0.443841 0.443841 
0.125599 0.908321 0.908321 
0.329414 0.425403 0.425403 
0.53323 0.284752 0.284752 
0.737045 0.2135 0.2135 
0.940861 0.176371 0.176371 
1.14468 0.151784 0.151784 
1.34849 0.130108 0.130108 
1.55231 0.110475 0.110475 
1.75612 0.0940477 0.0940477 
1.95994 0.0814871 0.0814871 
2.16376 0.0699952 0.0699952 
2.36757 0.059704 0.059704 
2.57139 0.052751 0.052751 
2.7752 0.0473759 0.0473759 
2.97902 0.0385369 0.0385369 
3.18283 0.0310936 0.0310936 
3.38665 0.026146 0.026146 
3.59046 0.0226318 0.0226318 
3.79428 0.0194194 0.0194194 
3.9981 0.0167035 0.0167035 
4.20191 0.0149056 0.0149056 
4.40573 0.0137928 0.0137928 
4.60954 0.0121897 0.0121897 
4.81336 0.0108884 0.0108884 
5.01717 0.00915331 0.00915331 
5.22099 0.00824175 0.00824175 
5.42481 0.00719189 0.00719189 
5.62862 0.0067141 0.0067141 
5.83244 0.00654437 0.00654437 
6.03625 0.00594714 0.00594714 
6.24007 0.00553851 0.00553851 
6.44388 0.00485327 0.00485327 
6.6477 0.00451379 0.00451379 
6.85152 0.00459552 0.00459552 
7.05533 0.00384112 0.00384112 
7.25915 0.00343878 0.00343878 
7.46296 0.00316217 0.00316217 
7.66678 0.0028667 0.0028667 
7.87059 0.00273468 0.00273468 
8.07441 0.00263409 0.00263409 
8.27822 0.00226318 0.00226318 
8.48204 0.00220031 0.00220031 
8.68586 0.0021626 0.0021626 
8.88967 0.00206201 0.00206201 
9.09349 0.00200543 0.00200543 
9.2973 0.00174139 0.00174139 
9.50112 0.00161566 0.00161566 
9.70493 0.00162823 0.00162823 
9.90875 0.00154022 0.00154022 
10.1126 0.00142077 0.00142077 
10.3164 0.00132648 0.00132648 
10.5202 0.00105615 0.00105615 
10.724 0.000930419 0.000930419 
10.9278 0.000848693 0.000848693 
11.1316 0.000792113 0.000792113 
11.3355 0.000641235 0.000641235 
11.5393 0.000710387 0.000710387 
11.7431 0.000502929 0.000502929 
11.9469 0.000490356 0.000490356 
12.1507 0.000339477 0.000339477 
12.3545 0.000245178 0.000245178 
12.5584 0.000251465 0.000251465 
12.7622 0.000106872 0.000106872 
12.966 4.40063e-05 4.40063e-05 
13.1698 3.77197e-05 3.77197e-05 
13.3736 8.1726e-05 8.1726e-05 
13.5774 3.14331e-05 3.14331e-05 
13.7812 3.77197e-05 3.77197e-05 
13.9851 3.14331e-05 3.14331e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.156359 0.201015 0.201015 
0.469078 0.309651 0.309651 
0.781797 0.243143 0.243143 
1.09452 0.211647 0.211647 
1.40724 0.192623 0.192623 
1.71995 0.175443 0.175443 
2.03267 0.158144 0.158144 
2.34539 0.145328 0.145328 
2.65811 0.126054 0.126054 
2.97083 0.114537 0.114537 
3.28355 0.104523 0.104523 
3.59627 0.0930789 0.0930789 
3.90899 0.0858758 0.0858758 
4.22171 0.08041 0.08041 
4.53442 0.0768453 0.0768453 
4.84714 0.0672043 0.0672043 
5.15986 0.0623817 0.0623817 
5.47258 0.0591162 0.0591162 
5.7853 0.0550885 0.0550885 
6.09802 0.0505446 0.0505446 
6.41074 0.0462342 0.0462342 
6.72346 0.0429645 0.0429645 
7.03618 0.0388672 0.0388672 
7.34889 0.0365809 0.0365809 
7.66161 0.0338439 0.0338439 
7.97433 0.0311724 0.0311724 
8.28705 0.0283985 0.0283985 
8.59977 0.025596 0.025596 
8.91249 0.0236989 0.0236989 
9.22521 0.0219985 0.0219985 
9.53793 0.0206013 0.0206013 
9.85065 0.0191386 0.0191386 
10.1634 0.0175406 0.0175406 
10.4761 0.0168359 0.0168359 
10.7888 0.0157501 0.0157501 
11.1015 0.0147381 0.0147381 
11.4142 0.0141726 0.0141726 
11.727 0.0140415 0.0140415 
12.0397 0.0128287 0.0128287 
12.3524 0.0120093 0.0120093 
12.6651 0.0106817 0.0106817 
12.9778 0.00900182 0.00900182 
13.2906 0.00736289 0.00736289 
13.6033 0.00638363 0.00638363 
13.916 0.00605175 0.00605175 
14.2287 0.00540437 0.00540437 
14.5414 0.00499464 0.00499464 
14.8541 0.00402767 0.00402767 
15.1669 0.00368759 0.00368759 
15.4796 0.00365481 0.00365481 
15.7923 0.00333932 0.00333932 
16.105 0.00331883 0.00331883 
16.4177 0.00267965 0.00267965 
16.7305 0.00272062 0.00272062 
17.0432 0.00224943 0.00224943 
17.3559 0.00203227 0.00203227 
17.6686 0.0016799 0.0016799 
17.9813 0.00161025 0.00161025 
18.2941 0.00132753 0.00132753 
18.6068 0.0010776 0.0010776 
18.9195 0.00093419 0.00093419 
19.2322 0.000860438 0.000860438 
19.5449 0.000790783 0.000790783 
19.8577 0.000639182 0.000639182 
20.1704 0.000655572 0.000655572 
20.4831 0.000692448 0.000692448 
20.7958 0.00064328 0.00064328 
21.1085 0.000577723 0.000577723 
21.4212 0.000540847 0.000540847 
21.734 0.000516263 0.000516263 
22.0467 0.000532652 0.000532652 
22.3594 0.000479387 0.000479387 
22.6721 0.000405635 0.000405635 
22.9848 0.000512165 0.000512165 
23.2976 0.000405635 0.000405635 
23.6103 0.000368759 0.000368759 
23.923 0.00035237 0.00035237 
24.2357 0.000422024 0.000422024 
24.5484 0.000270423 0.000270423 
24.8612 0.000282715 0.000282715 
25.1739 0.000233547 0.000233547 
25.4866 0.000217158 0.000217158 
25.7993 0.000241742 0.000241742 
26.112 0.000176185 0.000176185 
26.4247 0.000180282 0.000180282 
26.7375 0.000155698 0.000155698 
27.0502 0.000127017 0.000127017 
27.3629 0.000176185 0.000176185 
27.6756 0.00010653 0.00010653 
27.9883 0.000143406 0.000143406 
28.3011 0.000159796 0.000159796 
28.6138 9.01411e-05 9.01411e-05 
28.9265 9.42384e-05 9.42384e-05 
29.2392 9.83358e-05 9.83358e-05 
29.5519 0.000118822 0.000118822 
29.8647 8.19465e-05 8.19465e-05 
30.1774 9.83358e-05 9.83358e-05 
30.4901 7.78491e-05 7.78491e-05 
30.8028 0.000114725 0.000114725 
31.1155 6.14598e-05 6.14598e-05 
31.4283 8.19465e-05 8.19465e-05 
31.741 8.19465e-05 8.19465e-05 
32.0537 9.83358e-05 9.83358e-05 
32.3664 6.96545e-05 6.96545e-05 
32.6791 4.50706e-05 4.50706e-05 
32.9918 6.14598e-05 6.14598e-05 
33.3046 9.01411e-05 9.01411e-05 
33.6173 4.91679e-05 4.91679e-05 
33.93 3.68759e-05 3.68759e-05 
34.2427 6.14598e-05 6.14598e-05 
34.5554 3.68759e-05 3.68759e-05 
34.8682 3.27786e-05 3.27786e-05 
35.1809 3.68759e-05 3.68759e-05 
35.4936 4.91679e-05 4.91679e-05 
35.8063 4.50706e-05 4.50706e-05 
36.119 3.27786e-05 3.27786e-05 
36.4318 1.63893e-05 1.63893e-05 
36.7445 2.86813e-05 2.86813e-05 
37.0572 3.68759e-05 3.68759e-05 
37.3699 3.68759e-05 3.68759e-05 
37.6826 2.04866e-05 2.04866e-05 
37.9953 1.2292e-05 1.2292e-05 
38.3081 3.27786e-05 3.27786e-05 
38.6208 2.45839e-05 2.45839e-05 
