beadpack_128_63-1-Z/processor0	effPorosity= 0.385152 		K_z= 5.84327e-12 m^2 		FF_z= 4.52919 		DarcyVelocity= 2.26698e-05 m/s 		DelP= 0.993191 Pa 		K: 5.84327e-12 m^2 			K=( 0  0  5.84327e-12 ) Pmax-Pmin: 1.06538 Umax= 0.000523744		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.46178e-12/(0.000256*0.000256*0.000256)= 0.385152		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.26698e-05*sqrt(5.84327e-12 )/0.001)= 5.47995e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.37983e-06 77.3802 77.3802 0.00024585 0.00024585 
1.71991e-06 49.0103 49.0103 0.000194092 0.000194092 
2.1438e-06 55.0472 55.0472 0.000271729 0.000271729 
2.67218e-06 33.6477 33.6477 0.000207032 0.000207032 
3.33077e-06 20.2459 20.2459 0.000155274 0.000155274 
4.15169e-06 20.3033 20.3033 0.000194092 0.000194092 
5.17494e-06 21.7183 21.7183 0.000258789 0.000258789 
6.45038e-06 11.3255 11.3255 0.000168213 0.000168213 
8.04017e-06 12.5808 12.5808 0.000232911 0.000232911 
1.00218e-05 9.53244 9.53244 0.000219971 0.000219971 
1.24918e-05 5.84815 5.84815 0.000168213 0.000168213 
1.55706e-05 4.69179 4.69179 0.000168213 0.000168213 
1.94082e-05 6.36998 6.36998 0.000284668 0.000284668 
2.41917e-05 6.73648 6.73648 0.000375245 0.000375245 
3.01541e-05 4.47266 4.47266 0.000310547 0.000310547 
3.7586e-05 2.99023 2.99023 0.000258789 0.000258789 
4.68496e-05 2.51892 2.51892 0.000271729 0.000271729 
5.83964e-05 1.73216 1.73216 0.000232911 0.000232911 
7.27891e-05 2.5477 2.5477 0.000427003 0.000427003 
9.0729e-05 2.91107 2.91107 0.000608155 0.000608155 
0.000113091 2.1367 2.1367 0.000556397 0.000556397 
0.000140963 1.51488 1.51488 0.0004917 0.0004917 
0.000175706 1.72706 1.72706 0.000698732 0.000698732 
0.000219011 1.46254 1.46254 0.00073755 0.00073755 
0.00027299 1.68798 1.68798 0.00106104 0.00106104 
0.000340272 1.25513 1.25513 0.0009834 0.0009834 
0.000424138 1.09969 1.09969 0.00107398 0.00107398 
0.000528673 1.12673 1.12673 0.00137158 0.00137158 
0.000658972 1.0148 1.0148 0.0015398 0.0015398 
0.000821386 1.01939 1.01939 0.00192798 0.00192798 
0.00102383 0.850757 0.850757 0.00200562 0.00200562 
0.00127617 0.911515 0.911515 0.00267847 0.00267847 
0.0015907 0.777206 0.777206 0.00284668 0.00284668 
0.00198275 0.714223 0.714223 0.00326075 0.00326075 
0.00247143 0.659404 0.659404 0.00375245 0.00375245 
0.00308054 0.583745 0.583745 0.00414063 0.00414063 
0.00383979 0.521007 0.521007 0.00460645 0.00460645 
0.00478617 0.542444 0.542444 0.00597804 0.00597804 
0.00596579 0.53315 0.53315 0.00732374 0.00732374 
0.00743614 0.500278 0.500278 0.00856593 0.00856593 
0.00926889 0.432884 0.432884 0.00923878 0.00923878 
0.0115534 0.440191 0.440191 0.0117102 0.0117102 
0.0144008 0.405442 0.405442 0.0134441 0.0134441 
0.0179502 0.410427 0.410427 0.0169636 0.0169636 
0.0223742 0.413411 0.413411 0.0212984 0.0212984 
0.0278887 0.374989 0.374989 0.0240804 0.0240804 
0.0347623 0.389592 0.389592 0.0311841 0.0311841 
0.04333 0.367028 0.367028 0.0366187 0.0366187 
0.0540093 0.367496 0.367496 0.0457022 0.0457022 
0.0673207 0.354932 0.354932 0.0550186 0.0550186 
0.0839129 0.354064 0.354064 0.068411 0.068411 
0.104594 0.352771 0.352771 0.0849606 0.0849606 
0.130373 0.344957 0.344957 0.103555 0.103555 
0.162506 0.343973 0.343973 0.128709 0.128709 
0.202558 0.327006 0.327006 0.152518 0.152518 
0.252481 0.30163 0.30163 0.175356 0.175356 
0.314709 0.281165 0.281165 0.203745 0.203745 
0.392274 0.268289 0.268289 0.24233 0.24233 
0.488955 0.255109 0.255109 0.287217 0.287217 
0.609466 0.235121 0.235121 0.329957 0.329957 
0.759678 0.213197 0.213197 0.372929 0.372929 
0.946912 0.194311 0.194311 0.423664 0.423664 
1.18029 0.176815 0.176815 0.480533 0.480533 
1.47119 0.159286 0.159286 0.539589 0.539589 
1.83379 0.143174 0.143174 0.604545 0.604545 
2.28576 0.128491 0.128491 0.676269 0.676269 
2.84911 0.11566 0.11566 0.758771 0.758771 
3.55132 0.0997596 0.0997596 0.815756 0.815756 
4.4266 0.0855766 0.0855766 0.87225 0.87225 
5.5176 0.0637464 0.0637464 0.809882 0.809882 
6.87749 0.0410629 0.0410629 0.650273 0.650273 
8.57255 0.0275098 0.0275098 0.543018 0.543018 
10.6854 0.0163868 0.0163868 0.403181 0.403181 
13.319 0.00727813 0.00727813 0.223206 0.223206 
16.6016 0.00326409 0.00326409 0.124775 0.124775 
20.6933 0.000971652 0.000971652 0.0462974 0.0462974 




x=U_x/U_D 	 PDF 	 dV/Vdx
-12.4208 3.24596e-05 3.24596e-05 
-12.2682 0.000162298 0.000162298 
-12.1157 0.000162298 0.000162298 
-11.9631 0.000243447 0.000243447 
-11.8105 0.000219102 0.000219102 
-11.658 0.000300251 0.000300251 
-11.5054 0.000332711 0.000332711 
-11.3528 0.000300251 0.000300251 
-11.2003 0.000389515 0.000389515 
-11.0477 0.000438205 0.000438205 
-10.8951 0.000373285 0.000373285 
-10.7426 0.000519354 0.000519354 
-10.59 0.000551813 0.000551813 
-10.4375 0.000527468 0.000527468 
-10.2849 0.000568043 0.000568043 
-10.1323 0.000551813 0.000551813 
-9.97976 0.000738456 0.000738456 
-9.82719 0.000722226 0.000722226 
-9.67463 0.000892639 0.000892639 
-9.52206 0.00077903 0.00077903 
-9.3695 0.00116043 0.00116043 
-9.21693 0.00142011 0.00142011 
-9.06437 0.00161487 0.00161487 
-8.9118 0.00167167 0.00167167 
-8.75924 0.00184208 0.00184208 
-8.60667 0.00217479 0.00217479 
-8.45411 0.00249127 0.00249127 
-8.30154 0.00251562 0.00251562 
-8.14898 0.00269415 0.00269415 
-7.99641 0.0031567 0.0031567 
-7.84385 0.0029944 0.0029944 
-7.69128 0.00350564 0.00350564 
-7.53872 0.00366793 0.00366793 
-7.38615 0.00369228 0.00369228 
-7.23359 0.00422786 0.00422786 
-7.08102 0.00452 0.00452 
-6.92846 0.00460926 0.00460926 
-6.77589 0.00478779 0.00478779 
-6.62333 0.00492574 0.00492574 
-6.47076 0.00505558 0.00505558 
-6.3182 0.00576969 0.00576969 
-6.16563 0.00635397 0.00635397 
-6.01307 0.0063702 0.0063702 
-5.8605 0.00715734 0.00715734 
-5.70794 0.0079526 0.0079526 
-5.55537 0.00870729 0.00870729 
-5.40281 0.00914549 0.00914549 
-5.25024 0.0100949 0.0100949 
-5.09768 0.0113203 0.0113203 
-4.94511 0.0124077 0.0124077 
-4.79255 0.0119938 0.0119938 
-4.63998 0.012992 0.012992 
-4.48742 0.0145662 0.0145662 
-4.33485 0.0151343 0.0151343 
-4.18229 0.0156131 0.0156131 
-4.02972 0.0164651 0.0164651 
-3.87716 0.017658 0.017658 
-3.72459 0.0187535 0.0187535 
-3.57203 0.0198085 0.0198085 
-3.41946 0.0208715 0.0208715 
-3.2669 0.0232005 0.0232005 
-3.11433 0.0263734 0.0263734 
-2.96177 0.0280451 0.0280451 
-2.8092 0.0320539 0.0320539 
-2.65664 0.0341718 0.0341718 
-2.50407 0.0370526 0.0370526 
-2.35151 0.0413373 0.0413373 
-2.19894 0.0458005 0.0458005 
-2.04638 0.0502231 0.0502231 
-1.89381 0.0556844 0.0556844 
-1.74125 0.0622656 0.0622656 
-1.58868 0.0696583 0.0696583 
-1.43612 0.0829343 0.0829343 
-1.28355 0.0974437 0.0974437 
-1.13099 0.1099 0.1099 
-0.978421 0.12828 0.12828 
-0.825856 0.148422 0.148422 
-0.673291 0.178414 0.178414 
-0.520726 0.22075 0.22075 
-0.368161 0.26655 0.26655 
-0.215596 0.350612 0.350612 
-0.0630311 0.518388 0.518388 
0.0895339 1.0621 1.0621 
0.242099 0.483891 0.483891 
0.394664 0.317942 0.317942 
0.547229 0.236704 0.236704 
0.699794 0.19195 0.19195 
0.852359 0.162874 0.162874 
1.00492 0.14184 0.14184 
1.15749 0.126162 0.126162 
1.31005 0.110411 0.110411 
1.46262 0.0948713 0.0948713 
1.61518 0.0845978 0.0845978 
1.76775 0.0740403 0.0740403 
1.92031 0.0655927 0.0655927 
2.07288 0.058622 0.058622 
2.22544 0.0524223 0.0524223 
2.37801 0.0468149 0.0468149 
2.53057 0.0396332 0.0396332 
2.68314 0.0348778 0.0348778 
2.8357 0.0308042 0.0308042 
2.98827 0.0260894 0.0260894 
3.14083 0.023663 0.023663 
3.2934 0.0203116 0.0203116 
3.44596 0.017942 0.017942 
3.59853 0.0164246 0.0164246 
3.75109 0.0152479 0.0152479 
3.90366 0.0139495 0.0139495 
4.05622 0.0123996 0.0123996 
4.20879 0.0108983 0.0108983 
4.36135 0.00918607 0.00918607 
4.51392 0.00774973 0.00774973 
4.66648 0.00619167 0.00619167 
4.81905 0.00482025 0.00482025 
4.97161 0.00427655 0.00427655 
5.12418 0.00354621 0.00354621 
5.27674 0.00297005 0.00297005 
5.42931 0.00290513 0.00290513 
5.58187 0.00225594 0.00225594 
5.73444 0.00198815 0.00198815 
5.887 0.00144445 0.00144445 
6.03957 0.00146068 0.00146068 
6.19213 0.00117666 0.00117666 
6.3447 0.00103059 0.00103059 
6.49726 0.000705996 0.000705996 
6.64983 0.000681652 0.000681652 
6.80239 0.000559928 0.000559928 
6.95496 0.000324596 0.000324596 




x=U_y/U_D 	 PDF 	 dV/Vdx
-10.888 2.0166e-05 2.0166e-05 
-10.7038 2.68879e-05 2.68879e-05 
-10.5196 3.36099e-05 3.36099e-05 
-10.3354 7.39419e-05 7.39419e-05 
-10.1512 0.000141162 0.000141162 
-9.96706 0.000221826 0.000221826 
-9.78288 0.000329377 0.000329377 
-9.5987 0.000376431 0.000376431 
-9.41452 0.000389875 0.000389875 
-9.23034 0.000504149 0.000504149 
-9.04616 0.000591535 0.000591535 
-8.86198 0.000618423 0.000618423 
-8.67781 0.000665477 0.000665477 
-8.49363 0.000652033 0.000652033 
-8.30945 0.000725975 0.000725975 
-8.12527 0.00081336 0.00081336 
-7.94109 0.000766307 0.000766307 
-7.75691 0.000967966 0.000967966 
-7.57273 0.00104863 0.00104863 
-7.38855 0.000961244 0.000961244 
-7.20437 0.000867136 0.000867136 
-7.02019 0.00131079 0.00131079 
-6.83601 0.00121668 0.00121668 
-6.65184 0.00127718 0.00127718 
-6.46766 0.00184182 0.00184182 
-6.28348 0.00205693 0.00205693 
-6.0993 0.00246697 0.00246697 
-5.91512 0.00260813 0.00260813 
-5.73094 0.00315261 0.00315261 
-5.54676 0.0035761 0.0035761 
-5.36258 0.00371054 0.00371054 
-5.1784 0.00417435 0.00417435 
-4.99422 0.00483311 0.00483311 
-4.81004 0.00505493 0.00505493 
-4.62587 0.00594224 0.00594224 
-4.44169 0.00615062 0.00615062 
-4.25751 0.00717236 0.00717236 
-4.07333 0.0079185 0.0079185 
-3.88915 0.00878564 0.00878564 
-3.70497 0.00980738 0.00980738 
-3.52079 0.0111518 0.0111518 
-3.33661 0.0117568 0.0117568 
-3.15243 0.0134776 0.0134776 
-2.96825 0.0147884 0.0147884 
-2.78407 0.0181763 0.0181763 
-2.59989 0.0223103 0.0223103 
-2.41572 0.0272778 0.0272778 
-2.23154 0.03281 0.03281 
-2.04736 0.0379994 0.0379994 
-1.86318 0.0497629 0.0497629 
-1.679 0.0606727 0.0606727 
-1.49482 0.0742645 0.0742645 
-1.31064 0.0906594 0.0906594 
-1.12646 0.109911 0.109911 
-0.942283 0.133707 0.133707 
-0.758103 0.169125 0.169125 
-0.573924 0.217658 0.217658 
-0.389745 0.278472 0.278472 
-0.205566 0.382172 0.382172 
-0.0213869 0.691827 0.691827 
0.162792 0.97577 0.97577 
0.346971 0.380915 0.380915 
0.53115 0.261519 0.261519 
0.71533 0.19686 0.19686 
0.899509 0.154243 0.154243 
1.08369 0.12308 0.12308 
1.26787 0.0970655 0.0970655 
1.45205 0.0809865 0.0809865 
1.63623 0.0700633 0.0700633 
1.8204 0.0603298 0.0603298 
2.00458 0.0531306 0.0531306 
2.18876 0.0451986 0.0451986 
2.37294 0.0392497 0.0392497 
2.55712 0.0347661 0.0347661 
2.7413 0.0297717 0.0297717 
2.92548 0.025073 0.025073 
3.10966 0.0224985 0.0224985 
3.29384 0.0203138 0.0203138 
3.47802 0.0187611 0.0187611 
3.6622 0.0168722 0.0168722 
3.84637 0.0161126 0.0161126 
4.03055 0.0149631 0.0149631 
4.21473 0.0136255 0.0136255 
4.39891 0.0125701 0.0125701 
4.58309 0.0114543 0.0114543 
4.76727 0.0111921 0.0111921 
4.95145 0.00913518 0.00913518 
5.13563 0.00919568 0.00919568 
5.31981 0.00822099 0.00822099 
5.50399 0.00751518 0.00751518 
5.68817 0.00719925 0.00719925 
5.87235 0.00640605 0.00640605 
6.05652 0.00563303 0.00563303 
6.2407 0.00498099 0.00498099 
6.42488 0.00477933 0.00477933 
6.60906 0.00431552 0.00431552 
6.79324 0.00326016 0.00326016 
6.97742 0.0030585 0.0030585 
7.1616 0.00306523 0.00306523 
7.34578 0.00246025 0.00246025 
7.52996 0.00217792 0.00217792 
7.71414 0.00217792 0.00217792 
7.89832 0.00213759 0.00213759 
8.08249 0.00182166 0.00182166 
8.26667 0.00191577 0.00191577 
8.45085 0.00161328 0.00161328 
8.63503 0.00160655 0.00160655 
8.81921 0.00133768 0.00133768 
9.00339 0.00124357 0.00124357 
9.18757 0.00110913 0.00110913 
9.37175 0.000840248 0.000840248 
9.55593 0.000826804 0.000826804 
9.74011 0.000645311 0.000645311 
9.92429 0.000497427 0.000497427 
10.1085 0.000255436 0.000255436 
10.2926 0.000289045 0.000289045 
10.4768 0.000228548 0.000228548 
10.661 0.000289045 0.000289045 
10.8452 0.000181494 0.000181494 
11.0294 0.000127718 0.000127718 
11.2135 0.00013444 0.00013444 
11.3977 9.41078e-05 9.41078e-05 
11.5819 0.00010083 0.00010083 
11.7661 0.000127718 0.000127718 
11.9503 8.06638e-05 8.06638e-05 
12.1344 6.04979e-05 6.04979e-05 
12.3186 7.39419e-05 7.39419e-05 
12.5028 6.04979e-05 6.04979e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-1.21274 4.00479e-05 4.00479e-05 
-1.02725 0.00028701 0.00028701 
-0.841769 0.000600719 0.000600719 
-0.656284 0.000954476 0.000954476 
-0.470799 0.00168201 0.00168201 
-0.285314 0.0048191 0.0048191 
-0.0998288 0.0186423 0.0186423 
0.0856564 0.445567 0.445567 
0.271141 0.453196 0.453196 
0.456627 0.340881 0.340881 
0.642112 0.289133 0.289133 
0.827597 0.250727 0.250727 
1.01308 0.220651 0.220651 
1.19857 0.199732 0.199732 
1.38405 0.18103 0.18103 
1.56954 0.169663 0.169663 
1.75502 0.160826 0.160826 
1.94051 0.151314 0.151314 
2.12599 0.147697 0.147697 
2.31148 0.142557 0.142557 
2.49696 0.132806 0.132806 
2.68245 0.12547 0.12547 
2.86793 0.11965 0.11965 
3.05342 0.111574 0.111574 
3.2389 0.105673 0.105673 
3.42439 0.0990052 0.0990052 
3.60987 0.0930714 0.0930714 
3.79536 0.0887262 0.0887262 
3.98084 0.0847414 0.0847414 
4.16633 0.0797288 0.0797288 
4.35181 0.0720529 0.0720529 
4.5373 0.064604 0.064604 
4.72278 0.0593377 0.0593377 
4.90827 0.0544719 0.0544719 
5.09376 0.0524895 0.0524895 
5.27924 0.048765 0.048765 
5.46473 0.0453409 0.0453409 
5.65021 0.0442263 0.0442263 
5.8357 0.0414563 0.0414563 
6.02118 0.0379988 0.0379988 
6.20667 0.0370844 0.0370844 
6.39215 0.0350353 0.0350353 
6.57764 0.0332064 0.0332064 
6.76312 0.0311706 0.0311706 
6.94861 0.0308169 0.0308169 
7.13409 0.029542 0.029542 
7.31958 0.028661 0.028661 
7.50506 0.0271859 0.0271859 
7.69055 0.0251635 0.0251635 
7.87603 0.0236416 0.0236416 
8.06152 0.021726 0.021726 
8.247 0.0207315 0.0207315 
8.43249 0.0187424 0.0187424 
8.61797 0.0180216 0.0180216 
8.80346 0.0169937 0.0169937 
8.98894 0.0157856 0.0157856 
9.17443 0.0153517 0.0153517 
9.35991 0.0141102 0.0141102 
9.5454 0.0134695 0.0134695 
9.73088 0.0123147 0.0123147 
9.91637 0.0117674 0.0117674 
10.1019 0.0114604 0.0114604 
10.2873 0.0106995 0.0106995 
10.4728 0.00975167 0.00975167 
10.6583 0.00891067 0.00891067 
10.8438 0.00800291 0.00800291 
11.0293 0.00711518 0.00711518 
11.2148 0.00666131 0.00666131 
11.4002 0.00643437 0.00643437 
11.5857 0.00615403 0.00615403 
11.7712 0.00620076 0.00620076 
11.9567 0.0053464 0.0053464 
12.1422 0.00525963 0.00525963 
12.3277 0.00520623 0.00520623 
12.5132 0.00476571 0.00476571 
12.6986 0.00453209 0.00453209 
12.8841 0.00428513 0.00428513 
13.0696 0.00412494 0.00412494 
13.2551 0.00376451 0.00376451 
13.4406 0.00391135 0.00391135 
13.6261 0.0034508 0.0034508 
13.8116 0.00323053 0.00323053 
13.997 0.00279668 0.00279668 
14.1825 0.00296355 0.00296355 
14.368 0.00260312 0.00260312 
14.5535 0.00202242 0.00202242 
14.739 0.00192898 0.00192898 
14.9245 0.00195567 0.00195567 
15.11 0.00172206 0.00172206 
15.2954 0.00179548 0.00179548 
15.4809 0.00175543 0.00175543 
15.6664 0.0015552 0.0015552 
15.8519 0.00144173 0.00144173 
16.0374 0.00135496 0.00135496 
16.2229 0.00146842 0.00146842 
16.4083 0.00128153 0.00128153 
16.5938 0.00124149 0.00124149 
16.7793 0.00116139 0.00116139 
16.9648 0.00114804 0.00114804 
17.1503 0.0010279 0.0010279 
17.3358 0.00087438 0.00087438 
17.5213 0.000994524 0.000994524 
17.7067 0.000927777 0.000927777 
17.8922 0.00077426 0.00077426 
18.0777 0.000854356 0.000854356 
18.2632 0.000754236 0.000754236 
18.4487 0.000627418 0.000627418 
18.6342 0.000533973 0.000533973 
18.8197 0.000574021 0.000574021 
19.0051 0.00048725 0.00048725 
19.1906 0.000400479 0.000400479 
19.3761 0.000360431 0.000360431 
19.5616 0.000280336 0.000280336 
19.7471 0.000226938 0.000226938 
19.9326 0.000133493 0.000133493 
20.1181 3.33733e-05 3.33733e-05 
20.3035 2.0024e-05 2.0024e-05 
20.489 2.66986e-05 2.66986e-05 
20.6745 3.33733e-05 3.33733e-05 
20.86 3.33733e-05 3.33733e-05 
21.0455 3.33733e-05 3.33733e-05 
21.231 1.33493e-05 1.33493e-05 
21.4164 2.0024e-05 2.0024e-05 
21.6019 1.33493e-05 1.33493e-05 
21.7874 6.67466e-06 6.67466e-06 
21.9729 0 0 
22.1584 2.0024e-05 2.0024e-05 
22.3439 6.67466e-06 6.67466e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0902466 0.225052 0.225052 
0.27074 0.359974 0.359974 
0.451233 0.299194 0.299194 
0.631726 0.263142 0.263142 
0.812219 0.231685 0.231685 
0.992712 0.212521 0.212521 
1.17321 0.194625 0.194625 
1.3537 0.182333 0.182333 
1.53419 0.169143 0.169143 
1.71468 0.161165 0.161165 
1.89518 0.152591 0.152591 
2.07567 0.14589 0.14589 
2.25616 0.138845 0.138845 
2.43666 0.135628 0.135628 
2.61715 0.130388 0.130388 
2.79764 0.124386 0.124386 
2.97814 0.119927 0.119927 
3.15863 0.11516 0.11516 
3.33912 0.109131 0.109131 
3.51962 0.104803 0.104803 
3.70011 0.102299 0.102299 
3.8806 0.0989037 0.0989037 
4.0611 0.0959611 0.0959611 
4.24159 0.0933614 0.0933614 
4.42208 0.0875516 0.0875516 
4.60257 0.0826747 0.0826747 
4.78307 0.0786689 0.0786689 
4.96356 0.075301 0.075301 
5.14405 0.069354 0.069354 
5.32455 0.0630366 0.0630366 
5.50504 0.0582626 0.0582626 
5.68553 0.055368 0.055368 
5.86603 0.0512113 0.0512113 
6.04652 0.0486459 0.0486459 
6.22701 0.0450311 0.0450311 
6.40751 0.0444206 0.0444206 
6.588 0.0407646 0.0407646 
6.76849 0.0403668 0.0403668 
6.94898 0.037575 0.037575 
7.12948 0.0361826 0.0361826 
7.30997 0.0344266 0.0344266 
7.49046 0.0336653 0.0336653 
7.67096 0.0315046 0.0315046 
7.85145 0.0308598 0.0308598 
8.03194 0.0285208 0.0285208 
8.21244 0.0268883 0.0268883 
8.39293 0.0266002 0.0266002 
8.57342 0.0247345 0.0247345 
8.75392 0.0240966 0.0240966 
8.93441 0.0238154 0.0238154 
9.1149 0.0219702 0.0219702 
9.2954 0.0207904 0.0207904 
9.47589 0.018616 0.018616 
9.65638 0.0188698 0.0188698 
9.83687 0.0175323 0.0175323 
10.0174 0.0160164 0.0160164 
10.1979 0.0152413 0.0152413 
10.3784 0.0147954 0.0147954 
10.5588 0.0132109 0.0132109 
10.7393 0.0122781 0.0122781 
10.9198 0.0104124 0.0104124 
11.1003 0.0101448 0.0101448 
11.2808 0.00993221 0.00993221 
11.4613 0.00886217 0.00886217 
11.6418 0.00805963 0.00805963 
11.8223 0.00836144 0.00836144 
12.0028 0.00834772 0.00834772 
12.1833 0.00774411 0.00774411 
12.3638 0.00739429 0.00739429 
12.5443 0.00730512 0.00730512 
12.7248 0.00685926 0.00685926 
12.9053 0.00695529 0.00695529 
13.0858 0.00632424 0.00632424 
13.2662 0.00622135 0.00622135 
13.4467 0.00580294 0.00580294 
13.6272 0.00550113 0.00550113 
13.8077 0.00532279 0.00532279 
13.9882 0.00463 0.00463 
14.1687 0.00460257 0.00460257 
14.3492 0.00428704 0.00428704 
14.5297 0.00408812 0.00408812 
14.7102 0.00386177 0.00386177 
14.8907 0.00346393 0.00346393 
15.0712 0.00358739 0.00358739 
15.2517 0.00335418 0.00335418 
15.4322 0.00309353 0.00309353 
15.6127 0.00272313 0.00272313 
15.7931 0.00301122 0.00301122 
15.9736 0.00255851 0.00255851 
16.1541 0.00245562 0.00245562 
16.3346 0.00248305 0.00248305 
16.5151 0.00215381 0.00215381 
16.6956 0.00196861 0.00196861 
16.8761 0.0022224 0.0022224 
17.0566 0.00178341 0.00178341 
17.2371 0.00165308 0.00165308 
17.4176 0.00169424 0.00169424 
17.5981 0.00142673 0.00142673 
17.7786 0.00152276 0.00152276 
17.9591 0.00132384 0.00132384 
18.1396 0.00135127 0.00135127 
18.3201 0.00128268 0.00128268 
18.5005 0.00127582 0.00127582 
18.681 0.00101517 0.00101517 
18.8615 0.000802534 0.000802534 
19.042 0.000864267 0.000864267 
19.2225 0.0007408 0.0007408 
19.403 0.000617334 0.000617334 
19.5835 0.0005556 0.0005556 
19.764 0.000589897 0.000589897 
19.9445 0.000452711 0.000452711 
20.125 0.00056246 0.00056246 
20.3055 0.000452711 0.000452711 
20.486 0.000384119 0.000384119 
20.6665 0.000349822 0.000349822 
20.847 0.000233215 0.000233215 
21.0274 0.000164622 0.000164622 
21.2079 5.48741e-05 5.48741e-05 
21.3884 2.05778e-05 2.05778e-05 
21.5689 2.74371e-05 2.74371e-05 
21.7494 3.42963e-05 3.42963e-05 
21.9299 2.05778e-05 2.05778e-05 
22.1104 6.85926e-06 6.85926e-06 
22.2909 2.74371e-05 2.74371e-05 
22.4714 6.85926e-06 6.85926e-06 
22.6519 1.37185e-05 1.37185e-05 
22.8324 6.85926e-06 6.85926e-06 
23.0129 6.85926e-06 6.85926e-06 


