beadpack_128_63-1-X/processor0	effPorosity= 0.385152 		K_x= 5.61197e-12 m^2 		FF_x= 4.52625 		DarcyVelocity= 2.19218e-05 m/s 		DelP= 1 Pa 		K: 5.61197e-12 m^2 			K=( 5.61197e-12  0  0 ) Pmax-Pmin: 1.03739 Umax= 0.000522359		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.46178e-12/(0.000256*0.000256*0.000256)= 0.385152		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.19218e-05*sqrt(5.61197e-12 )/0.001)= 5.19318e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.01429e-08 7427.2 7427.2 0.00034448 0.00034448 
2.5186e-08 6820.03 6820.03 0.000395514 0.000395514 
3.14918e-08 5806.32 5806.32 0.000421031 0.000421031 
3.93762e-08 3517.95 3517.95 0.000318963 0.000318963 
4.92347e-08 3488.79 3488.79 0.000395514 0.000395514 
6.15614e-08 3060.24 3060.24 0.00043379 0.00043379 
7.69743e-08 2231.52 2231.52 0.000395514 0.000395514 
9.6246e-08 2763.4 2763.4 0.000612409 0.000612409 
1.20343e-07 1473.38 1473.38 0.000408273 0.000408273 
1.50472e-07 1215.18 1215.18 0.000421031 0.000421031 
1.88146e-07 883.51 883.51 0.000382755 0.000382755 
2.35251e-07 847.922 847.922 0.000459307 0.000459307 
2.9415e-07 508.604 508.604 0.00034448 0.00034448 
3.67795e-07 647.81 647.81 0.000548616 0.000548616 
4.59878e-07 409.657 409.657 0.00043379 0.00043379 
5.75016e-07 231.268 231.268 0.000306204 0.000306204 
7.1898e-07 184.96 184.96 0.000306204 0.000306204 
8.98988e-07 209.561 209.561 0.00043379 0.00043379 
1.12406e-06 113.376 113.376 0.000293446 0.000293446 
1.40549e-06 118.271 118.271 0.000382755 0.000382755 
1.75738e-06 81.9771 81.9771 0.000331721 0.000331721 
2.19737e-06 75.649 75.649 0.000382755 0.000382755 
2.74751e-06 32.2675 32.2675 0.000204136 0.000204136 
3.4354e-06 48.387 48.387 0.000382755 0.000382755 
4.2955e-06 32.2486 32.2486 0.000318963 0.000318963 
5.37095e-06 24.7597 24.7597 0.000306204 0.000306204 
6.71565e-06 21.4521 21.4521 0.000331721 0.000331721 
8.39702e-06 23.0955 23.0955 0.000446548 0.000446548 
1.04993e-05 21.1097 21.1097 0.000510341 0.000510341 
1.3128e-05 13.0842 13.0842 0.000395514 0.000395514 
1.64148e-05 12.4896 12.4896 0.000472065 0.000472065 
2.05246e-05 9.98878 9.98878 0.000472065 0.000472065 
2.56632e-05 8.63642 8.63642 0.000510341 0.000510341 
3.20884e-05 6.90711 6.90711 0.000510341 0.000510341 
4.01222e-05 6.76699 6.76699 0.000625167 0.000625167 
5.01675e-05 4.52841 4.52841 0.000523099 0.000523099 
6.27277e-05 5.83001 5.83001 0.000842062 0.000842062 
7.84326e-05 3.88553 3.88553 0.000701718 0.000701718 
9.80694e-05 3.39002 3.39002 0.000765511 0.000765511 
0.000122623 3.56978 3.56978 0.00100792 0.00100792 
0.000153323 2.92726 2.92726 0.00103344 0.00103344 
0.00019171 2.71686 2.71686 0.0011993 0.0011993 
0.000239708 2.03416 2.03416 0.00112275 0.00112275 
0.000299722 1.99659 1.99659 0.00137792 0.00137792 
0.000374763 1.81858 1.81858 0.0015693 0.0015693 
0.00046859 1.58451 1.58451 0.00170964 0.00170964 
0.00058591 1.32398 1.32398 0.00178619 0.00178619 
0.000732601 1.36897 1.36897 0.00230929 0.00230929 
0.00091602 1.11301 1.11301 0.00234757 0.00234757 
0.00114536 1.25781 1.25781 0.00331721 0.00331721 
0.00143212 1.09881 1.09881 0.00362342 0.00362342 
0.00179067 0.925208 0.925208 0.0038148 0.0038148 
0.002239 0.829041 0.829041 0.0042741 0.0042741 
0.00279956 0.718457 0.718457 0.00463134 0.00463134 
0.00350048 0.661657 0.661657 0.00533306 0.00533306 
0.00437688 0.617788 0.617788 0.00622616 0.00622616 
0.0054727 0.560909 0.560909 0.00706822 0.00706822 
0.00684288 0.542526 0.542526 0.00854821 0.00854821 
0.0085561 0.461093 0.461093 0.00908406 0.00908406 
0.0106983 0.472352 0.472352 0.0116358 0.0116358 
0.0133767 0.416708 0.416708 0.0128351 0.0128351 
0.0167258 0.41112 0.41112 0.0158333 0.0158333 
0.0209134 0.376226 0.376226 0.0181171 0.0181171 
0.0261494 0.352383 0.352383 0.0212174 0.0212174 
0.0326963 0.331647 0.331647 0.0249684 0.0249684 
0.0408824 0.312677 0.312677 0.0294339 0.0294339 
0.0511179 0.307843 0.307843 0.0362342 0.0362342 
0.0639161 0.300385 0.300385 0.0442083 0.0442083 
0.0799185 0.293207 0.293207 0.0539558 0.0539558 
0.0999274 0.286232 0.286232 0.0658595 0.0658595 
0.124946 0.280982 0.280982 0.080838 0.080838 
0.156228 0.282566 0.282566 0.101647 0.101647 
0.195342 0.274974 0.274974 0.123681 0.123681 
0.244249 0.264742 0.264742 0.148892 0.148892 
0.305401 0.255112 0.255112 0.179397 0.179397 
0.381863 0.241902 0.241902 0.212697 0.212697 
0.477468 0.231564 0.231564 0.254583 0.254583 
0.59701 0.211741 0.211741 0.291073 0.291073 
0.746481 0.19055 0.19055 0.327524 0.327524 
0.933374 0.174728 0.174728 0.375521 0.375521 
1.16706 0.162009 0.162009 0.435359 0.435359 
1.45925 0.151874 0.151874 0.510302 0.510302 
1.8246 0.13979 0.13979 0.5873 0.5873 
2.28141 0.125362 0.125362 0.658544 0.658544 
2.8526 0.11185 0.11185 0.734674 0.734674 
3.5668 0.100182 0.100182 0.822784 0.822784 
4.4598 0.086967 0.086967 0.893071 0.893071 
5.57638 0.073511 0.073511 0.943888 0.943888 
6.97252 0.0552918 0.0552918 0.887699 0.887699 
8.7182 0.0304644 0.0304644 0.611554 0.611554 
10.9009 0.0153573 0.0153573 0.385473 0.385473 
13.6302 0.00638482 0.00638482 0.200385 0.200385 
17.0427 0.00215491 0.00215491 0.0845634 0.0845634 
21.3096 0.000543965 0.000543965 0.0266908 0.0266908 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.649271 9.05188e-05 9.05188e-05 
-0.457789 0.00111209 0.00111209 
-0.266307 0.00605829 0.00605829 
-0.0748256 0.0233021 0.0233021 
0.116656 0.458891 0.458891 
0.308138 0.403475 0.403475 
0.49962 0.313635 0.313635 
0.691102 0.26028 0.26028 
0.882583 0.231521 0.231521 
1.07407 0.214187 0.214187 
1.26555 0.20037 0.20037 
1.45703 0.186701 0.186701 
1.64851 0.173628 0.173628 
1.83999 0.159947 0.159947 
2.03147 0.149602 0.149602 
2.22296 0.139089 0.139089 
2.41444 0.130347 0.130347 
2.60592 0.123894 0.123894 
2.7974 0.117293 0.117293 
2.98888 0.112909 0.112909 
3.18036 0.107614 0.107614 
3.37185 0.103127 0.103127 
3.56333 0.0979801 0.0979801 
3.75481 0.0950124 0.0950124 
3.94629 0.0883851 0.0883851 
4.13777 0.0850295 0.0850295 
4.32926 0.0821846 0.0821846 
4.52074 0.0791328 0.0791328 
4.71222 0.0749625 0.0749625 
4.9037 0.0710572 0.0710572 
5.09518 0.0672813 0.0672813 
5.28666 0.0630657 0.0630657 
5.47815 0.0591152 0.0591152 
5.66963 0.0557208 0.0557208 
5.86111 0.0519319 0.0519319 
6.05259 0.0473219 0.0473219 
6.24407 0.0451495 0.0451495 
6.43555 0.0419037 0.0419037 
6.62704 0.0369769 0.0369769 
6.81852 0.0332204 0.0332204 
7.01 0.0308475 0.0308475 
7.20148 0.0279509 0.0279509 
7.39296 0.0264638 0.0264638 
7.58445 0.0241233 0.0241233 
7.77593 0.0215887 0.0215887 
7.96741 0.0206318 0.0206318 
8.15889 0.0192288 0.0192288 
8.35037 0.0182589 0.0182589 
8.54185 0.0170822 0.0170822 
8.73334 0.0159313 0.0159313 
8.92482 0.0154658 0.0154658 
9.1163 0.0141533 0.0141533 
9.30778 0.0136683 0.0136683 
9.49926 0.0132869 0.0132869 
9.69075 0.0116511 0.0116511 
9.88223 0.0110498 0.0110498 
10.0737 0.0102997 0.0102997 
10.2652 0.00966611 0.00966611 
10.4567 0.00885144 0.00885144 
10.6482 0.00818548 0.00818548 
10.8396 0.00704107 0.00704107 
11.0311 0.00647856 0.00647856 
11.2226 0.00578674 0.00578674 
11.4141 0.00550225 0.00550225 
11.6056 0.00455827 0.00455827 
11.797 0.00430611 0.00430611 
11.9885 0.00448068 0.00448068 
12.18 0.00392464 0.00392464 
12.3715 0.00362075 0.00362075 
12.563 0.00342032 0.00342032 
12.7545 0.00331687 0.00331687 
12.9459 0.00292893 0.00292893 
13.1374 0.00247634 0.00247634 
13.3289 0.00217245 0.00217245 
13.5204 0.0020884 0.0020884 
13.7119 0.00191383 0.00191383 
13.9033 0.00170046 0.00170046 
14.0948 0.00164873 0.00164873 
14.2863 0.00177158 0.00177158 
14.4778 0.00133192 0.00133192 
14.6693 0.00141597 0.00141597 
14.8608 0.00141597 0.00141597 
15.0522 0.0010539 0.0010539 
15.2437 0.00108623 0.00108623 
15.4352 0.00107976 0.00107976 
15.6267 0.000969844 0.000969844 
15.8182 0.000918119 0.000918119 
16.0096 0.000892257 0.000892257 
16.2011 0.000801738 0.000801738 
16.3926 0.0008276 0.0008276 
16.5841 0.000885791 0.000885791 
16.7756 0.00072415 0.00072415 
16.9671 0.00072415 0.00072415 
17.1585 0.0006207 0.0006207 
17.35 0.000588372 0.000588372 
17.5415 0.000607769 0.000607769 
17.733 0.000510785 0.000510785 
17.9245 0.000471991 0.000471991 
18.1159 0.000549578 0.000549578 
18.3074 0.000387938 0.000387938 
18.4989 0.000355609 0.000355609 
18.6904 0.000323281 0.000323281 
18.8819 0.000252159 0.000252159 
19.0734 0.0002069 0.0002069 
19.2648 0.000297419 0.000297419 
19.4563 0.0002069 0.0002069 
19.6478 0.000226297 0.000226297 
19.8393 0.000181038 0.000181038 
20.0308 0.000174572 0.000174572 
20.2222 0.000129313 0.000129313 
20.4137 0.0002069 0.0002069 
20.6052 0.000187503 0.000187503 
20.7967 0.000161641 0.000161641 
20.9882 0.000155175 0.000155175 
21.1797 0.0002069 0.0002069 
21.3711 0.000161641 0.000161641 
21.5626 0.000116381 0.000116381 
21.7541 7.75875e-05 7.75875e-05 
21.9456 0.00010345 0.00010345 
22.1371 0.00010345 0.00010345 
22.3285 0.000148709 0.000148709 
22.52 0.000116381 0.000116381 
22.7115 9.69844e-05 9.69844e-05 
22.903 5.1725e-05 5.1725e-05 
23.0945 0.000109916 0.000109916 
23.286 5.81906e-05 5.81906e-05 
23.4774 3.87938e-05 3.87938e-05 
23.6689 8.40531e-05 8.40531e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-12.7794 1.3084e-05 1.3084e-05 
-12.5902 5.2336e-05 5.2336e-05 
-12.4009 9.81301e-05 9.81301e-05 
-12.2117 0.000170092 0.000170092 
-12.0224 0.000183176 0.000183176 
-11.8332 0.00026168 0.00026168 
-11.644 0.00022897 0.00022897 
-11.4547 0.000320558 0.000320558 
-11.2655 0.000379436 0.000379436 
-11.0762 0.00039252 0.00039252 
-10.887 0.000444856 0.000444856 
-10.6977 0.000497192 0.000497192 
-10.5085 0.000562613 0.000562613 
-10.3192 0.000765415 0.000765415 
-10.13 0.000686911 0.000686911 
-9.94074 0.000771957 0.000771957 
-9.75149 0.00100747 0.00100747 
-9.56225 0.000896255 0.000896255 
-9.373 0.000896255 0.000896255 
-9.18375 0.00105326 0.00105326 
-8.99451 0.00121027 0.00121027 
-8.80526 0.00109251 0.00109251 
-8.61601 0.00151775 0.00151775 
-8.42677 0.00141962 0.00141962 
-8.23752 0.00153083 0.00153083 
-8.04828 0.00165513 0.00165513 
-7.85903 0.00165513 0.00165513 
-7.66978 0.00186447 0.00186447 
-7.48054 0.00199531 0.00199531 
-7.29129 0.00217849 0.00217849 
-7.10205 0.00242054 0.00242054 
-6.9128 0.0026626 0.0026626 
-6.72355 0.00300932 0.00300932 
-6.53431 0.00388595 0.00388595 
-6.34506 0.00415417 0.00415417 
-6.15581 0.00466445 0.00466445 
-5.96657 0.00530557 0.00530557 
-5.77732 0.00629341 0.00629341 
-5.58808 0.00734013 0.00734013 
-5.39883 0.00824947 0.00824947 
-5.20958 0.00890367 0.00890367 
-5.02034 0.00928965 0.00928965 
-4.83109 0.0103822 0.0103822 
-4.64184 0.0117298 0.0117298 
-4.4526 0.0133719 0.0133719 
-4.26335 0.0152887 0.0152887 
-4.07411 0.0175653 0.0175653 
-3.88486 0.0204634 0.0204634 
-3.69561 0.0240026 0.0240026 
-3.50637 0.0279082 0.0279082 
-3.31712 0.0335801 0.0335801 
-3.12788 0.0391866 0.0391866 
-2.93863 0.0439623 0.0439623 
-2.74938 0.0488557 0.0488557 
-2.56014 0.0549398 0.0549398 
-2.37089 0.0624107 0.0624107 
-2.18164 0.0706275 0.0706275 
-1.9924 0.0790994 0.0790994 
-1.80315 0.0889844 0.0889844 
-1.61391 0.0976721 0.0976721 
-1.42466 0.109409 0.109409 
-1.23541 0.124272 0.124272 
-1.04617 0.147025 0.147025 
-0.856921 0.172729 0.172729 
-0.667675 0.197451 0.197451 
-0.478429 0.235303 0.235303 
-0.289182 0.307886 0.307886 
-0.0999362 0.462239 0.462239 
0.08931 0.934303 0.934303 
0.278556 0.384768 0.384768 
0.467802 0.230082 0.230082 
0.657049 0.164603 0.164603 
0.846295 0.128243 0.128243 
1.03554 0.108852 0.108852 
1.22479 0.0948656 0.0948656 
1.41403 0.0812779 0.0812779 
1.60328 0.0690247 0.0690247 
1.79253 0.0603893 0.0603893 
1.98177 0.0514921 0.0514921 
2.17102 0.043295 0.043295 
2.36026 0.0382119 0.0382119 
2.54951 0.0311661 0.0311661 
2.73876 0.0277054 0.0277054 
2.928 0.0241727 0.0241727 
3.11725 0.021654 0.021654 
3.3065 0.019626 0.019626 
3.49574 0.0179055 0.0179055 
3.68499 0.0161653 0.0161653 
3.87423 0.0146606 0.0146606 
4.06348 0.0134569 0.0134569 
4.25273 0.0112653 0.0112653 
4.44197 0.0100943 0.0100943 
4.63122 0.00898872 0.00898872 
4.82046 0.00780461 0.00780461 
5.00971 0.00710462 0.00710462 
5.19896 0.0057308 0.0057308 
5.3882 0.00469062 0.00469062 
5.57745 0.00457286 0.00457286 
5.7667 0.00361119 0.00361119 
5.95594 0.00331026 0.00331026 
6.14519 0.00303549 0.00303549 
6.33443 0.00264297 0.00264297 
6.52368 0.00249905 0.00249905 
6.71293 0.00213269 0.00213269 
6.90217 0.00200185 0.00200185 
7.09142 0.0016355 0.0016355 
7.28067 0.00174672 0.00174672 
7.46991 0.00136074 0.00136074 
7.65916 0.00126915 0.00126915 
7.8484 0.00129532 0.00129532 
8.03765 0.00128878 0.00128878 
8.2269 0.000935507 0.000935507 
8.41614 0.00121681 0.00121681 
8.60539 0.000961675 0.000961675 
8.79463 0.000889713 0.000889713 
8.98388 0.00107289 0.00107289 
9.17313 0.000791583 0.000791583 
9.36237 0.000804667 0.000804667 
9.55162 0.000758873 0.000758873 
9.74087 0.000830835 0.000830835 
9.93011 0.000556071 0.000556071 
10.1194 0.000647659 0.000647659 
10.3086 0.000503734 0.000503734 
10.4979 0.000529902 0.000529902 
10.6871 0.00039252 0.00039252 
10.8763 0.00039252 0.00039252 
11.0656 0.000248596 0.000248596 
11.2548 0.00026168 0.00026168 




x=U_z/U_D 	 PDF 	 dV/Vdx
-14.0552 6.26147e-06 6.26147e-06 
-13.8575 3.13074e-05 3.13074e-05 
-13.6597 8.13991e-05 8.13991e-05 
-13.462 3.75688e-05 3.75688e-05 
-13.2643 0.000106445 0.000106445 
-13.0666 7.51377e-05 7.51377e-05 
-12.8688 8.13991e-05 8.13991e-05 
-12.6711 0.000106445 0.000106445 
-12.4734 0.000156537 0.000156537 
-12.2757 0.000118968 0.000118968 
-12.0779 0.000118968 0.000118968 
-11.8802 0.000112707 0.000112707 
-11.6825 0.00016906 0.00016906 
-11.4848 0.000200367 0.000200367 
-11.287 0.000131491 0.000131491 
-11.0893 0.000206629 0.000206629 
-10.8916 0.000200367 0.000200367 
-10.6939 0.00033812 0.00033812 
-10.4961 0.000344381 0.000344381 
-10.2984 0.00033812 0.00033812 
-10.1007 0.000406996 0.000406996 
-9.90296 0.000525964 0.000525964 
-9.70524 0.000507179 0.000507179 
-9.50751 0.000613624 0.000613624 
-9.30979 0.000663716 0.000663716 
-9.11206 0.000726331 0.000726331 
-8.91434 0.000801468 0.000801468 
-8.71661 0.00102688 0.00102688 
-8.51889 0.00105193 0.00105193 
-8.32116 0.0011709 0.0011709 
-8.12344 0.00147145 0.00147145 
-7.92571 0.00160294 0.00160294 
-7.72799 0.00206002 0.00206002 
-7.53026 0.00236684 0.00236684 
-7.33254 0.00296794 0.00296794 
-7.13481 0.00362539 0.00362539 
-6.93709 0.0043392 0.0043392 
-6.73936 0.00467732 0.00467732 
-6.54164 0.00517824 0.00517824 
-6.34391 0.00592961 0.00592961 
-6.14619 0.00741358 0.00741358 
-5.94846 0.00901652 0.00901652 
-5.75074 0.0104066 0.0104066 
-5.55301 0.0112894 0.0112894 
-5.35529 0.0128673 0.0128673 
-5.15756 0.013794 0.013794 
-4.95984 0.0154345 0.0154345 
-4.76211 0.0170563 0.0170563 
-4.56439 0.0182585 0.0182585 
-4.36666 0.0198927 0.0198927 
-4.16894 0.0211074 0.0211074 
-3.97121 0.0236684 0.0236684 
-3.77349 0.0255092 0.0255092 
-3.57576 0.0274315 0.0274315 
-3.37804 0.0290157 0.0290157 
-3.18031 0.0319648 0.0319648 
-2.98259 0.0335051 0.0335051 
-2.78486 0.0372933 0.0372933 
-2.58714 0.041094 0.041094 
-2.38941 0.044901 0.044901 
-2.19169 0.049641 0.049641 
-1.99396 0.0561905 0.0561905 
-1.79624 0.0625083 0.0625083 
-1.59851 0.0721572 0.0721572 
-1.40079 0.0831837 0.0831837 
-1.20306 0.0950679 0.0950679 
-1.00534 0.109419 0.109419 
-0.807614 0.133902 0.133902 
-0.609889 0.170688 0.170688 
-0.412164 0.223222 0.223222 
-0.214439 0.315635 0.315635 
-0.0167136 0.574315 0.574315 
0.181011 0.817999 0.817999 
0.378736 0.366628 0.366628 
0.576461 0.262738 0.262738 
0.774186 0.200505 0.200505 
0.971911 0.156487 0.156487 
1.16964 0.126964 0.126964 
1.36736 0.10225 0.10225 
1.56509 0.084843 0.084843 
1.76281 0.0710239 0.0710239 
1.96054 0.0588578 0.0588578 
2.15826 0.0526715 0.0526715 
2.35599 0.0461784 0.0461784 
2.55371 0.0388963 0.0388963 
2.75144 0.0331044 0.0331044 
2.94916 0.0270621 0.0270621 
3.14689 0.0224849 0.0224849 
3.34461 0.0194106 0.0194106 
3.54234 0.0169122 0.0169122 
3.74006 0.0157288 0.0157288 
3.93779 0.0142887 0.0142887 
4.13551 0.0127859 0.0127859 
4.33324 0.0106007 0.0106007 
4.53096 0.00837159 0.00837159 
4.72869 0.00685631 0.00685631 
4.92641 0.00563533 0.00563533 
5.12414 0.00500918 0.00500918 
5.32186 0.00415136 0.00415136 
5.51959 0.00410126 0.00410126 
5.71731 0.00320587 0.00320587 
5.91504 0.00262982 0.00262982 
6.11276 0.00229796 0.00229796 
6.31049 0.00209133 0.00209133 
6.50821 0.00179704 0.00179704 
6.70594 0.00154032 0.00154032 
6.90366 0.00135248 0.00135248 
7.10139 0.00100184 0.00100184 
7.29911 0.000951744 0.000951744 
7.49684 0.000776423 0.000776423 
7.69456 0.000845299 0.000845299 
7.89229 0.000745115 0.000745115 
8.09001 0.000626147 0.000626147 
8.28774 0.000601101 0.000601101 
8.48546 0.000525964 0.000525964 
8.68319 0.000413257 0.000413257 
8.88091 0.000513441 0.000513441 
9.07864 0.000275505 0.000275505 
9.27636 0.000331858 0.000331858 
9.47409 0.000225413 0.000225413 
9.67181 0.000237936 0.000237936 
9.86954 0.000100184 0.000100184 
10.0673 8.13991e-05 8.13991e-05 
10.265 6.88762e-05 6.88762e-05 
10.4627 8.13991e-05 8.13991e-05 
10.6604 4.38303e-05 4.38303e-05 
10.8582 3.75688e-05 3.75688e-05 
11.0559 6.26147e-05 6.26147e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0930795 0.21118 0.21118 
0.279238 0.302817 0.302817 
0.465397 0.266213 0.266213 
0.651556 0.233166 0.233166 
0.837715 0.203638 0.203638 
1.02387 0.188429 0.188429 
1.21003 0.176943 0.176943 
1.39619 0.168956 0.168956 
1.58235 0.162325 0.162325 
1.76851 0.154664 0.154664 
1.95467 0.149244 0.149244 
2.14083 0.138869 0.138869 
2.32699 0.133602 0.133602 
2.51315 0.129312 0.129312 
2.6993 0.122702 0.122702 
2.88546 0.119722 0.119722 
3.07162 0.115034 0.115034 
3.25778 0.112427 0.112427 
3.44394 0.108862 0.108862 
3.6301 0.106927 0.106927 
3.81626 0.102285 0.102285 
4.00242 0.0988862 0.0988862 
4.18858 0.0957073 0.0957073 
4.37474 0.0920163 0.0920163 
4.56089 0.0898216 0.0898216 
4.74705 0.0878464 0.0878464 
4.93321 0.084049 0.084049 
5.11937 0.081974 0.081974 
5.30553 0.0792606 0.0792606 
5.49169 0.0761282 0.0761282 
5.67785 0.0739269 0.0739269 
5.86401 0.0715793 0.0715793 
6.05017 0.0683206 0.0683206 
6.23633 0.0647825 0.0647825 
6.42248 0.0601804 0.0601804 
6.60864 0.0573472 0.0573472 
6.7948 0.0535764 0.0535764 
6.98096 0.048961 0.048961 
7.16712 0.0455227 0.0455227 
7.35328 0.0428093 0.0428093 
7.53944 0.0398232 0.0398232 
7.7256 0.0363782 0.0363782 
7.91176 0.0331328 0.0331328 
8.09791 0.0303263 0.0303263 
8.28407 0.0289762 0.0289762 
8.47023 0.0263759 0.0263759 
8.65639 0.0256576 0.0256576 
8.84255 0.0230573 0.0230573 
9.02871 0.0218269 0.0218269 
9.21487 0.0209757 0.0209757 
9.40103 0.0198052 0.0198052 
9.58719 0.0190138 0.0190138 
9.77335 0.018096 0.018096 
9.9595 0.0168258 0.0168258 
10.1457 0.0157484 0.0157484 
10.3318 0.0142853 0.0142853 
10.518 0.0138197 0.0138197 
10.7041 0.0124564 0.0124564 
10.8903 0.0120307 0.0120307 
11.0765 0.0109068 0.0109068 
11.2626 0.0103548 0.0103548 
11.4488 0.00947696 0.00947696 
11.6349 0.00836633 0.00836633 
11.8211 0.00790744 0.00790744 
12.0073 0.0080205 0.0080205 
12.1934 0.00703623 0.00703623 
12.3796 0.00707613 0.00707613 
12.5657 0.00637118 0.00637118 
12.7519 0.00589899 0.00589899 
12.938 0.00589234 0.00589234 
13.1242 0.00505438 0.00505438 
13.3104 0.00513418 0.00513418 
13.4965 0.00448244 0.00448244 
13.6827 0.00438933 0.00438933 
13.8688 0.00420311 0.00420311 
14.055 0.00373758 0.00373758 
14.2412 0.00333855 0.00333855 
14.4273 0.0033452 0.0033452 
14.6135 0.00290627 0.00290627 
14.7996 0.00291292 0.00291292 
14.9858 0.00237423 0.00237423 
15.172 0.00242078 0.00242078 
15.3581 0.00214146 0.00214146 
15.5443 0.0019752 0.0019752 
15.7304 0.002055 0.002055 
15.9166 0.00189539 0.00189539 
16.1028 0.00181559 0.00181559 
16.2889 0.00154957 0.00154957 
16.4751 0.00174243 0.00174243 
16.6612 0.00159612 0.00159612 
16.8474 0.00152961 0.00152961 
17.0335 0.00128355 0.00128355 
17.2197 0.0013168 0.0013168 
17.4059 0.00108403 0.00108403 
17.592 0.00114389 0.00114389 
17.7782 0.00109068 0.00109068 
17.9643 0.00093772 0.00093772 
18.1505 0.000871215 0.000871215 
18.3367 0.000718254 0.000718254 
18.5228 0.00080471 0.00080471 
18.709 0.000545341 0.000545341 
18.8951 0.000611846 0.000611846 
19.0813 0.000465535 0.000465535 
19.2675 0.000465535 0.000465535 
19.4536 0.000445583 0.000445583 
19.6398 0.00039903 0.00039903 
19.8259 0.00027267 0.00027267 
20.0121 0.000285971 0.000285971 
20.1982 0.000113058 0.000113058 
20.3844 0.000166262 0.000166262 
20.5706 0.000206165 0.000206165 
20.7567 0.000226117 0.000226117 
20.9429 0.000146311 0.000146311 
21.129 0.000166262 0.000166262 
21.3152 0.000172913 0.000172913 
21.5014 0.000166262 0.000166262 
21.6875 0.000113058 0.000113058 
21.8737 0.000106408 0.000106408 
22.0598 6.6505e-05 6.6505e-05 
22.246 0.000113058 0.000113058 
22.4322 0.000146311 0.000146311 
22.6183 0.000126359 0.000126359 
22.8045 9.3107e-05 9.3107e-05 
22.9906 6.6505e-05 6.6505e-05 
23.1768 9.3107e-05 9.3107e-05 
23.3629 6.6505e-05 6.6505e-05 
23.5491 3.9903e-05 3.9903e-05 
23.7353 8.64565e-05 8.64565e-05 


