beadpack_128_58-1-X/processor0	effPorosity= 0.369125 		K_x= 5.18725e-12 m^2 		FF_x= 4.88287 		DarcyVelocity= 2.02627e-05 m/s 		DelP= 1 Pa 		K: 5.18725e-12 m^2 			K=( 5.18725e-12  0  0 ) Pmax-Pmin: 1.10581 Umax= 0.00054296		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.19289e-12/(0.000256*0.000256*0.000256)= 0.369125		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.02627e-05*sqrt(5.18725e-12 )/0.001)= 4.61494e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.06809e-09 8469.45 8469.45 7.93343e-05 7.93343e-05 
5.09435e-09 10144.9 10144.9 0.000119001 0.000119001 
6.3795e-09 8101.21 8101.21 0.000119001 0.000119001 
7.98887e-09 3594.01 3594.01 6.61119e-05 6.61119e-05 
1.00042e-08 3443.99 3443.99 7.93343e-05 7.93343e-05 
1.2528e-08 2750.19 2750.19 7.93343e-05 7.93343e-05 
1.56885e-08 2562.19 2562.19 9.25567e-05 9.25567e-05 
1.96462e-08 1461.46 1461.46 6.61119e-05 6.61119e-05 
2.46024e-08 1400.45 1400.45 7.93343e-05 7.93343e-05 
3.08088e-08 745.554 745.554 5.28895e-05 5.28895e-05 
3.8581e-08 595.361 595.361 5.28895e-05 5.28895e-05 
4.83139e-08 475.425 475.425 5.28895e-05 5.28895e-05 
6.0502e-08 569.476 569.476 7.93343e-05 7.93343e-05 
7.57649e-08 530.547 530.547 9.25567e-05 9.25567e-05 
9.48782e-08 544.716 544.716 0.000119001 0.000119001 
1.18813e-07 434.982 434.982 0.000119001 0.000119001 
1.48786e-07 115.785 115.785 3.96671e-05 3.96671e-05 
1.86321e-07 339.02 339.02 0.000145446 0.000145446 
2.33324e-07 221.502 221.502 0.000119001 0.000119001 
2.92185e-07 157.227 157.227 0.000105779 0.000105779 
3.65895e-07 125.553 125.553 0.000105779 0.000105779 
4.582e-07 175.456 175.456 0.000185113 0.000185113 
5.7379e-07 80.0628 80.0628 0.000105779 0.000105779 
7.18541e-07 71.9259 71.9259 0.000119001 0.000119001 
8.99808e-07 108.491 108.491 0.00022478 0.00022478 
1.1268e-06 45.8657 45.8657 0.000119001 0.000119001 
1.41106e-06 44.7652 44.7652 0.000145446 0.000145446 
1.76703e-06 45.4964 45.4964 0.000185113 0.000185113 
2.2128e-06 38.9262 38.9262 0.000198336 0.000198336 
2.77103e-06 29.0122 29.0122 0.000185113 0.000185113 
3.47008e-06 23.1677 23.1677 0.000185113 0.000185113 
4.34548e-06 17.1791 17.1791 0.000171891 0.000171891 
5.44172e-06 21.1051 21.1051 0.000264448 0.000264448 
6.81451e-06 21.0668 21.0668 0.00033056 0.00033056 
8.53361e-06 13.4583 13.4583 0.000264448 0.000264448 
1.06864e-05 13.9713 13.9713 0.000343782 0.000343782 
1.33823e-05 12.015 12.015 0.000370227 0.000370227 
1.67582e-05 7.88123 7.88123 0.000304115 0.000304115 
2.09858e-05 9.30351 9.30351 0.000449561 0.000449561 
2.62799e-05 7.42931 7.42931 0.000449561 0.000449561 
3.29096e-05 6.80512 6.80512 0.000515673 0.000515673 
4.12117e-05 4.45885 4.45885 0.000423116 0.000423116 
5.16083e-05 6.78742 6.78742 0.000806565 0.000806565 
6.46275e-05 3.99842 3.99842 0.000595007 0.000595007 
8.09312e-05 3.54771 3.54771 0.000661119 0.000661119 
0.000101348 3.05966 3.05966 0.000714009 0.000714009 
0.000126915 3.30297 3.30297 0.000965234 0.000965234 
0.000158932 2.45693 2.45693 0.000899122 0.000899122 
0.000199026 2.2505 2.2505 0.00103135 0.00103135 
0.000249234 1.79714 1.79714 0.00103135 0.00103135 
0.000312109 1.56389 1.56389 0.0011239 0.0011239 
0.000390845 1.42515 1.42515 0.00128257 0.00128257 
0.000489443 1.72468 1.72468 0.00194369 0.00194369 
0.000612916 1.21797 1.21797 0.00171891 0.00171891 
0.000767537 1.24195 1.24195 0.00219492 0.00219492 
0.000961164 1.12319 1.12319 0.00248581 0.00248581 
0.00120364 0.853987 0.853987 0.00236681 0.00236681 
0.00150728 0.87625 0.87625 0.00304115 0.00304115 
0.00188752 0.742321 0.742321 0.00322626 0.00322626 
0.00236369 0.711821 0.711821 0.00387416 0.00387416 
0.00295998 0.539324 0.539324 0.00367582 0.00367582 
0.0037067 0.554613 0.554613 0.00473361 0.00473361 
0.00464179 0.535669 0.535669 0.00572529 0.00572529 
0.00581278 0.468261 0.468261 0.00626741 0.00626741 
0.00727918 0.491473 0.491473 0.00823754 0.00823754 
0.0091155 0.428373 0.428373 0.00899122 0.00899122 
0.0114151 0.427596 0.427596 0.011239 0.011239 
0.0142948 0.409748 0.409748 0.0134868 0.0134868 
0.0179009 0.373718 0.373718 0.0154041 0.0154041 
0.0224168 0.367597 0.367597 0.0189741 0.0189741 
0.0280719 0.388051 0.388051 0.0250829 0.0250829 
0.0351536 0.346469 0.346469 0.0280447 0.0280447 
0.0440219 0.331459 0.331459 0.0335981 0.0335981 
0.0551273 0.338749 0.338749 0.0429992 0.0429992 
0.0690344 0.32757 0.32757 0.0520697 0.0520697 
0.0864497 0.318773 0.318773 0.0634542 0.0634542 
0.108258 0.314813 0.314813 0.0784748 0.0784748 
0.135569 0.304256 0.304256 0.0949764 0.0949764 
0.169769 0.292686 0.292686 0.114413 0.114413 
0.212597 0.294499 0.294499 0.144164 0.144164 
0.266229 0.282516 0.282516 0.173187 0.173187 
0.333391 0.276794 0.276794 0.212484 0.212484 
0.417496 0.256602 0.256602 0.246677 0.246677 
0.522818 0.233148 0.233148 0.280672 0.280672 
0.654709 0.214897 0.214897 0.323962 0.323962 
0.819873 0.199229 0.199229 0.376111 0.376111 
1.0267 0.182658 0.182658 0.431817 0.431817 
1.28571 0.166598 0.166598 0.493208 0.493208 
1.61006 0.150895 0.150895 0.559413 0.559413 
2.01623 0.135381 0.135381 0.628513 0.628513 
2.52487 0.121705 0.121705 0.707556 0.707556 
3.16182 0.10739 0.10739 0.781839 0.781839 
3.95945 0.0906861 0.0906861 0.826782 0.826782 
4.95831 0.0745923 0.0745923 0.851614 0.851614 
6.20914 0.0587647 0.0587647 0.840163 0.840163 
7.77553 0.0374483 0.0374483 0.670467 0.670467 
9.73707 0.0200361 0.0200361 0.449217 0.449217 
12.1934 0.010218 0.010218 0.286886 0.286886 
15.2695 0.00459784 0.00459784 0.161657 0.161657 
19.1216 0.00192199 0.00192199 0.0846232 0.0846232 
23.9454 0.000650373 0.000650373 0.0358591 0.0358591 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.478807 0.000216674 0.000216674 
-0.2761 0.00217949 0.00217949 
-0.0733934 0.013249 0.013249 
0.129313 0.48031 0.48031 
0.33202 0.412631 0.412631 
0.534727 0.321653 0.321653 
0.737433 0.266605 0.266605 
0.94014 0.230656 0.230656 
1.14285 0.205579 0.205579 
1.34555 0.184524 0.184524 
1.54826 0.175258 0.175258 
1.75097 0.162213 0.162213 
1.95367 0.150378 0.150378 
2.15638 0.138512 0.138512 
2.35909 0.133918 0.133918 
2.56179 0.120994 0.120994 
2.7645 0.114627 0.114627 
2.96721 0.110281 0.110281 
3.16991 0.103411 0.103411 
3.37262 0.0976692 0.0976692 
3.57533 0.0930872 0.0930872 
3.77803 0.0870394 0.0870394 
3.98074 0.0811063 0.0811063 
4.18345 0.0756831 0.0756831 
4.38615 0.0717511 0.0717511 
4.58886 0.068603 0.068603 
4.79157 0.0657926 0.0657926 
4.99427 0.0624277 0.0624277 
5.19698 0.0601272 0.0601272 
5.39969 0.0574124 0.0574124 
5.60239 0.0542706 0.0542706 
5.8051 0.0514283 0.0514283 
6.00781 0.0472478 0.0472478 
6.21051 0.0429079 0.0429079 
6.41322 0.0406519 0.0406519 
6.61593 0.0367072 0.0367072 
6.81863 0.0353179 0.0353179 
7.02134 0.0335845 0.0335845 
7.22405 0.0299202 0.0299202 
7.42675 0.027677 0.027677 
7.62946 0.0260902 0.0260902 
7.83217 0.024121 0.024121 
8.03487 0.0221454 0.0221454 
8.23758 0.0205076 0.0205076 
8.44029 0.0193796 0.0193796 
8.64299 0.0179585 0.0179585 
8.8457 0.0165437 0.0165437 
9.04841 0.015677 0.015677 
9.25111 0.0149951 0.0149951 
9.45382 0.0142049 0.0142049 
9.65653 0.0132681 0.0132681 
9.85923 0.0124333 0.0124333 
10.0619 0.0112033 0.0112033 
10.2646 0.00969299 0.00969299 
10.4674 0.00906209 0.00906209 
10.6701 0.00834197 0.00834197 
10.8728 0.00806794 0.00806794 
11.0755 0.00725859 0.00725859 
11.2782 0.00676789 0.00676789 
11.4809 0.00644288 0.00644288 
11.6836 0.00556343 0.00556343 
11.8863 0.00497077 0.00497077 
12.089 0.00460752 0.00460752 
12.2917 0.00470311 0.00470311 
12.4944 0.00412956 0.00412956 
12.6971 0.00390651 0.00390651 
12.8998 0.00371533 0.00371533 
13.1025 0.0036516 0.0036516 
13.3052 0.00340944 0.00340944 
13.508 0.00342218 0.00342218 
13.7107 0.00332022 0.00332022 
13.9134 0.00294422 0.00294422 
14.1161 0.00266382 0.00266382 
14.3188 0.00263196 0.00263196 
14.5215 0.0026447 0.0026447 
14.7242 0.00254274 0.00254274 
14.9269 0.00248538 0.00248538 
15.1296 0.00231969 0.00231969 
15.3323 0.00214125 0.00214125 
15.535 0.00196282 0.00196282 
15.7377 0.00188634 0.00188634 
15.9404 0.00186085 0.00186085 
16.1431 0.00176526 0.00176526 
16.3458 0.00164418 0.00164418 
16.5486 0.00166329 0.00166329 
16.7513 0.00158682 0.00158682 
16.954 0.00152309 0.00152309 
17.1567 0.00131279 0.00131279 
17.3594 0.00127456 0.00127456 
17.5621 0.00121083 0.00121083 
17.7648 0.00117259 0.00117259 
17.9675 0.00105788 0.00105788 
18.1702 0.00110886 0.00110886 
18.3729 0.000981408 0.000981408 
18.5756 0.000853952 0.000853952 
18.7783 0.000745615 0.000745615 
18.981 0.000879443 0.000879443 
19.1837 0.000822088 0.000822088 
19.3864 0.000822088 0.000822088 
19.5892 0.000777479 0.000777479 
19.7919 0.000630905 0.000630905 
19.9946 0.000656396 0.000656396 
20.1973 0.000522568 0.000522568 
20.4 0.000611787 0.000611787 
20.6027 0.000579923 0.000579923 
20.8054 0.000567177 0.000567177 
21.0081 0.000477958 0.000477958 
21.2108 0.000375994 0.000375994 
21.4135 0.00045884 0.00045884 
21.6162 0.000375994 0.000375994 
21.8189 0.000433349 0.000433349 
22.0216 0.000356876 0.000356876 
22.2243 0.000299521 0.000299521 
22.427 0.000299521 0.000299521 
22.6298 0.000286775 0.000286775 
22.8325 0.000267657 0.000267657 
23.0352 0.000261284 0.000261284 
23.2379 0.000203929 0.000203929 
23.4406 0.000223047 0.000223047 
23.6433 0.000172065 0.000172065 
23.846 0.000165692 0.000165692 
24.0487 0.000121083 0.000121083 
24.2514 0.000108337 0.000108337 
24.4541 0.000127456 0.000127456 
24.6568 5.7355e-05 5.7355e-05 
24.8595 4.46094e-05 4.46094e-05 
25.0622 3.82367e-05 3.82367e-05 
25.2649 5.7355e-05 5.7355e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-16.1994 2.08208e-05 2.08208e-05 
-15.9512 0.000109309 0.000109309 
-15.703 0.000145746 0.000145746 
-15.4548 0.000187387 0.000187387 
-15.2067 0.000197798 0.000197798 
-14.9585 0.000223824 0.000223824 
-14.7103 0.00027067 0.00027067 
-14.4621 0.000338338 0.000338338 
-14.2139 0.000265465 0.000265465 
-13.9658 0.000317517 0.000317517 
-13.7176 0.000416416 0.000416416 
-13.4694 0.000364364 0.000364364 
-13.2212 0.000364364 0.000364364 
-12.9731 0.000447647 0.000447647 
-12.7249 0.000473673 0.000473673 
-12.4767 0.000572572 0.000572572 
-12.2285 0.000546546 0.000546546 
-11.9804 0.000702702 0.000702702 
-11.7322 0.000759959 0.000759959 
-11.484 0.00078078 0.00078078 
-11.2358 0.000765164 0.000765164 
-10.9877 0.00092132 0.00092132 
-10.7395 0.000858858 0.000858858 
-10.4913 0.00102542 0.00102542 
-10.2431 0.00107227 0.00107227 
-9.99496 0.00108268 0.00108268 
-9.74678 0.00115555 0.00115555 
-9.49861 0.00132212 0.00132212 
-9.25043 0.00145225 0.00145225 
-9.00226 0.00154074 0.00154074 
-8.75408 0.00176977 0.00176977 
-8.5059 0.00185826 0.00185826 
-8.25773 0.00187387 0.00187387 
-8.00955 0.00224344 0.00224344 
-7.76138 0.00241521 0.00241521 
-7.5132 0.0023007 0.0023007 
-7.26502 0.00278999 0.00278999 
-7.01685 0.00324284 0.00324284 
-6.76867 0.0034042 0.0034042 
-6.5205 0.00392992 0.00392992 
-6.27232 0.00427867 0.00427867 
-6.02415 0.00497096 0.00497096 
-5.77597 0.00519999 0.00519999 
-5.52779 0.00569969 0.00569969 
-5.27962 0.00654293 0.00654293 
-5.03144 0.00728728 0.00728728 
-4.78327 0.00915074 0.00915074 
-4.53509 0.0102282 0.0102282 
-4.28691 0.011847 0.011847 
-4.03874 0.0141061 0.0141061 
-3.79056 0.0154855 0.0154855 
-3.54239 0.0185201 0.0185201 
-3.29421 0.0217733 0.0217733 
-3.04604 0.0250786 0.0250786 
-2.79786 0.0279311 0.0279311 
-2.54968 0.0333289 0.0333289 
-2.30151 0.0410638 0.0410638 
-2.05333 0.0486686 0.0486686 
-1.80516 0.0596412 0.0596412 
-1.55698 0.0715142 0.0715142 
-1.3088 0.087947 0.087947 
-1.06063 0.111214 0.111214 
-0.812453 0.142393 0.142393 
-0.564277 0.188584 0.188584 
-0.316101 0.268031 0.268031 
-0.0679253 0.464611 0.464611 
0.180251 0.767121 0.767121 
0.428426 0.337188 0.337188 
0.676602 0.233172 0.233172 
0.924778 0.179361 0.179361 
1.17295 0.144236 0.144236 
1.42113 0.115045 0.115045 
1.66931 0.0866561 0.0866561 
1.91748 0.0672095 0.0672095 
2.16566 0.052687 0.052687 
2.41383 0.0441557 0.0441557 
2.66201 0.0365613 0.0365613 
2.91018 0.029196 0.029196 
3.15836 0.0239231 0.0239231 
3.40654 0.0205137 0.0205137 
3.65471 0.0179996 0.0179996 
3.90289 0.0154022 0.0154022 
4.15106 0.0135595 0.0135595 
4.39924 0.0117429 0.0117429 
4.64742 0.0105822 0.0105822 
4.89559 0.00912992 0.00912992 
5.14377 0.00797957 0.00797957 
5.39194 0.0070062 0.0070062 
5.64012 0.00615254 0.00615254 
5.88829 0.00503863 0.00503863 
6.13647 0.00505425 0.00505425 
6.38465 0.00393513 0.00393513 
6.63282 0.0035031 0.0035031 
6.881 0.00311791 0.00311791 
7.12917 0.00272752 0.00272752 
7.37735 0.00254014 0.00254014 
7.62553 0.00209769 0.00209769 
7.8737 0.00182702 0.00182702 
8.12188 0.00175415 0.00175415 
8.37005 0.00139499 0.00139499 
8.61823 0.00121802 0.00121802 
8.86641 0.00125445 0.00125445 
9.11458 0.000905704 0.000905704 
9.36276 0.000890089 0.000890089 
9.61093 0.000775575 0.000775575 
9.85911 0.000635034 0.000635034 
10.1073 0.000551751 0.000551751 
10.3555 0.000458057 0.000458057 
10.6036 0.000432031 0.000432031 
10.8518 0.000395595 0.000395595 
11.1 0.000327927 0.000327927 
11.3482 0.000343543 0.000343543 
11.5963 0.00024985 0.00024985 
11.8445 0.000187387 0.000187387 
12.0927 0.000187387 0.000187387 
12.3409 0.000171772 0.000171772 
12.589 0.000176977 0.000176977 
12.8372 0.000156156 0.000156156 
13.0854 0.000114514 0.000114514 
13.3336 9.88988e-05 9.88988e-05 
13.5817 0.000114514 0.000114514 
13.8299 0.000104104 0.000104104 
14.0781 0.000135335 0.000135335 
14.3263 8.32832e-05 8.32832e-05 
14.5744 5.2052e-05 5.2052e-05 
14.8226 7.8078e-05 7.8078e-05 
15.0708 6.24624e-05 6.24624e-05 
15.319 4.16416e-05 4.16416e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-10.3045 2.73881e-05 2.73881e-05 
-10.163 0.00014607 0.00014607 
-10.0215 0.000191716 0.000191716 
-9.87997 0.000310398 0.000310398 
-9.73847 0.000310398 0.000310398 
-9.59697 0.00041995 0.00041995 
-9.45547 0.000383433 0.000383433 
-9.31397 0.000584279 0.000584279 
-9.17247 0.000520373 0.000520373 
-9.03097 0.000602537 0.000602537 
-8.88947 0.000775995 0.000775995 
-8.74797 0.000821642 0.000821642 
-8.60647 0.000766866 0.000766866 
-8.46497 0.000940323 0.000940323 
-8.32347 0.00105901 0.00105901 
-8.18197 0.0009951 0.0009951 
-8.04047 0.0009951 0.0009951 
-7.89896 0.00104075 0.00104075 
-7.75746 0.00143331 0.00143331 
-7.61596 0.00136027 0.00136027 
-7.47446 0.00154286 0.00154286 
-7.33296 0.00129637 0.00129637 
-7.19146 0.00162503 0.00162503 
-7.04996 0.00159764 0.00159764 
-6.90846 0.00190804 0.00190804 
-6.76696 0.00186239 0.00186239 
-6.62546 0.00217279 0.00217279 
-6.48396 0.00192629 0.00192629 
-6.34246 0.00212714 0.00212714 
-6.20096 0.00223669 0.00223669 
-6.05946 0.00229147 0.00229147 
-5.91796 0.00265664 0.00265664 
-5.77646 0.00316789 0.00316789 
-5.63496 0.00408995 0.00408995 
-5.49346 0.00429993 0.00429993 
-5.35196 0.00461945 0.00461945 
-5.21046 0.00584279 0.00584279 
-5.06896 0.00618057 0.00618057 
-4.92746 0.0066553 0.0066553 
-4.78596 0.00738565 0.00738565 
-4.64446 0.00751346 0.00751346 
-4.50296 0.00888286 0.00888286 
-4.36146 0.00922065 0.00922065 
-4.21996 0.0106083 0.0106083 
-4.07846 0.011366 0.011366 
-3.93696 0.0126624 0.0126624 
-3.79546 0.0130641 0.0130641 
-3.65396 0.0153008 0.0153008 
-3.51246 0.0160951 0.0160951 
-3.37096 0.0187334 0.0187334 
-3.22946 0.0205502 0.0205502 
-3.08796 0.0224673 0.0224673 
-2.94646 0.0250144 0.0250144 
-2.80496 0.0284471 0.0284471 
-2.66346 0.031268 0.031268 
-2.52196 0.0358418 0.0358418 
-2.38046 0.0376129 0.0376129 
-2.23896 0.0410638 0.0410638 
-2.09746 0.0455829 0.0455829 
-1.95596 0.0497276 0.0497276 
-1.81446 0.0540001 0.0540001 
-1.67296 0.0579897 0.0579897 
-1.53146 0.0678859 0.0678859 
-1.38996 0.0743129 0.0743129 
-1.24846 0.0852408 0.0852408 
-1.10696 0.0995008 0.0995008 
-0.965461 0.116162 0.116162 
-0.823961 0.1359 0.1359 
-0.682461 0.164383 0.164383 
-0.540961 0.203566 0.203566 
-0.39946 0.249268 0.249268 
-0.25796 0.310097 0.310097 
-0.11646 0.426752 0.426752 
0.0250398 0.982547 0.982547 
0.16654 0.691439 0.691439 
0.30804 0.418983 0.418983 
0.44954 0.318076 0.318076 
0.59104 0.26141 0.26141 
0.73254 0.223952 0.223952 
0.87404 0.19262 0.19262 
1.01554 0.166373 0.166373 
1.15704 0.141341 0.141341 
1.29854 0.126588 0.126588 
1.44004 0.109936 0.109936 
1.58154 0.0972002 0.0972002 
1.72304 0.0837344 0.0837344 
1.86454 0.0732083 0.0732083 
2.00604 0.0655031 0.0655031 
2.14754 0.0597242 0.0597242 
2.28904 0.0520099 0.0520099 
2.43054 0.0485773 0.0485773 
2.57204 0.0431453 0.0431453 
2.71354 0.0392106 0.0392106 
2.85504 0.0364535 0.0364535 
2.99654 0.0330117 0.0330117 
3.13804 0.0288396 0.0288396 
3.27954 0.0260187 0.0260187 
3.42104 0.0233711 0.0233711 
3.56254 0.0206232 0.0206232 
3.70404 0.0167341 0.0167341 
3.84554 0.0134658 0.0134658 
3.98704 0.0106722 0.0106722 
4.12854 0.00967712 0.00967712 
4.27004 0.00896503 0.00896503 
4.41154 0.00810687 0.00810687 
4.55304 0.00787863 0.00787863 
4.69454 0.00660965 0.00660965 
4.83604 0.00547761 0.00547761 
4.97754 0.00549587 0.00549587 
5.11904 0.00442774 0.00442774 
5.26054 0.00398953 0.00398953 
5.40204 0.00321353 0.00321353 
5.54354 0.00268403 0.00268403 
5.68504 0.00175284 0.00175284 
5.82654 0.0012142 0.0012142 
5.96804 0.00110465 0.00110465 
6.10954 0.00113204 0.00113204 
6.25104 0.000721219 0.000721219 
6.39254 0.00102249 0.00102249 
6.53404 0.000757736 0.000757736 
6.67554 0.000538632 0.000538632 
6.81704 0.000693831 0.000693831 
6.95854 0.000392562 0.000392562 
7.10004 0.000374304 0.000374304 
7.24154 0.00028301 0.00028301 
7.38304 0.00028301 0.00028301 
7.52454 0.000155199 0.000155199 
7.66604 0.000164328 0.000164328 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.104672 0.20849 0.20849 
0.314016 0.322315 0.322315 
0.52336 0.275202 0.275202 
0.732704 0.236345 0.236345 
0.942048 0.210761 0.210761 
1.15139 0.195081 0.195081 
1.36074 0.178525 0.178525 
1.57008 0.167467 0.167467 
1.77942 0.15636 0.15636 
1.98877 0.149122 0.149122 
2.19811 0.141285 0.141285 
2.40746 0.133868 0.133868 
2.6168 0.129702 0.129702 
2.82614 0.12223 0.12223 
3.03549 0.118422 0.118422 
3.24483 0.112208 0.112208 
3.45418 0.107074 0.107074 
3.66352 0.101212 0.101212 
3.87287 0.0955722 0.0955722 
4.08221 0.0906973 0.0906973 
4.29155 0.086711 0.086711 
4.5009 0.0842489 0.0842489 
4.71024 0.0808673 0.0808673 
4.91959 0.0787631 0.0787631 
5.12893 0.0742708 0.0742708 
5.33827 0.0705375 0.0705375 
5.54762 0.0691059 0.0691059 
5.75696 0.0652184 0.0652184 
5.96631 0.060615 0.060615 
6.17565 0.057758 0.057758 
6.38499 0.0519205 0.0519205 
6.59434 0.0507789 0.0507789 
6.80368 0.0454104 0.0454104 
7.01303 0.0426891 0.0426891 
7.22237 0.039542 0.039542 
7.43171 0.0366294 0.0366294 
7.64106 0.0343216 0.0343216 
7.8504 0.0314769 0.0314769 
8.05975 0.0302736 0.0302736 
8.26909 0.0267995 0.0267995 
8.47843 0.0247199 0.0247199 
8.68778 0.0227638 0.0227638 
8.89712 0.0207151 0.0207151 
9.10647 0.0197093 0.0197093 
9.31581 0.0185183 0.0185183 
9.52515 0.0180309 0.0180309 
9.7345 0.0167659 0.0167659 
9.94384 0.0151368 0.0151368 
10.1532 0.015001 0.015001 
10.3625 0.0137237 0.0137237 
10.5719 0.012903 0.012903 
10.7812 0.012181 0.012181 
10.9906 0.0122057 0.0122057 
11.1999 0.0117059 0.0117059 
11.4093 0.0102249 0.0102249 
11.6186 0.00934865 0.00934865 
11.8279 0.00856496 0.00856496 
12.0373 0.00758382 0.00758382 
12.2466 0.00733699 0.00733699 
12.456 0.00699143 0.00699143 
12.6653 0.00631882 0.00631882 
12.8747 0.00662119 0.00662119 
13.084 0.00596709 0.00596709 
13.2933 0.00557216 0.00557216 
13.5027 0.00527597 0.00527597 
13.712 0.00521426 0.00521426 
13.9214 0.00492424 0.00492424 
14.1307 0.00485019 0.00485019 
14.3401 0.00442441 0.00442441 
14.5494 0.00408502 0.00408502 
14.7588 0.00408502 0.00408502 
14.9681 0.00404799 0.00404799 
15.1774 0.00355434 0.00355434 
15.3868 0.00348029 0.00348029 
15.5961 0.0033939 0.0033939 
15.8055 0.00306068 0.00306068 
16.0148 0.00282619 0.00282619 
16.2242 0.00265341 0.00265341 
16.4335 0.00250531 0.00250531 
16.6429 0.00248063 0.00248063 
16.8522 0.00229551 0.00229551 
17.0615 0.0022338 0.0022338 
17.2709 0.00217209 0.00217209 
17.4802 0.00196846 0.00196846 
17.6896 0.00193761 0.00193761 
17.8989 0.00180185 0.00180185 
18.1083 0.00165992 0.00165992 
18.3176 0.00159205 0.00159205 
18.5269 0.00151183 0.00151183 
18.7363 0.00121563 0.00121563 
18.9456 0.00135756 0.00135756 
19.155 0.00116627 0.00116627 
19.3643 0.00117244 0.00117244 
19.5737 0.00112307 0.00112307 
19.783 0.000962633 0.000962633 
19.9924 0.00104902 0.00104902 
20.2017 0.001012 0.001012 
20.411 0.00108605 0.00108605 
20.6204 0.000839218 0.000839218 
20.8297 0.000721975 0.000721975 
21.0391 0.000672609 0.000672609 
21.2484 0.000703463 0.000703463 
21.4578 0.00068495 0.00068495 
21.6671 0.000536853 0.000536853 
21.8765 0.00042578 0.00042578 
22.0858 0.000604731 0.000604731 
22.2951 0.000462804 0.000462804 
22.5045 0.000549194 0.000549194 
22.7138 0.000376414 0.000376414 
22.9232 0.000462804 0.000462804 
23.1325 0.000357902 0.000357902 
23.3419 0.000296195 0.000296195 
23.5512 0.000327048 0.000327048 
23.7606 0.000283853 0.000283853 
23.9699 0.000240658 0.000240658 
24.1792 0.000314707 0.000314707 
24.3886 0.000296195 0.000296195 
24.5979 0.000111073 0.000111073 
24.8073 0.000148097 0.000148097 
25.0166 0.00016661 0.00016661 
25.226 0.000129585 0.000129585 
25.4353 8.02194e-05 8.02194e-05 
25.6446 0.000129585 0.000129585 
25.854 6.17072e-05 6.17072e-05 
26.0633 3.70243e-05 3.70243e-05 
26.2727 5.55365e-05 5.55365e-05 
26.482 3.70243e-05 3.70243e-05 
26.6914 4.31951e-05 4.31951e-05 


