beadpack_128_54-1-X/processor0	effPorosity= 0.375793 		K_x= 6.13757e-12 m^2 		FF_x= 4.78293 		DarcyVelocity= 2.39749e-05 m/s 		DelP= 1 Pa 		K: 6.13757e-12 m^2 			K=( 6.13757e-12  0  0 ) Pmax-Pmin: 1.06976 Umax= 0.000763435		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.30476e-12/(0.000256*0.000256*0.000256)= 0.375793		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.39749e-05*sqrt(6.13757e-12 )/0.001)= 5.93956e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.443659 0.255788 0.255788 0.261303 0.261303 
0.546492 0.240892 0.240892 0.303125 0.303125 
0.673161 0.217147 0.217147 0.33658 0.33658 
0.82919 0.195489 0.195489 0.373244 0.373244 
1.02138 0.177738 0.177738 0.418009 0.418009 
1.25813 0.158527 0.158527 0.459242 0.459242 
1.54974 0.143197 0.143197 0.510987 0.510987 
1.90895 0.127434 0.127434 0.560139 0.560139 
2.35141 0.11982 0.11982 0.648744 0.648744 
2.89643 0.110424 0.110424 0.736453 0.736453 
3.56779 0.0939025 0.0939025 0.771421 0.771421 
4.39474 0.0783879 0.0783879 0.793229 0.793229 
5.41338 0.0654007 0.0654007 0.815205 0.815205 
6.66812 0.0498583 0.0498583 0.765521 0.765521 
8.21369 0.0353802 0.0353802 0.669137 0.669137 
10.1175 0.0245121 0.0245121 0.571043 0.571043 
12.4626 0.0123557 0.0123557 0.354561 0.354561 
15.3512 0.0041153 0.0041153 0.145466 0.145466 
18.9094 0.0012953 0.0012953 0.0563979 0.0563979 
23.2923 0.000406356 0.000406356 0.0217939 0.0217939 
28.6912 0.000178842 0.000178842 0.011815 0.011815 




x=U_x/U_D 	 PDF 	 dV/Vdx
-1.01755 0.000123724 0.000123724 
-0.761152 0.000687905 0.000687905 
-0.504759 0.00202907 0.00202907 
-0.248365 0.00404825 0.00404825 
0.00802922 0.133652 0.133652 
0.264423 0.544628 0.544628 
0.520817 0.334119 0.334119 
0.777211 0.261775 0.261775 
1.0336 0.216552 0.216552 
1.29 0.187274 0.187274 
1.54639 0.168393 0.168393 
1.80279 0.153972 0.153972 
2.05918 0.141179 0.141179 
2.31557 0.131043 0.131043 
2.57197 0.122977 0.122977 
2.82836 0.112985 0.112985 
3.08476 0.102077 0.102077 
3.34115 0.0950942 0.0950942 
3.59754 0.0865969 0.0865969 
3.85394 0.0809501 0.0809501 
4.11033 0.0755656 0.0755656 
4.36673 0.0713046 0.0713046 
4.62312 0.0680977 0.0680977 
4.87951 0.0631042 0.0631042 
5.13591 0.0603872 0.0603872 
5.3923 0.055943 0.055943 
5.64869 0.0514741 0.0514741 
5.90509 0.0492322 0.0492322 
6.16148 0.0456888 0.0456888 
6.41788 0.0431648 0.0431648 
6.67427 0.0402697 0.0402697 
6.93066 0.0372409 0.0372409 
7.18706 0.0349396 0.0349396 
7.44345 0.0313418 0.0313418 
7.69985 0.0290405 0.0290405 
7.95624 0.0257395 0.0257395 
8.21263 0.0230671 0.0230671 
8.46903 0.0204392 0.0204392 
8.72542 0.0188753 0.0188753 
8.98182 0.016584 0.016584 
9.23821 0.0148667 0.0148667 
9.4946 0.012991 0.012991 
9.751 0.0108184 0.0108184 
10.0074 0.00940302 0.00940302 
10.2638 0.00858149 0.00858149 
10.5202 0.0076214 0.0076214 
10.7766 0.00701267 0.00701267 
11.033 0.00636931 0.00636931 
11.2894 0.00562202 0.00562202 
11.5458 0.00534487 0.00534487 
11.8021 0.00474605 0.00474605 
12.0585 0.00438973 0.00438973 
12.3149 0.00419672 0.00419672 
12.5713 0.0040136 0.0040136 
12.8277 0.00365728 0.00365728 
13.0841 0.00345437 0.00345437 
13.3405 0.00282091 0.00282091 
13.5969 0.00273677 0.00273677 
13.8533 0.00259325 0.00259325 
14.1097 0.00242994 0.00242994 
14.3661 0.00241014 0.00241014 
14.6225 0.00210331 0.00210331 
14.8789 0.00195484 0.00195484 
15.1353 0.00183606 0.00183606 
15.3917 0.00172224 0.00172224 
15.6481 0.00172224 0.00172224 
15.9044 0.00155892 0.00155892 
16.1608 0.00146489 0.00146489 
16.4172 0.0014352 0.0014352 
16.6736 0.00140056 0.00140056 
16.93 0.00115806 0.00115806 
17.1864 0.00110857 0.00110857 
17.4428 0.00111352 0.00111352 
17.6992 0.000945251 0.000945251 
17.9556 0.000945251 0.000945251 
18.212 0.000702752 0.000702752 
18.4684 0.000643365 0.000643365 
18.7248 0.000608722 0.000608722 
18.9812 0.000717599 0.000717599 
19.2376 0.000588926 0.000588926 
19.494 0.000504794 0.000504794 
19.7504 0.000470151 0.000470151 
20.0068 0.000435508 0.000435508 
20.2631 0.000440457 0.000440457 
20.5195 0.000247448 0.000247448 
20.7759 0.000291989 0.000291989 
21.0323 0.000296937 0.000296937 
21.2887 0.000321682 0.000321682 
21.5451 0.000296937 0.000296937 
21.8015 0.000232601 0.000232601 
22.0579 0.000277142 0.000277142 
22.3143 0.000291989 0.000291989 
22.5707 0.000247448 0.000247448 
22.8271 0.000242499 0.000242499 
23.0835 0.00023755 0.00023755 
23.3399 0.000222703 0.000222703 
23.5963 0.000212805 0.000212805 
23.8527 0.000257346 0.000257346 
24.1091 0.000247448 0.000247448 
24.3654 0.000183111 0.000183111 
24.6218 0.000197958 0.000197958 
24.8782 0.000212805 0.000212805 
25.1346 0.000168265 0.000168265 
25.391 0.000103928 0.000103928 
25.6474 0.000168265 0.000168265 
25.9038 0.000163316 0.000163316 
26.1602 0.000193009 0.000193009 
26.4166 0.000118775 0.000118775 
26.673 0.00014352 0.00014352 
26.9294 0.000128673 0.000128673 
27.1858 0.000133622 0.000133622 
27.4422 0.000138571 0.000138571 
27.6986 8.90812e-05 8.90812e-05 
27.955 0.000103928 0.000103928 
28.2114 8.41323e-05 8.41323e-05 
28.4678 6.43365e-05 6.43365e-05 
28.7241 0.000103928 0.000103928 
28.9805 5.93875e-05 5.93875e-05 
29.2369 6.92854e-05 6.92854e-05 
29.4933 5.93875e-05 5.93875e-05 
29.7497 4.94896e-05 4.94896e-05 
30.0061 5.44385e-05 5.44385e-05 
30.2625 6.43365e-05 6.43365e-05 
30.5189 3.46427e-05 3.46427e-05 
30.7753 3.95917e-05 3.95917e-05 
31.0317 3.46427e-05 3.46427e-05 
31.2881 1.97958e-05 1.97958e-05 
31.5445 2.47448e-05 2.47448e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-12.1277 2.35209e-05 2.35209e-05 
-11.9659 3.13612e-05 3.13612e-05 
-11.8041 0.000109764 0.000109764 
-11.6422 7.05626e-05 7.05626e-05 
-11.4804 0.000109764 0.000109764 
-11.3185 0.000141125 0.000141125 
-11.1567 7.84029e-05 7.84029e-05 
-10.9949 0.000172486 0.000172486 
-10.833 0.000180327 0.000180327 
-10.6712 0.000164646 0.000164646 
-10.5093 0.000164646 0.000164646 
-10.3475 0.000156806 0.000156806 
-10.1857 0.000188167 0.000188167 
-10.0238 0.00027441 0.00027441 
-9.86197 0.000250889 0.000250889 
-9.70013 0.000180327 0.000180327 
-9.53829 0.000250889 0.000250889 
-9.37645 0.000235209 0.000235209 
-9.21461 0.000313612 0.000313612 
-9.05276 0.00027441 0.00027441 
-8.89092 0.000321452 0.000321452 
-8.72908 0.000368494 0.000368494 
-8.56724 0.000344973 0.000344973 
-8.4054 0.000666425 0.000666425 
-8.24356 0.00111332 0.00111332 
-8.08172 0.00128581 0.00128581 
-7.91987 0.00147397 0.00147397 
-7.75803 0.00201495 0.00201495 
-7.59619 0.00281466 0.00281466 
-7.43435 0.00321452 0.00321452 
-7.27251 0.00378686 0.00378686 
-7.11067 0.00400639 0.00400639 
-6.94883 0.00402207 0.00402207 
-6.78699 0.00491586 0.00491586 
-6.62514 0.00528435 0.00528435 
-6.4633 0.00534708 0.00534708 
-6.30146 0.00634279 0.00634279 
-6.13962 0.00772268 0.00772268 
-5.97778 0.00837343 0.00837343 
-5.81594 0.00900065 0.00900065 
-5.6541 0.0107882 0.0107882 
-5.49226 0.0120113 0.0120113 
-5.33041 0.0136107 0.0136107 
-5.16857 0.014975 0.014975 
-5.00673 0.015563 0.015563 
-4.84489 0.0161588 0.0161588 
-4.68305 0.0173035 0.0173035 
-4.52121 0.0184639 0.0184639 
-4.35937 0.0203063 0.0203063 
-4.19752 0.0208081 0.0208081 
-4.03568 0.0238188 0.0238188 
-3.87384 0.02494 0.02494 
-3.712 0.0270804 0.0270804 
-3.55016 0.0297853 0.0297853 
-3.38832 0.031612 0.031612 
-3.22648 0.0340425 0.0340425 
-3.06464 0.0359242 0.0359242 
-2.90279 0.0371551 0.0371551 
-2.74095 0.0410282 0.0410282 
-2.57911 0.0434979 0.0434979 
-2.41727 0.0461871 0.0461871 
-2.25543 0.0516048 0.0516048 
-2.09359 0.055078 0.055078 
-1.93175 0.0622284 0.0622284 
-1.76991 0.0686182 0.0686182 
-1.60806 0.0785597 0.0785597 
-1.44622 0.0871448 0.0871448 
-1.28438 0.0972823 0.0972823 
-1.12254 0.112257 0.112257 
-0.960699 0.125076 0.125076 
-0.798858 0.145571 0.145571 
-0.637016 0.168605 0.168605 
-0.475175 0.20591 0.20591 
-0.313334 0.265739 0.265739 
-0.151493 0.363076 0.363076 
0.0103487 0.822133 0.822133 
0.17219 0.674406 0.674406 
0.334031 0.366612 0.366612 
0.495873 0.263732 0.263732 
0.657714 0.207807 0.207807 
0.819555 0.168566 0.168566 
0.981396 0.142278 0.142278 
1.14324 0.123336 0.123336 
1.30508 0.109999 0.109999 
1.46692 0.0980899 0.0980899 
1.62876 0.0896772 0.0896772 
1.7906 0.0779482 0.0779482 
1.95244 0.0648157 0.0648157 
2.11429 0.0576261 0.0576261 
2.27613 0.0490096 0.0490096 
2.43797 0.0420632 0.0420632 
2.59981 0.0364965 0.0364965 
2.76165 0.0335721 0.0335721 
2.92349 0.0288601 0.0288601 
3.08533 0.0250184 0.0250184 
3.24717 0.0226428 0.0226428 
3.40902 0.0194439 0.0194439 
3.57086 0.0177818 0.0177818 
3.7327 0.0154767 0.0154767 
3.89454 0.013893 0.013893 
4.05638 0.0122544 0.0122544 
4.21822 0.0116899 0.0116899 
4.38006 0.0101453 0.0101453 
4.5419 0.00971412 0.00971412 
4.70375 0.00883601 0.00883601 
4.86559 0.00772268 0.00772268 
5.02743 0.00682105 0.00682105 
5.18927 0.00583318 0.00583318 
5.35111 0.00518243 0.00518243 
5.51295 0.00490018 0.00490018 
5.67479 0.00395935 0.00395935 
5.83664 0.00362221 0.00362221 
5.99848 0.00309691 0.00309691 
6.16032 0.00248537 0.00248537 
6.32216 0.00186599 0.00186599 
6.484 0.00182679 0.00182679 
6.64584 0.00132501 0.00132501 
6.80768 0.00145829 0.00145829 
6.96952 0.00122309 0.00122309 
7.13137 0.00110548 0.00110548 
7.29321 0.000980036 0.000980036 
7.45505 0.000948675 0.000948675 
7.61689 0.000925154 0.000925154 
7.77873 0.000635063 0.000635063 
7.94057 0.000674265 0.000674265 
8.10241 0.000486098 0.000486098 
8.26425 0.000109764 0.000109764 
8.4261 0.000180327 0.000180327 




x=U_z/U_D 	 PDF 	 dV/Vdx
-11.9518 6.89459e-05 6.89459e-05 
-11.7862 0.000375372 0.000375372 
-11.6206 0.000536246 0.000536246 
-11.4549 0.000605191 0.000605191 
-11.2893 0.000681798 0.000681798 
-11.1237 0.000903957 0.000903957 
-10.958 0.00081969 0.00081969 
-10.7924 0.000949921 0.000949921 
-10.6268 0.00108781 0.00108781 
-10.4611 0.00112612 0.00112612 
-10.2955 0.00111079 0.00111079 
-10.1298 0.00127933 0.00127933 
-9.96421 0.00124103 0.00124103 
-9.79857 0.00153979 0.00153979 
-9.63294 0.00177727 0.00177727 
-9.4673 0.00199177 0.00199177 
-9.30166 0.00228287 0.00228287 
-9.13603 0.00240544 0.00240544 
-8.97039 0.0030566 0.0030566 
-8.80476 0.00346261 0.00346261 
-8.63912 0.00340899 0.00340899 
-8.47348 0.00405248 0.00405248 
-8.30785 0.00409845 0.00409845 
-8.14221 0.00435891 0.00435891 
-7.97657 0.00484153 0.00484153 
-7.81094 0.00512497 0.00512497 
-7.6453 0.00550801 0.00550801 
-7.47966 0.00642729 0.00642729 
-7.31403 0.00582209 0.00582209 
-7.14839 0.0063277 0.0063277 
-6.98276 0.00686394 0.00686394 
-6.81712 0.00720867 0.00720867 
-6.65148 0.00779088 0.00779088 
-6.48585 0.00832713 0.00832713 
-6.32021 0.00884039 0.00884039 
-6.15457 0.00875612 0.00875612 
-5.98894 0.00970604 0.00970604 
-5.8233 0.00959113 0.00959113 
-5.65766 0.00961412 0.00961412 
-5.49203 0.0103955 0.0103955 
-5.32639 0.0106406 0.0106406 
-5.16075 0.0108245 0.0108245 
-4.99512 0.0117514 0.0117514 
-4.82948 0.01359 0.01359 
-4.66385 0.0139883 0.0139883 
-4.49821 0.0161027 0.0161027 
-4.33257 0.0164015 0.0164015 
-4.16694 0.018669 0.018669 
-4.0013 0.0227598 0.0227598 
-3.83566 0.0265518 0.0265518 
-3.67003 0.0292024 0.0292024 
-3.50439 0.0334617 0.0334617 
-3.33875 0.0371312 0.0371312 
-3.17312 0.0414594 0.0414594 
-3.00748 0.0465231 0.0465231 
-2.84185 0.0503611 0.0503611 
-2.67621 0.0552333 0.0552333 
-2.51057 0.060274 0.060274 
-2.34494 0.0650313 0.0650313 
-2.1793 0.0700643 0.0700643 
-2.01366 0.0791269 0.0791269 
-1.84803 0.0871782 0.0871782 
-1.68239 0.0947622 0.0947622 
-1.51675 0.103189 0.103189 
-1.35112 0.113745 0.113745 
-1.18548 0.12385 0.12385 
-1.01984 0.142082 0.142082 
-0.854208 0.159043 0.159043 
-0.688572 0.184124 0.184124 
-0.522935 0.22124 0.22124 
-0.357299 0.281812 0.281812 
-0.191663 0.381539 0.381539 
-0.0260262 0.637358 0.637358 
0.13961 0.865738 0.865738 
0.305247 0.346514 0.346514 
0.470883 0.234707 0.234707 
0.636519 0.173177 0.173177 
0.802156 0.13688 0.13688 
0.967792 0.106782 0.106782 
1.13343 0.0862283 0.0862283 
1.29907 0.0715581 0.0715581 
1.4647 0.0621126 0.0621126 
1.63034 0.0538314 0.0538314 
1.79597 0.0469981 0.0469981 
1.96161 0.0422791 0.0422791 
2.12725 0.0369703 0.0369703 
2.29288 0.0329944 0.0329944 
2.45852 0.0304051 0.0304051 
2.62416 0.0277852 0.0277852 
2.78979 0.0251346 0.0251346 
2.95543 0.02253 0.02253 
3.12107 0.0207221 0.0207221 
3.2867 0.0175429 0.0175429 
3.45234 0.0163325 0.0163325 
3.61797 0.0146089 0.0146089 
3.78361 0.012732 0.012732 
3.94925 0.0119813 0.0119813 
4.11488 0.0111616 0.0111616 
4.28052 0.0103802 0.0103802 
4.44616 0.00953751 0.00953751 
4.61179 0.0087408 0.0087408 
4.77743 0.00768363 0.00768363 
4.94307 0.00705546 0.00705546 
5.1087 0.00618981 0.00618981 
5.27434 0.00552333 0.00552333 
5.43998 0.00494112 0.00494112 
5.60561 0.00465768 0.00465768 
5.77125 0.00435125 0.00435125 
5.93688 0.00409079 0.00409079 
6.10252 0.00379202 0.00379202 
6.26816 0.00350858 0.00350858 
6.43379 0.00316385 0.00316385 
6.59943 0.00269655 0.00269655 
6.76507 0.00268123 0.00268123 
6.9307 0.00227521 0.00227521 
7.09634 0.00223691 0.00223691 
7.26198 0.00181557 0.00181557 
7.42761 0.00183856 0.00183856 
7.59325 0.00151681 0.00151681 
7.75888 0.0014019 0.0014019 
7.92452 0.00117974 0.00117974 
8.09016 0.000972903 0.000972903 
8.25579 0.000888635 0.000888635 
8.42143 0.00082735 0.00082735 
8.58707 0.000674137 0.000674137 
8.7527 0.000643495 0.000643495 
8.91834 0.000482621 0.000482621 
9.08398 0.000428996 0.000428996 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.124387 0.224607 0.224607 
0.373162 0.322594 0.322594 
0.621936 0.26407 0.26407 
0.87071 0.218532 0.218532 
1.11948 0.189449 0.189449 
1.36826 0.168562 0.168562 
1.61703 0.152016 0.152016 
1.86581 0.141366 0.141366 
2.11458 0.135705 0.135705 
2.36336 0.13013 0.13013 
2.61213 0.125948 0.125948 
2.86091 0.11949 0.11949 
3.10968 0.110937 0.110937 
3.35845 0.104377 0.104377 
3.60723 0.096849 0.096849 
3.856 0.0913404 0.0913404 
4.10478 0.087163 0.087163 
4.35355 0.0816749 0.0816749 
4.60233 0.0789971 0.0789971 
4.8511 0.0753655 0.0753655 
5.09988 0.0718716 0.0718716 
5.34865 0.0666385 0.0666385 
5.59742 0.0646034 0.0646034 
5.8462 0.0599415 0.0599415 
6.09497 0.055555 0.055555 
6.34375 0.0528568 0.0528568 
6.59252 0.0491947 0.0491947 
6.8413 0.0449459 0.0449459 
7.09007 0.044038 0.044038 
7.33885 0.0404115 0.0404115 
7.58762 0.038657 0.038657 
7.83639 0.0368055 0.0368055 
8.08517 0.0351529 0.0351529 
8.33394 0.0330617 0.0330617 
8.58272 0.0309908 0.0309908 
8.83149 0.02968 0.02968 
9.08027 0.0289047 0.0289047 
9.32904 0.0270991 0.0270991 
9.57781 0.0258036 0.0258036 
9.82659 0.023896 0.023896 
10.0754 0.0222842 0.0222842 
10.3241 0.0205144 0.0205144 
10.5729 0.0188414 0.0188414 
10.8217 0.0174591 0.0174591 
11.0705 0.0161075 0.0161075 
11.3192 0.0137765 0.0137765 
11.568 0.0117465 0.0117465 
11.8168 0.0110784 0.0110784 
12.0656 0.00959921 0.00959921 
12.3143 0.00864031 0.00864031 
12.5631 0.00795173 0.00795173 
12.8119 0.00757939 0.00757939 
13.0607 0.00698263 0.00698263 
13.3094 0.00647768 0.00647768 
13.5582 0.00549328 0.00549328 
13.807 0.00495262 0.00495262 
14.0558 0.00425895 0.00425895 
14.3045 0.00337655 0.00337655 
14.5533 0.00272879 0.00272879 
14.8021 0.00267778 0.00267778 
15.0509 0.00240235 0.00240235 
15.2996 0.00230544 0.00230544 
15.5484 0.00221363 0.00221363 
15.7972 0.00184129 0.00184129 
16.0459 0.001877 0.001877 
16.2947 0.00171378 0.00171378 
16.5435 0.00176989 0.00176989 
16.7923 0.00149956 0.00149956 
17.041 0.00150466 0.00150466 
17.2898 0.00136694 0.00136694 
17.5386 0.00134654 0.00134654 
17.7874 0.00112212 0.00112212 
18.0361 0.00132104 0.00132104 
18.2849 0.00111192 0.00111192 
18.5337 0.00102521 0.00102521 
18.7825 0.000846689 0.000846689 
19.0312 0.000729376 0.000729376 
19.28 0.000744678 0.000744678 
19.5288 0.000719175 0.000719175 
19.7776 0.000800784 0.000800784 
20.0263 0.000703874 0.000703874 
20.2751 0.000591662 0.000591662 
20.5239 0.000515154 0.000515154 
20.7727 0.000494752 0.000494752 
21.0214 0.000433545 0.000433545 
21.2702 0.000326434 0.000326434 
21.519 0.000275429 0.000275429 
21.7678 0.00028563 0.00028563 
22.0165 0.000311133 0.000311133 
22.2653 0.000270328 0.000270328 
22.5141 0.000306032 0.000306032 
22.7629 0.00028563 0.00028563 
23.0116 0.000249926 0.000249926 
23.2604 0.000260127 0.000260127 
23.5092 0.000234625 0.000234625 
23.758 0.000255027 0.000255027 
24.0067 0.000204021 0.000204021 
24.2555 0.000255027 0.000255027 
24.5043 0.000244826 0.000244826 
24.7531 0.000198921 0.000198921 
25.0018 0.000229524 0.000229524 
25.2506 0.000183619 0.000183619 
25.4994 0.000127513 0.000127513 
25.7482 0.000168318 0.000168318 
25.9969 0.000153016 0.000153016 
26.2457 0.000198921 0.000198921 
26.4945 0.000158117 0.000158117 
26.7432 0.000163217 0.000163217 
26.992 0.000132614 0.000132614 
27.2408 0.000137714 0.000137714 
27.4896 0.000158117 0.000158117 
27.7383 0.000122413 0.000122413 
27.9871 8.67091e-05 8.67091e-05 
28.2359 0.000132614 0.000132614 
28.4847 4.59048e-05 4.59048e-05 
28.7334 8.16086e-05 8.16086e-05 
28.9822 9.18096e-05 9.18096e-05 
29.231 9.69102e-05 9.69102e-05 
29.4798 8.16086e-05 8.16086e-05 
29.7285 5.10053e-05 5.10053e-05 
29.9773 5.10053e-05 5.10053e-05 
30.2261 5.61059e-05 5.61059e-05 
30.4749 6.12064e-05 6.12064e-05 
30.7236 4.59048e-05 4.59048e-05 
30.9724 3.06032e-05 3.06032e-05 
31.2212 4.08043e-05 4.08043e-05 
31.47 2.04021e-05 2.04021e-05 
31.7187 2.55027e-05 2.55027e-05 


