beadpack_128_44-1-Z/processor0	effPorosity= 0.385624 		K_z= 6.91343e-12 m^2 		FF_z= 4.32359 		DarcyVelocity= 2.69187e-05 m/s 		DelP= 0.996783 Pa 		K: 6.91343e-12 m^2 			K=( 0  0  6.91343e-12 ) Pmax-Pmin: 1.06986 Umax= 0.000645526		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.4697e-12/(0.000256*0.000256*0.000256)= 0.385624		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.69187e-05*sqrt(6.91343e-12 )/0.001)= 7.07784e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
8.0179e-06 19.9667 19.9667 0.000368623 0.000368623 
9.87714e-06 16.8085 16.8085 0.000382276 0.000382276 
1.21675e-05 15.1065 15.1065 0.000423234 0.000423234 
1.4989e-05 10.6806 10.6806 0.000368623 0.000368623 
1.84647e-05 7.06452 7.06452 0.00030036 0.00030036 
2.27464e-05 9.90543 9.90543 0.000518803 0.000518803 
2.8021e-05 7.82926 7.82926 0.00050515 0.00050515 
3.45187e-05 9.10383 9.10383 0.000723593 0.000723593 
4.25231e-05 6.97185 6.97185 0.000682635 0.000682635 
5.23837e-05 4.98035 4.98035 0.000600719 0.000600719 
6.45307e-05 3.95098 3.95098 0.000587066 0.000587066 
7.94945e-05 3.50561 3.50561 0.000641677 0.000641677 
9.79282e-05 3.26956 3.26956 0.000737246 0.000737246 
0.000120636 3.14561 3.14561 0.000873773 0.000873773 
0.00014861 3.39135 3.39135 0.00116048 0.00116048 
0.000183071 2.72059 2.72059 0.00114683 0.00114683 
0.000225523 2.33993 2.33993 0.00121509 0.00121509 
0.000277818 2.26229 2.26229 0.00144719 0.00144719 
0.000342241 1.83644 1.83644 0.00144719 0.00144719 
0.000421601 1.46263 1.46263 0.00141988 0.00141988 
0.000519365 1.74671 1.74671 0.00208886 0.00208886 
0.000639799 1.15843 1.15843 0.00170659 0.00170659 
0.000788159 1.2112 1.2112 0.00219809 0.00219809 
0.000970923 1.14809 1.14809 0.00256671 0.00256671 
0.00119607 0.917106 0.917106 0.00252575 0.00252575 
0.00147342 0.95373 0.95373 0.00323569 0.00323569 
0.00181508 0.91467 0.91467 0.00382276 0.00382276 
0.00223598 0.83796 0.83796 0.00431426 0.00431426 
0.00275447 0.73404 0.73404 0.00465557 0.00465557 
0.00339319 0.747891 0.747891 0.00584336 0.00584336 
0.00418003 0.703568 0.703568 0.00677174 0.00677174 
0.00514932 0.705853 0.705853 0.00836911 0.00836911 
0.00634337 0.644024 0.644024 0.00940672 0.00940672 
0.00781431 0.597155 0.597155 0.0107447 0.0107447 
0.00962634 0.570981 0.570981 0.0126561 0.0126561 
0.0118586 0.553001 0.553001 0.0150999 0.0150999 
0.0146084 0.525212 0.525212 0.0176666 0.0176666 
0.0179959 0.514649 0.514649 0.0213255 0.0213255 
0.0221689 0.516198 0.516198 0.0263497 0.0263497 
0.0273095 0.483731 0.483731 0.0304182 0.0304182 
0.0336423 0.47269 0.47269 0.0366166 0.0366166 
0.0414434 0.436791 0.436791 0.0416817 0.0416817 
0.0510536 0.433429 0.433429 0.0509519 0.0509519 
0.0628922 0.424153 0.424153 0.0614235 0.0614235 
0.0774761 0.40699 0.40699 0.0726051 0.0726051 
0.0954417 0.397102 0.397102 0.0872681 0.0872681 
0.117573 0.386349 0.386349 0.104593 0.104593 
0.144837 0.368071 0.368071 0.122751 0.122751 
0.178423 0.355347 0.355347 0.145988 0.145988 
0.219796 0.338687 0.338687 0.17141 0.17141 
0.270764 0.321578 0.321578 0.20049 0.20049 
0.333551 0.306143 0.306143 0.235127 0.235127 
0.410897 0.284202 0.284202 0.26889 0.26889 
0.506178 0.269372 0.269372 0.313958 0.313958 
0.623554 0.249941 0.249941 0.358861 0.358861 
0.768147 0.233159 0.233159 0.412394 0.412394 
0.94627 0.218112 0.218112 0.475237 0.475237 
1.1657 0.200133 0.200133 0.537179 0.537179 
1.43601 0.182032 0.182032 0.601893 0.601893 
1.769 0.151129 0.151129 0.615587 0.615587 
2.1792 0.127219 0.127219 0.63836 0.63836 
2.68453 0.108301 0.108301 0.669447 0.669447 
3.30703 0.0937292 0.0937292 0.713723 0.713723 
4.07389 0.0735695 0.0735695 0.690117 0.690117 
5.01857 0.0610159 0.0610159 0.70508 0.70508 
6.18231 0.0481628 0.0481628 0.685612 0.685612 
7.6159 0.0353956 0.0353956 0.620707 0.620707 
9.38192 0.0228459 0.0228459 0.493532 0.493532 
11.5575 0.0120674 0.0120674 0.321139 0.321139 
14.2375 0.0071439 0.0071439 0.234199 0.234199 
17.539 0.0025534 0.0025534 0.103119 0.103119 
21.606 0.000622129 0.000622129 0.0309507 0.0309507 




x=U_x/U_D 	 PDF 	 dV/Vdx
-15.453 2.6428e-05 2.6428e-05 
-15.2191 2.11424e-05 2.11424e-05 
-14.9851 7.9284e-05 7.9284e-05 
-14.7512 5.2856e-05 5.2856e-05 
-14.5172 5.81416e-05 5.81416e-05 
-14.2833 7.39984e-05 7.39984e-05 
-14.0493 9.51408e-05 9.51408e-05 
-13.8154 7.39984e-05 7.39984e-05 
-13.5814 0.000121569 0.000121569 
-13.3475 0.000100426 0.000100426 
-13.1136 8.45696e-05 8.45696e-05 
-12.8796 0.000137426 0.000137426 
-12.6457 0.000137426 0.000137426 
-12.4117 0.000121569 0.000121569 
-12.1778 0.000137426 0.000137426 
-11.9438 0.000153282 0.000153282 
-11.7099 0.000137426 0.000137426 
-11.476 0.000221995 0.000221995 
-11.242 0.000163854 0.000163854 
-11.0081 0.000206138 0.000206138 
-10.7741 0.000147997 0.000147997 
-10.5402 0.000232566 0.000232566 
-10.3062 0.000237852 0.000237852 
-10.0723 0.000200853 0.000200853 
-9.83834 0.000243138 0.000243138 
-9.6044 0.000237852 0.000237852 
-9.37046 0.000364707 0.000364707 
-9.13651 0.000290708 0.000290708 
-8.90257 0.000391135 0.000391135 
-8.66863 0.000385849 0.000385849 
-8.43468 0.000428134 0.000428134 
-8.20074 0.000449276 0.000449276 
-7.96679 0.000486275 0.000486275 
-7.73285 0.000565559 0.000565559 
-7.49891 0.000665986 0.000665986 
-7.26496 0.0006607 0.0006607 
-7.03102 0.00102012 0.00102012 
-6.79707 0.00207724 0.00207724 
-6.56313 0.00303394 0.00303394 
-6.32919 0.00405934 0.00405934 
-6.09524 0.00503718 0.00503718 
-5.8613 0.00549703 0.00549703 
-5.62736 0.00648543 0.00648543 
-5.39341 0.00766941 0.00766941 
-5.15947 0.00825611 0.00825611 
-4.92552 0.00997393 0.00997393 
-4.69158 0.0117235 0.0117235 
-4.45764 0.0140174 0.0140174 
-4.22369 0.0173051 0.0173051 
-3.98975 0.0193294 0.0193294 
-3.7558 0.0218665 0.0218665 
-3.52186 0.0244565 0.0244565 
-3.28792 0.0278446 0.0278446 
-3.05397 0.0300856 0.0300856 
-2.82003 0.0343141 0.0343141 
-2.58609 0.0387487 0.0387487 
-2.35214 0.0445101 0.0445101 
-2.1182 0.0511593 0.0511593 
-1.88425 0.0576131 0.0576131 
-1.65031 0.0657159 0.0657159 
-1.41637 0.0769161 0.0769161 
-1.18242 0.0923712 0.0923712 
-0.948479 0.106944 0.106944 
-0.714535 0.136601 0.136601 
-0.480591 0.185028 0.185028 
-0.246647 0.282568 0.282568 
-0.0127031 0.615937 0.615937 
0.221241 0.838978 0.838978 
0.455185 0.340329 0.340329 
0.689128 0.22421 0.22421 
0.923072 0.160344 0.160344 
1.15702 0.111288 0.111288 
1.39096 0.0844428 0.0844428 
1.6249 0.0672381 0.0672381 
1.85885 0.0556204 0.0556204 
2.09279 0.0469467 0.0469467 
2.32674 0.038458 0.038458 
2.56068 0.0331936 0.0331936 
2.79462 0.0291607 0.0291607 
3.02857 0.0261267 0.0261267 
3.26251 0.0228232 0.0228232 
3.49645 0.0202914 0.0202914 
3.7304 0.0164065 0.0164065 
3.96434 0.0141601 0.0141601 
4.19829 0.0125639 0.0125639 
4.43223 0.0116759 0.0116759 
4.66617 0.0101114 0.0101114 
4.90012 0.00951937 0.00951937 
5.13406 0.00821383 0.00821383 
5.36801 0.00767469 0.00767469 
5.60195 0.00726242 0.00726242 
5.83589 0.00601502 0.00601502 
6.06984 0.00572959 0.00572959 
6.30378 0.00542831 0.00542831 
6.53772 0.00456676 0.00456676 
6.77167 0.00415448 0.00415448 
7.00561 0.00399063 0.00399063 
7.23956 0.00350964 0.00350964 
7.4735 0.00335636 0.00335636 
7.70744 0.00298108 0.00298108 
7.94139 0.00266394 0.00266394 
8.17533 0.00256352 0.00256352 
8.40928 0.00232038 0.00232038 
8.64322 0.00199267 0.00199267 
8.87716 0.00178125 0.00178125 
9.11111 0.00149583 0.00149583 
9.34505 0.00131083 0.00131083 
9.57899 0.00115226 0.00115226 
9.81294 0.000882696 0.000882696 
10.0469 0.000750556 0.000750556 
10.2808 0.000412277 0.000412277 
10.5148 0.000369992 0.000369992 
10.7487 0.000401706 0.000401706 
10.9827 0.000369992 0.000369992 
11.2166 0.000274851 0.000274851 
11.4505 0.000338279 0.000338279 
11.6845 0.000280137 0.000280137 
11.9184 0.000269566 0.000269566 
12.1524 0.00026428 0.00026428 
12.3863 0.000274851 0.000274851 
12.6203 0.00017971 0.00017971 
12.8542 0.000227281 0.000227281 
13.0882 0.000158568 0.000158568 
13.3221 0.000195567 0.000195567 
13.556 0.000158568 0.000158568 
13.79 8.45696e-05 8.45696e-05 
14.0239 0.000126854 0.000126854 
14.2579 0.000100426 0.000100426 




x=U_y/U_D 	 PDF 	 dV/Vdx
-10.2714 8.65238e-06 8.65238e-06 
-10.1284 6.05666e-05 6.05666e-05 
-9.98553 8.65238e-05 8.65238e-05 
-9.84261 8.65238e-05 8.65238e-05 
-9.6997 0.000112481 0.000112481 
-9.55679 0.000155743 0.000155743 
-9.41388 0.000155743 0.000155743 
-9.27096 0.000173048 0.000173048 
-9.12805 0.000199005 0.000199005 
-8.98514 0.000155743 0.000155743 
-8.84223 0.000250919 0.000250919 
-8.69931 0.000302833 0.000302833 
-8.5564 0.000250919 0.000250919 
-8.41349 0.000320138 0.000320138 
-8.27057 0.000250919 0.000250919 
-8.12766 0.000458576 0.000458576 
-7.98475 0.000467228 0.000467228 
-7.84184 0.0003634 0.0003634 
-7.69892 0.00051049 0.00051049 
-7.55601 0.000423966 0.000423966 
-7.4131 0.000553752 0.000553752 
-7.27019 0.000640276 0.000640276 
-7.12727 0.000579709 0.000579709 
-6.98436 0.000761409 0.000761409 
-6.84145 0.00102963 0.00102963 
-6.69854 0.00108155 0.00108155 
-6.55562 0.00114211 0.00114211 
-6.41271 0.00120268 0.00120268 
-6.2698 0.00133247 0.00133247 
-6.12689 0.00141034 0.00141034 
-5.98397 0.00158339 0.00158339 
-5.84106 0.00177374 0.00177374 
-5.69815 0.0018343 0.0018343 
-5.55523 0.00176508 0.00176508 
-5.41232 0.00180835 0.00180835 
-5.26941 0.00218905 0.00218905 
-5.1265 0.00261302 0.00261302 
-4.98358 0.00304564 0.00304564 
-4.84067 0.00318407 0.00318407 
-4.69776 0.00344365 0.00344365 
-4.55485 0.00408392 0.00408392 
-4.41193 0.00459441 0.00459441 
-4.26902 0.00558078 0.00558078 
-4.12611 0.00625567 0.00625567 
-3.9832 0.00686999 0.00686999 
-3.84028 0.00748431 0.00748431 
-3.69737 0.00823706 0.00823706 
-3.55446 0.00876486 0.00876486 
-3.41154 0.00969931 0.00969931 
-3.26863 0.0106251 0.0106251 
-3.12572 0.0108674 0.0108674 
-2.98281 0.0123902 0.0123902 
-2.83989 0.0133766 0.0133766 
-2.69698 0.0156608 0.0156608 
-2.55407 0.0181354 0.0181354 
-2.41116 0.0219684 0.0219684 
-2.26824 0.0257581 0.0257581 
-2.12533 0.0308803 0.0308803 
-1.98242 0.0341596 0.0341596 
-1.83951 0.0404239 0.0404239 
-1.69659 0.0456499 0.0456499 
-1.55368 0.0524421 0.0524421 
-1.41077 0.0604282 0.0604282 
-1.26785 0.0696343 0.0696343 
-1.12494 0.0833916 0.0833916 
-0.98203 0.101293 0.101293 
-0.839117 0.117958 0.117958 
-0.696204 0.148146 0.148146 
-0.553292 0.189279 0.189279 
-0.410379 0.258715 0.258715 
-0.267466 0.344114 0.344114 
-0.124554 0.500194 0.500194 
0.0183588 1.14953 1.14953 
0.161271 0.782296 0.782296 
0.304184 0.445615 0.445615 
0.447097 0.317516 0.317516 
0.590009 0.248038 0.248038 
0.732922 0.194211 0.194211 
0.875835 0.165788 0.165788 
1.01875 0.141129 0.141129 
1.16166 0.124819 0.124819 
1.30457 0.111624 0.111624 
1.44749 0.100039 0.100039 
1.5904 0.0917152 0.0917152 
1.73331 0.0825091 0.0825091 
1.87622 0.0773696 0.0773696 
2.01914 0.0711571 0.0711571 
2.16205 0.0656629 0.0656629 
2.30496 0.0609473 0.0609473 
2.44787 0.0568807 0.0568807 
2.59079 0.0524421 0.0524421 
2.7337 0.0468526 0.0468526 
2.87661 0.0403374 0.0403374 
3.01952 0.0331905 0.0331905 
3.16244 0.0292018 0.0292018 
3.30535 0.0240363 0.0240363 
3.44826 0.0206013 0.0206013 
3.59118 0.0176941 0.0176941 
3.73409 0.0145879 0.0145879 
3.877 0.0130305 0.0130305 
4.01991 0.0119835 0.0119835 
4.16283 0.010478 0.010478 
4.30574 0.00951761 0.00951761 
4.44865 0.0083582 0.0083582 
4.59156 0.00747565 0.00747565 
4.73448 0.00613454 0.00613454 
4.87739 0.00568461 0.00568461 
5.0203 0.00515682 0.00515682 
5.16321 0.00449924 0.00449924 
5.30613 0.00461172 0.00461172 
5.44904 0.00372917 0.00372917 
5.59195 0.00332251 0.00332251 
5.73486 0.00350421 0.00350421 
5.87778 0.00295911 0.00295911 
6.02069 0.00282067 0.00282067 
6.1636 0.0029072 0.0029072 
6.30652 0.00263032 0.00263032 
6.44943 0.00240536 0.00240536 
6.59234 0.00229288 0.00229288 
6.73525 0.00225827 0.00225827 
6.87817 0.00192948 0.00192948 
7.02108 0.00174778 0.00174778 
7.16399 0.00172182 0.00172182 
7.3069 0.00147956 0.00147956 
7.44982 0.00135842 0.00135842 
7.59273 0.00107289 0.00107289 
7.73564 0.000917152 0.000917152 
7.87855 0.000674885 0.000674885 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.665913 0.000438285 0.000438285 
-0.490992 0.00199349 0.00199349 
-0.316071 0.00436871 0.00436871 
-0.141151 0.0114237 0.0114237 
0.0337702 0.290915 0.290915 
0.208691 0.556982 0.556982 
0.383612 0.39018 0.39018 
0.558532 0.321814 0.321814 
0.733453 0.286822 0.286822 
0.908374 0.253859 0.253859 
1.08329 0.227392 0.227392 
1.25822 0.210052 0.210052 
1.43314 0.193694 0.193694 
1.60806 0.171299 0.171299 
1.78298 0.155549 0.155549 
1.9579 0.147243 0.147243 
2.13282 0.137466 0.137466 
2.30774 0.127866 0.127866 
2.48266 0.124756 0.124756 
2.65758 0.116859 0.116859 
2.8325 0.109182 0.109182 
3.00742 0.101611 0.101611 
3.18234 0.0958359 0.0958359 
3.35726 0.0883003 0.0883003 
3.53219 0.0796335 0.0796335 
3.70711 0.0755759 0.0755759 
3.88203 0.0716879 0.0716879 
4.05695 0.0670081 0.0670081 
4.23187 0.0661881 0.0661881 
4.40679 0.0619961 0.0619961 
4.58171 0.0569841 0.0569841 
4.75663 0.0569912 0.0569912 
4.93155 0.0538171 0.0538171 
5.10647 0.0497877 0.0497877 
5.28139 0.0476034 0.0476034 
5.45631 0.0452989 0.0452989 
5.63123 0.0430792 0.0430792 
5.80615 0.0412412 0.0412412 
5.98108 0.039481 0.039481 
6.156 0.0384842 0.0384842 
6.33092 0.0365332 0.0365332 
6.50584 0.0351759 0.0351759 
6.68076 0.033649 0.033649 
6.85568 0.0329279 0.0329279 
7.0306 0.0321291 0.0321291 
7.20552 0.0301073 0.0301073 
7.38044 0.0301215 0.0301215 
7.55536 0.0286723 0.0286723 
7.73028 0.0255831 0.0255831 
7.9052 0.0207549 0.0207549 
8.08012 0.0200339 0.0200339 
8.25505 0.0192775 0.0192775 
8.42997 0.0184645 0.0184645 
8.60489 0.0172204 0.0172204 
8.77981 0.0163155 0.0163155 
8.95473 0.0162448 0.0162448 
9.12965 0.0150431 0.0150431 
9.30457 0.0141665 0.0141665 
9.47949 0.0135868 0.0135868 
9.65441 0.012272 0.012272 
9.82933 0.0113954 0.0113954 
10.0043 0.011049 0.011049 
10.1792 0.011247 0.011247 
10.3541 0.0103845 0.0103845 
10.529 0.0102007 0.0102007 
10.7039 0.0101088 0.0101088 
10.8789 0.00947261 0.00947261 
11.0538 0.0094514 0.0094514 
11.2287 0.00902019 0.00902019 
11.4036 0.00880104 0.00880104 
11.5785 0.00825672 0.00825672 
11.7535 0.00843345 0.00843345 
11.9284 0.00804465 0.00804465 
12.1033 0.00748619 0.00748619 
12.2782 0.00670859 0.00670859 
12.4531 0.00600168 0.00600168 
12.6281 0.0055846 0.0055846 
12.803 0.00550684 0.00550684 
12.9779 0.00452423 0.00452423 
13.1528 0.00436871 0.00436871 
13.3277 0.00389508 0.00389508 
13.5027 0.00387387 0.00387387 
13.6776 0.00367594 0.00367594 
13.8525 0.00360525 0.00360525 
14.0274 0.00317403 0.00317403 
14.2024 0.00324472 0.00324472 
14.3773 0.0028842 0.0028842 
14.5522 0.00282764 0.00282764 
14.7271 0.00272161 0.00272161 
14.902 0.00205711 0.00205711 
15.077 0.00219142 0.00219142 
15.2519 0.0020359 0.0020359 
15.4268 0.00178142 0.00178142 
15.6017 0.00179555 0.00179555 
15.7766 0.00172486 0.00172486 
15.9516 0.00147038 0.00147038 
16.1265 0.00142796 0.00142796 
16.3014 0.00141382 0.00141382 
16.4763 0.00135727 0.00135727 
16.6512 0.0011664 0.0011664 
16.8262 0.00109571 0.00109571 
17.0011 0.00115227 0.00115227 
17.176 0.000982606 0.000982606 
17.3509 0.000904846 0.000904846 
17.5258 0.000897777 0.000897777 
17.7008 0.000650358 0.000650358 
17.8757 0.000544322 0.000544322 
18.0506 0.000544322 0.000544322 
18.2255 0.000508976 0.000508976 
18.4004 0.000487769 0.000487769 
18.5754 0.000551391 0.000551391 
18.7503 0.000438285 0.000438285 
18.9252 0.000367594 0.000367594 
19.1001 0.000452423 0.000452423 
19.2751 0.000410008 0.000410008 
19.45 0.000360525 0.000360525 
19.6249 0.000410008 0.000410008 
19.7998 0.00039587 0.00039587 
19.9747 0.000289834 0.000289834 
20.1497 0.000296903 0.000296903 
20.3246 0.000339317 0.000339317 
20.4995 0.000226212 0.000226212 
20.6744 0.000289834 0.000289834 
20.8493 0.000190866 0.000190866 
21.0243 0.000226212 0.000226212 
21.1992 0.000169659 0.000169659 
21.3741 0.000141382 0.000141382 
21.549 0.000141382 0.000141382 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0936741 0.271697 0.271697 
0.281022 0.38423 0.38423 
0.468371 0.316789 0.316789 
0.655719 0.277241 0.277241 
0.843067 0.252807 0.252807 
1.03042 0.232914 0.232914 
1.21776 0.218011 0.218011 
1.40511 0.200355 0.200355 
1.59246 0.179156 0.179156 
1.77981 0.158108 0.158108 
1.96716 0.148201 0.148201 
2.1545 0.134644 0.134644 
2.34185 0.124895 0.124895 
2.5292 0.120731 0.120731 
2.71655 0.114051 0.114051 
2.9039 0.110368 0.110368 
3.09125 0.10258 0.10258 
3.27859 0.0983362 0.0983362 
3.46594 0.0920001 0.0920001 
3.65329 0.0845484 0.0845484 
3.84064 0.0783839 0.0783839 
4.02799 0.0755788 0.0755788 
4.21534 0.0728397 0.0728397 
4.40268 0.0703646 0.0703646 
4.59003 0.069302 0.069302 
4.77738 0.0659689 0.0659689 
4.96473 0.062253 0.062253 
5.15208 0.0607878 0.0607878 
5.33942 0.0573689 0.0573689 
5.52677 0.056425 0.056425 
5.71412 0.0530259 0.0530259 
5.90147 0.0502407 0.0502407 
6.08882 0.0481682 0.0481682 
6.27617 0.0456271 0.0456271 
6.46351 0.0430728 0.0430728 
6.65086 0.04269 0.04269 
6.83821 0.04038 0.04038 
7.02556 0.0377201 0.0377201 
7.21291 0.0380963 0.0380963 
7.40026 0.0358522 0.0358522 
7.5876 0.034882 0.034882 
7.77495 0.033166 0.033166 
7.9623 0.0319383 0.0319383 
8.14965 0.0288692 0.0288692 
8.337 0.0263744 0.0263744 
8.52434 0.0254899 0.0254899 
8.71169 0.0233581 0.0233581 
8.89904 0.0228103 0.0228103 
9.08639 0.0208896 0.0208896 
9.27374 0.0198996 0.0198996 
9.46109 0.0190019 0.0190019 
9.64843 0.0174971 0.0174971 
9.83578 0.0164609 0.0164609 
10.0231 0.0150946 0.0150946 
10.2105 0.013933 0.013933 
10.3978 0.0132268 0.0132268 
10.5852 0.0129298 0.0129298 
10.7725 0.0119991 0.0119991 
10.9599 0.0120123 0.0120123 
11.1472 0.0110685 0.0110685 
11.3346 0.0105537 0.0105537 
11.5219 0.0103359 0.0103359 
11.7093 0.0104547 0.0104547 
11.8966 0.00985408 0.00985408 
12.084 0.00918087 0.00918087 
12.2713 0.00900266 0.00900266 
12.4587 0.00893006 0.00893006 
12.646 0.00911486 0.00911486 
12.8334 0.00836244 0.00836244 
13.0207 0.00794663 0.00794663 
13.2081 0.00744502 0.00744502 
13.3954 0.00742521 0.00742521 
13.5827 0.0069434 0.0069434 
13.7701 0.00610518 0.00610518 
13.9574 0.00616458 0.00616458 
14.1448 0.00575537 0.00575537 
14.3321 0.00499634 0.00499634 
14.5195 0.00479834 0.00479834 
14.7068 0.00431652 0.00431652 
14.8942 0.00384131 0.00384131 
15.0815 0.00370271 0.00370271 
15.2689 0.00327369 0.00327369 
15.4562 0.00308229 0.00308229 
15.6436 0.00314829 0.00314829 
15.8309 0.00256087 0.00256087 
16.0183 0.00273248 0.00273248 
16.2056 0.00242887 0.00242887 
16.393 0.00215166 0.00215166 
16.5803 0.00221766 0.00221766 
16.7677 0.00223746 0.00223746 
16.955 0.00174905 0.00174905 
17.1424 0.00177545 0.00177545 
17.3297 0.00180185 0.00180185 
17.5171 0.00137284 0.00137284 
17.7044 0.00135304 0.00135304 
17.8918 0.00120783 0.00120783 
18.0791 0.00102963 0.00102963 
18.2665 0.000891026 0.000891026 
18.4538 0.000891026 0.000891026 
18.6411 0.000798623 0.000798623 
18.8285 0.000838224 0.000838224 
19.0158 0.000726021 0.000726021 
19.2032 0.00069962 0.00069962 
19.3905 0.000633618 0.000633618 
19.5779 0.000561016 0.000561016 
19.7652 0.000580817 0.000580817 
19.9526 0.000580817 0.000580817 
20.1399 0.000554416 0.000554416 
20.3273 0.000481814 0.000481814 
20.5146 0.000521415 0.000521415 
20.702 0.000422412 0.000422412 
20.8893 0.000409212 0.000409212 
21.0767 0.000429012 0.000429012 
21.264 0.00033001 0.00033001 
21.4514 0.000264008 0.000264008 
21.6387 0.000224406 0.000224406 
21.8261 0.000184805 0.000184805 
22.0134 9.90029e-05 9.90029e-05 
22.2008 0.000105603 0.000105603 
22.3881 5.94017e-05 5.94017e-05 
22.5755 4.62013e-05 4.62013e-05 
22.7628 5.28015e-05 5.28015e-05 
22.9502 3.3001e-05 3.3001e-05 
23.1375 2.64008e-05 2.64008e-05 
23.3249 5.94017e-05 5.94017e-05 
23.5122 1.98006e-05 1.98006e-05 
23.6996 3.96011e-05 3.96011e-05 
23.8869 2.64008e-05 2.64008e-05 


