beadpack_128_52-1-Y/processor0	effPorosity= 0.38751 		K_y= 6.06042e-12 m^2 		FF_y= 4.40302 		DarcyVelocity= 2.36735e-05 m/s 		DelP= 1 Pa 		K: 6.06042e-12 m^2 			K=( 0  6.06042e-12  0 ) Pmax-Pmin: 1.18159 Umax= 0.000688043		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.50134e-12/(0.000256*0.000256*0.000256)= 0.38751		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.36735e-05*sqrt(6.06042e-12 )/0.001)= 5.82793e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
7.63441e-08 328.356 328.356 5.77214e-05 5.77214e-05 
9.75813e-08 359.652 359.652 8.08099e-05 8.08099e-05 
1.24726e-07 200.985 200.985 5.77214e-05 5.77214e-05 
1.59422e-07 220.141 220.141 8.08099e-05 8.08099e-05 
2.0377e-07 172.23 172.23 8.08099e-05 8.08099e-05 
2.60454e-07 153.996 153.996 9.23542e-05 9.23542e-05 
3.32906e-07 165.662 165.662 0.000126987 0.000126987 
4.25513e-07 176.738 176.738 0.000173164 0.000173164 
5.43881e-07 175.146 175.146 0.000219341 0.000219341 
6.95176e-07 57.6961 57.6961 9.23542e-05 9.23542e-05 
8.88558e-07 50.7818 50.7818 0.000103898 0.000103898 
1.13573e-06 66.2164 66.2164 0.000173164 0.000173164 
1.45167e-06 51.8053 51.8053 0.000173164 0.000173164 
1.85549e-06 48.6368 48.6368 0.000207797 0.000207797 
2.37165e-06 29.5957 29.5957 0.00016162 0.00016162 
3.03138e-06 23.1547 23.1547 0.00016162 0.00016162 
3.87464e-06 15.5275 15.5275 0.000138531 0.000138531 
4.95248e-06 14.1728 14.1728 0.00016162 0.00016162 
6.33015e-06 18.2165 18.2165 0.000265518 0.000265518 
8.09105e-06 14.2519 14.2519 0.000265518 0.000265518 
1.03418e-05 10.6654 10.6654 0.000253974 0.000253974 
1.32186e-05 7.20639 7.20639 0.000219341 0.000219341 
1.68958e-05 9.49561 9.49561 0.000369417 0.000369417 
2.15958e-05 7.66119 7.66119 0.000380961 0.000380961 
2.76032e-05 8.17341 8.17341 0.000519492 0.000519492 
3.52818e-05 4.26306 4.26306 0.000346328 0.000346328 
4.50964e-05 4.78055 4.78055 0.000496404 0.000496404 
5.76412e-05 4.95784 4.95784 0.000658024 0.000658024 
7.36757e-05 4.49129 4.49129 0.000761922 0.000761922 
9.41706e-05 3.40734 3.40734 0.000738834 0.000738834 
0.000120367 3.41553 3.41553 0.000946631 0.000946631 
0.00015385 2.60702 2.60702 0.000923542 0.000923542 
0.000196647 2.60054 2.60054 0.00117752 0.00117752 
0.00025135 2.25398 2.25398 0.0013045 0.0013045 
0.00032127 2.04434 2.04434 0.0015123 0.0015123 
0.00041064 1.8436 1.8436 0.00174319 0.00174319 
0.000524871 1.36595 1.36595 0.00165083 0.00165083 
0.000670878 1.30781 1.30781 0.00202025 0.00202025 
0.0008575 1.34476 1.34476 0.00265518 0.00265518 
0.00109604 1.08411 1.08411 0.00273599 0.00273599 
0.00140093 1.03785 1.03785 0.00334784 0.00334784 
0.00179064 0.873571 0.873571 0.00360181 0.00360181 
0.00228875 0.771073 0.771073 0.00406359 0.00406359 
0.00292543 0.699233 0.699233 0.00471007 0.00471007 
0.00373922 0.730747 0.730747 0.00629163 0.00629163 
0.00477938 0.680807 0.680807 0.00749224 0.00749224 
0.00610889 0.627841 0.627841 0.00883137 0.00883137 
0.00780825 0.587515 0.587515 0.010563 0.010563 
0.00998032 0.55359 0.55359 0.0127218 0.0127218 
0.0127566 0.539617 0.539617 0.0158503 0.0158503 
0.0163052 0.5258 0.5258 0.0197407 0.0197407 
0.020841 0.532612 0.532612 0.025559 0.025559 
0.0266384 0.507602 0.507602 0.0311349 0.0311349 
0.0340486 0.483417 0.483417 0.0378999 0.0378999 
0.0435202 0.471868 0.471868 0.0472854 0.0472854 
0.0556265 0.453624 0.453624 0.0581023 0.0581023 
0.0711005 0.453126 0.453126 0.0741835 0.0741835 
0.090879 0.435882 0.435882 0.0912113 0.0912113 
0.11616 0.418709 0.418709 0.111991 0.111991 
0.148472 0.39566 0.39566 0.135264 0.135264 
0.189774 0.383391 0.383391 0.167531 0.167531 
0.242565 0.365576 0.365576 0.204184 0.204184 
0.310041 0.344568 0.344568 0.245985 0.245985 
0.396287 0.319893 0.319893 0.291897 0.291897 
0.506525 0.286915 0.286915 0.334634 0.334634 
0.647429 0.256787 0.256787 0.382808 0.382808 
0.827529 0.232539 0.232539 0.443092 0.443092 
1.05773 0.204132 0.204132 0.497166 0.497166 
1.35196 0.175904 0.175904 0.547591 0.547591 
1.72805 0.149038 0.149038 0.593018 0.593018 
2.20875 0.124948 0.124948 0.635466 0.635466 
2.82318 0.103441 0.103441 0.672431 0.672431 
3.60852 0.0846982 0.0846982 0.703751 0.703751 
4.61233 0.0654974 0.0654974 0.6956 0.6956 
5.89537 0.0462627 0.0462627 0.627997 0.627997 
7.53533 0.0303558 0.0303558 0.526696 0.526696 
9.63148 0.0197526 0.0197526 0.438059 0.438059 
12.3107 0.0128375 0.0128375 0.363899 0.363899 
15.7353 0.00490359 0.00490359 0.177666 0.177666 
20.1125 0.00156672 0.00156672 0.0725558 0.0725558 
25.7073 0.000397659 0.000397659 0.0235388 0.0235388 




x=U_x/U_D 	 PDF 	 dV/Vdx
-12.6749 1.3193e-05 1.3193e-05 
-12.395 2.63861e-05 2.63861e-05 
-12.1152 6.59652e-05 6.59652e-05 
-11.8354 5.71699e-05 5.71699e-05 
-11.5556 5.71699e-05 5.71699e-05 
-11.2758 7.91583e-05 7.91583e-05 
-10.996 9.6749e-05 9.6749e-05 
-10.7162 0.00013193 0.00013193 
-10.4364 8.79536e-05 8.79536e-05 
-10.1566 0.000175907 0.000175907 
-9.87675 0.000158317 0.000158317 
-9.59694 0.000206691 0.000206691 
-9.31713 0.000224282 0.000224282 
-9.03732 0.000290247 0.000290247 
-8.75751 0.000281452 0.000281452 
-8.4777 0.000316633 0.000316633 
-8.19789 0.000470552 0.000470552 
-7.91808 0.000426575 0.000426575 
-7.63827 0.000633266 0.000633266 
-7.35846 0.000765197 0.000765197 
-7.07865 0.000782787 0.000782787 
-6.79884 0.000971888 0.000971888 
-6.51903 0.00117418 0.00117418 
-6.23922 0.00125334 0.00125334 
-5.9594 0.00142485 0.00142485 
-5.67959 0.00160955 0.00160955 
-5.39978 0.00182504 0.00182504 
-5.11997 0.00200534 0.00200534 
-4.84016 0.00242312 0.00242312 
-4.56035 0.00275295 0.00275295 
-4.28054 0.00372923 0.00372923 
-4.00073 0.00488582 0.00488582 
-3.72092 0.00616555 0.00616555 
-3.44111 0.00752443 0.00752443 
-3.1613 0.0092879 0.0092879 
-2.88149 0.0113724 0.0113724 
-2.60168 0.0148642 0.0148642 
-2.32187 0.0204448 0.0204448 
-2.04206 0.0291918 0.0291918 
-1.76225 0.0398254 0.0398254 
-1.48244 0.0558286 0.0558286 
-1.20263 0.0781556 0.0781556 
-0.922821 0.111393 0.111393 
-0.643011 0.154913 0.154913 
-0.3632 0.246499 0.246499 
-0.0833901 0.467803 0.467803 
0.19642 0.918254 0.918254 
0.47623 0.344211 0.344211 
0.756041 0.201014 0.201014 
1.03585 0.135462 0.135462 
1.31566 0.107558 0.107558 
1.59547 0.0866783 0.0866783 
1.87528 0.0707543 0.0707543 
2.15509 0.0594611 0.0594611 
2.4349 0.049254 0.049254 
2.71471 0.0412722 0.0412722 
2.99452 0.0342535 0.0342535 
3.27433 0.0304627 0.0304627 
3.55414 0.0262981 0.0262981 
3.83395 0.0231538 0.0231538 
4.11376 0.020933 0.020933 
4.39357 0.0181624 0.0181624 
4.67338 0.0163462 0.0163462 
4.95319 0.0142309 0.0142309 
5.233 0.0109986 0.0109986 
5.51281 0.00907242 0.00907242 
5.79262 0.00789384 0.00789384 
6.07243 0.00708027 0.00708027 
6.35225 0.00561584 0.00561584 
6.63206 0.00494739 0.00494739 
6.91187 0.00343459 0.00343459 
7.19168 0.00289807 0.00289807 
7.47149 0.00250668 0.00250668 
7.7513 0.00235276 0.00235276 
8.03111 0.00231318 0.00231318 
8.31092 0.00222083 0.00222083 
8.59073 0.00213727 0.00213727 
8.87054 0.00169311 0.00169311 
9.15035 0.0018954 0.0018954 
9.43016 0.00173708 0.00173708 
9.70997 0.00168431 0.00168431 
9.98978 0.00136328 0.00136328 
10.2696 0.00153919 0.00153919 
10.5494 0.00128852 0.00128852 
10.8292 0.00129292 0.00129292 
11.109 0.00112581 0.00112581 
11.3888 0.00109942 0.00109942 
11.6686 0.00111701 0.00111701 
11.9484 0.000927911 0.000927911 
12.2283 0.000747606 0.000747606 
12.5081 0.000822366 0.000822366 
12.7879 0.00072122 0.00072122 
13.0677 0.000708027 0.000708027 
13.3475 0.000694834 0.000694834 
13.6273 0.000523324 0.000523324 
13.9071 0.000576096 0.000576096 
14.1869 0.000558506 0.000558506 
14.4667 0.000540915 0.000540915 
14.7466 0.000536517 0.000536517 
15.0264 0.000439768 0.000439768 
15.3062 0.000430973 0.000430973 
15.586 0.000329826 0.000329826 
15.8658 0.000408984 0.000408984 
16.1456 0.000413382 0.000413382 
16.4254 0.000391394 0.000391394 
16.7052 0.000378201 0.000378201 
16.985 0.000290247 0.000290247 
17.2648 0.000272656 0.000272656 
17.5447 0.000233077 0.000233077 
17.8245 0.000299042 0.000299042 
18.1043 0.000281452 0.000281452 
18.3841 0.000237475 0.000237475 
18.6639 0.000197896 0.000197896 
18.9437 0.000237475 0.000237475 
19.2235 0.000259463 0.000259463 
19.5033 0.000184703 0.000184703 
19.7831 0.00013193 0.00013193 
20.0629 0.000215486 0.000215486 
20.3428 0.000140726 0.000140726 
20.6226 0.000162714 0.000162714 
20.9024 0.000136328 0.000136328 
21.1822 0.000153919 0.000153919 
21.462 0.00013193 0.00013193 
21.7418 0.000109942 0.000109942 
22.0216 7.03629e-05 7.03629e-05 
22.3014 9.23513e-05 9.23513e-05 
22.5812 7.03629e-05 7.03629e-05 
22.861 5.27722e-05 5.27722e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.723956 2.85211e-05 2.85211e-05 
-0.55138 4.9912e-05 4.9912e-05 
-0.378804 0.000185387 0.000185387 
-0.206228 0.00127632 0.00127632 
-0.0336515 0.0297547 0.0297547 
0.138924 0.732387 0.732387 
0.311501 0.47867 0.47867 
0.484077 0.378818 0.378818 
0.656653 0.315565 0.315565 
0.829229 0.26243 0.26243 
1.0018 0.230002 0.230002 
1.17438 0.207071 0.207071 
1.34696 0.189979 0.189979 
1.51953 0.173287 0.173287 
1.69211 0.155597 0.155597 
1.86468 0.143083 0.143083 
2.03726 0.129472 0.129472 
2.20984 0.120773 0.120773 
2.38241 0.114099 0.114099 
2.55499 0.107325 0.107325 
2.72756 0.102084 0.102084 
2.90014 0.0957597 0.0957597 
3.07272 0.089535 0.089535 
3.24529 0.0865331 0.0865331 
3.41787 0.0812995 0.0812995 
3.59045 0.0761514 0.0761514 
3.76302 0.0712387 0.0712387 
3.9356 0.0688714 0.0688714 
4.10817 0.0633882 0.0633882 
4.28075 0.062169 0.062169 
4.45333 0.057791 0.057791 
4.6259 0.0560227 0.0560227 
4.79848 0.0520083 0.0520083 
4.97105 0.0488781 0.0488781 
5.14363 0.0465964 0.0465964 
5.31621 0.0441222 0.0441222 
5.48878 0.0421685 0.0421685 
5.66136 0.0409991 0.0409991 
5.83393 0.0383966 0.0383966 
6.00651 0.0371488 0.0371488 
6.17909 0.0354518 0.0354518 
6.35166 0.03322 0.03322 
6.52424 0.0320934 0.0320934 
6.69681 0.0304534 0.0304534 
6.86939 0.0287992 0.0287992 
7.04197 0.0266958 0.0266958 
7.21454 0.0260683 0.0260683 
7.38712 0.0245353 0.0245353 
7.55969 0.0238294 0.0238294 
7.73227 0.0227955 0.0227955 
7.90485 0.0221894 0.0221894 
8.07742 0.0217545 0.0217545 
8.25 0.0208775 0.0208775 
8.42257 0.0196582 0.0196582 
8.59515 0.0186029 0.0186029 
8.76773 0.0185102 0.0185102 
8.9403 0.0176902 0.0176902 
9.11288 0.0175049 0.0175049 
9.28545 0.0163497 0.0163497 
9.45803 0.0157722 0.0157722 
9.63061 0.0156082 0.0156082 
9.80318 0.0156296 0.0156296 
9.97576 0.0152802 0.0152802 
10.1483 0.01461 0.01461 
10.3209 0.0132623 0.0132623 
10.4935 0.0126135 0.0126135 
10.6661 0.0127775 0.0127775 
10.8386 0.0120074 0.0120074 
11.0112 0.0117293 0.0117293 
11.1838 0.0115083 0.0115083 
11.3564 0.0106526 0.0106526 
11.5289 0.00971858 0.00971858 
11.7015 0.00859199 0.00859199 
11.8741 0.00837809 0.00837809 
12.0467 0.00733706 0.00733706 
12.2192 0.00689499 0.00689499 
12.3918 0.00656699 0.00656699 
12.5644 0.00603222 0.00603222 
12.737 0.00583257 0.00583257 
12.9096 0.0052978 0.0052978 
13.0821 0.00487712 0.00487712 
13.2547 0.0036721 0.0036721 
13.4273 0.00402148 0.00402148 
13.5999 0.00365784 0.00365784 
13.7724 0.00349384 0.00349384 
13.945 0.00356514 0.00356514 
14.1176 0.00316585 0.00316585 
14.2902 0.00308741 0.00308741 
14.4627 0.00322289 0.00322289 
14.6353 0.00278794 0.00278794 
14.8079 0.00288777 0.00288777 
14.9805 0.00274516 0.00274516 
15.153 0.00239578 0.00239578 
15.3256 0.00231734 0.00231734 
15.4982 0.00250986 0.00250986 
15.6708 0.00231734 0.00231734 
15.8433 0.00203213 0.00203213 
16.0159 0.00196796 0.00196796 
16.1885 0.00204639 0.00204639 
16.3611 0.00188953 0.00188953 
16.5336 0.00203926 0.00203926 
16.7062 0.00165423 0.00165423 
16.8788 0.00156153 0.00156153 
17.0514 0.00168988 0.00168988 
17.224 0.00144745 0.00144745 
17.3965 0.00149736 0.00149736 
17.5691 0.00129771 0.00129771 
17.7417 0.00116937 0.00116937 
17.9143 0.0010838 0.0010838 
18.0868 0.0010838 0.0010838 
18.2594 0.000784331 0.000784331 
18.432 0.00074868 0.00074868 
18.6046 0.000677377 0.000677377 
18.7771 0.000563293 0.000563293 
18.9497 0.000456338 0.000456338 
19.1223 0.00049912 0.00049912 
19.2949 0.000377905 0.000377905 
19.4674 0.000392166 0.000392166 
19.64 0.000385035 0.000385035 
19.8126 0.000313733 0.000313733 
19.9852 0.000377905 0.000377905 
20.1577 0.000320863 0.000320863 
20.3303 0.00024956 0.00024956 
20.5029 0.00025669 0.00025669 
20.6755 0.000235299 0.000235299 
20.848 0.000213909 0.000213909 
21.0206 0.000149736 0.000149736 
21.1932 0.000163997 0.000163997 




x=U_z/U_D 	 PDF 	 dV/Vdx
-11.6696 3.02461e-05 3.02461e-05 
-11.4662 4.83938e-05 4.83938e-05 
-11.2627 7.86399e-05 7.86399e-05 
-11.0593 3.02461e-05 3.02461e-05 
-10.8559 6.04922e-05 6.04922e-05 
-10.6525 8.46891e-05 8.46891e-05 
-10.4491 7.25907e-05 7.25907e-05 
-10.2457 0.000127034 0.000127034 
-10.0422 4.83938e-05 4.83938e-05 
-9.83883 9.67876e-05 9.67876e-05 
-9.63541 8.46891e-05 8.46891e-05 
-9.43199 8.46891e-05 8.46891e-05 
-9.22858 0.000120984 0.000120984 
-9.02516 0.000139132 0.000139132 
-8.82174 0.000127034 0.000127034 
-8.61833 7.86399e-05 7.86399e-05 
-8.41491 0.000163329 0.000163329 
-8.21149 0.000151231 0.000151231 
-8.00807 0.000139132 0.000139132 
-7.80466 0.000272215 0.000272215 
-7.60124 0.000356904 0.000356904 
-7.39782 0.000302461 0.000302461 
-7.19441 0.000417397 0.000417397 
-6.99099 0.000489987 0.000489987 
-6.78757 0.000453692 0.000453692 
-6.58415 0.000520233 0.000520233 
-6.38074 0.000610972 0.000610972 
-6.17732 0.000629119 0.000629119 
-5.9739 0.000768252 0.000768252 
-5.77048 0.000979974 0.000979974 
-5.56707 0.00119775 0.00119775 
-5.36365 0.0011675 0.0011675 
-5.16023 0.00126429 0.00126429 
-4.95682 0.00156675 0.00156675 
-4.7534 0.00171193 0.00171193 
-4.54998 0.00189946 0.00189946 
-4.34656 0.00191156 0.00191156 
-4.14315 0.00248018 0.00248018 
-3.93973 0.00301856 0.00301856 
-3.73631 0.00473654 0.00473654 
-3.5329 0.00756758 0.00756758 
-3.32948 0.00934605 0.00934605 
-3.12606 0.0141975 0.0141975 
-2.92264 0.0181053 0.0181053 
-2.71923 0.0222007 0.0222007 
-2.51581 0.0259572 0.0259572 
-2.31239 0.0311898 0.0311898 
-2.10898 0.0357267 0.0357267 
-1.90556 0.0431128 0.0431128 
-1.70214 0.0529912 0.0529912 
-1.49872 0.0643214 0.0643214 
-1.29531 0.0792932 0.0792932 
-1.09189 0.0966001 0.0966001 
-0.888473 0.118426 0.118426 
-0.685055 0.149712 0.149712 
-0.481638 0.200852 0.200852 
-0.278221 0.294125 0.294125 
-0.0748038 0.517687 0.517687 
0.128613 1.08173 1.08173 
0.332031 0.449409 0.449409 
0.535448 0.291216 0.291216 
0.738865 0.219363 0.219363 
0.942282 0.177309 0.177309 
1.1457 0.153487 0.153487 
1.34912 0.129605 0.129605 
1.55253 0.105946 0.105946 
1.75595 0.0871633 0.0871633 
1.95937 0.0709574 0.0709574 
2.16279 0.0609883 0.0609883 
2.3662 0.0493254 0.0493254 
2.56962 0.0381222 0.0381222 
2.77304 0.0297017 0.0297017 
2.97645 0.0238218 0.0238218 
3.17987 0.0197326 0.0197326 
3.38329 0.017579 0.017579 
3.58671 0.0145242 0.0145242 
3.79012 0.012292 0.012292 
3.99354 0.00979974 0.00979974 
4.19696 0.00623675 0.00623675 
4.40037 0.00491197 0.00491197 
4.60379 0.00404088 0.00404088 
4.80721 0.00343596 0.00343596 
5.01063 0.00329683 0.00329683 
5.21404 0.00273425 0.00273425 
5.41746 0.00257092 0.00257092 
5.62088 0.00262536 0.00262536 
5.82429 0.0023471 0.0023471 
6.02771 0.00215957 0.00215957 
6.23113 0.00186316 0.00186316 
6.43455 0.00205674 0.00205674 
6.63796 0.00170588 0.00170588 
6.84138 0.0015607 0.0015607 
7.0448 0.00166959 0.00166959 
7.24821 0.00151836 0.00151836 
7.45163 0.00138527 0.00138527 
7.65505 0.00114935 0.00114935 
7.85847 0.00129453 0.00129453 
8.06188 0.00107676 0.00107676 
8.2653 0.000979974 0.000979974 
8.46872 0.00100417 0.00100417 
8.67214 0.000889236 0.000889236 
8.87555 0.000798498 0.000798498 
9.07897 0.000798498 0.000798498 
9.28239 0.000877138 0.000877138 
9.4858 0.000689612 0.000689612 
9.68922 0.000677513 0.000677513 
9.89264 0.000659366 0.000659366 
10.0961 0.000719858 0.000719858 
10.2995 0.000526283 0.000526283 
10.5029 0.000496036 0.000496036 
10.7063 0.000496036 0.000496036 
10.9097 0.000538381 0.000538381 
11.1131 0.000483938 0.000483938 
11.3166 0.000508135 0.000508135 
11.52 0.000429495 0.000429495 
11.7234 0.000332707 0.000332707 
11.9268 0.000284314 0.000284314 
12.1302 0.00030851 0.00030851 
12.3336 0.000344806 0.000344806 
12.5371 0.000296412 0.000296412 
12.7405 0.000290363 0.000290363 
12.9439 0.000127034 0.000127034 
13.1473 0.00015728 0.00015728 
13.3507 0.000223821 0.000223821 
13.5541 0.000169378 0.000169378 
13.7576 9.67876e-05 9.67876e-05 
13.961 0.000120984 0.000120984 
14.1644 3.62953e-05 3.62953e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.113531 0.276835 0.276835 
0.340592 0.409847 0.409847 
0.567653 0.323609 0.323609 
0.794714 0.270619 0.270619 
1.02178 0.235957 0.235957 
1.24884 0.205208 0.205208 
1.4759 0.183341 0.183341 
1.70296 0.163821 0.163821 
1.93002 0.149378 0.149378 
2.15708 0.136507 0.136507 
2.38414 0.125896 0.125896 
2.6112 0.11632 0.11632 
2.83826 0.110007 0.110007 
3.06533 0.103997 0.103997 
3.29239 0.0965776 0.0965776 
3.51945 0.0899281 0.0899281 
3.74651 0.0835171 0.0835171 
3.97357 0.0786776 0.0786776 
4.20063 0.0739574 0.0739574 
4.42769 0.0696491 0.0696491 
4.65475 0.0652811 0.0652811 
4.88181 0.0601978 0.0601978 
5.10888 0.0562796 0.0562796 
5.33594 0.0521338 0.0521338 
5.563 0.0488551 0.0488551 
5.79006 0.0453434 0.0453434 
6.01712 0.0417342 0.0417342 
6.24418 0.039057 0.039057 
6.47124 0.0369868 0.0369868 
6.6983 0.0358596 0.0358596 
6.92537 0.0342176 0.0342176 
7.15243 0.0311611 0.0311611 
7.37949 0.0291668 0.0291668 
7.60655 0.0276277 0.0276277 
7.83361 0.0263054 0.0263054 
8.06067 0.0251673 0.0251673 
8.28773 0.0240726 0.0240726 
8.51479 0.0225444 0.0225444 
8.74185 0.0211841 0.0211841 
8.96892 0.0212925 0.0212925 
9.19598 0.0197101 0.0197101 
9.42304 0.0192819 0.0192819 
9.6501 0.0191031 0.0191031 
9.87716 0.0174123 0.0174123 
10.1042 0.0172768 0.0172768 
10.3313 0.0171196 0.0171196 
10.5583 0.0157973 0.0157973 
10.7854 0.0151741 0.0151741 
11.0125 0.0139927 0.0139927 
11.2395 0.0138572 0.0138572 
11.4666 0.0136458 0.0136458 
11.6936 0.0128275 0.0128275 
11.9207 0.012898 0.012898 
12.1478 0.0114998 0.0114998 
12.3748 0.0105948 0.0105948 
12.6019 0.0102588 0.0102588 
12.829 0.00918032 0.00918032 
13.056 0.00818317 0.00818317 
13.2831 0.00740279 0.00740279 
13.5101 0.00609673 0.00609673 
13.7372 0.00518087 0.00518087 
13.9643 0.00481777 0.00481777 
14.1913 0.00445468 0.00445468 
14.4184 0.00434087 0.00434087 
14.6454 0.00389107 0.00389107 
14.8725 0.00372849 0.00372849 
15.0996 0.00389107 0.00389107 
15.3266 0.00361468 0.00361468 
15.5537 0.00320282 0.00320282 
15.7807 0.00301314 0.00301314 
16.0078 0.00298604 0.00298604 
16.2349 0.00299146 0.00299146 
16.4619 0.00274217 0.00274217 
16.689 0.00258501 0.00258501 
16.9161 0.00250372 0.00250372 
17.1431 0.0022436 0.0022436 
17.3702 0.00212979 0.00212979 
17.5972 0.00212437 0.00212437 
17.8243 0.00175044 0.00175044 
18.0514 0.00172876 0.00172876 
18.2784 0.00162038 0.00162038 
18.5055 0.00139818 0.00139818 
18.7325 0.00127896 0.00127896 
18.9596 0.00101341 0.00101341 
19.1867 0.000980896 0.000980896 
19.4137 0.000921284 0.000921284 
19.6408 0.00087251 0.00087251 
19.8679 0.000802059 0.000802059 
20.0949 0.000785801 0.000785801 
20.322 0.000606963 0.000606963 
20.549 0.000596125 0.000596125 
20.7761 0.000709931 0.000709931 
21.0032 0.000628641 0.000628641 
21.2302 0.000493158 0.000493158 
21.4573 0.000503996 0.000503996 
21.6843 0.000460642 0.000460642 
21.9114 0.000373933 0.000373933 
22.1385 0.000449803 0.000449803 
22.3655 0.000466061 0.000466061 
22.5926 0.000411868 0.000411868 
22.8196 0.000330578 0.000330578 
23.0467 0.000357675 0.000357675 
23.2738 0.000357675 0.000357675 
23.5008 0.000406449 0.000406449 
23.7279 0.000298062 0.000298062 
23.955 0.000335998 0.000335998 
24.182 0.000260127 0.000260127 
24.4091 0.000292643 0.000292643 
24.6361 0.000227611 0.000227611 
24.8632 0.000243869 0.000243869 
25.0903 0.000281804 0.000281804 
25.3173 0.000233031 0.000233031 
25.5444 0.000200515 0.000200515 
25.7714 0.000173418 0.000173418 
25.9985 0.000146322 0.000146322 
26.2256 0.000205934 0.000205934 
26.4526 0.00015716 0.00015716 
26.6797 0.000124644 0.000124644 
26.9067 0.000124644 0.000124644 
27.1338 8.12898e-05 8.12898e-05 
27.3609 0.000108386 0.000108386 
27.5879 8.12898e-05 8.12898e-05 
27.815 0.000102967 0.000102967 
28.0421 7.04511e-05 7.04511e-05 
28.2691 3.79352e-05 3.79352e-05 
28.4962 4.33545e-05 4.33545e-05 
28.7232 4.33545e-05 4.33545e-05 
28.9503 4.87739e-05 4.87739e-05 


