beadpack_128_43-1-Y/processor0	effPorosity= 0.368206 		K_y= 6.02209e-12 m^2 		FF_y= 4.79237 		DarcyVelocity= 2.35238e-05 m/s 		DelP= 1 Pa 		K: 6.02209e-12 m^2 			K=( 0  6.02209e-12  0 ) Pmax-Pmin: 1.04946 Umax= 0.000709444		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.17747e-12/(0.000256*0.000256*0.000256)= 0.368206		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.35238e-05*sqrt(6.02209e-12 )/0.001)= 5.77272e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.46939e-05 22.8451 22.8451 0.000772942 0.000772942 
1.81672e-05 14.1101 14.1101 0.000590246 0.000590246 
2.24614e-05 10.869 10.869 0.000562139 0.000562139 
2.77707e-05 13.4064 13.4064 0.000857262 0.000857262 
3.4335e-05 9.95448 9.95448 0.000786995 0.000786995 
4.2451e-05 7.7638 7.7638 0.000758888 0.000758888 
5.24853e-05 8.60523 8.60523 0.00103996 0.00103996 
6.48914e-05 8.08871 8.08871 0.0012086 0.0012086 
8.02301e-05 6.92265 6.92265 0.00127887 0.00127887 
9.91945e-05 6.3375 6.3375 0.00144751 0.00144751 
0.000122641 5.02634 5.02634 0.0014194 0.0014194 
0.000151631 4.4679 4.4679 0.00155994 0.00155994 
0.000187472 4.94851 4.94851 0.00213613 0.00213613 
0.000231786 3.63379 3.63379 0.00193938 0.00193938 
0.000286574 3.42892 3.42892 0.00226261 0.00226261 
0.000354313 2.58388 2.58388 0.00210802 0.00210802 
0.000438064 2.56359 2.56359 0.00258584 0.00258584 
0.000541611 2.51296 2.51296 0.00313393 0.00313393 
0.000669634 1.76821 1.76821 0.00272638 0.00272638 
0.000827918 1.76189 1.76189 0.00335878 0.00335878 
0.00102362 1.61585 1.61585 0.00380849 0.00380849 
0.00126557 1.48536 1.48536 0.00432847 0.00432847 
0.00156472 1.39641 1.39641 0.00503115 0.00503115 
0.00193458 1.2304 1.2304 0.00548086 0.00548086 
0.00239187 1.16868 1.16868 0.0064365 0.0064365 
0.00295724 0.965889 0.965889 0.00657703 0.00657703 
0.00365626 0.981541 0.981541 0.00826345 0.00826345 
0.0045205 0.885697 0.885697 0.00921909 0.00921909 
0.00558904 0.822293 0.822293 0.0105823 0.0105823 
0.00691014 0.792271 0.792271 0.012606 0.012606 
0.00854352 0.736529 0.736529 0.0144891 0.0144891 
0.010563 0.712434 0.712434 0.0173279 0.0173279 
0.0130598 0.6954 0.6954 0.0209116 0.0209116 
0.0161468 0.667532 0.667532 0.0248185 0.0248185 
0.0199635 0.644469 0.644469 0.0296247 0.0296247 
0.0246824 0.612502 0.612502 0.0348105 0.0348105 
0.0305166 0.591802 0.591802 0.0415843 0.0415843 
0.03773 0.571027 0.571027 0.0496088 0.0496088 
0.0466484 0.55933 0.55933 0.0600786 0.0600786 
0.0576749 0.552186 0.552186 0.0733311 0.0733311 
0.0713077 0.530241 0.530241 0.0870613 0.0870613 
0.088163 0.496088 0.496088 0.100707 0.100707 
0.109003 0.46418 0.46418 0.116503 0.116503 
0.134768 0.432318 0.432318 0.134155 0.134155 
0.166624 0.406735 0.406735 0.15605 0.15605 
0.206009 0.376554 0.376554 0.17862 0.17862 
0.254704 0.347624 0.347624 0.203874 0.203874 
0.31491 0.324326 0.324326 0.235171 0.235171 
0.389347 0.297403 0.297403 0.266623 0.266623 
0.481378 0.271291 0.271291 0.300702 0.300702 
0.595164 0.248641 0.248641 0.340741 0.340741 
0.735845 0.221923 0.221923 0.376015 0.376015 
0.90978 0.2015 0.2015 0.42211 0.42211 
1.12483 0.175912 0.175912 0.455614 0.455614 
1.39071 0.154639 0.154639 0.495189 0.495189 
1.71944 0.13052 0.13052 0.516747 0.516747 
2.12587 0.111435 0.111435 0.545472 0.545472 
2.62837 0.096588 0.096588 0.584555 0.584555 
3.24965 0.0843894 0.0843894 0.631451 0.631451 
4.01778 0.0735328 0.0735328 0.680273 0.680273 
4.96748 0.0623214 0.0623214 0.712835 0.712835 
6.14166 0.0480931 0.0480931 0.680118 0.680118 
7.5934 0.0369775 0.0369775 0.646531 0.646531 
9.38828 0.0266575 0.0266575 0.576263 0.576263 
11.6074 0.0162671 0.0162671 0.434773 0.434773 
14.3511 0.00905181 0.00905181 0.299114 0.299114 
17.7434 0.00342397 0.00342397 0.139888 0.139888 
21.9374 0.000673561 0.000673561 0.0340235 0.0340235 
27.1229 0.000251129 0.000251129 0.0156837 0.0156837 




x=U_x/U_D 	 PDF 	 dV/Vdx
-10.9015 1.13047e-05 1.13047e-05 
-10.6724 0.000118699 0.000118699 
-10.4433 0.000175223 0.000175223 
-10.2142 0.000231746 0.000231746 
-9.98508 0.000299574 0.000299574 
-9.75597 0.000226094 0.000226094 
-9.52685 0.000406969 0.000406969 
-9.29774 0.000423926 0.000423926 
-9.06862 0.000604801 0.000604801 
-8.83951 0.000706543 0.000706543 
-8.6104 0.000977855 0.000977855 
-8.38128 0.00117569 0.00117569 
-8.15217 0.000949593 0.000949593 
-7.92306 0.00124352 0.00124352 
-7.69394 0.0012096 0.0012096 
-7.46483 0.00154309 0.00154309 
-7.23572 0.00143004 0.00143004 
-7.0066 0.00166179 0.00166179 
-6.77749 0.00167875 0.00167875 
-6.54838 0.00169005 0.00169005 
-6.31926 0.00196136 0.00196136 
-6.09015 0.00257182 0.00257182 
-5.86104 0.00332923 0.00332923 
-5.63192 0.00359489 0.00359489 
-5.40281 0.00370228 0.00370228 
-5.17369 0.00429578 0.00429578 
-4.94458 0.0045784 0.0045784 
-4.71547 0.00520581 0.00520581 
-4.48635 0.00544321 0.00544321 
-4.25724 0.0061554 0.0061554 
-4.02813 0.00685064 0.00685064 
-3.79901 0.00761936 0.00761936 
-3.5699 0.00874983 0.00874983 
-3.34079 0.00987464 0.00987464 
-3.11167 0.0112934 0.0112934 
-2.88256 0.0143796 0.0143796 
-2.65345 0.0182797 0.0182797 
-2.42433 0.0231972 0.0231972 
-2.19522 0.0263851 0.0263851 
-1.9661 0.0319414 0.0319414 
-1.73699 0.0377916 0.0377916 
-1.50788 0.0481014 0.0481014 
-1.27876 0.0615031 0.0615031 
-1.04965 0.0802915 0.0802915 
-0.820537 0.102963 0.102963 
-0.591423 0.134797 0.134797 
-0.36231 0.19699 0.19699 
-0.133196 0.350236 0.350236 
0.0959174 1.05788 1.05788 
0.325031 0.455443 0.455443 
0.554144 0.282713 0.282713 
0.783258 0.174386 0.174386 
1.01237 0.134989 0.134989 
1.24149 0.104551 0.104551 
1.4706 0.0873909 0.0873909 
1.69971 0.0759505 0.0759505 
1.92883 0.0659063 0.0659063 
2.15794 0.0577669 0.0577669 
2.38705 0.052725 0.052725 
2.61617 0.0475305 0.0475305 
2.84528 0.0438904 0.0438904 
3.07439 0.0409117 0.0409117 
3.30351 0.0377124 0.0377124 
3.53262 0.0348128 0.0348128 
3.76173 0.0322183 0.0322183 
3.99085 0.0301326 0.0301326 
4.21996 0.0283578 0.0283578 
4.44907 0.0258199 0.0258199 
4.67819 0.0249438 0.0249438 
4.9073 0.0229824 0.0229824 
5.13642 0.0216372 0.0216372 
5.36553 0.0199075 0.0199075 
5.59464 0.0183475 0.0183475 
5.82376 0.0167875 0.0167875 
6.05287 0.0157022 0.0157022 
6.28198 0.0145661 0.0145661 
6.5111 0.0136108 0.0136108 
6.74021 0.0115647 0.0115647 
6.96932 0.0101912 0.0101912 
7.19844 0.00939419 0.00939419 
7.42755 0.00853504 0.00853504 
7.65666 0.00695803 0.00695803 
7.88578 0.00644367 0.00644367 
8.11489 0.00549973 0.00549973 
8.34401 0.0049571 0.0049571 
8.57312 0.00443144 0.00443144 
8.80223 0.00403012 0.00403012 
9.03135 0.00379272 0.00379272 
9.26046 0.00295617 0.00295617 
9.48957 0.00262834 0.00262834 
9.71869 0.00179179 0.00179179 
9.9478 0.00115308 0.00115308 
10.1769 0.00113047 0.00113047 
10.406 0.00096655 0.00096655 
10.6351 0.000887418 0.000887418 
10.8643 0.000870461 0.000870461 
11.0934 0.000734804 0.000734804 
11.3225 0.000610453 0.000610453 
11.5516 0.000503058 0.000503058 
11.7807 0.000333488 0.000333488 
12.0098 0.000378707 0.000378707 
12.2389 0.000339141 0.000339141 
12.468 0.000339141 0.000339141 
12.6972 0.000356098 0.000356098 
12.9263 0.000350445 0.000350445 
13.1554 0.000293922 0.000293922 
13.3845 0.000310879 0.000310879 
13.6136 0.000254355 0.000254355 
13.8427 0.000293922 0.000293922 
14.0718 0.000226094 0.000226094 
14.301 0.000209137 0.000209137 
14.5301 0.00026566 0.00026566 
14.7592 0.000226094 0.000226094 
14.9883 0.000243051 0.000243051 
15.2174 0.000186527 0.000186527 
15.4465 0.000152613 0.000152613 
15.6756 0.00016957 0.00016957 
15.9048 0.000175223 0.000175223 
16.1339 0.000180875 0.000180875 
16.363 0.000152613 0.000152613 
16.5921 0.000124352 0.000124352 
16.8212 8.47851e-05 8.47851e-05 
17.0503 0.000141309 0.000141309 
17.2794 0.000130004 0.000130004 
17.5085 7.34804e-05 7.34804e-05 
17.7377 7.91328e-05 7.91328e-05 
17.9668 6.21758e-05 6.21758e-05 
18.1959 6.78281e-05 6.78281e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.854607 6.29355e-05 6.29355e-05 
-0.648836 0.000748932 0.000748932 
-0.443065 0.00179366 0.00179366 
-0.237294 0.00490897 0.00490897 
-0.0315235 0.0270622 0.0270622 
0.174247 0.727748 0.727748 
0.380018 0.409005 0.409005 
0.585789 0.308931 0.308931 
0.79156 0.259596 0.259596 
0.99733 0.218644 0.218644 
1.2031 0.192834 0.192834 
1.40887 0.17165 0.17165 
1.61464 0.152398 0.152398 
1.82041 0.138282 0.138282 
2.02618 0.129949 0.129949 
2.23196 0.122302 0.122302 
2.43773 0.115235 0.115235 
2.6435 0.108218 0.108218 
2.84927 0.101748 0.101748 
3.05504 0.0945731 0.0945731 
3.26081 0.0878201 0.0878201 
3.46658 0.0858125 0.0858125 
3.67235 0.0816588 0.0816588 
3.87812 0.0779833 0.0779833 
4.08389 0.0728478 0.0728478 
4.28966 0.0688136 0.0688136 
4.49543 0.0647921 0.0647921 
4.7012 0.0594992 0.0594992 
4.90698 0.0573531 0.0573531 
5.11275 0.050984 0.050984 
5.31852 0.0479379 0.0479379 
5.52429 0.04498 0.04498 
5.73006 0.0410654 0.0410654 
5.93583 0.0399326 0.0399326 
6.1416 0.0378242 0.0378242 
6.34737 0.0352376 0.0352376 
6.55314 0.0333432 0.0333432 
6.75891 0.031216 0.031216 
6.96468 0.0294034 0.0294034 
7.17045 0.0285601 0.0285601 
7.37623 0.0264014 0.0264014 
7.582 0.0247903 0.0247903 
7.78777 0.0232232 0.0232232 
7.99354 0.0228896 0.0228896 
8.19931 0.0209009 0.0209009 
8.40508 0.0196359 0.0196359 
8.61085 0.018566 0.018566 
8.81662 0.0183457 0.0183457 
9.02239 0.0176849 0.0176849 
9.22816 0.0167157 0.0167157 
9.43393 0.0160926 0.0160926 
9.6397 0.0152933 0.0152933 
9.84548 0.014771 0.014771 
10.0512 0.014494 0.014494 
10.257 0.0138269 0.0138269 
10.4628 0.0132227 0.0132227 
10.6686 0.0125619 0.0125619 
10.8743 0.0120584 0.0120584 
11.0801 0.0114228 0.0114228 
11.2859 0.0108878 0.0108878 
11.4916 0.0103466 0.0103466 
11.6974 0.00908788 0.00908788 
11.9032 0.00881726 0.00881726 
12.109 0.00823825 0.00823825 
12.3147 0.00801798 0.00801798 
12.5205 0.00762778 0.00762778 
12.7263 0.00719982 0.00719982 
12.932 0.00695437 0.00695437 
13.1378 0.00670892 0.00670892 
13.3436 0.0066271 0.0066271 
13.5493 0.00607957 0.00607957 
13.7551 0.00568937 0.00568937 
13.9609 0.005167 0.005167 
14.1667 0.00514812 0.00514812 
14.3724 0.00473904 0.00473904 
14.5782 0.00430479 0.00430479 
14.784 0.00444324 0.00444324 
14.9897 0.00383906 0.00383906 
15.1955 0.00346774 0.00346774 
15.4013 0.00329152 0.00329152 
15.6071 0.00291391 0.00291391 
15.8128 0.00267476 0.00267476 
16.0186 0.00236008 0.00236008 
16.2244 0.00206428 0.00206428 
16.4301 0.00181883 0.00181883 
16.6359 0.00169296 0.00169296 
16.8417 0.00137829 0.00137829 
17.0475 0.00110766 0.00110766 
17.2532 0.000805574 0.000805574 
17.459 0.000679703 0.000679703 
17.6648 0.000597887 0.000597887 
17.8705 0.000616768 0.000616768 
18.0763 0.000528658 0.000528658 
18.2821 0.000465722 0.000465722 
18.4878 0.0003902 0.0003902 
18.6936 0.000358732 0.000358732 
18.8994 0.000352439 0.000352439 
19.1052 0.000339852 0.000339852 
19.3109 0.00030209 0.00030209 
19.5167 0.000314677 0.000314677 
19.7225 0.000352439 0.000352439 
19.9282 0.000295797 0.000295797 
20.134 0.000264329 0.000264329 
20.3398 0.000358732 0.000358732 
20.5456 0.000358732 0.000358732 
20.7513 0.000188806 0.000188806 
20.9571 0.000239155 0.000239155 
21.1629 0.000220274 0.000220274 
21.3686 0.0001951 0.0001951 
21.5744 0.000258035 0.000258035 
21.7802 0.000258035 0.000258035 
21.986 0.000258035 0.000258035 
22.1917 0.000226568 0.000226568 
22.3975 0.000176219 0.000176219 
22.6033 0.000188806 0.000188806 
22.809 0.000220274 0.000220274 
23.0148 0.000138458 0.000138458 
23.2206 0.000176219 0.000176219 
23.4263 0.000201393 0.000201393 
23.6321 0.000144752 0.000144752 
23.8379 0.000151045 0.000151045 
24.0437 0.000138458 0.000138458 
24.2494 0.000144752 0.000144752 
24.4552 0.000132164 0.000132164 
24.661 0.000100697 0.000100697 
24.8667 0.000125871 0.000125871 
25.0725 6.9229e-05 6.9229e-05 
25.2783 9.44032e-05 9.44032e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-12.7966 3.01447e-05 3.01447e-05 
-12.6247 7.53618e-05 7.53618e-05 
-12.4529 0.000143187 0.000143187 
-12.281 0.000211013 0.000211013 
-12.1092 0.000180868 0.000180868 
-11.9374 0.000188405 0.000188405 
-11.7655 0.000241158 0.000241158 
-11.5937 0.000278839 0.000278839 
-11.4218 0.000241158 0.000241158 
-11.25 0.000339128 0.000339128 
-11.0781 0.000399418 0.000399418 
-10.9063 0.000331592 0.000331592 
-10.7345 0.000527533 0.000527533 
-10.5626 0.000497388 0.000497388 
-10.3908 0.000700865 0.000700865 
-10.2189 0.000994776 0.000994776 
-10.0471 0.000746082 0.000746082 
-9.87526 0.00103999 0.00103999 
-9.70341 0.00113043 0.00113043 
-9.53157 0.00102492 0.00102492 
-9.35973 0.00128869 0.00128869 
-9.18789 0.00127361 0.00127361 
-9.01605 0.0014168 0.0014168 
-8.84421 0.00165796 0.00165796 
-8.67237 0.00152984 0.00152984 
-8.50052 0.00182376 0.00182376 
-8.32868 0.00162781 0.00162781 
-8.15684 0.0019368 0.0019368 
-7.985 0.00188405 0.00188405 
-7.81316 0.00217042 0.00217042 
-7.64132 0.00207245 0.00207245 
-7.46948 0.00241911 0.00241911 
-7.29763 0.00236636 0.00236636 
-7.12579 0.00253969 0.00253969 
-6.95395 0.0027281 0.0027281 
-6.78211 0.00288636 0.00288636 
-6.61027 0.00303708 0.00303708 
-6.43843 0.00306723 0.00306723 
-6.26659 0.00353447 0.00353447 
-6.09474 0.0036249 0.0036249 
-5.9229 0.00429562 0.00429562 
-5.75106 0.00544866 0.00544866 
-5.57922 0.00568982 0.00568982 
-5.40738 0.00701618 0.00701618 
-5.23554 0.00764922 0.00764922 
-5.0637 0.0080185 0.0080185 
-4.89185 0.0088324 0.0088324 
-4.72001 0.00951066 0.00951066 
-4.54817 0.011244 0.011244 
-4.37633 0.0124573 0.0124573 
-4.20449 0.0138666 0.0138666 
-4.03265 0.015306 0.015306 
-3.86081 0.0187274 0.0187274 
-3.68896 0.0201141 0.0201141 
-3.51712 0.0212972 0.0212972 
-3.34528 0.0235958 0.0235958 
-3.17344 0.0248769 0.0248769 
-3.0016 0.0272584 0.0272584 
-2.82976 0.0301975 0.0301975 
-2.65792 0.0330914 0.0330914 
-2.48607 0.0358647 0.0358647 
-2.31423 0.0396705 0.0396705 
-2.14239 0.0437023 0.0437023 
-1.97055 0.050824 0.050824 
-1.79871 0.0587671 0.0587671 
-1.62687 0.0684134 0.0684134 
-1.45503 0.0832296 0.0832296 
-1.28318 0.0995303 0.0995303 
-1.11134 0.12021 0.12021 
-0.939501 0.142894 0.142894 
-0.767659 0.176316 0.176316 
-0.595818 0.210908 0.210908 
-0.423977 0.269313 0.269313 
-0.252135 0.375144 0.375144 
-0.0802937 0.551724 0.551724 
0.0915478 1.20701 1.20701 
0.263389 0.460317 0.460317 
0.435231 0.246245 0.246245 
0.607072 0.17242 0.17242 
0.778914 0.137136 0.137136 
0.950755 0.110269 0.110269 
1.1226 0.0928834 0.0928834 
1.29444 0.0815792 0.0815792 
1.46628 0.073734 0.073734 
1.63812 0.0630251 0.0630251 
1.80996 0.0521805 0.0521805 
1.9818 0.0438229 0.0438229 
2.15365 0.0386757 0.0386757 
2.32549 0.034787 0.034787 
2.49733 0.031878 0.031878 
2.66917 0.0282908 0.0282908 
2.84101 0.0260149 0.0260149 
3.01285 0.0232567 0.0232567 
3.18469 0.0211842 0.0211842 
3.35654 0.018848 0.018848 
3.52838 0.0165042 0.0165042 
3.70022 0.0146654 0.0146654 
3.87206 0.0130074 0.0130074 
4.0439 0.0121935 0.0121935 
4.21574 0.0109727 0.0109727 
4.38758 0.0100231 0.0100231 
4.55943 0.00917153 0.00917153 
4.73127 0.00816168 0.00816168 
4.90311 0.00828226 0.00828226 
5.07495 0.0073327 0.0073327 
5.24679 0.0067072 0.0067072 
5.41863 0.00641329 0.00641329 
5.59047 0.00550141 0.00550141 
5.76232 0.00471765 0.00471765 
5.93416 0.00434084 0.00434084 
6.106 0.00384345 0.00384345 
6.27784 0.00330085 0.00330085 
6.44968 0.0028336 0.0028336 
6.62152 0.00252462 0.00252462 
6.79336 0.00219303 0.00219303 
6.96521 0.00207245 0.00207245 
7.13705 0.00173332 0.00173332 
7.30889 0.00165796 0.00165796 
7.48073 0.00146956 0.00146956 
7.65257 0.00145448 0.00145448 
7.82441 0.00113796 0.00113796 
7.99625 0.00109275 0.00109275 
8.1681 0.000919414 0.000919414 
8.33994 0.000783763 0.000783763 
8.51178 0.000617967 0.000617967 
8.68362 0.000376809 0.000376809 
8.85546 0.000271302 0.000271302 
9.0273 0.000271302 0.000271302 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.117807 0.326882 0.326882 
0.353421 0.391893 0.391893 
0.589035 0.293359 0.293359 
0.824649 0.240336 0.240336 
1.06026 0.205252 0.205252 
1.29588 0.178721 0.178721 
1.53149 0.156719 0.156719 
1.7671 0.138427 0.138427 
2.00272 0.125796 0.125796 
2.23833 0.114539 0.114539 
2.47395 0.108202 0.108202 
2.70956 0.101156 0.101156 
2.94517 0.096253 0.096253 
3.18079 0.0908775 0.0908775 
3.4164 0.0865518 0.0865518 
3.65202 0.0823251 0.0823251 
3.88763 0.0793735 0.0793735 
4.12324 0.0779939 0.0779939 
4.35886 0.0728658 0.0728658 
4.59447 0.0688424 0.0688424 
4.83008 0.0652148 0.0652148 
5.0657 0.0625215 0.0625215 
5.30131 0.058009 0.058009 
5.53693 0.0541011 0.0541011 
5.77254 0.0518585 0.0518585 
6.00815 0.0497204 0.0497204 
6.24377 0.0471921 0.0471921 
6.47938 0.0448836 0.0448836 
6.715 0.0432567 0.0432567 
6.95061 0.0409207 0.0409207 
7.18622 0.0390354 0.0390354 
7.42184 0.0376558 0.0376558 
7.65745 0.0365621 0.0365621 
7.89307 0.0345614 0.0345614 
8.12868 0.0331433 0.0331433 
8.36429 0.0315713 0.0315713 
8.59991 0.0296256 0.0296256 
8.83552 0.0286967 0.0286967 
9.07113 0.0266026 0.0266026 
9.30675 0.0240138 0.0240138 
9.54236 0.0217218 0.0217218 
9.77798 0.0209248 0.0209248 
10.0136 0.0206005 0.0206005 
10.2492 0.0192264 0.0192264 
10.4848 0.018281 0.018281 
10.7204 0.0172037 0.0172037 
10.956 0.016742 0.016742 
11.1917 0.0162474 0.0162474 
11.4273 0.0154998 0.0154998 
11.6629 0.0147413 0.0147413 
11.8985 0.0132738 0.0132738 
12.1341 0.0124603 0.0124603 
12.3697 0.0119107 0.0119107 
12.6053 0.0107235 0.0107235 
12.841 0.0100639 0.0100639 
13.0766 0.00981107 0.00981107 
13.3122 0.00963519 0.00963519 
13.5478 0.00877775 0.00877775 
13.7834 0.00850293 0.00850293 
14.019 0.00768946 0.00768946 
14.2546 0.0076345 0.0076345 
14.4903 0.00705738 0.00705738 
14.7259 0.00657919 0.00657919 
14.9615 0.006101 0.006101 
15.1971 0.00555686 0.00555686 
15.4327 0.00520509 0.00520509 
15.6683 0.00459499 0.00459499 
15.9039 0.00394092 0.00394092 
16.1396 0.00330334 0.00330334 
16.3752 0.00301752 0.00301752 
16.6108 0.00269324 0.00269324 
16.8464 0.00235796 0.00235796 
17.082 0.00225902 0.00225902 
17.3176 0.00187977 0.00187977 
17.5532 0.00172587 0.00172587 
17.7888 0.00162144 0.00162144 
18.0245 0.00156098 0.00156098 
18.2601 0.00138509 0.00138509 
18.4957 0.00136311 0.00136311 
18.7313 0.0010718 0.0010718 
18.9669 0.00103332 0.00103332 
19.2025 0.00101134 0.00101134 
19.4381 0.000928892 0.000928892 
19.6738 0.000862935 0.000862935 
19.9094 0.0006101 0.0006101 
20.145 0.000544144 0.000544144 
20.3806 0.000434216 0.000434216 
20.6162 0.000368259 0.000368259 
20.8518 0.000247338 0.000247338 
21.0874 0.000461698 0.000461698 
21.3231 0.000258331 0.000258331 
21.5587 0.00033528 0.00033528 
21.7943 0.000291309 0.000291309 
22.0299 0.000379252 0.000379252 
22.2655 0.000269324 0.000269324 
22.5011 0.000313295 0.000313295 
22.7367 0.000247338 0.000247338 
22.9724 0.000252834 0.000252834 
23.208 0.000241842 0.000241842 
23.4436 0.000269324 0.000269324 
23.6792 0.000247338 0.000247338 
23.9148 0.00021436 0.00021436 
24.1504 0.000208863 0.000208863 
24.386 0.000247338 0.000247338 
24.6217 0.000219856 0.000219856 
24.8573 0.000236345 0.000236345 
25.0929 0.000258331 0.000258331 
25.3285 0.000219856 0.000219856 
25.5641 0.000148403 0.000148403 
25.7997 0.00013741 0.00013741 
26.0353 0.000203367 0.000203367 
26.2709 0.000175885 0.000175885 
26.5066 0.000159396 0.000159396 
26.7422 0.000186878 0.000186878 
26.9778 0.000159396 0.000159396 
27.2134 0.000159396 0.000159396 
27.449 0.000159396 0.000159396 
27.6846 0.000115424 0.000115424 
27.9202 0.000126417 0.000126417 
28.1559 0.000131914 0.000131914 
28.3915 0.000131914 0.000131914 
28.6271 9.34388e-05 9.34388e-05 
28.8627 0.000109928 0.000109928 
29.0983 9.34388e-05 9.34388e-05 
29.3339 7.69496e-05 7.69496e-05 
29.5695 7.69496e-05 7.69496e-05 
29.8052 5.4964e-05 5.4964e-05 
30.0408 6.04604e-05 6.04604e-05 


