beadpack_128_44-1-Y/processor0	effPorosity= 0.385624 		K_y= 6.51112e-12 m^2 		FF_y= 4.37003 		DarcyVelocity= 2.54341e-05 m/s 		DelP= 1 Pa 		K: 6.51112e-12 m^2 			K=( 0  6.51112e-12  0 ) Pmax-Pmin: 1.05603 Umax= 0.000669076		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.4697e-12/(0.000256*0.000256*0.000256)= 0.385624		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.54341e-05*sqrt(6.51112e-12 )/0.001)= 6.48998e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.23713e-08 2966.02 2966.02 0.00022108 0.00022108 
4.08166e-08 2875.06 2875.06 0.000270209 0.000270209 
5.14652e-08 2487.47 2487.47 0.000294773 0.000294773 
6.48919e-08 1479.6 1479.6 0.00022108 0.00022108 
8.18214e-08 1369.03 1369.03 0.000257926 0.000257926 
1.03168e-07 672.141 672.141 0.000159669 0.000159669 
1.30083e-07 656.085 656.085 0.000196515 0.000196515 
1.6402e-07 715.461 715.461 0.000270209 0.000270209 
2.06811e-07 541.634 541.634 0.000257926 0.000257926 
2.60766e-07 347.743 347.743 0.000208798 0.000208798 
3.28797e-07 438.023 438.023 0.00033162 0.00033162 
4.14577e-07 257.327 257.327 0.000245644 0.000245644 
5.22735e-07 214.288 214.288 0.000257926 0.000257926 
6.59111e-07 161.857 161.857 0.000245644 0.000245644 
8.31066e-07 166.878 166.878 0.000319337 0.000319337 
1.04788e-06 106.898 106.898 0.000257926 0.000257926 
1.32126e-06 133.225 133.225 0.000405313 0.000405313 
1.66597e-06 99.256 99.256 0.000380749 0.000380749 
2.1006e-06 60.9438 60.9438 0.000294773 0.000294773 
2.64862e-06 58.4036 58.4036 0.000356184 0.000356184 
3.33962e-06 36.736 36.736 0.000282491 0.000282491 
4.21088e-06 31.6685 31.6685 0.000307055 0.000307055 
5.30946e-06 20.0928 20.0928 0.000245644 0.000245644 
6.69464e-06 27.887 27.887 0.000429877 0.000429877 
8.44119e-06 14.534 14.534 0.000282491 0.000282491 
1.06434e-05 15.5361 15.5361 0.000380749 0.000380749 
1.34202e-05 13.9114 13.9114 0.000429877 0.000429877 
1.69213e-05 11.033 11.033 0.000429877 0.000429877 
2.13359e-05 9.75022 9.75022 0.000479006 0.000479006 
2.69022e-05 7.13798 7.13798 0.00044216 0.00044216 
3.39207e-05 7.23359 7.23359 0.000564982 0.000564982 
4.27702e-05 5.61218 5.61218 0.0005527 0.0005527 
5.39285e-05 5.34117 5.34117 0.000663239 0.000663239 
6.79979e-05 3.92225 3.92225 0.000614111 0.000614111 
8.57378e-05 4.4172 4.4172 0.000872037 0.000872037 
0.000108106 3.74995 3.74995 0.000933448 0.000933448 
0.000136309 3.44364 3.44364 0.00108083 0.00108083 
0.000171871 2.66905 2.66905 0.00105627 0.00105627 
0.00021671 2.33833 2.33833 0.00116681 0.00116681 
0.000273248 2.1278 2.1278 0.00133876 0.00133876 
0.000344535 1.50176 1.50176 0.00119137 0.00119137 
0.00043442 1.51028 1.51028 0.00151071 0.00151071 
0.000547756 1.38281 1.38281 0.00174407 0.00174407 
0.000690659 1.18937 1.18937 0.00189146 0.00189146 
0.000870844 1.01678 1.01678 0.00203885 0.00203885 
0.00109804 0.888986 0.888986 0.00224764 0.00224764 
0.0013845 0.928504 0.928504 0.00296001 0.00296001 
0.00174571 0.617222 0.617222 0.00248101 0.00248101 
0.00220114 0.557367 0.557367 0.00282491 0.00282491 
0.00277539 0.565046 0.565046 0.00361097 0.00361097 
0.00349946 0.531967 0.531967 0.00428649 0.00428649 
0.00441243 0.461792 0.461792 0.0046918 0.0046918 
0.00556359 0.441984 0.441984 0.0056621 0.0056621 
0.00701507 0.411364 0.411364 0.00664468 0.00664468 
0.00884522 0.410073 0.410073 0.0083519 0.0083519 
0.0111528 0.375444 0.375444 0.00964154 0.00964154 
0.0140625 0.399038 0.399038 0.0129209 0.0129209 
0.0177312 0.362501 0.362501 0.0148001 0.0148001 
0.0223571 0.369092 0.369092 0.0190006 0.0190006 
0.0281899 0.340029 0.340029 0.0220711 0.0220711 
0.0355443 0.34696 0.34696 0.0283965 0.0283965 
0.0448174 0.339084 0.339084 0.034992 0.034992 
0.0565098 0.328958 0.328958 0.0428035 0.0428035 
0.0712525 0.324152 0.324152 0.053182 0.053182 
0.0898415 0.317939 0.317939 0.0657712 0.0657712 
0.11328 0.317842 0.317842 0.0829049 0.0829049 
0.142834 0.313696 0.313696 0.103171 0.103171 
0.180097 0.320139 0.320139 0.132758 0.132758 
0.227083 0.303933 0.303933 0.15892 0.15892 
0.286326 0.282944 0.282944 0.186542 0.186542 
0.361026 0.271488 0.271488 0.225686 0.225686 
0.455213 0.249062 0.249062 0.261058 0.261058 
0.573973 0.22684 0.22684 0.299797 0.299797 
0.723717 0.206667 0.206667 0.344393 0.344393 
0.912526 0.186679 0.186679 0.392245 0.392245 
1.15059 0.165573 0.165573 0.438659 0.438659 
1.45077 0.152195 0.152195 0.50841 0.50841 
1.82926 0.142708 0.142708 0.601091 0.601091 
2.3065 0.133821 0.133821 0.71071 0.71071 
2.90824 0.118443 0.118443 0.793148 0.793148 
3.66696 0.0972017 0.0972017 0.820722 0.820722 
4.62363 0.0801493 0.0801493 0.853294 0.853294 
5.82989 0.0606296 0.0606296 0.813881 0.813881 
7.35084 0.0443071 0.0443071 0.74994 0.74994 
9.26859 0.0260236 0.0260236 0.555389 0.555389 
11.6867 0.0112089 0.0112089 0.301627 0.301627 
14.7356 0.00400177 0.00400177 0.13578 0.13578 
18.5799 0.00129133 0.00129133 0.0552454 0.0552454 
23.4272 0.000516168 0.000516168 0.0278438 0.0278438 




x=U_x/U_D 	 PDF 	 dV/Vdx
-13.158 3.9094e-05 3.9094e-05 
-12.9682 0.000130313 0.000130313 
-12.7785 0.000136829 0.000136829 
-12.5887 0.000143345 0.000143345 
-12.3989 0.000332299 0.000332299 
-12.2091 0.000430034 0.000430034 
-12.0193 0.000469128 0.000469128 
-11.8296 0.000553832 0.000553832 
-11.6398 0.000573379 0.000573379 
-11.45 0.000599441 0.000599441 
-11.2602 0.00063202 0.00063202 
-11.0704 0.000573379 0.000573379 
-10.8807 0.000710208 0.000710208 
-10.6909 0.000697176 0.000697176 
-10.5011 0.000755817 0.000755817 
-10.3113 0.000612473 0.000612473 
-10.1216 0.000697176 0.000697176 
-9.93177 0.000755817 0.000755817 
-9.742 0.000892646 0.000892646 
-9.55222 0.000879615 0.000879615 
-9.36244 0.000762333 0.000762333 
-9.17266 0.000801427 0.000801427 
-8.98288 0.000807942 0.000807942 
-8.7931 0.000847036 0.000847036 
-8.60332 0.00102948 0.00102948 
-8.41355 0.000768848 0.000768848 
-8.22377 0.000957803 0.000957803 
-8.03399 0.0010816 0.0010816 
-7.84421 0.00106205 0.00106205 
-7.65443 0.00102948 0.00102948 
-7.46465 0.000957803 0.000957803 
-7.27487 0.00100341 0.00100341 
-7.08509 0.00125752 0.00125752 
-6.89532 0.00136829 0.00136829 
-6.70554 0.00142042 0.00142042 
-6.51576 0.00157028 0.00157028 
-6.32598 0.00164195 0.00164195 
-6.1362 0.00172014 0.00172014 
-5.94642 0.00187 0.00187 
-5.75664 0.00196773 0.00196773 
-5.56687 0.00236519 0.00236519 
-5.37709 0.00381818 0.00381818 
-5.18731 0.00502358 0.00502358 
-4.99753 0.0057403 0.0057403 
-4.80775 0.00659385 0.00659385 
-4.61797 0.00779274 0.00779274 
-4.42819 0.00888737 0.00888737 
-4.23842 0.00993639 0.00993639 
-4.04864 0.0109659 0.0109659 
-3.85886 0.0132333 0.0132333 
-3.66908 0.015605 0.015605 
-3.4793 0.0202377 0.0202377 
-3.28952 0.0231502 0.0231502 
-3.09974 0.0265644 0.0265644 
-2.90996 0.0311644 0.0311644 
-2.72019 0.0353605 0.0353605 
-2.53041 0.0395957 0.0395957 
-2.34063 0.0445085 0.0445085 
-2.15085 0.0502944 0.0502944 
-1.96107 0.0563214 0.0563214 
-1.77129 0.0645898 0.0645898 
-1.58151 0.0746435 0.0746435 
-1.39174 0.0861436 0.0861436 
-1.20196 0.102042 0.102042 
-1.01218 0.120514 0.120514 
-0.8224 0.147156 0.147156 
-0.632621 0.186993 0.186993 
-0.442842 0.235815 0.235815 
-0.253064 0.324272 0.324272 
-0.063285 0.52425 0.52425 
0.126494 0.917516 0.917516 
0.316272 0.417009 0.417009 
0.506051 0.275899 0.275899 
0.69583 0.214548 0.214548 
0.885608 0.170059 0.170059 
1.07539 0.139018 0.139018 
1.26517 0.11478 0.11478 
1.45494 0.0964384 0.0964384 
1.64472 0.0814979 0.0814979 
1.8345 0.071125 0.071125 
2.02428 0.057416 0.057416 
2.21406 0.0489001 0.0489001 
2.40384 0.0439156 0.0439156 
2.59362 0.0383382 0.0383382 
2.78339 0.0338293 0.0338293 
2.97317 0.0299981 0.0299981 
3.16295 0.0252026 0.0252026 
3.35273 0.0219448 0.0219448 
3.54251 0.0187456 0.0187456 
3.73229 0.0149469 0.0149469 
3.92207 0.0134939 0.0134939 
4.11185 0.0117803 0.0117803 
4.30162 0.0113307 0.0113307 
4.4914 0.00990381 0.00990381 
4.68118 0.00892646 0.00892646 
4.87096 0.00778622 0.00778622 
5.06074 0.00690661 0.00690661 
5.25052 0.00579243 0.00579243 
5.4403 0.00471734 0.00471734 
5.63007 0.00401365 0.00401365 
5.81985 0.00334905 0.00334905 
6.00963 0.00302327 0.00302327 
6.19941 0.00304933 0.00304933 
6.38919 0.00234564 0.00234564 
6.57897 0.0024955 0.0024955 
6.76875 0.00196122 0.00196122 
6.95852 0.00185696 0.00185696 
7.1483 0.00164195 0.00164195 
7.33808 0.00164846 0.00164846 
7.52786 0.00147254 0.00147254 
7.71764 0.00132268 0.00132268 
7.90742 0.00140738 0.00140738 
8.0972 0.00121191 0.00121191 
8.28698 0.00109463 0.00109463 
8.47675 0.000938256 0.000938256 
8.66653 0.000892646 0.000892646 
8.85631 0.000892646 0.000892646 
9.04609 0.000840521 0.000840521 
9.23587 0.000703692 0.000703692 
9.42565 0.00063202 0.00063202 
9.61543 0.000612473 0.000612473 
9.8052 0.000566863 0.000566863 
9.99498 0.000371393 0.000371393 
10.1848 0.000364877 0.000364877 
10.3745 0.000228048 0.000228048 
10.5643 0.000169407 0.000169407 
10.7541 0.000175923 0.000175923 
10.9439 0.000130313 0.000130313 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.649796 0.00026785 0.00026785 
-0.465135 0.00111827 0.00111827 
-0.280474 0.00279233 0.00279233 
-0.0958135 0.0114774 0.0114774 
0.0888475 0.443639 0.443639 
0.273508 0.459355 0.459355 
0.458169 0.333734 0.333734 
0.64283 0.276454 0.276454 
0.827491 0.251343 0.251343 
1.01215 0.225389 0.225389 
1.19681 0.205976 0.205976 
1.38147 0.193782 0.193782 
1.56614 0.183377 0.183377 
1.7508 0.169703 0.169703 
1.93546 0.159243 0.159243 
2.12012 0.149145 0.149145 
2.30478 0.137708 0.137708 
2.48944 0.127356 0.127356 
2.6741 0.115999 0.115999 
2.85876 0.107106 0.107106 
3.04342 0.100859 0.100859 
3.22808 0.0974705 0.0974705 
3.41275 0.092455 0.092455 
3.59741 0.0885578 0.0885578 
3.78207 0.0870243 0.0870243 
3.96673 0.0805959 0.0805959 
4.15139 0.0772009 0.0772009 
4.33605 0.0721654 0.0721654 
4.52071 0.0680405 0.0680405 
4.70537 0.0646053 0.0646053 
4.89003 0.0620206 0.0620206 
5.07469 0.0565966 0.0565966 
5.25936 0.0530342 0.0530342 
5.44402 0.0502486 0.0502486 
5.62868 0.0494785 0.0494785 
5.81334 0.0458893 0.0458893 
5.998 0.0431037 0.0431037 
6.18266 0.0414631 0.0414631 
6.36732 0.0402377 0.0402377 
6.55198 0.0374722 0.0374722 
6.73664 0.0359655 0.0359655 
6.9213 0.0343316 0.0343316 
7.10596 0.0318272 0.0318272 
7.29063 0.0304411 0.0304411 
7.47529 0.0277693 0.0277693 
7.65995 0.0266644 0.0266644 
7.84461 0.0254323 0.0254323 
8.02927 0.0234167 0.0234167 
8.21393 0.0218297 0.0218297 
8.39859 0.0204637 0.0204637 
8.58325 0.019091 0.019091 
8.76791 0.0172495 0.0172495 
8.95257 0.0157429 0.0157429 
9.13724 0.014484 0.014484 
9.3219 0.0124483 0.0124483 
9.50656 0.0110689 0.0110689 
9.69122 0.0105667 0.0105667 
9.87588 0.00953544 0.00953544 
10.0605 0.00880555 0.00880555 
10.2452 0.00887252 0.00887252 
10.4299 0.00833012 0.00833012 
10.6145 0.00806897 0.00806897 
10.7992 0.00756675 0.00756675 
10.9838 0.00680338 0.00680338 
11.1685 0.006944 0.006944 
11.3532 0.0064083 0.0064083 
11.5378 0.0062275 0.0062275 
11.7225 0.00593287 0.00593287 
11.9072 0.00591948 0.00591948 
12.0918 0.00520967 0.00520967 
12.2765 0.00528333 0.00528333 
12.4611 0.00439943 0.00439943 
12.6458 0.00450657 0.00450657 
12.8305 0.00396417 0.00396417 
13.0151 0.00328116 0.00328116 
13.1998 0.00346196 0.00346196 
13.3844 0.00310036 0.00310036 
13.5691 0.00288608 0.00288608 
13.7538 0.00270528 0.00270528 
13.9384 0.00247761 0.00247761 
14.1231 0.00237716 0.00237716 
14.3077 0.00215619 0.00215619 
14.4924 0.00202896 0.00202896 
14.6771 0.00188834 0.00188834 
14.8617 0.00187495 0.00187495 
15.0464 0.00170084 0.00170084 
15.231 0.00157362 0.00157362 
15.4157 0.00133925 0.00133925 
15.6004 0.00135264 0.00135264 
15.785 0.0012455 0.0012455 
15.9697 0.00139282 0.00139282 
16.1544 0.00133255 0.00133255 
16.339 0.00132586 0.00132586 
16.5237 0.00133925 0.00133925 
16.7083 0.00105801 0.00105801 
16.893 0.00119193 0.00119193 
17.0777 0.0010714 0.0010714 
17.2623 0.00102452 0.00102452 
17.447 0.00103792 0.00103792 
17.6316 0.00101783 0.00101783 
17.8163 0.000924081 0.000924081 
18.001 0.000917385 0.000917385 
18.1856 0.000790156 0.000790156 
18.3703 0.000964258 0.000964258 
18.5549 0.000743283 0.000743283 
18.7396 0.000662928 0.000662928 
18.9243 0.000749979 0.000749979 
19.1089 0.000609358 0.000609358 
19.2936 0.000709801 0.000709801 
19.4783 0.000656231 0.000656231 
19.6629 0.000535699 0.000535699 
19.8476 0.000555788 0.000555788 
20.0322 0.000421863 0.000421863 
20.2169 0.000495522 0.000495522 
20.4016 0.000441952 0.000441952 
20.5862 0.000395078 0.000395078 
20.7709 0.000408471 0.000408471 
20.9555 0.000287938 0.000287938 
21.1402 0.000207583 0.000207583 
21.3249 0.000294635 0.000294635 
21.5095 0.000241065 0.000241065 
21.6942 0.000187495 0.000187495 
21.8788 0.000200887 0.000200887 
22.0635 0.000133925 0.000133925 
22.2482 0.000174102 0.000174102 
22.4328 0.000133925 0.000133925 
22.6175 8.03549e-05 8.03549e-05 
22.8021 0.00010714 0.00010714 




x=U_z/U_D 	 PDF 	 dV/Vdx
-9.10758 3.10671e-05 3.10671e-05 
-8.94837 0.000108735 0.000108735 
-8.78917 0.000124268 0.000124268 
-8.62996 0.000147569 0.000147569 
-8.47075 0.000201936 0.000201936 
-8.31154 0.000217469 0.000217469 
-8.15233 0.000295137 0.000295137 
-7.99312 0.000209703 0.000209703 
-7.83392 0.000256303 0.000256303 
-7.67471 0.000326204 0.000326204 
-7.5155 0.000427172 0.000427172 
-7.35629 0.000450472 0.000450472 
-7.19708 0.000419405 0.000419405 
-7.03787 0.00055144 0.00055144 
-6.87867 0.000730076 0.000730076 
-6.71946 0.000737843 0.000737843 
-6.56025 0.000885411 0.000885411 
-6.40104 0.00111065 0.00111065 
-6.24183 0.00123492 0.00123492 
-6.08262 0.00121938 0.00121938 
-5.92342 0.00139802 0.00139802 
-5.76421 0.00166209 0.00166209 
-5.605 0.00169316 0.00169316 
-5.44579 0.00184072 0.00184072 
-5.28658 0.00186402 0.00186402 
-5.12737 0.00221353 0.00221353 
-4.96817 0.0027106 0.0027106 
-4.80896 0.0029669 0.0029669 
-4.64975 0.00337078 0.00337078 
-4.49054 0.00445036 0.00445036 
-4.33133 0.00556877 0.00556877 
-4.17212 0.00616681 0.00616681 
-4.01292 0.00727746 0.00727746 
-3.85371 0.00827161 0.00827161 
-3.6945 0.00925022 0.00925022 
-3.53529 0.00984049 0.00984049 
-3.37608 0.0114404 0.0114404 
-3.21687 0.0123802 0.0123802 
-3.05767 0.015619 0.015619 
-2.89846 0.0175296 0.0175296 
-2.73925 0.0186868 0.0186868 
-2.58004 0.021879 0.021879 
-2.42083 0.0254905 0.0254905 
-2.26162 0.0288535 0.0288535 
-2.10242 0.0322632 0.0322632 
-1.94321 0.0381348 0.0381348 
-1.784 0.0424221 0.0424221 
-1.62479 0.0503908 0.0503908 
-1.46558 0.0584605 0.0584605 
-1.30637 0.0672291 0.0672291 
-1.14717 0.07839 0.07839 
-0.987957 0.0932633 0.0932633 
-0.828749 0.111577 0.111577 
-0.66954 0.138862 0.138862 
-0.510332 0.173339 0.173339 
-0.351124 0.226339 0.226339 
-0.191915 0.317684 0.317684 
-0.032707 0.56838 0.56838 
0.126501 0.990566 0.990566 
0.28571 0.458131 0.458131 
0.444918 0.336262 0.336262 
0.604126 0.275013 0.275013 
0.763335 0.232001 0.232001 
0.922543 0.199427 0.199427 
1.08175 0.173432 0.173432 
1.24096 0.148695 0.148695 
1.40017 0.128866 0.128866 
1.55938 0.11435 0.11435 
1.71858 0.101954 0.101954 
1.87779 0.0927507 0.0927507 
2.037 0.0832753 0.0832753 
2.19621 0.0772405 0.0772405 
2.35542 0.0714543 0.0714543 
2.51463 0.0645651 0.0645651 
2.67383 0.0570236 0.0570236 
2.83304 0.0484103 0.0484103 
2.99225 0.0440453 0.0440453 
3.15146 0.0394552 0.0394552 
3.31067 0.035199 0.035199 
3.46988 0.0320534 0.0320534 
3.62908 0.0272536 0.0272536 
3.78829 0.0239527 0.0239527 
3.9475 0.0209159 0.0209159 
4.10671 0.0195334 0.0195334 
4.26592 0.0171801 0.0171801 
4.42513 0.0152073 0.0152073 
4.58434 0.0132113 0.0132113 
4.74354 0.0119065 0.0119065 
4.90275 0.010555 0.010555 
5.06196 0.00939002 0.00939002 
5.22117 0.00879975 0.00879975 
5.38038 0.00730853 0.00730853 
5.53959 0.00713766 0.00713766 
5.69879 0.00621341 0.00621341 
5.858 0.00629108 0.00629108 
6.01721 0.0055144 0.0055144 
6.17642 0.00527363 0.00527363 
6.33563 0.00476879 0.00476879 
6.49484 0.00441152 0.00441152 
6.65404 0.00354941 0.00354941 
6.81325 0.00277274 0.00277274 
6.97246 0.00258633 0.00258633 
7.13167 0.00213586 0.00213586 
7.29088 0.00205043 0.00205043 
7.45009 0.00173199 0.00173199 
7.60929 0.00160772 0.00160772 
7.7685 0.00152229 0.00152229 
7.92771 0.00127375 0.00127375 
8.08692 0.00111065 0.00111065 
8.24613 0.000924245 0.000924245 
8.40534 0.000675709 0.000675709 
8.56454 0.000256303 0.000256303 
8.72375 0.000155335 0.000155335 
8.88296 0.000178636 0.000178636 
9.04217 3.10671e-05 3.10671e-05 
9.20138 7.76677e-05 7.76677e-05 
9.36059 8.54344e-05 8.54344e-05 
9.51979 5.43674e-05 5.43674e-05 
9.679 6.21341e-05 6.21341e-05 
9.83821 6.99009e-05 6.99009e-05 
9.99742 4.66006e-05 4.66006e-05 
10.1566 8.54344e-05 8.54344e-05 
10.3158 5.43674e-05 5.43674e-05 
10.475 2.33003e-05 2.33003e-05 
10.6343 2.33003e-05 2.33003e-05 
10.7935 2.33003e-05 2.33003e-05 
10.9527 3.88338e-05 3.88338e-05 
11.1119 3.10671e-05 3.10671e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.102759 0.208135 0.208135 
0.308277 0.336278 0.336278 
0.513795 0.279102 0.279102 
0.719312 0.237015 0.237015 
0.92483 0.208424 0.208424 
1.13035 0.185723 0.185723 
1.33587 0.173882 0.173882 
1.54138 0.164592 0.164592 
1.7469 0.159905 0.159905 
1.95242 0.155856 0.155856 
2.15794 0.150128 0.150128 
2.36345 0.143841 0.143841 
2.56897 0.138684 0.138684 
2.77449 0.130117 0.130117 
2.98001 0.122487 0.122487 
3.18553 0.115418 0.115418 
3.39104 0.108818 0.108818 
3.59656 0.102217 0.102217 
3.80208 0.0989442 0.0989442 
4.0076 0.0946002 0.0946002 
4.21312 0.0913271 0.0913271 
4.41863 0.0858159 0.0858159 
4.62415 0.0816102 0.0816102 
4.82967 0.0762734 0.0762734 
5.03519 0.07288 0.07288 
5.2407 0.068903 0.068903 
5.44622 0.0656119 0.0656119 
5.65174 0.0622485 0.0622485 
5.85726 0.0604074 0.0604074 
6.06278 0.0574171 0.0574171 
6.26829 0.0559912 0.0559912 
6.47381 0.0522308 0.0522308 
6.67933 0.0509432 0.0509432 
6.88485 0.0470805 0.0470805 
7.09036 0.0435246 0.0435246 
7.29588 0.0415451 0.0415451 
7.5014 0.0390422 0.0390422 
7.70692 0.0357752 0.0357752 
7.91244 0.0334587 0.0334587 
8.11795 0.0320087 0.0320087 
8.32347 0.029963 0.029963 
8.52899 0.0280437 0.0280437 
8.73451 0.0260402 0.0260402 
8.94002 0.023453 0.023453 
9.14554 0.0222076 0.0222076 
9.35106 0.021997 0.021997 
9.55658 0.0198189 0.0198189 
9.7621 0.0178455 0.0178455 
9.96761 0.014428 0.014428 
10.1731 0.0138444 0.0138444 
10.3786 0.0123402 0.0123402 
10.5842 0.011528 0.011528 
10.7897 0.0106134 0.0106134 
10.9952 0.00975303 0.00975303 
11.2007 0.00933186 0.00933186 
11.4062 0.00859181 0.00859181 
11.6118 0.00774948 0.00774948 
11.8173 0.00755093 0.00755093 
12.0228 0.00691316 0.00691316 
12.2283 0.00656419 0.00656419 
12.4338 0.00611896 0.00611896 
12.6393 0.00575796 0.00575796 
12.8449 0.00521044 0.00521044 
13.0504 0.00421769 0.00421769 
13.2559 0.00439819 0.00439819 
13.4614 0.00400109 0.00400109 
13.6669 0.00370627 0.00370627 
13.8725 0.00318282 0.00318282 
14.078 0.00304444 0.00304444 
14.2835 0.00275564 0.00275564 
14.489 0.00287597 0.00287597 
14.6945 0.00243074 0.00243074 
14.9 0.00247285 0.00247285 
15.1056 0.0023826 0.0023826 
15.3111 0.00217202 0.00217202 
15.5166 0.00188322 0.00188322 
15.7221 0.00150417 0.00150417 
15.9276 0.00158239 0.00158239 
16.1331 0.00150417 0.00150417 
16.3387 0.00161247 0.00161247 
16.5442 0.00140189 0.00140189 
16.7497 0.00145604 0.00145604 
16.9552 0.00136579 0.00136579 
17.1607 0.00121537 0.00121537 
17.3663 0.001083 0.001083 
17.5718 0.0012635 0.0012635 
17.7773 0.00105292 0.00105292 
17.9828 0.00106495 0.00106495 
18.1883 0.000908518 0.000908518 
18.3938 0.000974702 0.000974702 
18.5994 0.000728018 0.000728018 
18.8049 0.000776151 0.000776151 
19.0104 0.000740051 0.000740051 
19.2159 0.000655818 0.000655818 
19.4214 0.000758101 0.000758101 
19.627 0.000553534 0.000553534 
19.8325 0.000643784 0.000643784 
20.038 0.000673868 0.000673868 
20.2435 0.000559551 0.000559551 
20.449 0.000493367 0.000493367 
20.6545 0.000415151 0.000415151 
20.8601 0.000469301 0.000469301 
21.0656 0.000511417 0.000511417 
21.2711 0.000439217 0.000439217 
21.4766 0.000342951 0.000342951 
21.6821 0.000451251 0.000451251 
21.8876 0.000421167 0.000421167 
22.0932 0.000258717 0.000258717 
22.2987 0.000336934 0.000336934 
22.5042 0.000330917 0.000330917 
22.7097 0.000300834 0.000300834 
22.9152 0.000312867 0.000312867 
23.1208 0.000276767 0.000276767 
23.3263 0.000258717 0.000258717 
23.5318 0.00030685 0.00030685 
23.7373 0.000210584 0.000210584 
23.9428 0.000264734 0.000264734 
24.1483 0.00023465 0.00023465 
24.3539 0.0002166 0.0002166 
24.5594 0.000210584 0.000210584 
24.7649 0.000204567 0.000204567 
24.9704 0.000174484 0.000174484 
25.1759 0.0001805 0.0001805 
25.3815 0.000132367 0.000132367 
25.587 0.000168467 0.000168467 
25.7925 0.0001083 0.0001083 
25.998 0.000102283 0.000102283 
26.2035 9.62668e-05 9.62668e-05 


