beadpack_128_56-1-Y/processor0	effPorosity= 0.369002 		K_y= 5.71171e-12 m^2 		FF_y= 4.85168 		DarcyVelocity= 2.23114e-05 m/s 		DelP= 1 Pa 		K: 5.71171e-12 m^2 			K=( 0  5.71171e-12  0 ) Pmax-Pmin: 1.07315 Umax= 0.000696454		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.19083e-12/(0.000256*0.000256*0.000256)= 0.369002		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.23114e-05*sqrt(5.71171e-12 )/0.001)= 5.33224e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
-8.35497 0.000238251 0.000238251 
-8.1814 0.000349931 0.000349931 
-8.00784 0.000275477 0.000275477 
-7.83428 0.000439275 0.000439275 
-7.66071 0.000863659 0.000863659 
-7.48715 0.00122103 0.00122103 
-7.31359 0.00139228 0.00139228 
-7.14003 0.00152629 0.00152629 
-6.96646 0.00177943 0.00177943 
-6.7929 0.00191345 0.00191345 
-6.61934 0.00212937 0.00212937 
-6.44577 0.00230805 0.00230805 
-6.27221 0.00222615 0.00222615 
-6.09865 0.00268777 0.00268777 
-5.92509 0.00278455 0.00278455 
-5.75152 0.00299302 0.00299302 
-5.57796 0.00386413 0.00386413 
-5.4044 0.00413961 0.00413961 
-5.23083 0.00478735 0.00478735 
-5.05727 0.00503305 0.00503305 
-4.88371 0.00657423 0.00657423 
-4.71015 0.00830155 0.00830155 
-4.53658 0.00915032 0.00915032 
-4.36302 0.00935134 0.00935134 
-4.18946 0.010148 0.010148 
-4.01589 0.0102224 0.0102224 
-3.84233 0.0110414 0.0110414 
-3.66877 0.0120614 0.0120614 
-3.49521 0.0132899 0.0132899 
-3.32164 0.0152927 0.0152927 
-3.14808 0.0170573 0.0170573 
-2.97452 0.0192834 0.0192834 
-2.80095 0.0211745 0.0211745 
-2.62739 0.0231401 0.0231401 
-2.45383 0.0270266 0.0270266 
-2.28027 0.0306375 0.0306375 
-2.1067 0.0341294 0.0341294 
-1.93314 0.0387604 0.0387604 
-1.75958 0.05278 0.05278 
-1.58601 0.0687874 0.0687874 
-1.41245 0.0879815 0.0879815 
-1.23889 0.107414 0.107414 
-1.06533 0.127851 0.127851 
-0.891763 0.150887 0.150887 
-0.7182 0.180051 0.180051 
-0.544638 0.218156 0.218156 
-0.371075 0.260438 0.260438 
-0.197512 0.350846 0.350846 
-0.023949 0.608634 0.608634 
0.149614 0.958267 0.958267 
0.323177 0.377918 0.377918 
0.49674 0.259448 0.259448 
0.670302 0.193586 0.193586 
0.843865 0.158385 0.158385 
1.01743 0.130077 0.130077 
1.19099 0.113288 0.113288 
1.36455 0.0982486 0.0982486 
1.53812 0.087706 0.087706 
1.71168 0.077223 0.077223 
1.88524 0.0665911 0.0665911 
2.05881 0.0588405 0.0588405 
2.23237 0.0519759 0.0519759 
2.40593 0.0472853 0.0472853 
2.57949 0.0401899 0.0401899 
2.75306 0.0370331 0.0370331 
2.92662 0.0336231 0.0336231 
3.10018 0.0308832 0.0308832 
3.27375 0.0289772 0.0289772 
3.44731 0.0269372 0.0269372 
3.62087 0.0236911 0.0236911 
3.79443 0.0223881 0.0223881 
3.968 0.0204449 0.0204449 
4.14156 0.018658 0.018658 
4.31512 0.017705 0.017705 
4.48869 0.0170573 0.0170573 
4.66225 0.0153746 0.0153746 
4.83581 0.0150396 0.0150396 
5.00937 0.0135058 0.0135058 
5.18294 0.0126645 0.0126645 
5.3565 0.011719 0.011719 
5.53006 0.0114435 0.0114435 
5.70363 0.0101554 0.0101554 
5.87719 0.00968638 0.00968638 
6.05075 0.00880783 0.00880783 
6.22431 0.00795162 0.00795162 
6.39788 0.00669336 0.00669336 
6.57144 0.00613496 0.00613496 
6.745 0.00521918 0.00521918 
6.91857 0.00464589 0.00464589 
7.09213 0.00387157 0.00387157 
7.26569 0.0035961 0.0035961 
7.43925 0.00338763 0.00338763 
7.61282 0.00308237 0.00308237 
7.78638 0.00270266 0.00270266 
7.95994 0.00255375 0.00255375 
8.13351 0.00247185 0.00247185 
8.30707 0.00233783 0.00233783 
8.48063 0.00207725 0.00207725 
8.65419 0.00183155 0.00183155 
8.82776 0.00163797 0.00163797 
9.00132 0.00181666 0.00181666 
9.17488 0.00160075 0.00160075 
9.34845 0.00150396 0.00150396 
9.52201 0.00157097 0.00157097 
9.69557 0.0012806 0.0012806 
9.86913 0.00130293 0.00130293 
10.0427 0.00139972 0.00139972 
10.2163 0.00116892 0.00116892 
10.3898 0.00113914 0.00113914 
10.5634 0.00120614 0.00120614 
10.7369 0.000953003 0.000953003 
10.9105 0.000960448 0.000960448 
11.0841 0.00100512 0.00100512 
11.2576 0.000818987 0.000818987 
11.4312 0.000826432 0.000826432 
11.6048 0.000707307 0.000707307 
11.7783 0.000699861 0.000699861 
11.9519 0.000640299 0.000640299 
12.1255 0.000506283 0.000506283 
12.299 0.000513728 0.000513728 
12.4726 0.000357376 0.000357376 
12.6461 0.000342485 0.000342485 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.361786 0.000609118 0.000609118 
-0.115694 0.00849615 0.00849615 
0.130398 0.460924 0.460924 
0.37649 0.459884 0.459884 
0.622582 0.333739 0.333739 
0.868674 0.272859 0.272859 
1.11477 0.227768 0.227768 
1.36086 0.200174 0.200174 
1.60695 0.172071 0.172071 
1.85304 0.149628 0.149628 
2.09913 0.135587 0.135587 
2.34523 0.123289 0.123289 
2.59132 0.112109 0.112109 
2.83741 0.0994963 0.0994963 
3.0835 0.0902492 0.0902492 
3.32959 0.0823885 0.0823885 
3.57569 0.0766123 0.0766123 
3.82178 0.0709517 0.0709517 
4.06787 0.0646085 0.0646085 
4.31396 0.0583861 0.0583861 
4.56005 0.0531613 0.0531613 
4.80615 0.0494016 0.0494016 
5.05224 0.045416 0.045416 
5.29833 0.0441873 0.0441873 
5.54442 0.0408267 0.0408267 
5.79051 0.0376288 0.0376288 
6.03661 0.0350243 0.0350243 
6.2827 0.0324618 0.0324618 
6.52879 0.0295527 0.0295527 
6.77488 0.0282137 0.0282137 
7.02097 0.0263654 0.0263654 
7.26707 0.0247165 0.0247165 
7.51316 0.0217602 0.0217602 
7.75925 0.0222538 0.0222538 
8.00534 0.0203372 0.0203372 
8.25144 0.0186516 0.0186516 
8.49753 0.0178167 0.0178167 
8.74362 0.0168978 0.0168978 
8.98971 0.0152805 0.0152805 
9.2358 0.0147291 0.0147291 
9.4819 0.0141882 0.0141882 
9.72799 0.0130383 0.0130383 
9.97408 0.0121929 0.0121929 
10.2202 0.011862 0.011862 
10.4663 0.0116993 0.0116993 
10.7124 0.0107016 0.0107016 
10.9584 0.0106858 0.0106858 
11.2045 0.00997693 0.00997693 
11.4506 0.00960411 0.00960411 
11.6967 0.00913152 0.00913152 
11.9428 0.00838062 0.00838062 
12.1889 0.00833862 0.00833862 
12.435 0.00726741 0.00726741 
12.6811 0.00723065 0.00723065 
12.9272 0.00685258 0.00685258 
13.1733 0.00671605 0.00671605 
13.4194 0.00629072 0.00629072 
13.6655 0.00566585 0.00566585 
13.9116 0.00570786 0.00570786 
14.1576 0.00508298 0.00508298 
14.4037 0.00498847 0.00498847 
14.6498 0.00505673 0.00505673 
14.8959 0.00474692 0.00474692 
15.142 0.0043741 0.0043741 
15.3881 0.00441085 0.00441085 
15.6342 0.0041483 0.0041483 
15.8803 0.00401178 0.00401178 
16.1264 0.00372297 0.00372297 
16.3725 0.00349718 0.00349718 
16.6186 0.00340791 0.00340791 
16.8647 0.00319787 0.00319787 
17.1107 0.0030981 0.0030981 
17.3568 0.00315586 0.00315586 
17.6029 0.00305084 0.00305084 
17.849 0.00283555 0.00283555 
18.0951 0.00279354 0.00279354 
18.3412 0.00278304 0.00278304 
18.5873 0.00253624 0.00253624 
18.8334 0.00248373 0.00248373 
19.0795 0.00255199 0.00255199 
19.3256 0.00205315 0.00205315 
19.5717 0.00184836 0.00184836 
19.8178 0.00169083 0.00169083 
20.0639 0.00141252 0.00141252 
20.3099 0.00128125 0.00128125 
20.556 0.00119723 0.00119723 
20.8021 0.000955685 0.000955685 
21.0482 0.000656377 0.000656377 
21.2943 0.000582863 0.000582863 
21.5404 0.000572361 0.000572361 
21.7865 0.000540855 0.000540855 
22.0326 0.0005146 0.0005146 
22.2787 0.000451587 0.000451587 
22.5248 0.000409579 0.000409579 
22.7709 0.000383324 0.000383324 
23.017 0.000351818 0.000351818 
23.263 0.000299308 0.000299308 
23.5091 0.000278304 0.000278304 
23.7552 0.000199539 0.000199539 
24.0013 0.000110271 0.000110271 
24.2474 9.97693e-05 9.97693e-05 
24.4935 0.000168033 0.000168033 
24.7396 9.97693e-05 9.97693e-05 
24.9857 8.40163e-05 8.40163e-05 
25.2318 8.92673e-05 8.92673e-05 
25.4779 9.97693e-05 9.97693e-05 
25.724 0.00010502 0.00010502 
25.9701 8.40163e-05 8.40163e-05 
26.2162 7.87653e-05 7.87653e-05 
26.4622 7.87653e-05 7.87653e-05 
26.7083 5.77612e-05 5.77612e-05 
26.9544 9.97693e-05 9.97693e-05 
27.2005 4.72592e-05 4.72592e-05 
27.4466 5.25102e-05 5.25102e-05 
27.6927 4.72592e-05 4.72592e-05 
27.9388 8.92673e-05 8.92673e-05 
28.1849 4.20081e-05 4.20081e-05 
28.431 4.20081e-05 4.20081e-05 
28.6771 3.67571e-05 3.67571e-05 
28.9232 5.77612e-05 5.77612e-05 
29.1693 4.20081e-05 4.20081e-05 
29.4153 1.57531e-05 1.57531e-05 
29.6614 2.10041e-05 2.10041e-05 
29.9075 4.20081e-05 4.20081e-05 
30.1536 3.15061e-05 3.15061e-05 
30.3997 5.25102e-06 5.25102e-06 
30.6458 1.57531e-05 1.57531e-05 
30.8919 2.10041e-05 2.10041e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-13.1117 1.56793e-05 1.56793e-05 
-12.8644 4.18114e-05 4.18114e-05 
-12.6172 5.74907e-05 5.74907e-05 
-12.3699 7.83964e-05 7.83964e-05 
-12.1227 6.27171e-05 6.27171e-05 
-11.8754 9.40757e-05 9.40757e-05 
-11.6282 8.88493e-05 8.88493e-05 
-11.3809 0.000125434 0.000125434 
-11.1337 0.000130661 0.000130661 
-10.8864 0.000104529 0.000104529 
-10.6392 0.000125434 0.000125434 
-10.3919 0.000135887 0.000135887 
-10.1447 0.000156793 0.000156793 
-9.89741 0.000172472 0.000172472 
-9.65016 0.000167246 0.000167246 
-9.40291 0.000193378 0.000193378 
-9.15566 0.000209057 0.000209057 
-8.90841 0.000188151 0.000188151 
-8.66116 0.000344944 0.000344944 
-8.41391 0.000574907 0.000574907 
-8.16666 0.000993021 0.000993021 
-7.91941 0.001385 0.001385 
-7.67216 0.00167768 0.00167768 
-7.42491 0.00224214 0.00224214 
-7.17766 0.00266025 0.00266025 
-6.93041 0.00317767 0.00317767 
-6.68316 0.00364805 0.00364805 
-6.43591 0.00397209 0.00397209 
-6.18866 0.00449995 0.00449995 
-5.94141 0.00509054 0.00509054 
-5.69416 0.00567067 0.00567067 
-5.44691 0.00624558 0.00624558 
-5.19966 0.00767762 0.00767762 
-4.95242 0.008702 0.008702 
-4.70517 0.0101079 0.0101079 
-4.45792 0.0115452 0.0115452 
-4.21067 0.0129668 0.0129668 
-3.96342 0.0142995 0.0142995 
-3.71617 0.0162751 0.0162751 
-3.46892 0.0187106 0.0187106 
-3.22167 0.0208796 0.0208796 
-2.97442 0.0234144 0.0234144 
-2.72717 0.025322 0.025322 
-2.47992 0.0288551 0.0288551 
-2.23267 0.032085 0.032085 
-1.98542 0.0403219 0.0403219 
-1.73817 0.0517939 0.0517939 
-1.49092 0.066522 0.066522 
-1.24367 0.0851908 0.0851908 
-0.996418 0.113309 0.113309 
-0.749168 0.156971 0.156971 
-0.501918 0.220148 0.220148 
-0.254668 0.318781 0.318781 
-0.00741853 0.675249 0.675249 
0.239831 0.734972 0.734972 
0.487081 0.261614 0.261614 
0.734331 0.161063 0.161063 
0.981581 0.120302 0.120302 
1.22883 0.0960408 0.0960408 
1.47608 0.0816002 0.0816002 
1.72333 0.0709749 0.0709749 
1.97058 0.0622415 0.0622415 
2.21783 0.0568322 0.0568322 
2.46508 0.0454856 0.0454856 
2.71233 0.0375153 0.0375153 
2.95958 0.0341599 0.0341599 
3.20683 0.0299945 0.0299945 
3.45408 0.0278882 0.0278882 
3.70133 0.0258029 0.0258029 
3.94858 0.0234876 0.0234876 
4.19583 0.0214493 0.0214493 
4.44308 0.0186374 0.0186374 
4.69033 0.0163849 0.0163849 
4.93758 0.014796 0.014796 
5.18483 0.0121933 0.0121933 
5.43208 0.0111637 0.0111637 
5.67933 0.00921942 0.00921942 
5.92658 0.00788668 0.00788668 
6.17383 0.00641283 0.00641283 
6.42108 0.00584315 0.00584315 
6.66833 0.00447905 0.00447905 
6.91558 0.00434839 0.00434839 
7.16283 0.00368463 0.00368463 
7.41008 0.00305223 0.00305223 
7.65733 0.00280137 0.00280137 
7.90458 0.00277523 0.00277523 
8.15183 0.00249301 0.00249301 
8.39908 0.00213761 0.00213761 
8.64633 0.00177176 0.00177176 
8.89358 0.00169859 0.00169859 
9.14083 0.00135364 0.00135364 
9.38807 0.00109232 0.00109232 
9.63532 0.0010087 0.0010087 
9.88257 0.00087804 0.00087804 
10.1298 0.000831002 0.000831002 
10.3771 0.000825776 0.000825776 
10.6243 0.000836228 0.000836228 
10.8716 0.000726473 0.000726473 
11.1188 0.000569681 0.000569681 
11.3661 0.000580134 0.000580134 
11.6133 0.000527869 0.000527869 
11.8606 0.000548775 0.000548775 
12.1078 0.000574907 0.000574907 
12.3551 0.000517416 0.000517416 
12.6023 0.000480831 0.000480831 
12.8496 0.000459926 0.000459926 
13.0968 0.000470379 0.000470379 
13.3441 0.000402435 0.000402435 
13.5913 0.000444246 0.000444246 
13.8386 0.000418114 0.000418114 
14.0858 0.000344944 0.000344944 
14.3331 0.000371076 0.000371076 
14.5803 0.000360624 0.000360624 
14.8276 0.000381529 0.000381529 
15.0748 0.000256095 0.000256095 
15.3221 0.000313586 0.000313586 
15.5693 0.000271774 0.000271774 
15.8166 0.000308359 0.000308359 
16.0638 0.000193378 0.000193378 
16.3111 0.000256095 0.000256095 
16.5583 0.000214284 0.000214284 
16.8056 0.000203831 0.000203831 
17.0528 0.000162019 0.000162019 
17.3001 0.000172472 0.000172472 
17.5473 0.000156793 0.000156793 
17.7946 0.00014634 0.00014634 
18.0418 6.27171e-05 6.27171e-05 
18.2891 0.000109755 0.000109755 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.121934 0.254389 0.254389 
0.365803 0.379035 0.379035 
0.609671 0.298089 0.298089 
0.85354 0.249811 0.249811 
1.09741 0.221928 0.221928 
1.34128 0.199079 0.199079 
1.58515 0.180713 0.180713 
1.82901 0.161282 0.161282 
2.07288 0.145365 0.145365 
2.31675 0.132165 0.132165 
2.56062 0.119877 0.119877 
2.80449 0.10815 0.10815 
3.04836 0.100737 0.100737 
3.29223 0.0918245 0.0918245 
3.53609 0.0851691 0.0851691 
3.77996 0.0787468 0.0787468 
4.02383 0.0748151 0.0748151 
4.2677 0.0679477 0.0679477 
4.51157 0.0622938 0.0622938 
4.75544 0.0588124 0.0588124 
4.99931 0.0554847 0.0554847 
5.24317 0.0537467 0.0537467 
5.48704 0.049958 0.049958 
5.73091 0.047388 0.047388 
5.97478 0.0456606 0.0456606 
6.21865 0.0428627 0.0428627 
6.46252 0.0418666 0.0418666 
6.70639 0.0388462 0.0388462 
6.95025 0.0368432 0.0368432 
7.19412 0.0340772 0.0340772 
7.43799 0.0317351 0.0317351 
7.68186 0.0305852 0.0305852 
7.92573 0.0276602 0.0276602 
8.1696 0.0263885 0.0263885 
8.41347 0.0248094 0.0248094 
8.65733 0.0236543 0.0236543 
8.9012 0.0227905 0.0227905 
9.14507 0.0208511 0.0208511 
9.38894 0.0190972 0.0190972 
9.63281 0.0179632 0.0179632 
9.87668 0.0172267 0.0172267 
10.1205 0.016363 0.016363 
10.3644 0.0152926 0.0152926 
10.6083 0.0144925 0.0144925 
10.8522 0.0135705 0.0135705 
11.096 0.0128763 0.0128763 
11.3399 0.0120762 0.0120762 
11.5838 0.0110588 0.0110588 
11.8276 0.0107356 0.0107356 
12.0715 0.0101527 0.0101527 
12.3154 0.00962809 0.00962809 
12.5592 0.00938434 0.00938434 
12.8031 0.00897103 0.00897103 
13.047 0.00843584 0.00843584 
13.2908 0.0086266 0.0086266 
13.5347 0.00775758 0.00775758 
13.7786 0.0076622 0.0076622 
14.0224 0.00688326 0.00688326 
14.2663 0.00666071 0.00666071 
14.5102 0.00634807 0.00634807 
14.754 0.006205 0.006205 
14.9979 0.00625799 0.00625799 
15.2418 0.00580759 0.00580759 
15.4857 0.0052777 0.0052777 
15.7295 0.00548965 0.00548965 
15.9734 0.00501805 0.00501805 
16.2173 0.00481669 0.00481669 
16.4611 0.00456235 0.00456235 
16.705 0.00458884 0.00458884 
16.9489 0.0043027 0.0043027 
17.1927 0.00420202 0.00420202 
17.4366 0.00400596 0.00400596 
17.6805 0.0038205 0.0038205 
17.9243 0.00347077 0.00347077 
18.1682 0.00378341 0.00378341 
18.4121 0.00356086 0.00356086 
18.6559 0.00328001 0.00328001 
18.8998 0.00296738 0.00296738 
19.1437 0.00317404 0.00317404 
19.3876 0.00300977 0.00300977 
19.6314 0.00313694 0.00313694 
19.8753 0.00284551 0.00284551 
20.1192 0.00281371 0.00281371 
20.363 0.00277132 0.00277132 
20.6069 0.00273423 0.00273423 
20.8508 0.00234741 0.00234741 
21.0946 0.00266004 0.00266004 
21.3385 0.00234741 0.00234741 
21.5824 0.00215665 0.00215665 
21.8262 0.00194999 0.00194999 
22.0701 0.00156847 0.00156847 
22.314 0.00147839 0.00147839 
22.5578 0.00133532 0.00133532 
22.8017 0.00100679 0.00100679 
23.0456 0.000826627 0.000826627 
23.2894 0.000604074 0.000604074 
23.5333 0.000561683 0.000561683 
23.7772 0.000413314 0.000413314 
24.0211 0.000376221 0.000376221 
24.2649 0.000307336 0.000307336 
24.5088 0.000312635 0.000312635 
24.7527 0.000164266 0.000164266 
24.9965 0.000127173 0.000127173 
25.2404 7.41845e-05 7.41845e-05 
25.4843 0.000105978 0.000105978 
25.7281 9.53801e-05 9.53801e-05 
25.972 0.000116576 0.000116576 
26.2159 6.35867e-05 6.35867e-05 
26.4597 9.00812e-05 9.00812e-05 
26.7036 5.29889e-05 5.29889e-05 
26.9475 0.000121875 0.000121875 
27.1913 7.94834e-05 7.94834e-05 
27.4352 4.23911e-05 4.23911e-05 
27.6791 6.35867e-05 6.35867e-05 
27.923 5.82878e-05 5.82878e-05 
28.1668 7.41845e-05 7.41845e-05 
28.4107 3.70923e-05 3.70923e-05 
28.6546 5.82878e-05 5.82878e-05 
28.8984 3.70923e-05 3.70923e-05 
29.1423 3.70923e-05 3.70923e-05 
29.3862 4.769e-05 4.769e-05 
29.63 3.17934e-05 3.17934e-05 
29.8739 1.58967e-05 1.58967e-05 
30.1178 4.769e-05 4.769e-05 
30.3616 2.64945e-05 2.64945e-05 
30.6055 5.29889e-06 5.29889e-06 
30.8494 1.05978e-05 1.05978e-05 
31.0932 2.64945e-05 2.64945e-05 


