beadpack_128_59-1-X/processor0	effPorosity= 0.381296 		K_x= 4.63104e-12 m^2 		FF_x= 4.78801 		DarcyVelocity= 1.809e-05 m/s 		DelP= 1 Pa 		K: 4.63104e-12 m^2 			K=( 4.63104e-12  0  0 ) Pmax-Pmin: 1.07218 Umax= 0.000547626		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.39708e-12/(0.000256*0.000256*0.000256)= 0.381296		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.809e-05*sqrt(4.63104e-12 )/0.001)= 3.89294e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
24.9015 0.00028947 0.00028947 
25.1261 0.000222669 0.000222669 
25.3508 0.000256069 0.000256069 
25.5754 0.000211535 0.000211535 
25.8001 0.000233802 0.000233802 
26.0247 0.000200402 0.000200402 
26.2494 0.000150302 0.000150302 
26.474 0.000111334 0.000111334 
26.6987 6.1234e-05 6.1234e-05 
26.9233 5.56672e-05 5.56672e-05 
27.148 6.1234e-05 6.1234e-05 
27.3726 3.34003e-05 3.34003e-05 
27.5973 4.45338e-05 4.45338e-05 
27.8219 3.89671e-05 3.89671e-05 
28.0466 2.22669e-05 2.22669e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-11.8369 1.71255e-05 1.71255e-05 
-11.6178 3.4251e-05 3.4251e-05 
-11.3987 2.85425e-05 2.85425e-05 
-11.1796 6.27936e-05 6.27936e-05 
-10.9606 5.70851e-05 5.70851e-05 
-10.7415 4.56681e-05 4.56681e-05 
-10.5224 5.13766e-05 5.13766e-05 
-10.3034 9.13361e-05 9.13361e-05 
-10.0843 0.000188381 0.000188381 
-9.86521 0.000411013 0.000411013 
-9.64614 0.00049664 0.00049664 
-9.42707 0.000599393 0.000599393 
-9.208 0.000713563 0.000713563 
-8.98893 0.00076494 0.00076494 
-8.76986 0.000867693 0.000867693 
-8.55078 0.000976155 0.000976155 
-8.33171 0.00113028 0.00113028 
-8.11264 0.00118166 0.00118166 
-7.89357 0.0014785 0.0014785 
-7.6745 0.0015413 0.0015413 
-7.45543 0.00169543 0.00169543 
-7.23636 0.00176393 0.00176393 
-7.01728 0.00187239 0.00187239 
-6.79821 0.00197514 0.00197514 
-6.57914 0.00235761 0.00235761 
-6.36007 0.00296272 0.00296272 
-6.141 0.00356782 0.00356782 
-5.92193 0.00381899 0.00381899 
-5.70286 0.00403591 0.00403591 
-5.48378 0.00493786 0.00493786 
-5.26471 0.00512624 0.00512624 
-5.04564 0.00603389 0.00603389 
-4.82657 0.00676458 0.00676458 
-4.6075 0.0082545 0.0082545 
-4.38843 0.00866551 0.00866551 
-4.16936 0.00953892 0.00953892 
-3.95029 0.0105151 0.0105151 
-3.73121 0.0117196 0.0117196 
-3.51214 0.0130496 0.0130496 
-3.29307 0.0145909 0.0145909 
-3.074 0.0173082 0.0173082 
-2.85493 0.0197743 0.0197743 
-2.63586 0.0221604 0.0221604 
-2.41679 0.0265046 0.0265046 
-2.19771 0.0300153 0.0300153 
-1.97864 0.034468 0.034468 
-1.75957 0.0457423 0.0457423 
-1.5405 0.0575475 0.0575475 
-1.32143 0.0779097 0.0779097 
-1.10236 0.10204 0.10204 
-0.883286 0.125639 0.125639 
-0.664214 0.16324 0.16324 
-0.445143 0.221793 0.221793 
-0.226072 0.323884 0.323884 
-0.00700029 0.659167 0.659167 
0.212071 0.862356 0.862356 
0.431142 0.377018 0.377018 
0.650214 0.261649 0.261649 
0.869285 0.197166 0.197166 
1.08836 0.159125 0.159125 
1.30743 0.11747 0.11747 
1.5265 0.087226 0.087226 
1.74557 0.0679198 0.0679198 
1.96464 0.0565142 0.0565142 
2.18371 0.0411013 0.0411013 
2.40278 0.0313682 0.0313682 
2.62186 0.0264247 0.0264247 
2.84093 0.0231651 0.0231651 
3.06 0.019055 0.019055 
3.27907 0.0166574 0.0166574 
3.49814 0.0138831 0.0138831 
3.71721 0.0114456 0.0114456 
3.93628 0.0108233 0.0108233 
4.15536 0.0088596 0.0088596 
4.37443 0.0080547 0.0080547 
4.5935 0.00734114 0.00734114 
4.81257 0.00675316 0.00675316 
5.03164 0.00605102 0.00605102 
5.25071 0.00556579 0.00556579 
5.46978 0.00524041 0.00524041 
5.68886 0.00489219 0.00489219 
5.90793 0.0046981 0.0046981 
6.127 0.00446976 0.00446976 
6.34607 0.00392745 0.00392745 
6.56514 0.00380187 0.00380187 
6.78421 0.00361919 0.00361919 
7.00328 0.00344794 0.00344794 
7.22236 0.00317393 0.00317393 
7.44143 0.00291134 0.00291134 
7.6605 0.00308259 0.00308259 
7.87957 0.00254599 0.00254599 
8.09864 0.00222061 0.00222061 
8.31771 0.00226057 0.00226057 
8.53678 0.00199227 0.00199227 
8.75585 0.00188952 0.00188952 
8.97493 0.0019466 0.0019466 
9.194 0.0017468 0.0017468 
9.41307 0.00160409 0.00160409 
9.63214 0.00135862 0.00135862 
9.85121 0.00143284 0.00143284 
10.0703 0.00133579 0.00133579 
10.2894 0.00122733 0.00122733 
10.5084 0.00122162 0.00122162 
10.7275 0.00123304 0.00123304 
10.9466 0.00105037 0.00105037 
11.1656 0.00103324 0.00103324 
11.3847 0.00106749 0.00106749 
11.6038 0.00105037 0.00105037 
11.8229 0.000998989 0.000998989 
12.0419 0.000793483 0.000793483 
12.261 0.000856276 0.000856276 
12.4801 0.00072498 0.00072498 
12.6991 0.000605102 0.000605102 
12.9182 0.000633644 0.000633644 
13.1373 0.000570851 0.000570851 
13.3564 0.000530891 0.000530891 
13.5754 0.000353927 0.000353927 
13.7945 0.000433847 0.000433847 
14.0136 0.000296842 0.000296842 
14.2326 0.000468098 0.000468098 
14.4517 0.000296842 0.000296842 
14.6708 0.000313968 0.000313968 
14.8899 0.00022834 0.00022834 
15.1089 0.000285425 0.000285425 
15.328 0.000199798 0.000199798 
15.5471 0.000194089 0.000194089 
15.7661 0.000159838 0.000159838 
15.9852 0.000125587 0.000125587 




x=U_z/U_D 	 PDF 	 dV/Vdx
-13.3594 5.34899e-06 5.34899e-06 
-13.1256 2.1396e-05 2.1396e-05 
-12.8918 1.6047e-05 1.6047e-05 
-12.6581 2.67449e-05 2.67449e-05 
-12.4243 4.81409e-05 4.81409e-05 
-12.1905 2.67449e-05 2.67449e-05 
-11.9567 6.95369e-05 6.95369e-05 
-11.7229 2.1396e-05 2.1396e-05 
-11.4891 9.62818e-05 9.62818e-05 
-11.2553 9.62818e-05 9.62818e-05 
-11.0215 0.000165819 0.000165819 
-10.7877 0.000246054 0.000246054 
-10.5539 0.000331637 0.000331637 
-10.3201 0.000326288 0.000326288 
-10.0863 0.00042257 0.00042257 
-9.8525 0.000534899 0.000534899 
-9.61871 0.00047606 0.00047606 
-9.38491 0.000566993 0.000566993 
-9.15112 0.000738161 0.000738161 
-8.91732 0.00074351 0.00074351 
-8.68353 0.000941422 0.000941422 
-8.44973 0.000930724 0.000930724 
-8.21593 0.00103236 0.00103236 
-7.98214 0.00125701 0.00125701 
-7.74834 0.00138004 0.00138004 
-7.51455 0.00204331 0.00204331 
-7.28075 0.00359987 0.00359987 
-7.04696 0.00507084 0.00507084 
-6.81316 0.00639739 0.00639739 
-6.57936 0.0076544 0.0076544 
-6.34557 0.00885258 0.00885258 
-6.11177 0.00976191 0.00976191 
-5.87798 0.0128429 0.0128429 
-5.64418 0.0162663 0.0162663 
-5.41039 0.0197966 0.0197966 
-5.17659 0.0228509 0.0228509 
-4.94279 0.0235676 0.0235676 
-4.709 0.0252472 0.0252472 
-4.4752 0.0282159 0.0282159 
-4.24141 0.0317997 0.0317997 
-4.00761 0.0340624 0.0340624 
-3.77382 0.0356457 0.0356457 
-3.54002 0.0377425 0.0377425 
-3.30623 0.0397216 0.0397216 
-3.07243 0.0429684 0.0429684 
-2.83863 0.046333 0.046333 
-2.60484 0.0496814 0.0496814 
-2.37104 0.0547897 0.0547897 
-2.13725 0.0587212 0.0587212 
-1.90345 0.0681461 0.0681461 
-1.66966 0.0769987 0.0769987 
-1.43586 0.0879213 0.0879213 
-1.20206 0.101855 0.101855 
-0.968269 0.122449 0.122449 
-0.734473 0.144936 0.144936 
-0.500678 0.189397 0.189397 
-0.266882 0.288615 0.288615 
-0.0330863 0.544677 0.544677 
0.200709 0.834009 0.834009 
0.434505 0.326984 0.326984 
0.668301 0.204583 0.204583 
0.902096 0.137319 0.137319 
1.13589 0.0987103 0.0987103 
1.36969 0.0683494 0.0683494 
1.60348 0.0470283 0.0470283 
1.83728 0.0395718 0.0395718 
2.07107 0.0317302 0.0317302 
2.30487 0.0288952 0.0288952 
2.53867 0.0251135 0.0251135 
2.77246 0.0222304 0.0222304 
3.00626 0.0210483 0.0210483 
3.24005 0.017657 0.017657 
3.47385 0.0164107 0.0164107 
3.70764 0.0148327 0.0148327 
3.94144 0.012645 0.012645 
4.17524 0.010928 0.010928 
4.40903 0.00880444 0.00880444 
4.64283 0.00792185 0.00792185 
4.87662 0.0066274 0.0066274 
5.11042 0.0055683 0.0055683 
5.34421 0.00497456 0.00497456 
5.57801 0.00401709 0.00401709 
5.8118 0.00325753 0.00325753 
6.0456 0.00259961 0.00259961 
6.2794 0.00209146 0.00209146 
6.51319 0.00167958 0.00167958 
6.74699 0.00151911 0.00151911 
6.98078 0.00147097 0.00147097 
7.21458 0.00120352 0.00120352 
7.44837 0.00095212 0.00095212 
7.68217 0.000834442 0.000834442 
7.91597 0.000764906 0.000764906 
8.14976 0.000556295 0.000556295 
8.38356 0.000433268 0.000433268 
8.61735 0.000518852 0.000518852 
8.85115 0.000406523 0.000406523 
9.08494 0.000374429 0.000374429 
9.31874 0.000353033 0.000353033 
9.55254 0.000267449 0.000267449 
9.78633 0.000283496 0.000283496 
10.0201 0.000294194 0.000294194 
10.2539 0.000246054 0.000246054 
10.4877 0.000197913 0.000197913 
10.7215 0.000149772 0.000149772 
10.9553 0.000155121 0.000155121 
11.1891 0.000133725 0.000133725 
11.4229 0.000117678 0.000117678 
11.6567 9.62818e-05 9.62818e-05 
11.8905 0.000123027 0.000123027 
12.1243 0.000117678 0.000117678 
12.3581 9.62818e-05 9.62818e-05 
12.5919 6.95369e-05 6.95369e-05 
12.8257 0.000101631 0.000101631 
13.0595 9.09328e-05 9.09328e-05 
13.2933 0.000101631 0.000101631 
13.5271 6.41879e-05 6.41879e-05 
13.7609 4.81409e-05 4.81409e-05 
13.9947 4.81409e-05 4.81409e-05 
14.2284 5.88389e-05 5.88389e-05 
14.4622 5.34899e-05 5.34899e-05 
14.696 3.74429e-05 3.74429e-05 
14.9298 4.27919e-05 4.27919e-05 
15.1636 2.1396e-05 2.1396e-05 
15.3974 1.6047e-05 1.6047e-05 
15.6312 2.67449e-05 2.67449e-05 
15.865 2.1396e-05 2.1396e-05 
16.0988 1.0698e-05 1.0698e-05 
16.3326 2.1396e-05 2.1396e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.118251 0.260338 0.260338 
0.354754 0.34977 0.34977 
0.591256 0.278861 0.278861 
0.827759 0.235671 0.235671 
1.06426 0.206424 0.206424 
1.30076 0.184099 0.184099 
1.53727 0.162271 0.162271 
1.77377 0.152489 0.152489 
2.01027 0.142304 0.142304 
2.24677 0.134664 0.134664 
2.48328 0.129973 0.129973 
2.71978 0.124093 0.124093 
2.95628 0.117912 0.117912 
3.19278 0.111667 0.111667 
3.42929 0.106903 0.106903 
3.66579 0.101879 0.101879 
3.90229 0.096322 0.096322 
4.13879 0.0889879 0.0889879 
4.3753 0.0814211 0.0814211 
4.6118 0.0763025 0.0763025 
4.8483 0.0720036 0.0720036 
5.0848 0.0665254 0.0665254 
5.32131 0.0637493 0.0637493 
5.55781 0.0606771 0.0606771 
5.79431 0.0579857 0.0579857 
6.03081 0.054665 0.054665 
6.26732 0.0489277 0.0489277 
6.50382 0.0446922 0.0446922 
6.74032 0.0405202 0.0405202 
6.97682 0.0380931 0.0380931 
7.21333 0.0346032 0.0346032 
7.44983 0.0331014 0.0331014 
7.68633 0.0307642 0.0307642 
7.92283 0.0274435 0.0274435 
8.15934 0.0253707 0.0253707 
8.39584 0.0229172 0.0229172 
8.63234 0.0215318 0.0215318 
8.86884 0.0196335 0.0196335 
9.10535 0.0187716 0.0187716 
9.34185 0.0171852 0.0171852 
9.57835 0.0158051 0.0158051 
9.81485 0.0140708 0.0140708 
10.0514 0.0131771 0.0131771 
10.2879 0.0118393 0.0118393 
10.5244 0.0111149 0.0111149 
10.7609 0.0104222 0.0104222 
10.9974 0.00975593 0.00975593 
11.2339 0.00936993 0.00936993 
11.4704 0.0094228 0.0094228 
11.7069 0.00824892 0.00824892 
11.9434 0.00796338 0.00796338 
12.1799 0.00789993 0.00789993 
12.4164 0.0072178 0.0072178 
12.6529 0.00714906 0.00714906 
12.8894 0.00668374 0.00668374 
13.1259 0.00647752 0.00647752 
13.3624 0.00629245 0.00629245 
13.5989 0.0057055 0.0057055 
13.8354 0.00573194 0.00573194 
14.0719 0.00563147 0.00563147 
14.3084 0.00487004 0.00487004 
14.5449 0.00508683 0.00508683 
14.7814 0.00484888 0.00484888 
15.0179 0.00472727 0.00472727 
15.2544 0.00416676 0.00416676 
15.4909 0.0041086 0.0041086 
15.7274 0.00397111 0.00397111 
15.9639 0.00383892 0.00383892 
16.2004 0.00364856 0.00364856 
16.4369 0.00347935 0.00347935 
16.6734 0.00331014 0.00331014 
16.9099 0.00312507 0.00312507 
17.1464 0.0028554 0.0028554 
17.3829 0.00281838 0.00281838 
17.6194 0.00245881 0.00245881 
17.8559 0.0025487 0.0025487 
18.0924 0.00241122 0.00241122 
18.3289 0.00241651 0.00241651 
18.5654 0.00205694 0.00205694 
18.8019 0.00221558 0.00221558 
19.0385 0.00195119 0.00195119 
19.275 0.00205165 0.00205165 
19.5115 0.00209924 0.00209924 
19.748 0.00180313 0.00180313 
19.9845 0.00175554 0.00175554 
20.221 0.00173439 0.00173439 
20.4575 0.00173439 0.00173439 
20.694 0.00178727 0.00178727 
20.9305 0.00162863 0.00162863 
21.167 0.00131137 0.00131137 
21.4035 0.00161806 0.00161806 
21.64 0.00133252 0.00133252 
21.8765 0.00135367 0.00135367 
22.113 0.00134838 0.00134838 
22.3495 0.000957086 0.000957086 
22.586 0.00103111 0.00103111 
22.8225 0.000962374 0.000962374 
23.059 0.00092536 0.00092536 
23.2955 0.000994101 0.000994101 
23.532 0.000867194 0.000867194 
23.7685 0.000708561 0.000708561 
24.005 0.000708561 0.000708561 
24.2415 0.000713849 0.000713849 
24.478 0.000666259 0.000666259 
24.7145 0.000660971 0.000660971 
24.951 0.00063982 0.00063982 
25.1875 0.00059223 0.00059223 
25.424 0.000560504 0.000560504 
25.6605 0.000454748 0.000454748 
25.897 0.000486475 0.000486475 
26.1335 0.000428309 0.000428309 
26.37 0.000343705 0.000343705 
26.6065 0.000338417 0.000338417 
26.843 0.000274964 0.000274964 
27.0795 0.000179784 0.000179784 
27.316 0.000121619 0.000121619 
27.5525 7.93165e-05 7.93165e-05 
27.789 9.51798e-05 9.51798e-05 
28.0255 6.8741e-05 6.8741e-05 
28.262 8.46043e-05 8.46043e-05 
28.4986 6.8741e-05 6.8741e-05 
28.7351 7.93165e-05 7.93165e-05 
28.9716 3.17266e-05 3.17266e-05 
29.2081 4.75899e-05 4.75899e-05 
29.4446 3.70144e-05 3.70144e-05 
29.6811 5.81655e-05 5.81655e-05 
29.9176 2.11511e-05 2.11511e-05 
30.1541 3.17266e-05 3.17266e-05 


