beadpack_128_51-1-Y/processor0	effPorosity= 0.368338 		K_y= 4.61924e-12 m^2 		FF_y= 4.9529 		DarcyVelocity= 1.80439e-05 m/s 		DelP= 1 Pa 		K: 4.61924e-12 m^2 			K=( 0  4.61924e-12  0 ) Pmax-Pmin: 1.04336 Umax= 0.000534011		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.17968e-12/(0.000256*0.000256*0.000256)= 0.368338		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.80439e-05*sqrt(4.61924e-12 )/0.001)= 3.87807e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
8.24371e-07 45.7671 45.7671 8.68744e-05 8.68744e-05 
1.01282e-06 24.8344 24.8344 5.79163e-05 5.79163e-05 
1.24435e-06 15.1602 15.1602 4.34372e-05 4.34372e-05 
1.5288e-06 12.3394 12.3394 4.34372e-05 4.34372e-05 
1.87828e-06 6.69568 6.69568 2.89581e-05 2.89581e-05 
2.30765e-06 5.44986 5.44986 2.89581e-05 2.89581e-05 
2.83517e-06 6.65376 6.65376 4.34372e-05 4.34372e-05 
3.48328e-06 25.2734 25.2734 0.000202707 0.000202707 
4.27955e-06 5.87742 5.87742 5.79163e-05 5.79163e-05 
5.25784e-06 5.97981 5.97981 7.23953e-05 7.23953e-05 
6.45977e-06 5.84062 5.84062 8.68744e-05 8.68744e-05 
7.93645e-06 7.92316 7.92316 0.000144791 0.000144791 
9.7507e-06 4.51426 4.51426 0.000101353 0.000101353 
1.19797e-05 6.82375 6.82375 0.000188228 0.000188228 
1.47182e-05 3.84514 3.84514 0.000130312 0.000130312 
1.80827e-05 4.52068 4.52068 0.000188228 0.000188228 
2.22164e-05 5.94389 5.94389 0.00030406 0.00030406 
2.7295e-05 3.2253 3.2253 0.000202707 0.000202707 
3.35346e-05 3.00021 3.00021 0.000231665 0.000231665 
4.12005e-05 2.13674 2.13674 0.000202707 0.000202707 
5.06188e-05 2.60875 2.60875 0.00030406 0.00030406 
6.219e-05 3.03337 3.03337 0.000434372 0.000434372 
7.64065e-05 2.38667 2.38667 0.000419893 0.000419893 
9.38728e-05 2.61246 2.61246 0.000564684 0.000564684 
0.000115332 1.79924 1.79924 0.000477809 0.000477809 
0.000141696 1.81949 1.81949 0.000593642 0.000593642 
0.000174088 1.51707 1.51707 0.000608121 0.000608121 
0.000213884 1.5582 1.5582 0.000767391 0.000767391 
0.000262777 1.60329 1.60329 0.000970098 0.000970098 
0.000322847 1.34393 1.34393 0.000999056 0.000999056 
0.000396649 1.34753 1.34753 0.00123072 0.00123072 
0.000487321 1.36778 1.36778 0.00153478 0.00153478 
0.000598721 1.07127 1.07127 0.00147686 0.00147686 
0.000735587 1.08566 1.08566 0.00183884 0.00183884 
0.00090374 0.911491 0.911491 0.00189676 0.00189676 
0.00111033 0.86649 0.86649 0.0022153 0.0022153 
0.00136415 0.797459 0.797459 0.00250488 0.00250488 
0.00167599 0.870444 0.870444 0.00335914 0.00335914 
0.00205912 0.653518 0.653518 0.00309852 0.00309852 
0.00252983 0.763084 0.763084 0.00444507 0.00444507 
0.00310814 0.617056 0.617056 0.00441612 0.00441612 
0.00381865 0.602693 0.602693 0.00529934 0.00529934 
0.00469158 0.587057 0.587057 0.00634183 0.00634183 
0.00576406 0.557465 0.557465 0.0073988 0.0073988 
0.00708171 0.529216 0.529216 0.00862952 0.00862952 
0.00870057 0.502299 0.502299 0.010063 0.010063 
0.0106895 0.518256 0.518256 0.0127561 0.0127561 
0.0131331 0.487423 0.487423 0.0147397 0.0147397 
0.0161353 0.476234 0.476234 0.0176934 0.0176934 
0.0198237 0.440597 0.440597 0.0201114 0.0201114 
0.0243554 0.468089 0.468089 0.0262506 0.0262506 
0.0299229 0.451603 0.451603 0.0311155 0.0311155 
0.0367632 0.43685 0.43685 0.0369795 0.0369795 
0.0451672 0.4391 0.4391 0.045667 0.045667 
0.0554923 0.448053 0.448053 0.0572502 0.0572502 
0.0681776 0.421963 0.421963 0.0662417 0.0662417 
0.0837628 0.418372 0.418372 0.0806918 0.0806918 
0.102911 0.406153 0.406153 0.0962424 0.0962424 
0.126436 0.386285 0.386285 0.112459 0.112459 
0.155339 0.376428 0.376428 0.134641 0.134641 
0.190849 0.356832 0.356832 0.156808 0.156808 
0.234476 0.346676 0.346676 0.187171 0.187171 
0.288077 0.339908 0.339908 0.225468 0.225468 
0.35393 0.318842 0.318842 0.259841 0.259841 
0.434837 0.298562 0.298562 0.298935 0.298935 
0.53424 0.276979 0.276979 0.340721 0.340721 
0.656365 0.249519 0.249519 0.377107 0.377107 
0.806409 0.229566 0.229566 0.426264 0.426264 
0.990751 0.211859 0.211859 0.483311 0.483311 
1.21723 0.194421 0.194421 0.54492 0.54492 
1.49549 0.173371 0.173371 0.597001 0.597001 
1.83735 0.154731 0.154731 0.654613 0.654613 
2.25737 0.135172 0.135172 0.702597 0.702597 
2.7734 0.110169 0.110169 0.703538 0.703538 
3.40739 0.0886668 0.0886668 0.695661 0.695661 
4.1863 0.0659941 0.0659941 0.636138 0.636138 
5.14328 0.0508627 0.0508627 0.602358 0.602358 
6.31902 0.0365378 0.0365378 0.531628 0.531628 
7.76353 0.0283261 0.0283261 0.506362 0.506362 
9.53824 0.0203263 0.0203263 0.446419 0.446419 
11.7187 0.0145326 0.0145326 0.392137 0.392137 
14.3975 0.00921946 0.00921946 0.305639 0.305639 
17.6887 0.00497296 0.00497296 0.202548 0.202548 
21.7323 0.00112122 0.00112122 0.0561064 0.0561064 
26.7003 0.000374461 0.000374461 0.0230217 0.0230217 




x=U_x/U_D 	 PDF 	 dV/Vdx
-13.5991 1.23347e-05 1.23347e-05 
-13.3892 1.85021e-05 1.85021e-05 
-13.1793 5.55062e-05 5.55062e-05 
-12.9694 5.55062e-05 5.55062e-05 
-12.7595 3.08368e-05 3.08368e-05 
-12.5496 7.40082e-05 7.40082e-05 
-12.3397 9.25103e-05 9.25103e-05 
-12.1298 5.55062e-05 5.55062e-05 
-11.9199 5.55062e-05 5.55062e-05 
-11.71 0.000148016 0.000148016 
-11.5001 5.55062e-05 5.55062e-05 
-11.2902 0.00011718 0.00011718 
-11.0802 9.25103e-05 9.25103e-05 
-10.8703 9.25103e-05 9.25103e-05 
-10.6604 0.000104845 0.000104845 
-10.4505 0.000148016 0.000148016 
-10.2406 0.000141849 0.000141849 
-10.0307 0.000154184 0.000154184 
-9.82081 0.000160351 0.000160351 
-9.6109 0.00011718 0.00011718 
-9.401 0.000141849 0.000141849 
-9.19109 0.00020969 0.00020969 
-8.98119 0.000191188 0.000191188 
-8.77128 0.000228192 0.000228192 
-8.56137 0.000197355 0.000197355 
-8.35147 0.00020969 0.00020969 
-8.14156 0.000333037 0.000333037 
-7.93165 0.000277531 0.000277531 
-7.72175 0.000283698 0.000283698 
-7.51184 0.000345372 0.000345372 
-7.30194 0.000425547 0.000425547 
-7.09203 0.000357706 0.000357706 
-6.88212 0.000357706 0.000357706 
-6.67222 0.000357706 0.000357706 
-6.46231 0.000579731 0.000579731 
-6.25241 0.000610568 0.000610568 
-6.0425 0.00102995 0.00102995 
-5.83259 0.00113479 0.00113479 
-5.62269 0.001511 0.001511 
-5.41278 0.00191805 0.00191805 
-5.20287 0.00190571 0.00190571 
-4.99297 0.00216474 0.00216474 
-4.78306 0.00235593 0.00235593 
-4.57316 0.00323169 0.00323169 
-4.36325 0.00363257 0.00363257 
-4.15334 0.00461935 0.00461935 
-3.94344 0.00636471 0.00636471 
-3.73353 0.00878848 0.00878848 
-3.52363 0.0108237 0.0108237 
-3.31372 0.0125999 0.0125999 
-3.10381 0.0152087 0.0152087 
-2.89391 0.0185761 0.0185761 
-2.684 0.0246262 0.0246262 
-2.47409 0.0285548 0.0285548 
-2.26419 0.0336429 0.0336429 
-2.05428 0.0412103 0.0412103 
-1.84438 0.049382 0.049382 
-1.63447 0.0596876 0.0596876 
-1.42456 0.0733607 0.0733607 
-1.21466 0.0899632 0.0899632 
-1.00475 0.115255 0.115255 
-0.794845 0.146154 0.146154 
-0.584939 0.193032 0.193032 
-0.375033 0.251301 0.251301 
-0.165127 0.38055 0.38055 
0.0447795 0.961509 0.961509 
0.254686 0.545095 0.545095 
0.464592 0.304186 0.304186 
0.674498 0.210479 0.210479 
0.884404 0.15448 0.15448 
1.09431 0.120788 0.120788 
1.30422 0.0977279 0.0977279 
1.51412 0.0789545 0.0789545 
1.72403 0.0671686 0.0671686 
1.93393 0.0594718 0.0594718 
2.14384 0.0524533 0.0524533 
2.35375 0.0477415 0.0477415 
2.56365 0.0433997 0.0433997 
2.77356 0.0394464 0.0394464 
2.98347 0.0354006 0.0354006 
3.19337 0.0330817 0.0330817 
3.40328 0.0303249 0.0303249 
3.61318 0.0270808 0.0270808 
3.82309 0.0255205 0.0255205 
4.033 0.023917 0.023917 
4.2429 0.0218448 0.0218448 
4.45281 0.0206298 0.0206298 
4.66271 0.0194703 0.0194703 
4.87262 0.0177126 0.0177126 
5.08253 0.016214 0.016214 
5.29243 0.015147 0.015147 
5.50234 0.0129144 0.0129144 
5.71225 0.0118475 0.0118475 
5.92215 0.0103858 0.0103858 
6.13206 0.0092757 0.0092757 
6.34196 0.00890566 0.00890566 
6.55187 0.00807307 0.00807307 
6.76178 0.0074995 0.0074995 
6.97168 0.00722814 0.00722814 
7.18159 0.00619819 0.00619819 
7.39149 0.00551978 0.00551978 
7.6014 0.00410129 0.00410129 
7.81131 0.00317002 0.00317002 
8.02121 0.00225108 0.00225108 
8.23112 0.00104228 0.00104228 
8.44103 0.000672242 0.000672242 
8.65093 0.000690744 0.000690744 
8.86084 0.000635237 0.000635237 
9.07074 0.000481054 0.000481054 
9.28065 0.000474886 0.000474886 
9.49056 0.000456384 0.000456384 
9.70046 0.000431715 0.000431715 
9.91037 0.000320702 0.000320702 
10.1203 0.000320702 0.000320702 
10.3302 0.000277531 0.000277531 
10.5401 0.000357706 0.000357706 
10.75 0.000283698 0.000283698 
10.9599 0.000222025 0.000222025 
11.1698 0.000129514 0.000129514 
11.3797 0.000265196 0.000265196 
11.5896 0.000160351 0.000160351 
11.7995 9.86777e-05 9.86777e-05 
12.0094 0.000191188 0.000191188 
12.2193 0.000123347 0.000123347 
12.4292 7.40082e-05 7.40082e-05 
12.6391 0.000104845 0.000104845 
12.8491 6.16735e-05 6.16735e-05 
13.059 6.78409e-05 6.78409e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.592015 9.85211e-05 9.85211e-05 
-0.355495 0.00141214 0.00141214 
-0.118975 0.00702784 0.00702784 
0.117544 0.449054 0.449054 
0.354064 0.466525 0.466525 
0.590584 0.3468 0.3468 
0.827103 0.284321 0.284321 
1.06362 0.239855 0.239855 
1.30014 0.210556 0.210556 
1.53666 0.185707 0.185707 
1.77318 0.168121 0.168121 
2.0097 0.147787 0.147787 
2.24622 0.133042 0.133042 
2.48274 0.11874 0.11874 
2.71926 0.104126 0.104126 
2.95578 0.0913893 0.0913893 
3.1923 0.0838305 0.0838305 
3.42882 0.0744272 0.0744272 
3.66534 0.0666003 0.0666003 
3.90186 0.0618712 0.0618712 
4.13838 0.0568412 0.0568412 
4.3749 0.0531248 0.0531248 
4.61142 0.0500378 0.0500378 
4.84794 0.0459437 0.0459437 
5.08446 0.042791 0.042791 
5.32098 0.0389049 0.0389049 
5.5575 0.0365787 0.0365787 
5.79402 0.0345535 0.0345535 
6.03054 0.0318114 0.0318114 
6.26706 0.0302679 0.0302679 
6.50358 0.0288886 0.0288886 
6.7401 0.0272028 0.0272028 
6.97662 0.0258071 0.0258071 
7.21313 0.0244113 0.0244113 
7.44965 0.022742 0.022742 
7.68617 0.022222 0.022222 
7.92269 0.0205581 0.0205581 
8.15921 0.019748 0.019748 
8.39573 0.0184399 0.0184399 
8.63225 0.0181334 0.0181334 
8.86877 0.0166063 0.0166063 
9.10529 0.0162724 0.0162724 
9.34181 0.0150737 0.0150737 
9.57833 0.015112 0.015112 
9.81485 0.0142527 0.0142527 
10.0514 0.0137875 0.0137875 
10.2879 0.0132292 0.0132292 
10.5244 0.0125669 0.0125669 
10.7609 0.0124903 0.0124903 
10.9974 0.011724 0.011724 
11.234 0.0114558 0.0114558 
11.4705 0.0110617 0.0110617 
11.707 0.0109468 0.0109468 
11.9435 0.010695 0.010695 
12.18 0.00980832 0.00980832 
12.4166 0.00922267 0.00922267 
12.6531 0.00920625 0.00920625 
12.8896 0.008949 0.008949 
13.1261 0.0084345 0.0084345 
13.3626 0.0081882 0.0081882 
13.5992 0.00754234 0.00754234 
13.8357 0.00685816 0.00685816 
14.0722 0.00642576 0.00642576 
14.3087 0.00590032 0.00590032 
14.5452 0.00570875 0.00570875 
14.7818 0.00535845 0.00535845 
15.0183 0.00512857 0.00512857 
15.2548 0.00489869 0.00489869 
15.4913 0.00475638 0.00475638 
15.7278 0.00426377 0.00426377 
15.9644 0.00420904 0.00420904 
16.2009 0.00389158 0.00389158 
16.4374 0.00353581 0.00353581 
16.6739 0.00249587 0.00249587 
16.9104 0.00260534 0.00260534 
17.147 0.00234809 0.00234809 
17.3835 0.00212915 0.00212915 
17.62 0.00149971 0.00149971 
17.8565 0.00129719 0.00129719 
18.093 0.00122057 0.00122057 
18.3296 0.00118225 0.00118225 
18.5661 0.00107279 0.00107279 
18.8026 0.000941424 0.000941424 
19.0391 0.000941424 0.000941424 
19.2756 0.000815536 0.000815536 
19.5122 0.000722488 0.000722488 
19.7487 0.000738908 0.000738908 
19.9852 0.000738908 0.000738908 
20.2217 0.000717015 0.000717015 
20.4582 0.000689648 0.000689648 
20.6948 0.000585653 0.000585653 
20.9313 0.00058018 0.00058018 
21.1678 0.00061302 0.00061302 
21.4043 0.000525446 0.000525446 
21.6408 0.000437872 0.000437872 
21.8774 0.000443345 0.000443345 
22.1139 0.000426925 0.000426925 
22.3504 0.000410505 0.000410505 
22.5869 0.000377664 0.000377664 
22.8234 0.000317457 0.000317457 
23.06 0.00033935 0.00033935 
23.2965 0.000344824 0.000344824 
23.533 0.000235356 0.000235356 
23.7695 0.000224409 0.000224409 
24.006 0.000218936 0.000218936 
24.2426 0.000218936 0.000218936 
24.4791 0.000153255 0.000153255 
24.7156 0.000142308 0.000142308 
24.9521 0.000114941 0.000114941 
25.1886 0.000120415 0.000120415 
25.4252 0.000147782 0.000147782 
25.6617 0.000147782 0.000147782 
25.8982 9.85211e-05 9.85211e-05 
26.1347 7.66275e-05 7.66275e-05 
26.3712 0.000109468 0.000109468 
26.6077 9.30477e-05 9.30477e-05 
26.8443 8.21009e-05 8.21009e-05 
27.0808 7.66275e-05 7.66275e-05 
27.3173 4.37872e-05 4.37872e-05 
27.5538 6.02073e-05 6.02073e-05 
27.7903 1.09468e-05 1.09468e-05 
28.0269 4.92605e-05 4.92605e-05 
28.2634 2.18936e-05 2.18936e-05 
28.4999 2.7367e-05 2.7367e-05 
28.7364 2.18936e-05 2.18936e-05 
28.9729 2.7367e-05 2.7367e-05 
29.2095 2.18936e-05 2.18936e-05 
29.446 1.64202e-05 1.64202e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-14.5547 3.41635e-05 3.41635e-05 
-14.3653 6.14943e-05 6.14943e-05 
-14.1758 5.46616e-05 5.46616e-05 
-13.9863 7.51597e-05 7.51597e-05 
-13.7969 8.88251e-05 8.88251e-05 
-13.6074 0.000150319 0.000150319 
-13.4179 0.000170817 0.000170817 
-13.2285 0.000129821 0.000129821 
-13.039 0.000143487 0.000143487 
-12.8496 0.000150319 0.000150319 
-12.6601 0.000225479 0.000225479 
-12.4706 0.000204981 0.000204981 
-12.2812 0.000259643 0.000259643 
-12.0917 0.000191316 0.000191316 
-11.9022 0.000191316 0.000191316 
-11.7128 0.000239144 0.000239144 
-11.5233 0.0003553 0.0003553 
-11.3338 0.000293806 0.000293806 
-11.1444 0.000423627 0.000423627 
-10.9549 0.000409962 0.000409962 
-10.7654 0.000321137 0.000321137 
-10.576 0.000348468 0.000348468 
-10.3865 0.000382631 0.000382631 
-10.197 0.00050562 0.00050562 
-10.0076 0.000649106 0.000649106 
-9.81809 0.000580779 0.000580779 
-9.62863 0.000662772 0.000662772 
-9.43916 0.000655939 0.000655939 
-9.24969 0.000635441 0.000635441 
-9.06023 0.000840422 0.000840422 
-8.87076 0.000942912 0.000942912 
-8.68129 0.000874585 0.000874585 
-8.49183 0.00103857 0.00103857 
-8.30236 0.00127088 0.00127088 
-8.1129 0.00135971 0.00135971 
-7.92343 0.0014622 0.0014622 
-7.73396 0.00160568 0.00160568 
-7.5445 0.00173551 0.00173551 
-7.35503 0.001756 0.001756 
-7.16556 0.00185849 0.00185849 
-6.9761 0.00209764 0.00209764 
-6.78663 0.00208397 0.00208397 
-6.59717 0.00224112 0.00224112 
-6.4077 0.00229579 0.00229579 
-6.21823 0.00262376 0.00262376 
-6.02877 0.0025281 0.0025281 
-5.8393 0.00297222 0.00297222 
-5.64984 0.00327286 0.00327286 
-5.46037 0.00323187 0.00323187 
-5.2709 0.00365549 0.00365549 
-5.08144 0.00405862 0.00405862 
-4.89197 0.00456424 0.00456424 
-4.7025 0.0046394 0.0046394 
-4.51304 0.00549349 0.00549349 
-4.32357 0.00657306 0.00657306 
-4.13411 0.00746131 0.00746131 
-3.94464 0.00938813 0.00938813 
-3.75517 0.0100782 0.0100782 
-3.56571 0.0115268 0.0115268 
-3.37624 0.0125107 0.0125107 
-3.18677 0.0137884 0.0137884 
-2.99731 0.0152369 0.0152369 
-2.80784 0.0170954 0.0170954 
-2.61838 0.0191042 0.0191042 
-2.42891 0.0212019 0.0212019 
-2.23944 0.02524 0.02524 
-2.04998 0.028916 0.028916 
-1.86051 0.0340405 0.0340405 
-1.67104 0.0404632 0.0404632 
-1.48158 0.047132 0.047132 
-1.29211 0.0572033 0.0572033 
-1.10265 0.0694544 0.0694544 
-0.91318 0.085682 0.085682 
-0.723713 0.110519 0.110519 
-0.534247 0.148707 0.148707 
-0.344781 0.213713 0.213713 
-0.155315 0.347846 0.347846 
0.0341514 0.941573 0.941573 
0.223618 0.642731 0.642731 
0.413084 0.362311 0.362311 
0.60255 0.262184 0.262184 
0.792016 0.208507 0.208507 
0.981482 0.174036 0.174036 
1.17095 0.147245 0.147245 
1.36041 0.128311 0.128311 
1.54988 0.113231 0.113231 
1.73935 0.0968467 0.0968467 
1.92881 0.0858529 0.0858529 
2.11828 0.0773871 0.0773871 
2.30775 0.069509 0.069509 
2.49721 0.0614328 0.0614328 
2.68668 0.05391 0.05391 
2.87614 0.0479314 0.0479314 
3.06561 0.0433398 0.0433398 
3.25508 0.0391309 0.0391309 
3.44454 0.0335417 0.0335417 
3.63401 0.0288067 0.0288067 
3.82348 0.0256499 0.0256499 
4.01294 0.0238734 0.0238734 
4.20241 0.021236 0.021236 
4.39187 0.0194117 0.0194117 
4.58134 0.0173277 0.0173277 
4.77081 0.0149158 0.0149158 
4.96027 0.0141164 0.0141164 
5.14974 0.0128113 0.0128113 
5.33921 0.0118206 0.0118206 
5.52867 0.0110075 0.0110075 
5.71814 0.00954528 0.00954528 
5.9076 0.00871852 0.00871852 
6.09707 0.00765945 0.00765945 
6.28654 0.00667555 0.00667555 
6.476 0.00601277 0.00601277 
6.66547 0.00551399 0.00551399 
6.85493 0.00475556 0.00475556 
7.0444 0.0043456 0.0043456 
7.23387 0.00351884 0.00351884 
7.42333 0.00279457 0.00279457 
7.6128 0.00196098 0.00196098 
7.80227 0.00157152 0.00157152 
7.99173 0.00129138 0.00129138 
8.1812 0.000717433 0.000717433 
8.37066 0.00017765 0.00017765 
8.56013 0.00017765 0.00017765 
8.7496 0.00017765 0.00017765 
8.93906 0.000122989 0.000122989 
9.12853 8.88251e-05 8.88251e-05 
9.318 0.00010249 0.00010249 
9.50746 8.88251e-05 8.88251e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.115606 0.248217 0.248217 
0.346818 0.381765 0.381765 
0.57803 0.311575 0.311575 
0.809242 0.260255 0.260255 
1.04045 0.231968 0.231968 
1.27167 0.210227 0.210227 
1.50288 0.189231 0.189231 
1.73409 0.173973 0.173973 
1.9653 0.161454 0.161454 
2.19651 0.147266 0.147266 
2.42773 0.133397 0.133397 
2.65894 0.119864 0.119864 
2.89015 0.109724 0.109724 
3.12136 0.101718 0.101718 
3.35257 0.0927649 0.0927649 
3.58379 0.0820595 0.0820595 
3.815 0.0752287 0.0752287 
4.04621 0.0695457 0.0695457 
4.27742 0.0645289 0.0645289 
4.50863 0.0609624 0.0609624 
4.73985 0.0567519 0.0567519 
4.97106 0.0527318 0.0527318 
5.20227 0.0490868 0.0490868 
5.43348 0.0446691 0.0446691 
5.66469 0.0423735 0.0423735 
5.89591 0.0392269 0.0392269 
6.12712 0.0372784 0.0372784 
6.35833 0.0358227 0.0358227 
6.58954 0.0342437 0.0342437 
6.82075 0.0330455 0.0330455 
7.05197 0.0318305 0.0318305 
7.28318 0.0306547 0.0306547 
7.51439 0.0297309 0.0297309 
7.7456 0.0285103 0.0285103 
7.97681 0.0265898 0.0265898 
8.20803 0.0255316 0.0255316 
8.43924 0.0229113 0.0229113 
8.67045 0.0218643 0.0218643 
8.90166 0.0220714 0.0220714 
9.13287 0.0207276 0.0207276 
9.36409 0.0200894 0.0200894 
9.5953 0.0197422 0.0197422 
9.82651 0.0187008 0.0187008 
10.0577 0.0178777 0.0178777 
10.2889 0.0172338 0.0172338 
10.5201 0.0166068 0.0166068 
10.7514 0.0157557 0.0157557 
10.9826 0.0153806 0.0153806 
11.2138 0.0152014 0.0152014 
11.445 0.0141824 0.0141824 
11.6762 0.0132753 0.0132753 
11.9074 0.0127098 0.0127098 
12.1386 0.0125419 0.0125419 
12.3698 0.0113325 0.0113325 
12.6011 0.0108117 0.0108117 
12.8323 0.0108621 0.0108621 
13.0635 0.010487 0.010487 
13.2947 0.00977033 0.00977033 
13.5259 0.00924962 0.00924962 
13.7571 0.00937839 0.00937839 
13.9883 0.00893047 0.00893047 
14.2195 0.00834257 0.00834257 
14.4508 0.00821379 0.00821379 
14.682 0.00788345 0.00788345 
14.9132 0.00749152 0.00749152 
15.1444 0.00694281 0.00694281 
15.3756 0.00631572 0.00631572 
15.6068 0.00599097 0.00599097 
15.838 0.00555425 0.00555425 
16.0692 0.0052295 0.0052295 
16.3004 0.00515112 0.00515112 
16.5317 0.00479838 0.00479838 
16.7629 0.00482637 0.00482637 
16.9941 0.00430566 0.00430566 
17.2253 0.00438405 0.00438405 
17.4565 0.00396972 0.00396972 
17.6877 0.0035106 0.0035106 
17.9189 0.00311307 0.00311307 
18.1501 0.00265395 0.00265395 
18.3814 0.00155653 0.00155653 
18.6126 0.00157893 0.00157893 
18.8438 0.00139416 0.00139416 
19.075 0.00129898 0.00129898 
19.3062 0.0011646 0.0011646 
19.5374 0.000996629 0.000996629 
19.7686 0.000951837 0.000951837 
19.9998 0.00100783 0.00100783 
20.2311 0.000895847 0.000895847 
20.4623 0.000851054 0.000851054 
20.6935 0.000879049 0.000879049 
20.9247 0.000795064 0.000795064 
21.1559 0.000862252 0.000862252 
21.3871 0.000834257 0.000834257 
21.6183 0.000593498 0.000593498 
21.8495 0.000604696 0.000604696 
22.0807 0.000688682 0.000688682 
22.312 0.000559904 0.000559904 
22.5432 0.000593498 0.000593498 
22.7744 0.000515112 0.000515112 
23.0056 0.000565503 0.000565503 
23.2368 0.000537508 0.000537508 
23.468 0.000487117 0.000487117 
23.6992 0.000442324 0.000442324 
23.9304 0.000470319 0.000470319 
24.1617 0.000335942 0.000335942 
24.3929 0.000358339 0.000358339 
24.6241 0.000302348 0.000302348 
24.8553 0.000302348 0.000302348 
25.0865 0.000190367 0.000190367 
25.3177 0.000195966 0.000195966 
25.5489 0.000184768 0.000184768 
25.7801 0.000229561 0.000229561 
26.0114 0.00029115 0.00029115 
26.2426 0.00017357 0.00017357 
26.4738 0.000190367 0.000190367 
26.705 0.000145575 0.000145575 
26.9362 9.51837e-05 9.51837e-05 
27.1674 0.000156773 0.000156773 
27.3986 0.00011758 0.00011758 
27.6298 0.000106382 0.000106382 
27.861 6.15894e-05 6.15894e-05 
28.0923 0.000100783 0.000100783 
28.3235 2.79952e-05 2.79952e-05 
28.5547 5.59904e-05 5.59904e-05 
28.7859 2.79952e-05 2.79952e-05 
29.0171 4.47923e-05 4.47923e-05 
29.2483 2.23962e-05 2.23962e-05 
29.4795 1.67971e-05 1.67971e-05 


