beadpack_128_55-1-X/processor0	effPorosity= 0.370072 		K_x= 4.15998e-12 m^2 		FF_x= 5.0351 		DarcyVelocity= 1.62499e-05 m/s 		DelP= 1 Pa 		K: 4.15998e-12 m^2 			K=( 4.15998e-12  0  0 ) Pmax-Pmin: 1.04937 Umax= 0.000710361		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.20878e-12/(0.000256*0.000256*0.000256)= 0.370072		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.62499e-05*sqrt(4.15998e-12 )/0.001)= 3.31434e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.65624e-09 2051.77 2051.77 1.2549e-05 1.2549e-05 
3.36468e-09 4859.29 4859.29 3.76471e-05 3.76471e-05 
4.26207e-09 1278.72 1278.72 1.2549e-05 1.2549e-05 
5.39881e-09 1009.48 1009.48 1.2549e-05 1.2549e-05 
6.83872e-09 2390.79 2390.79 3.76471e-05 3.76471e-05 
8.66267e-09 1887.4 1887.4 3.76471e-05 3.76471e-05 
1.09731e-08 993.336 993.336 2.50981e-05 2.50981e-05 
1.38997e-08 784.186 784.186 2.50981e-05 2.50981e-05 
1.76069e-08 309.537 309.537 1.2549e-05 1.2549e-05 
2.23028e-08 1466.18 1466.18 7.52943e-05 7.52943e-05 
2.82512e-08 771.646 771.646 5.01962e-05 5.01962e-05 
3.57861e-08 609.174 609.174 5.01962e-05 5.01962e-05 
4.53305e-08 480.911 480.911 5.01962e-05 5.01962e-05 
5.74206e-08 94.9133 94.9133 1.2549e-05 1.2549e-05 
7.27352e-08 224.787 224.787 3.76471e-05 3.76471e-05 
9.21344e-08 236.61 236.61 5.01962e-05 5.01962e-05 
1.16708e-07 280.187 280.187 7.52943e-05 7.52943e-05 
1.47835e-07 73.7309 73.7309 2.50981e-05 2.50981e-05 
1.87263e-07 145.517 145.517 6.27452e-05 6.27452e-05 
2.37208e-07 114.878 114.878 6.27452e-05 6.27452e-05 
3.00474e-07 108.828 108.828 7.52943e-05 7.52943e-05 
3.80613e-07 85.9137 85.9137 7.52943e-05 7.52943e-05 
4.82126e-07 67.8243 67.8243 7.52943e-05 7.52943e-05 
6.10714e-07 35.6958 35.6958 5.01962e-05 5.01962e-05 
7.73597e-07 70.4499 70.4499 0.00012549 0.00012549 
9.79923e-07 27.8082 27.8082 6.27452e-05 6.27452e-05 
1.24128e-06 26.3437 26.3437 7.52943e-05 7.52943e-05 
1.57234e-06 31.1955 31.1955 0.000112941 0.000112941 
1.99169e-06 32.8363 32.8363 0.000150589 0.000150589 
2.5229e-06 12.9612 12.9612 7.52943e-05 7.52943e-05 
3.19578e-06 18.7591 18.7591 0.00013804 0.00013804 
4.04812e-06 25.5797 25.5797 0.000238432 0.000238432 
5.1278e-06 18.0681 18.0681 0.000213334 0.000213334 
6.49543e-06 10.9076 10.9076 0.000163138 0.000163138 
8.22782e-06 17.222 17.222 0.000326275 0.000326275 
1.04223e-05 16.7334 16.7334 0.00040157 0.00040157 
1.3202e-05 11.146 11.146 0.000338824 0.000338824 
1.67231e-05 14.9912 14.9912 0.000577256 0.000577256 
2.11833e-05 7.20378 7.20378 0.000351373 0.000351373 
2.6833e-05 6.49943 6.49943 0.00040157 0.00040157 
3.39897e-05 7.53609 7.53609 0.000589805 0.000589805 
4.3055e-05 6.07593 6.07593 0.000602354 0.000602354 
5.45382e-05 5.19634 5.19634 0.000652551 0.000652551 
6.9084e-05 4.65446 4.65446 0.000740394 0.000740394 
8.75094e-05 4.48408 4.48408 0.000903532 0.000903532 
0.000110849 4.62159 4.62159 0.00117961 0.00117961 
0.000140413 2.98866 2.98866 0.000966277 0.000966277 
0.000177863 3.67697 3.67697 0.00150589 0.00150589 
0.000225301 2.49155 2.49155 0.00129255 0.00129255 
0.000285391 2.59713 2.59713 0.00170667 0.00170667 
0.000361507 2.26136 2.26136 0.00188236 0.00188236 
0.000457924 2.18987 2.18987 0.00230903 0.00230903 
0.000580057 1.90731 1.90731 0.00254746 0.00254746 
0.000734764 1.85433 1.85433 0.00313726 0.00313726 
0.000930732 1.5166 1.5166 0.0032502 0.0032502 
0.00117897 1.43303 1.43303 0.00389021 0.00389021 
0.00149341 1.32472 1.32472 0.00455531 0.00455531 
0.00189172 1.19272 1.19272 0.00519531 0.00519531 
0.00239625 1.0212 1.0212 0.00563452 0.00563452 
0.00303536 0.940842 0.940842 0.0065757 0.0065757 
0.00384491 0.866063 0.866063 0.00766747 0.00766747 
0.00487039 0.770993 0.770993 0.0086463 0.0086463 
0.00616937 0.675796 0.675796 0.00960002 0.00960002 
0.0078148 0.613706 0.613706 0.0110432 0.0110432 
0.00989908 0.588543 0.588543 0.0134149 0.0134149 
0.0125393 0.546335 0.546335 0.0157742 0.0157742 
0.0158836 0.519827 0.519827 0.0190118 0.0190118 
0.0201199 0.466176 0.466176 0.0215969 0.0215969 
0.0254861 0.417847 0.417847 0.0245208 0.0245208 
0.0322834 0.404991 0.404991 0.0301052 0.0301052 
0.0408937 0.362633 0.362633 0.034146 0.034146 
0.0518005 0.349616 0.349616 0.0417005 0.0417005 
0.0656161 0.335723 0.335723 0.0507233 0.0507233 
0.0831166 0.323721 0.323721 0.0619547 0.0619547 
0.105285 0.317626 0.317626 0.077001 0.077001 
0.133365 0.316542 0.316542 0.0972049 0.0972049 
0.168935 0.309253 0.309253 0.120295 0.120295 
0.213991 0.298132 0.298132 0.146899 0.146899 
0.271065 0.279773 0.279773 0.17462 0.17462 
0.34336 0.259103 0.259103 0.204851 0.204851 
0.434937 0.2413 0.2413 0.241657 0.241657 
0.550939 0.220249 0.220249 0.279405 0.279405 
0.69788 0.208377 0.208377 0.334846 0.334846 
0.884011 0.190544 0.190544 0.387853 0.387853 
1.11979 0.178935 0.178935 0.461366 0.461366 
1.41844 0.162012 0.162012 0.529143 0.529143 
1.79675 0.143372 0.143372 0.593156 0.593156 
2.27597 0.130541 0.130541 0.684111 0.684111 
2.88299 0.112367 0.112367 0.745928 0.745928 
3.65191 0.0901121 0.0901121 0.757737 0.757737 
4.6259 0.0668302 0.0668302 0.711845 0.711845 
5.85968 0.0515703 0.0515703 0.695807 0.695807 
7.42251 0.0411944 0.0411944 0.704052 0.704052 
9.40216 0.0289154 0.0289154 0.625997 0.625997 
11.9098 0.0145958 0.0145958 0.400264 0.400264 
15.0863 0.00519015 0.00519015 0.180292 0.180292 
19.1099 0.00230663 0.00230663 0.101497 0.101497 
24.2067 0.00105727 0.00105727 0.0589303 0.0589303 
30.6629 0.000190003 0.000190003 0.0134149 0.0134149 
38.8409 7.8296e-05 7.8296e-05 0.00700237 0.00700237 




x=U_x/U_D 	 PDF 	 dV/Vdx
-1.75791 2.53635e-05 2.53635e-05 
-1.4531 0.000283226 0.000283226 
-1.1483 0.00055377 0.00055377 
-0.843488 0.000811633 0.000811633 
-0.53868 0.00339026 0.00339026 
-0.233873 0.0128213 0.0128213 
0.0709348 0.281624 0.281624 
0.375742 0.422489 0.422489 
0.68055 0.289055 0.289055 
0.985358 0.237128 0.237128 
1.29017 0.207782 0.207782 
1.59497 0.183378 0.183378 
1.89978 0.161925 0.161925 
2.20459 0.140015 0.140015 
2.5094 0.121762 0.121762 
2.8142 0.108759 0.108759 
3.11901 0.0952315 0.0952315 
3.42382 0.0835474 0.0835474 
3.72863 0.0733851 0.0733851 
4.03343 0.0651124 0.0651124 
4.33824 0.0605343 0.0605343 
4.64305 0.056679 0.056679 
4.94786 0.0532042 0.0532042 
5.25266 0.0492517 0.0492517 
5.55747 0.0470366 0.0470366 
5.86228 0.0435027 0.0435027 
6.16709 0.0414693 0.0414693 
6.47189 0.0386709 0.0386709 
6.7767 0.0363544 0.0363544 
7.08151 0.0329261 0.0329261 
7.38632 0.0302206 0.0302206 
7.69112 0.0277266 0.0277266 
7.99593 0.0255115 0.0255115 
8.30074 0.0232668 0.0232668 
8.60555 0.0218887 0.0218887 
8.91035 0.019382 0.019382 
9.21516 0.0177418 0.0177418 
9.51997 0.015421 0.015421 
9.82478 0.0139753 0.0139753 
10.1296 0.0119378 0.0119378 
10.4344 0.0103399 0.0103399 
10.7392 0.00891105 0.00891105 
11.044 0.00763865 0.00763865 
11.3488 0.00659451 0.00659451 
11.6536 0.00588011 0.00588011 
11.9584 0.00554193 0.00554193 
12.2632 0.00511498 0.00511498 
12.568 0.00484443 0.00484443 
12.8729 0.00443439 0.00443439 
13.1777 0.00405816 0.00405816 
13.4825 0.00382144 0.00382144 
13.7873 0.00355935 0.00355935 
14.0921 0.00370307 0.00370307 
14.3969 0.00328035 0.00328035 
14.7017 0.00290835 0.00290835 
15.0065 0.00311126 0.00311126 
15.3113 0.00272658 0.00272658 
15.6161 0.00268853 0.00268853 
15.9209 0.00236726 0.00236726 
16.2257 0.00225313 0.00225313 
16.5305 0.00212631 0.00212631 
16.8354 0.00200372 0.00200372 
17.1402 0.00182195 0.00182195 
17.445 0.00171626 0.00171626 
17.7498 0.0017374 0.0017374 
18.0546 0.0016444 0.0016444 
18.3594 0.00142458 0.00142458 
18.6642 0.00139077 0.00139077 
18.969 0.00129354 0.00129354 
19.2738 0.00119631 0.00119631 
19.5786 0.00115404 0.00115404 
19.8834 0.00110331 0.00110331 
20.1882 0.000929996 0.000929996 
20.493 0.00101877 0.00101877 
20.7979 0.000765133 0.000765133 
21.1027 0.000849678 0.000849678 
21.4075 0.000803178 0.000803178 
21.7123 0.000680588 0.000680588 
22.0171 0.000680588 0.000680588 
22.3219 0.000587588 0.000587588 
22.6267 0.000532634 0.000532634 
22.9315 0.000519952 0.000519952 
23.2363 0.00038468 0.00038468 
23.5411 0.000426953 0.000426953 
23.8459 0.000371998 0.000371998 
24.1507 0.000266317 0.000266317 
24.4555 0.000224044 0.000224044 
24.7603 0.000135272 0.000135272 
25.0652 0.000160636 0.000160636 
25.37 0.000173317 0.000173317 
25.6748 0.000135272 0.000135272 
25.9796 0.000177545 0.000177545 
26.2844 0.000156408 0.000156408 
26.5892 0.000156408 0.000156408 
26.894 0.000147954 0.000147954 
27.1988 0.000101454 0.000101454 
27.5036 0.00012259 0.00012259 
27.8084 0.000114136 0.000114136 
28.1132 0.000143727 0.000143727 
28.418 8.45451e-05 8.45451e-05 
28.7228 0.000118363 0.000118363 
29.0277 9.29996e-05 9.29996e-05 
29.3325 0.000126818 0.000126818 
29.6373 0.000105681 0.000105681 
29.9421 4.64998e-05 4.64998e-05 
30.2469 8.45451e-05 8.45451e-05 
30.5517 0.000105681 0.000105681 
30.8565 8.87723e-05 8.87723e-05 
31.1613 9.29996e-05 9.29996e-05 
31.4661 6.34088e-05 6.34088e-05 
31.7709 6.7636e-05 6.7636e-05 
32.0757 6.7636e-05 6.7636e-05 
32.3805 9.29996e-05 9.29996e-05 
32.6853 6.34088e-05 6.34088e-05 
32.9902 5.49543e-05 5.49543e-05 
33.295 4.22725e-05 4.22725e-05 
33.5998 4.64998e-05 4.64998e-05 
33.9046 5.91815e-05 5.91815e-05 
34.2094 2.95908e-05 2.95908e-05 
34.5142 5.0727e-05 5.0727e-05 
34.819 5.49543e-05 5.49543e-05 
35.1238 3.80453e-05 3.80453e-05 
35.4286 2.95908e-05 2.95908e-05 
35.7334 3.3818e-05 3.3818e-05 
36.0382 1.26818e-05 1.26818e-05 
36.343 2.53635e-05 2.53635e-05 
36.6478 2.53635e-05 2.53635e-05 
36.9527 1.6909e-05 1.6909e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-21.1281 4.78499e-06 4.78499e-06 
-20.8588 2.3925e-05 2.3925e-05 
-20.5895 3.82799e-05 3.82799e-05 
-20.3203 4.30649e-05 4.30649e-05 
-20.051 4.30649e-05 4.30649e-05 
-19.7817 6.69899e-05 6.69899e-05 
-19.5124 4.78499e-05 4.78499e-05 
-19.2431 5.26349e-05 5.26349e-05 
-18.9739 9.09148e-05 9.09148e-05 
-18.7046 0.00011484 0.00011484 
-18.4353 6.69899e-05 6.69899e-05 
-18.166 8.61298e-05 8.61298e-05 
-17.8968 0.000119625 0.000119625 
-17.6275 9.56998e-05 9.56998e-05 
-17.3582 0.00013398 0.00013398 
-17.0889 0.00014355 0.00014355 
-16.8196 7.17749e-05 7.17749e-05 
-16.5504 0.00013398 0.00013398 
-16.2811 0.000167475 0.000167475 
-16.0118 0.000167475 0.000167475 
-15.7425 0.000177045 0.000177045 
-15.4732 0.00018183 0.00018183 
-15.204 0.000157905 0.000157905 
-14.9347 0.000186615 0.000186615 
-14.6654 0.000157905 0.000157905 
-14.3961 0.0001914 0.0001914 
-14.1268 0.000272744 0.000272744 
-13.8576 0.000224895 0.000224895 
-13.5883 0.000282314 0.000282314 
-13.319 0.000320594 0.000320594 
-13.0497 0.000330164 0.000330164 
-12.7804 0.000311024 0.000311024 
-12.5112 0.000421079 0.000421079 
-12.2419 0.000349304 0.000349304 
-11.9726 0.000449789 0.000449789 
-11.7033 0.000502424 0.000502424 
-11.434 0.000339734 0.000339734 
-11.1648 0.000478499 0.000478499 
-10.8955 0.000655544 0.000655544 
-10.6262 0.000684254 0.000684254 
-10.3569 0.000708179 0.000708179 
-10.0877 0.000899578 0.000899578 
-9.81837 0.00107184 0.00107184 
-9.54909 0.0011484 0.0011484 
-9.27981 0.00144028 0.00144028 
-9.01053 0.0015312 0.0015312 
-8.74126 0.00163168 0.00163168 
-8.47198 0.00204798 0.00204798 
-8.2027 0.00234943 0.00234943 
-7.93342 0.00267959 0.00267959 
-7.66414 0.00311503 0.00311503 
-7.39486 0.00319159 0.00319159 
-7.12558 0.00355525 0.00355525 
-6.8563 0.00383278 0.00383278 
-6.58702 0.00429214 0.00429214 
-6.31774 0.00511037 0.00511037 
-6.04846 0.0058329 0.0058329 
-5.77918 0.00760335 0.00760335 
-5.5099 0.0087996 0.0087996 
-5.24063 0.0120199 0.0120199 
-4.97135 0.0146516 0.0146516 
-4.70207 0.0170728 0.0170728 
-4.43279 0.01914 0.01914 
-4.16351 0.0214846 0.0214846 
-3.89423 0.0245183 0.0245183 
-3.62495 0.0274754 0.0274754 
-3.35567 0.0309972 0.0309972 
-3.08639 0.0352606 0.0352606 
-2.81711 0.0410983 0.0410983 
-2.54783 0.0462948 0.0462948 
-2.27855 0.0532617 0.0532617 
-2.00927 0.0639849 0.0639849 
-1.73999 0.073708 0.073708 
-1.47072 0.0857375 0.0857375 
-1.20144 0.103117 0.103117 
-0.932157 0.129534 0.129534 
-0.662877 0.16636 0.16636 
-0.393598 0.228383 0.228383 
-0.124319 0.367583 0.367583 
0.14496 0.869083 0.869083 
0.41424 0.354534 0.354534 
0.683519 0.204889 0.204889 
0.952798 0.139961 0.139961 
1.22208 0.104815 0.104815 
1.49136 0.079938 0.079938 
1.76064 0.066363 0.066363 
2.02992 0.0528359 0.0528359 
2.29919 0.0413662 0.0413662 
2.56847 0.0282602 0.0282602 
2.83775 0.0224416 0.0224416 
3.10703 0.0181543 0.0181543 
3.37631 0.0153407 0.0153407 
3.64559 0.0126372 0.0126372 
3.91487 0.0100246 0.0100246 
4.18415 0.00857949 0.00857949 
4.45343 0.00685211 0.00685211 
4.72271 0.0059286 0.0059286 
4.99199 0.00504816 0.00504816 
5.26127 0.00400025 0.00400025 
5.53055 0.00345476 0.00345476 
5.79983 0.00301933 0.00301933 
6.0691 0.00288535 0.00288535 
6.33838 0.00254561 0.00254561 
6.60766 0.00221545 0.00221545 
6.87694 0.00209104 0.00209104 
7.14622 0.00199056 0.00199056 
7.4155 0.00169867 0.00169867 
7.68478 0.00138286 0.00138286 
7.95406 0.00127759 0.00127759 
8.22334 0.00117232 0.00117232 
8.49262 0.00115797 0.00115797 
8.7619 0.000913933 0.000913933 
9.03118 0.000760813 0.000760813 
9.30046 0.000674684 0.000674684 
9.56973 0.000602909 0.000602909 
9.83901 0.000660329 0.000660329 
10.1083 0.000521564 0.000521564 
10.3776 0.000397154 0.000397154 
10.6469 0.000440219 0.000440219 
10.9161 0.000392369 0.000392369 
11.1854 0.000287099 0.000287099 
11.4547 0.00022968 0.00022968 
11.724 0.000224895 0.000224895 
11.9932 0.000157905 0.000157905 
12.2625 0.00015312 0.00015312 
12.5318 0.00013398 0.00013398 
12.8011 0.000110055 0.000110055 
13.0704 0.000100485 0.000100485 




x=U_z/U_D 	 PDF 	 dV/Vdx
-13.6615 8.27871e-06 8.27871e-06 
-13.3502 5.7951e-05 5.7951e-05 
-13.0389 5.7951e-05 5.7951e-05 
-12.7276 0.00012832 0.00012832 
-12.4164 0.000132459 0.000132459 
-12.1051 0.000169714 0.000169714 
-11.7938 0.000136599 0.000136599 
-11.4825 0.000248361 0.000248361 
-11.1712 0.00019041 0.00019041 
-10.86 0.000285616 0.000285616 
-10.5487 0.000244222 0.000244222 
-10.2374 0.000339427 0.000339427 
-9.92613 0.000604346 0.000604346 
-9.61485 0.000865126 0.000865126 
-9.30357 0.00115488 0.00115488 
-8.99229 0.00129562 0.00129562 
-8.68101 0.00163091 0.00163091 
-8.36973 0.00188341 0.00188341 
-8.05845 0.00207796 0.00207796 
-7.74717 0.00237185 0.00237185 
-7.43589 0.00315005 0.00315005 
-7.12461 0.00399862 0.00399862 
-6.81333 0.00447464 0.00447464 
-6.50205 0.00498793 0.00498793 
-6.19077 0.00534805 0.00534805 
-5.87949 0.00613453 0.00613453 
-5.56821 0.00662297 0.00662297 
-5.25693 0.00733494 0.00733494 
-4.94565 0.00852294 0.00852294 
-4.63437 0.00981855 0.00981855 
-4.32309 0.0115654 0.0115654 
-4.01181 0.01491 0.01491 
-3.70053 0.0207382 0.0207382 
-3.38925 0.0252666 0.0252666 
-3.07797 0.0307223 0.0307223 
-2.76669 0.035437 0.035437 
-2.45541 0.043368 0.043368 
-2.14413 0.0538448 0.0538448 
-1.83285 0.0668961 0.0668961 
-1.52157 0.0845671 0.0845671 
-1.21029 0.104312 0.104312 
-0.899009 0.134782 0.134782 
-0.587729 0.178547 0.178547 
-0.276449 0.265126 0.265126 
0.0348308 0.690979 0.690979 
0.346111 0.429578 0.429578 
0.657391 0.212258 0.212258 
0.968671 0.140664 0.140664 
1.27995 0.104784 0.104784 
1.59123 0.0793184 0.0793184 
1.90251 0.0617054 0.0617054 
2.21379 0.0514605 0.0514605 
2.52507 0.044556 0.044556 
2.83635 0.0390921 0.0390921 
3.14763 0.0311321 0.0311321 
3.45891 0.0250721 0.0250721 
3.77019 0.0205726 0.0205726 
4.08147 0.0172818 0.0172818 
4.39275 0.0149307 0.0149307 
4.70403 0.0126085 0.0126085 
5.01531 0.00997585 0.00997585 
5.32659 0.00872576 0.00872576 
5.63787 0.00777785 0.00777785 
5.94915 0.00695412 0.00695412 
6.26043 0.00594412 0.00594412 
6.57171 0.00537702 0.00537702 
6.88299 0.00483477 0.00483477 
7.19427 0.00454087 0.00454087 
7.50555 0.00423456 0.00423456 
7.81683 0.00388686 0.00388686 
8.12811 0.00374198 0.00374198 
8.43939 0.0033446 0.0033446 
8.75067 0.00330735 0.00330735 
9.06195 0.00283546 0.00283546 
9.37323 0.00254157 0.00254157 
9.68451 0.00198689 0.00198689 
9.99579 0.00131632 0.00131632 
10.3071 0.00096861 0.00096861 
10.6183 0.000778199 0.000778199 
10.9296 0.000637461 0.000637461 
11.2409 0.000583649 0.000583649 
11.5522 0.00051328 0.00051328 
11.8635 0.000509141 0.000509141 
12.1747 0.000542256 0.000542256 
12.486 0.000484305 0.000484305 
12.7973 0.000438772 0.000438772 
13.1086 0.000422214 0.000422214 
13.4199 0.000355985 0.000355985 
13.7311 0.000360124 0.000360124 
14.0424 0.000343567 0.000343567 
14.3537 0.000269058 0.000269058 
14.665 0.000289755 0.000289755 
14.9763 0.000211107 0.000211107 
15.2875 0.000277337 0.000277337 
15.5988 0.000182132 0.000182132 
15.9101 0.00019041 0.00019041 
16.2214 0.000153156 0.000153156 
16.5327 0.000161435 0.000161435 
16.8439 0.000198689 0.000198689 
17.1552 0.000124181 0.000124181 
17.4665 0.000107623 0.000107623 
17.7778 0.000107623 0.000107623 
18.0891 0.000107623 0.000107623 
18.4003 0.000111763 0.000111763 
18.7116 0.000111763 0.000111763 
19.0229 7.03691e-05 7.03691e-05 
19.3342 9.93446e-05 9.93446e-05 
19.6455 0.000153156 0.000153156 
19.9567 0.000103484 0.000103484 
20.268 5.7951e-05 5.7951e-05 
20.5793 4.55329e-05 4.55329e-05 
20.8906 7.03691e-05 7.03691e-05 
21.2019 0.000103484 0.000103484 
21.5131 6.20904e-05 6.20904e-05 
21.8244 6.62297e-05 6.62297e-05 
22.1357 4.96723e-05 4.96723e-05 
22.447 4.13936e-05 4.13936e-05 
22.7583 7.03691e-05 7.03691e-05 
23.0695 3.31149e-05 3.31149e-05 
23.3808 6.20904e-05 6.20904e-05 
23.6921 6.62297e-05 6.62297e-05 
24.0034 2.06968e-05 2.06968e-05 
24.3147 2.89755e-05 2.89755e-05 
24.6259 2.48361e-05 2.48361e-05 
24.9372 2.48361e-05 2.48361e-05 
25.2485 3.72542e-05 3.72542e-05 
25.5598 2.06968e-05 2.06968e-05 
25.8711 1.24181e-05 1.24181e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.170761 0.211863 0.211863 
0.512282 0.285666 0.285666 
0.853804 0.226139 0.226139 
1.19533 0.198745 0.198745 
1.53685 0.175587 0.175587 
1.87837 0.156806 0.156806 
2.21989 0.146091 0.146091 
2.56141 0.133577 0.133577 
2.90293 0.120481 0.120481 
3.24445 0.106997 0.106997 
3.58598 0.0966634 0.0966634 
3.9275 0.0850997 0.0850997 
4.26902 0.0753054 0.0753054 
4.61054 0.0681446 0.0681446 
4.95206 0.0627269 0.0627269 
5.29358 0.0591012 0.0591012 
5.63511 0.0555812 0.0555812 
5.97663 0.0528572 0.0528572 
6.31815 0.0497899 0.0497899 
6.65967 0.0472281 0.0472281 
7.00119 0.0446287 0.0446287 
7.34271 0.0422707 0.0422707 
7.68424 0.039558 0.039558 
8.02576 0.0368604 0.0368604 
8.36728 0.0346194 0.0346194 
8.7088 0.0313295 0.0313295 
9.05032 0.028598 0.028598 
9.39184 0.0261154 0.0261154 
9.73336 0.0234896 0.0234896 
10.0749 0.0212787 0.0212787 
10.4164 0.0198828 0.0198828 
10.7579 0.0170569 0.0170569 
11.0995 0.014797 0.014797 
11.441 0.0113524 0.0113524 
11.7825 0.00990365 0.00990365 
12.124 0.00877557 0.00877557 
12.4655 0.00795687 0.00795687 
12.8071 0.00729663 0.00729663 
13.1486 0.00658357 0.00658357 
13.4901 0.00567432 0.00567432 
13.8316 0.00518762 0.00518762 
14.1731 0.00488957 0.00488957 
14.5147 0.00445947 0.00445947 
14.8562 0.00404069 0.00404069 
15.1977 0.00387846 0.00387846 
15.5392 0.00370868 0.00370868 
15.8808 0.00321821 0.00321821 
16.2223 0.00315785 0.00315785 
16.5638 0.00286357 0.00286357 
16.9053 0.00262211 0.00262211 
17.2468 0.00242215 0.00242215 
17.5884 0.00235801 0.00235801 
17.9299 0.0021241 0.0021241 
18.2714 0.00221464 0.00221464 
18.6129 0.00202223 0.00202223 
18.9544 0.00182982 0.00182982 
19.296 0.00170909 0.00170909 
19.6375 0.00164872 0.00164872 
19.979 0.00158836 0.00158836 
20.3205 0.00143744 0.00143744 
20.6621 0.00142613 0.00142613 
21.0036 0.00143744 0.00143744 
21.3451 0.00122617 0.00122617 
21.6866 0.00120353 0.00120353 
22.0281 0.00118089 0.00118089 
22.3697 0.00111298 0.00111298 
22.7112 0.000996024 0.000996024 
23.0527 0.000897931 0.000897931 
23.3942 0.000837566 0.000837566 
23.7357 0.000826247 0.000826247 
24.0773 0.000671562 0.000671562 
24.4188 0.000645152 0.000645152 
24.7603 0.00044142 0.00044142 
25.1018 0.000298053 0.000298053 
25.4434 0.000286734 0.000286734 
25.7849 0.000249006 0.000249006 
26.1264 0.000218823 0.000218823 
26.4679 0.000211278 0.000211278 
26.8094 0.000260324 0.000260324 
27.151 0.000184868 0.000184868 
27.4925 0.000199959 0.000199959 
27.834 0.00017355 0.00017355 
28.1755 0.000139594 0.000139594 
28.5171 0.000139594 0.000139594 
28.8586 0.000113185 0.000113185 
29.2001 0.000154686 0.000154686 
29.5416 0.000166004 0.000166004 
29.8831 0.000139594 0.000139594 
30.2247 0.000109412 0.000109412 
30.5662 0.000128276 0.000128276 
30.9077 0.000101866 0.000101866 
31.2492 0.000135821 0.000135821 
31.5907 0.000101866 0.000101866 
31.9323 8.67748e-05 8.67748e-05 
32.2738 0.000101866 0.000101866 
32.6153 9.43204e-05 9.43204e-05 
32.9568 0.000105639 0.000105639 
33.2984 5.28195e-05 5.28195e-05 
33.6399 8.67748e-05 8.67748e-05 
33.9814 9.80933e-05 9.80933e-05 
34.3229 0.000101866 0.000101866 
34.6644 7.92292e-05 7.92292e-05 
35.006 6.03651e-05 6.03651e-05 
35.3475 7.92292e-05 7.92292e-05 
35.689 6.03651e-05 6.03651e-05 
36.0305 4.90466e-05 4.90466e-05 
36.372 3.77282e-05 3.77282e-05 
36.7136 6.03651e-05 6.03651e-05 
37.0551 4.1501e-05 4.1501e-05 
37.3966 4.1501e-05 4.1501e-05 
37.7381 9.43204e-05 9.43204e-05 
38.0797 3.77282e-05 3.77282e-05 
38.4212 5.65923e-05 5.65923e-05 
38.7627 2.64097e-05 2.64097e-05 
39.1042 3.01825e-05 3.01825e-05 
39.4457 3.39554e-05 3.39554e-05 
39.7873 2.26369e-05 2.26369e-05 
40.1288 2.64097e-05 2.64097e-05 
40.4703 4.1501e-05 4.1501e-05 
40.8118 4.52738e-05 4.52738e-05 
41.1533 2.26369e-05 2.26369e-05 
41.4949 3.01825e-05 3.01825e-05 
41.8364 1.50913e-05 1.50913e-05 
42.1779 1.50913e-05 1.50913e-05 
