beadpack_128_47-1-Z/processor0	effPorosity= 0.387702 		K_z= 5.92661e-12 m^2 		FF_z= 4.51316 		DarcyVelocity= 2.31794e-05 m/s 		DelP= 1.00123 Pa 		K: 5.92661e-12 m^2 			K=( 0  0  5.92661e-12 ) Pmax-Pmin: 1.07938 Umax= 0.000612898		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.50455e-12/(0.000256*0.000256*0.000256)= 0.387702		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.31794e-05*sqrt(5.92661e-12 )/0.001)= 5.64294e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.000520414 1.75082 1.75082 0.00209801 0.00209801 
0.000653765 1.54214 1.54214 0.00232146 0.00232146 
0.000821285 1.49017 1.49017 0.00281803 0.00281803 
0.00103173 1.4684 1.4684 0.0034884 0.0034884 
0.0012961 1.16057 1.16057 0.00346357 0.00346357 
0.00162821 1.18212 1.18212 0.00443188 0.00443188 
0.00204542 1.03589 1.03589 0.0048788 0.0048788 
0.00256954 0.950489 0.950489 0.00562365 0.00562365 
0.00322796 0.875201 0.875201 0.00650506 0.00650506 
0.00405509 0.811024 0.811024 0.00757269 0.00757269 
0.00509416 0.712274 0.712274 0.00835478 0.00835478 
0.00639948 0.708525 0.708525 0.0104404 0.0104404 
0.00803928 0.591501 0.591501 0.0109494 0.0109494 
0.0100993 0.589898 0.589898 0.0137177 0.0137177 
0.0126871 0.504846 0.504846 0.0147481 0.0147481 
0.015938 0.479674 0.479674 0.0176034 0.0176034 
0.020022 0.42788 0.42788 0.0197262 0.0197262 
0.0251524 0.411554 0.411554 0.0238353 0.0238353 
0.0315974 0.403367 0.403367 0.0293473 0.0293473 
0.0396939 0.363468 0.363468 0.0332205 0.0332205 
0.049865 0.347283 0.347283 0.0398745 0.0398745 
0.0626424 0.332218 0.332218 0.047919 0.047919 
0.0786939 0.334747 0.334747 0.060656 0.060656 
0.0988583 0.330985 0.330985 0.075342 0.075342 
0.12419 0.330719 0.330719 0.0945717 0.0945717 
0.156012 0.318658 0.318658 0.114472 0.114472 
0.195988 0.302213 0.302213 0.136383 0.136383 
0.246208 0.297767 0.297767 0.168809 0.168809 
0.309297 0.291503 0.291503 0.207603 0.207603 
0.38855 0.276364 0.276364 0.247254 0.247254 
0.488112 0.256211 0.256211 0.287961 0.287961 
0.613186 0.238127 0.238127 0.336215 0.336215 
0.770308 0.224705 0.224705 0.398559 0.398559 
0.967691 0.211982 0.211982 0.472337 0.472337 
1.21565 0.186435 0.186435 0.521857 0.521857 
1.52715 0.171231 0.171231 0.602115 0.602115 
1.91847 0.149086 0.149086 0.658575 0.658575 
2.41005 0.129604 0.129604 0.719219 0.719219 
3.0276 0.110119 0.110119 0.767672 0.767672 
3.80339 0.08769 0.08769 0.767957 0.767957 
4.77797 0.067592 0.067592 0.743625 0.743625 
6.00227 0.0467557 0.0467557 0.646198 0.646198 
7.54029 0.0299914 0.0299914 0.520715 0.520715 
9.47241 0.0209438 0.0209438 0.456807 0.456807 
11.8996 0.0137119 0.0137119 0.375705 0.375705 
14.9488 0.00670108 0.00670108 0.230657 0.230657 
18.7792 0.00229562 0.00229562 0.0992643 0.0992643 
23.5912 0.000910259 0.000910259 0.0494459 0.0494459 




x=U_x/U_D 	 PDF 	 dV/Vdx
-18.1269 7.09967e-05 7.09967e-05 
-17.9016 0.00021299 0.00021299 
-17.6764 0.000327677 0.000327677 
-17.4512 0.000398674 0.000398674 
-17.226 0.000404135 0.000404135 
-17.0008 0.000387751 0.000387751 
-16.7756 0.000486054 0.000486054 
-16.5504 0.000578896 0.000578896 
-16.3252 0.000507899 0.000507899 
-16.1 0.000573435 0.000573435 
-15.8748 0.000655354 0.000655354 
-15.6496 0.00059528 0.00059528 
-15.4244 0.000655354 0.000655354 
-15.1992 0.000737273 0.000737273 
-14.974 0.000699044 0.000699044 
-14.7488 0.000737273 0.000737273 
-14.5236 0.000791886 0.000791886 
-14.2984 0.000835576 0.000835576 
-14.0732 0.000797348 0.000797348 
-13.848 0.000983031 0.000983031 
-13.6228 0.00103764 0.00103764 
-13.3976 0.00100488 0.00100488 
-13.1723 0.00097757 0.00097757 
-12.9471 0.00109772 0.00109772 
-12.7219 0.00117418 0.00117418 
-12.4967 0.00119602 0.00119602 
-12.2715 0.00137624 0.00137624 
-12.0463 0.00140355 0.00140355 
-11.8211 0.00148001 0.00148001 
-11.5959 0.00145816 0.00145816 
-11.3707 0.00150731 0.00150731 
-11.1455 0.00182407 0.00182407 
-10.9203 0.00185684 0.00185684 
-10.6951 0.00201521 0.00201521 
-10.4699 0.00234835 0.00234835 
-10.2447 0.00240843 0.00240843 
-10.0195 0.00268695 0.00268695 
-9.79427 0.00279618 0.00279618 
-9.56907 0.00303101 0.00303101 
-9.34386 0.00310747 0.00310747 
-9.11866 0.00344607 0.00344607 
-8.89345 0.00357714 0.00357714 
-8.66825 0.00391574 0.00391574 
-8.44304 0.00398674 0.00398674 
-8.21784 0.00412873 0.00412873 
-7.99263 0.00475678 0.00475678 
-7.76743 0.00512268 0.00512268 
-7.54222 0.00515545 0.00515545 
-7.31702 0.00538483 0.00538483 
-7.09182 0.00591457 0.00591457 
-6.86661 0.00641155 0.00641155 
-6.64141 0.00692491 0.00692491 
-6.4162 0.00717613 0.00717613 
-6.191 0.00750927 0.00750927 
-5.96579 0.00819193 0.00819193 
-5.74059 0.00859606 0.00859606 
-5.51538 0.00931149 0.00931149 
-5.29018 0.00999415 0.00999415 
-5.06497 0.0103054 0.0103054 
-4.83977 0.0117581 0.0117581 
-4.61456 0.012419 0.012419 
-4.38936 0.0147127 0.0147127 
-4.16415 0.015581 0.015581 
-3.93895 0.0168153 0.0168153 
-3.71374 0.0180222 0.0180222 
-3.48854 0.0198081 0.0198081 
-3.26333 0.0217305 0.0217305 
-3.03813 0.023276 0.023276 
-2.81292 0.0263179 0.0263179 
-2.58772 0.0283987 0.0283987 
-2.36251 0.0336087 0.0336087 
-2.13731 0.0410852 0.0410852 
-1.9121 0.048873 0.048873 
-1.6869 0.0622477 0.0622477 
-1.46169 0.0822251 0.0822251 
-1.23649 0.110373 0.110373 
-1.01128 0.136538 0.136538 
-0.786078 0.165701 0.165701 
-0.560873 0.203138 0.203138 
-0.335668 0.27645 0.27645 
-0.110464 0.433533 0.433533 
0.114741 0.956801 0.956801 
0.339946 0.427864 0.427864 
0.565151 0.259848 0.259848 
0.790356 0.174002 0.174002 
1.01556 0.126396 0.126396 
1.24077 0.0968395 0.0968395 
1.46597 0.0712861 0.0712861 
1.69118 0.0574418 0.0574418 
1.91638 0.0464755 0.0464755 
2.14159 0.037732 0.037732 
2.36679 0.0322325 0.0322325 
2.592 0.0275358 0.0275358 
2.8172 0.0240406 0.0240406 
3.0424 0.0218069 0.0218069 
3.26761 0.0189725 0.0189725 
3.49281 0.0165095 0.0165095 
3.71802 0.0136041 0.0136041 
3.94322 0.0107369 0.0107369 
4.16843 0.00951902 0.00951902 
4.39363 0.00800624 0.00800624 
4.61884 0.00664638 0.00664638 
4.84404 0.00487147 0.00487147 
5.06925 0.00365906 0.00365906 
5.29445 0.0030474 0.0030474 
5.51966 0.00233197 0.00233197 
5.74486 0.00181315 0.00181315 
5.97007 0.00135986 0.00135986 
6.19527 0.00121241 0.00121241 
6.42048 0.00102672 0.00102672 
6.64568 0.000846499 0.000846499 
6.87089 0.000775502 0.000775502 
7.09609 0.000797348 0.000797348 
7.3213 0.000699044 0.000699044 
7.5465 0.000562512 0.000562512 
7.77171 0.000502438 0.000502438 
7.99691 0.000415058 0.000415058 
8.22212 0.00038229 0.00038229 
8.44732 0.000354983 0.000354983 
8.67253 0.000305832 0.000305832 
8.89773 0.000289448 0.000289448 
9.12294 0.000218451 0.000218451 
9.34814 0.000278525 0.000278525 
9.57335 0.0001693 0.0001693 
9.79855 0.000174761 0.000174761 
10.0238 0.000120148 0.000120148 
10.249 0.000141993 0.000141993 
10.4742 0.000103764 0.000103764 




x=U_y/U_D 	 PDF 	 dV/Vdx
-12.7338 1.68706e-05 1.68706e-05 
-12.5151 5.62355e-05 5.62355e-05 
-12.2964 4.49884e-05 4.49884e-05 
-12.0777 7.87297e-05 7.87297e-05 
-11.859 0.000106847 0.000106847 
-11.6403 8.99768e-05 8.99768e-05 
-11.4216 0.000118094 0.000118094 
-11.2029 0.00017433 0.00017433 
-10.9842 0.000163083 0.000163083 
-10.7655 0.000185577 0.000185577 
-10.5468 0.00017433 0.00017433 
-10.3281 0.000168706 0.000168706 
-10.1094 0.000230565 0.000230565 
-9.89066 0.000191201 0.000191201 
-9.67195 0.00025306 0.00025306 
-9.45325 0.000539861 0.000539861 
-9.23454 0.000877273 0.000877273 
-9.01583 0.00103473 0.00103473 
-8.79713 0.00118657 0.00118657 
-8.57842 0.00137215 0.00137215 
-8.35971 0.00158022 0.00158022 
-8.14101 0.00159146 0.00159146 
-7.9223 0.00184452 0.00184452 
-7.70359 0.00196824 0.00196824 
-7.48489 0.00210883 0.00210883 
-7.26618 0.00240688 0.00240688 
-7.04747 0.00255871 0.00255871 
-6.82877 0.00323354 0.00323354 
-6.61006 0.00351472 0.00351472 
-6.39135 0.00402646 0.00402646 
-6.17265 0.00425703 0.00425703 
-5.95394 0.00483063 0.00483063 
-5.73523 0.00524115 0.00524115 
-5.51653 0.00584849 0.00584849 
-5.29782 0.00610717 0.00610717 
-5.07911 0.00674826 0.00674826 
-4.86041 0.00737809 0.00737809 
-4.6417 0.00791233 0.00791233 
-4.42299 0.00881772 0.00881772 
-4.20429 0.00942507 0.00942507 
-3.98558 0.0103136 0.0103136 
-3.76687 0.0120119 0.0120119 
-3.54816 0.0138845 0.0138845 
-3.32946 0.0176579 0.0176579 
-3.11075 0.0213526 0.0213526 
-2.89204 0.0262057 0.0262057 
-2.67334 0.0309633 0.0309633 
-2.45463 0.0374191 0.0374191 
-2.23592 0.0435825 0.0435825 
-2.01722 0.0515679 0.0515679 
-1.79851 0.0624158 0.0624158 
-1.5798 0.076081 0.076081 
-1.3611 0.0905222 0.0905222 
-1.14239 0.107162 0.107162 
-0.923684 0.129105 0.129105 
-0.704977 0.160012 0.160012 
-0.48627 0.2026 0.2026 
-0.267563 0.287453 0.287453 
-0.0488565 0.502059 0.502059 
0.16985 0.908501 0.908501 
0.388557 0.376412 0.376412 
0.607264 0.261371 0.261371 
0.825971 0.195666 0.195666 
1.04468 0.145925 0.145925 
1.26338 0.117206 0.117206 
1.48209 0.0958028 0.0958028 
1.7008 0.0780998 0.0780998 
1.9195 0.0644908 0.0644908 
2.13821 0.0537949 0.0537949 
2.35692 0.0440155 0.0440155 
2.57562 0.0363225 0.0363225 
2.79433 0.0302772 0.0302772 
3.01304 0.0254578 0.0254578 
3.23175 0.0218756 0.0218756 
3.45045 0.0187489 0.0187489 
3.66916 0.0157291 0.0157291 
3.88787 0.013654 0.013654 
4.10657 0.0105273 0.0105273 
4.32528 0.00924511 0.00924511 
4.54399 0.00765927 0.00765927 
4.76269 0.00679325 0.00679325 
4.9814 0.00583724 0.00583724 
5.20011 0.00530301 0.00530301 
5.41881 0.00425703 0.00425703 
5.63752 0.00313794 0.00313794 
5.85623 0.00293549 0.00293549 
6.07493 0.00242937 0.00242937 
6.29364 0.00219318 0.00219318 
6.51235 0.00208071 0.00208071 
6.73105 0.00187264 0.00187264 
6.94976 0.00177142 0.00177142 
7.16847 0.00167019 0.00167019 
7.38717 0.00161958 0.00161958 
7.60588 0.00128779 0.00128779 
7.82459 0.00123156 0.00123156 
8.04329 0.00119219 0.00119219 
8.262 0.00115283 0.00115283 
8.48071 0.00108534 0.00108534 
8.69941 0.00102911 0.00102911 
8.91812 0.000843532 0.000843532 
9.13683 0.000877273 0.000877273 
9.35554 0.000961627 0.000961627 
9.57424 0.000747932 0.000747932 
9.79295 0.000787297 0.000787297 
10.0117 0.000708567 0.000708567 
10.2304 0.000669202 0.000669202 
10.4491 0.000719814 0.000719814 
10.6678 0.000736685 0.000736685 
10.8865 0.000433013 0.000433013 
11.1052 0.000534237 0.000534237 
11.3239 0.000483625 0.000483625 
11.5426 0.000494872 0.000494872 
11.7613 0.000466754 0.000466754 
11.98 0.000331789 0.000331789 
12.1987 0.000309295 0.000309295 
12.4174 0.000343036 0.000343036 
12.6361 0.000213695 0.000213695 
12.8548 0.000157459 0.000157459 
13.0736 0.000157459 0.000157459 
13.2923 0.000118094 0.000118094 
13.511 0.000146212 0.000146212 
13.7297 0.000123718 0.000123718 
13.9484 0.000123718 0.000123718 
14.1671 5.06119e-05 5.06119e-05 
14.3858 0.000106847 0.000106847 
14.6045 7.87297e-05 7.87297e-05 
14.8232 4.49884e-05 4.49884e-05 
15.0419 6.74826e-05 6.74826e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.968694 2.0776e-05 2.0776e-05 
-0.791099 0.000138506 0.000138506 
-0.613503 0.00105265 0.00105265 
-0.435907 0.00254159 0.00254159 
-0.258311 0.0077148 0.0077148 
-0.080715 0.0269741 0.0269741 
0.0968809 0.488948 0.488948 
0.274477 0.459308 0.459308 
0.452073 0.363621 0.363621 
0.629669 0.309423 0.309423 
0.807264 0.280614 0.280614 
0.98486 0.250232 0.250232 
1.16246 0.227123 0.227123 
1.34005 0.207573 0.207573 
1.51765 0.186402 0.186402 
1.69524 0.168818 0.168818 
1.87284 0.157412 0.157412 
2.05044 0.147461 0.147461 
2.22803 0.137329 0.137329 
2.40563 0.128188 0.128188 
2.58322 0.118887 0.118887 
2.76082 0.111241 0.111241 
2.93842 0.102197 0.102197 
3.11601 0.0953685 0.0953685 
3.29361 0.087626 0.087626 
3.4712 0.0841288 0.0841288 
3.6488 0.0784084 0.0784084 
3.82639 0.0754513 0.0754513 
4.00399 0.0715108 0.0715108 
4.18159 0.0669055 0.0669055 
4.35918 0.063893 0.063893 
4.53678 0.0618569 0.0618569 
4.71437 0.056566 0.056566 
4.89197 0.0515244 0.0515244 
5.06957 0.0495506 0.0495506 
5.24716 0.0452777 0.0452777 
5.42476 0.0415173 0.0415173 
5.60235 0.0380131 0.0380131 
5.77995 0.0352429 0.0352429 
5.95755 0.0330961 0.0330961 
6.13514 0.0310323 0.0310323 
6.31274 0.0295019 0.0295019 
6.49033 0.0285392 0.0285392 
6.66793 0.0275281 0.0275281 
6.84552 0.0258661 0.0258661 
7.02312 0.0245433 0.0245433 
7.20072 0.0240032 0.0240032 
7.37831 0.0234006 0.0234006 
7.55591 0.0227081 0.0227081 
7.7335 0.0213992 0.0213992 
7.9111 0.0209145 0.0209145 
8.0887 0.0196887 0.0196887 
8.26629 0.0198272 0.0198272 
8.44389 0.0185183 0.0185183 
8.62148 0.0186153 0.0186153 
8.79908 0.0180612 0.0180612 
8.97668 0.0172094 0.0172094 
9.15427 0.0176319 0.0176319 
9.33187 0.0166623 0.0166623 
9.50946 0.01651 0.01651 
9.68706 0.016323 0.016323 
9.86465 0.0153673 0.0153673 
10.0423 0.0146332 0.0146332 
10.2198 0.0140445 0.0140445 
10.3974 0.0133035 0.0133035 
10.575 0.012147 0.012147 
10.7526 0.0121816 0.0121816 
10.9302 0.0112536 0.0112536 
11.1078 0.0112813 0.0112813 
11.2854 0.0102979 0.0102979 
11.463 0.00968159 0.00968159 
11.6406 0.00917605 0.00917605 
11.8182 0.00885748 0.00885748 
11.9958 0.00819958 0.00819958 
12.1734 0.00830346 0.00830346 
12.351 0.00746549 0.00746549 
12.5286 0.00614968 0.00614968 
12.7062 0.00514551 0.00514551 
12.8838 0.00475077 0.00475077 
13.0614 0.00378122 0.00378122 
13.239 0.00368427 0.00368427 
13.4166 0.00364964 0.00364964 
13.5942 0.00299866 0.00299866 
13.7718 0.00318565 0.00318565 
13.9494 0.00311639 0.00311639 
14.127 0.00274243 0.00274243 
14.3046 0.00275628 0.00275628 
14.4821 0.00246541 0.00246541 
14.6597 0.00256237 0.00256237 
14.8373 0.00251389 0.00251389 
15.0149 0.00230613 0.00230613 
15.1925 0.00208452 0.00208452 
15.3701 0.00211222 0.00211222 
15.5477 0.00195294 0.00195294 
15.7253 0.00199449 0.00199449 
15.9029 0.00186291 0.00186291 
16.0805 0.00188369 0.00188369 
16.2581 0.00153742 0.00153742 
16.4357 0.00177981 0.00177981 
16.6133 0.00148894 0.00148894 
16.7909 0.00152357 0.00152357 
16.9685 0.00146124 0.00146124 
17.1461 0.00130196 0.00130196 
17.3237 0.00134351 0.00134351 
17.5013 0.00119115 0.00119115 
17.6789 0.00124656 0.00124656 
17.8565 0.0011219 0.0011219 
18.0341 0.00116345 0.00116345 
18.2117 0.00099032 0.00099032 
18.3893 0.000907217 0.000907217 
18.5669 0.00075486 0.00075486 
18.7444 0.000803337 0.000803337 
18.922 0.000512473 0.000512473 
19.0996 0.000540175 0.000540175 
19.2772 0.000408594 0.000408594 
19.4548 0.000422444 0.000422444 
19.6324 0.000360117 0.000360117 
19.81 0.000256237 0.000256237 
19.9876 0.000283938 0.000283938 
20.1652 0.000228535 0.000228535 
20.3428 0.00032549 0.00032549 
20.5204 0.000180058 0.000180058 
20.698 0.000200834 0.000200834 
20.8756 0.000249311 0.000249311 
21.0532 0.000186984 0.000186984 
21.2308 0.000131581 0.000131581 
21.4084 0.000180058 0.000180058 
21.586 0.000145432 0.000145432 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.103287 0.232932 0.232932 
0.309861 0.339339 0.339339 
0.516436 0.293405 0.293405 
0.72301 0.259468 0.259468 
0.929584 0.240904 0.240904 
1.13616 0.213344 0.213344 
1.34273 0.199346 0.199346 
1.54931 0.187313 0.187313 
1.75588 0.169773 0.169773 
1.96246 0.159729 0.159729 
2.16903 0.148983 0.148983 
2.3756 0.140004 0.140004 
2.58218 0.133342 0.133342 
2.78875 0.123733 0.123733 
2.99533 0.116332 0.116332 
3.2019 0.10786 0.10786 
3.40847 0.101007 0.101007 
3.61505 0.0953089 0.0953089 
3.82162 0.0890455 0.0890455 
4.0282 0.0829428 0.0829428 
4.23477 0.0779595 0.0779595 
4.44135 0.0743455 0.0743455 
4.64792 0.0712316 0.0712316 
4.85449 0.0661292 0.0661292 
5.06107 0.0604076 0.0604076 
5.26764 0.0580915 0.0580915 
5.47422 0.0527271 0.0527271 
5.68079 0.0478926 0.0478926 
5.88737 0.0439274 0.0439274 
6.09394 0.0412541 0.0412541 
6.30051 0.0387773 0.0387773 
6.50709 0.0364791 0.0364791 
6.71366 0.0337999 0.0337999 
6.92024 0.0330438 0.0330438 
7.12681 0.0304181 0.0304181 
7.33338 0.0300073 0.0300073 
7.53996 0.0290249 0.0290249 
7.74653 0.0275781 0.0275781 
7.95311 0.0262504 0.0262504 
8.15968 0.0251192 0.0251192 
8.36626 0.0243928 0.0243928 
8.57283 0.0242202 0.0242202 
8.7794 0.0226484 0.0226484 
8.98598 0.0213802 0.0213802 
9.19255 0.0207729 0.0207729 
9.39913 0.0195762 0.0195762 
9.6057 0.0200585 0.0200585 
9.81228 0.0185998 0.0185998 
10.0188 0.0173673 0.0173673 
10.2254 0.0173971 0.0173971 
10.432 0.0171173 0.0171173 
10.6386 0.0160575 0.0160575 
10.8451 0.0154681 0.0154681 
11.0517 0.0141106 0.0141106 
11.2583 0.013795 0.013795 
11.4649 0.0126578 0.0126578 
11.6714 0.0121518 0.0121518 
11.878 0.0114016 0.0114016 
12.0846 0.0103061 0.0103061 
12.2912 0.0105264 0.0105264 
12.4977 0.0095559 0.0095559 
12.7043 0.0087045 0.0087045 
12.9109 0.00797813 0.00797813 
13.1175 0.00774593 0.00774593 
13.324 0.00749587 0.00749587 
13.5306 0.00681714 0.00681714 
13.7372 0.00681714 0.00681714 
13.9438 0.00677546 0.00677546 
14.1503 0.00656708 0.00656708 
14.3569 0.00608481 0.00608481 
14.5635 0.0059062 0.0059062 
14.7701 0.00557874 0.00557874 
14.9766 0.00570377 0.00570377 
15.1832 0.00515602 0.00515602 
15.3898 0.00437607 0.00437607 
15.5964 0.00358421 0.00358421 
15.8029 0.00313171 0.00313171 
16.0095 0.00301859 0.00301859 
16.2161 0.00279235 0.00279235 
16.4227 0.00263755 0.00263755 
16.6292 0.00247679 0.00247679 
16.8358 0.00231604 0.00231604 
17.0424 0.00211956 0.00211956 
17.2489 0.0021791 0.0021791 
17.4555 0.00224459 0.00224459 
17.6621 0.00189332 0.00189332 
17.8687 0.00181592 0.00181592 
18.0752 0.00183973 0.00183973 
18.2818 0.00157181 0.00157181 
18.4884 0.00166112 0.00166112 
18.695 0.00150037 0.00150037 
18.9015 0.00142892 0.00142892 
19.1081 0.00133366 0.00133366 
19.3147 0.00122649 0.00122649 
19.5213 0.0013158 0.0013158 
19.7278 0.00119672 0.00119672 
19.9344 0.00122649 0.00122649 
20.141 0.00108955 0.00108955 
20.3476 0.00101215 0.00101215 
20.5541 0.000988336 0.000988336 
20.7607 0.00100024 0.00100024 
20.9673 0.000791859 0.000791859 
21.1739 0.000803767 0.000803767 
21.3804 0.000922844 0.000922844 
21.587 0.000732321 0.000732321 
21.7936 0.000738275 0.000738275 
22.0002 0.000678737 0.000678737 
22.2067 0.000803767 0.000803767 
22.4133 0.000553706 0.000553706 
22.6199 0.000684691 0.000684691 
22.8265 0.000577522 0.000577522 
23.033 0.000535845 0.000535845 
23.2396 0.00055966 0.00055966 
23.4462 0.000506076 0.000506076 
23.6527 0.000476306 0.000476306 
23.8593 0.00048226 0.00048226 
24.0659 0.000333415 0.000333415 
24.2725 0.000416768 0.000416768 
24.479 0.00040486 0.00040486 
24.6856 0.000250061 0.000250061 
24.8922 0.000184569 0.000184569 
25.0988 0.000196476 0.000196476 
25.3053 0.000190523 0.000190523 
25.5119 0.0001548 0.0001548 
25.7185 0.00012503 0.00012503 
25.9251 0.00012503 0.00012503 
26.1316 0.000107169 0.000107169 
26.3382 9.52613e-05 9.52613e-05 


