beadpack_128_48-1-Y/processor0	effPorosity= 0.373543 		K_y= 5.71527e-12 m^2 		FF_y= 4.89152 		DarcyVelocity= 2.23253e-05 m/s 		DelP= 1 Pa 		K: 5.71527e-12 m^2 			K=( 0  5.71527e-12  0 ) Pmax-Pmin: 1.03121 Umax= 0.000716009		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.26701e-12/(0.000256*0.000256*0.000256)= 0.373543		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.23253e-05*sqrt(5.71527e-12 )/0.001)= 5.33722e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.16368e-06 31.1283 31.1283 0.000298434 0.000298434 
5.07021e-06 10.2251 10.2251 0.000119374 0.000119374 
6.1741e-06 14.6946 14.6946 0.000208904 0.000208904 
7.51835e-06 16.377 16.377 0.000283512 0.000283512 
9.15526e-06 17.6959 17.6959 0.000373042 0.000373042 
1.11486e-05 11.0443 11.0443 0.000283512 0.000283512 
1.35759e-05 11.9337 11.9337 0.000373042 0.000373042 
1.65316e-05 9.01601 9.01601 0.000343199 0.000343199 
2.01309e-05 9.01356 9.01356 0.000417807 0.000417807 
2.45139e-05 8.4594 8.4594 0.000477494 0.000477494 
2.98511e-05 5.42727 5.42727 0.000373042 0.000373042 
3.63504e-05 4.63518 4.63518 0.000387964 0.000387964 
4.42647e-05 3.95283 3.95283 0.000402886 0.000402886 
5.39021e-05 4.68879 4.68879 0.000581946 0.000581946 
6.56379e-05 3.35681 3.35681 0.000507337 0.000507337 
7.99287e-05 3.16202 3.16202 0.000581946 0.000581946 
9.7331e-05 2.53008 2.53008 0.000567024 0.000567024 
0.000118522 2.3511 2.3511 0.000641633 0.000641633 
0.000144327 2.33484 2.33484 0.000775928 0.000775928 
0.00017575 2.10175 2.10175 0.000850536 0.000850536 
0.000214015 2.18017 2.18017 0.00107436 0.00107436 
0.000260611 1.71577 1.71577 0.0010296 0.0010296 
0.000317352 1.06185 1.06185 0.000775928 0.000775928 
0.000386447 1.32477 1.32477 0.00117881 0.00117881 
0.000470585 1.1843 1.1843 0.00128327 0.00128327 
0.000573042 1.07433 1.07433 0.00141756 0.00141756 
0.000697806 1.198 1.198 0.0019249 0.0019249 
0.000849735 1.13633 1.13633 0.00222333 0.00222333 
0.00103474 0.989527 0.989527 0.00235763 0.00235763 
0.00126003 0.956611 0.956611 0.00277543 0.00277543 
0.00153436 0.870044 0.870044 0.00307387 0.00307387 
0.00186843 0.825472 0.825472 0.00355136 0.00355136 
0.00227523 0.868714 0.868714 0.00455111 0.00455111 
0.0027706 0.701698 0.701698 0.00447651 0.00447651 
0.00337382 0.712614 0.712614 0.00553595 0.00553595 
0.00410838 0.648297 0.648297 0.00613281 0.00613281 
0.00500286 0.658032 0.658032 0.00758022 0.00758022 
0.0060921 0.585057 0.585057 0.00820693 0.00820693 
0.00741849 0.546841 0.546841 0.00934098 0.00934098 
0.00903366 0.550217 0.550217 0.0114449 0.0114449 
0.0110005 0.526657 0.526657 0.01334 0.01334 
0.0133956 0.4949 0.4949 0.0152649 0.0152649 
0.0163121 0.50335 0.50335 0.0189058 0.0189058 
0.0198636 0.494262 0.494262 0.0226064 0.0226064 
0.0241883 0.490552 0.490552 0.0273216 0.0273216 
0.0294547 0.468188 0.468188 0.0317534 0.0317534 
0.0358676 0.453315 0.453315 0.0374385 0.0374385 
0.0436768 0.449567 0.449567 0.0452127 0.0452127 
0.0531862 0.442414 0.442414 0.0541807 0.0541807 
0.0647661 0.437557 0.437557 0.0652525 0.0652525 
0.0788671 0.429085 0.429085 0.0779211 0.0779211 
0.0960383 0.425647 0.425647 0.094126 0.094126 
0.116948 0.407394 0.407394 0.109704 0.109704 
0.14241 0.394849 0.394849 0.129475 0.129475 
0.173416 0.38124 0.38124 0.152231 0.152231 
0.211173 0.36859 0.36859 0.179224 0.179224 
0.25715 0.346563 0.346563 0.205203 0.205203 
0.313137 0.323692 0.323692 0.23339 0.23339 
0.381314 0.303223 0.303223 0.266233 0.266233 
0.464335 0.281359 0.281359 0.300821 0.300821 
0.565431 0.261655 0.261655 0.340662 0.340662 
0.688538 0.244698 0.244698 0.387949 0.387949 
0.838449 0.228586 0.228586 0.441309 0.441309 
1.021 0.214266 0.214266 0.503726 0.503726 
1.24329 0.195367 0.195367 0.559295 0.559295 
1.51399 0.172546 0.172546 0.601508 0.601508 
1.84361 0.146757 0.146757 0.622995 0.622995 
2.24501 0.125263 0.125263 0.647527 0.647527 
2.7338 0.10821 0.10821 0.68116 0.68116 
3.32901 0.0942819 0.0942819 0.722702 0.722702 
4.05381 0.079989 0.079989 0.746637 0.746637 
4.93642 0.0587953 0.0587953 0.668298 0.668298 
6.01119 0.0414308 0.0414308 0.573455 0.573455 
7.31996 0.030783 0.030783 0.518842 0.518842 
8.91368 0.0224452 0.0224452 0.460677 0.460677 
10.8544 0.0138457 0.0138457 0.346049 0.346049 
13.2176 0.00865157 0.00865157 0.263308 0.263308 
16.0954 0.00533719 0.00533719 0.197802 0.197802 
19.5997 0.00300582 0.00300582 0.135653 0.135653 
23.8671 0.00115777 0.00115777 0.0636261 0.0636261 
29.0635 0.000521314 0.000521314 0.0348869 0.0348869 




x=U_x/U_D 	 PDF 	 dV/Vdx
-9.70235 5.5997e-06 5.5997e-06 
-9.47439 0.000117594 0.000117594 
-9.24643 0.000324783 0.000324783 
-9.01846 0.000498373 0.000498373 
-8.7905 0.000778358 0.000778358 
-8.56254 0.000778358 0.000778358 
-8.33457 0.00094075 0.00094075 
-8.10661 0.00107514 0.00107514 
-7.87865 0.00118154 0.00118154 
-7.65068 0.00130473 0.00130473 
-7.42272 0.00154552 0.00154552 
-7.19476 0.00147272 0.00147272 
-6.96679 0.00171351 0.00171351 
-6.73883 0.0019543 0.0019543 
-6.51087 0.00222308 0.00222308 
-6.2829 0.00237427 0.00237427 
-6.05494 0.00282785 0.00282785 
-5.82698 0.00269906 0.00269906 
-5.59901 0.00326463 0.00326463 
-5.37105 0.0037518 0.0037518 
-5.14309 0.00452456 0.00452456 
-4.91513 0.00532532 0.00532532 
-4.68716 0.00597488 0.00597488 
-4.4592 0.00698283 0.00698283 
-4.23124 0.00948589 0.00948589 
-4.00327 0.0106898 0.0106898 
-3.77531 0.0126833 0.0126833 
-3.54735 0.0139545 0.0139545 
-3.31938 0.0161383 0.0161383 
-3.09142 0.0181598 0.0181598 
-2.86346 0.0216036 0.0216036 
-2.63549 0.0277577 0.0277577 
-2.40753 0.0328366 0.0328366 
-2.17957 0.0409954 0.0409954 
-1.9516 0.0489862 0.0489862 
-1.72364 0.0592224 0.0592224 
-1.49568 0.0725273 0.0725273 
-1.26771 0.0901048 0.0901048 
-1.03975 0.113013 0.113013 
-0.811786 0.141829 0.141829 
-0.583823 0.184869 0.184869 
-0.355859 0.255134 0.255134 
-0.127896 0.441553 0.441553 
0.100067 1.05513 1.05513 
0.32803 0.466018 0.466018 
0.555994 0.264171 0.264171 
0.783957 0.183961 0.183961 
1.01192 0.136364 0.136364 
1.23988 0.09795 0.09795 
1.46785 0.078519 0.078519 
1.69581 0.0638702 0.0638702 
1.92377 0.0543563 0.0543563 
2.15174 0.0447976 0.0447976 
2.3797 0.0367564 0.0367564 
2.60766 0.0307816 0.0307816 
2.83563 0.0264026 0.0264026 
3.06359 0.0214525 0.0214525 
3.29155 0.0182102 0.0182102 
3.51952 0.0162335 0.0162335 
3.74748 0.0126105 0.0126105 
3.97544 0.0102811 0.0102811 
4.20341 0.00871873 0.00871873 
4.43137 0.00715642 0.00715642 
4.65933 0.00683164 0.00683164 
4.8873 0.00632206 0.00632206 
5.11526 0.0055885 0.0055885 
5.34322 0.00536451 0.00536451 
5.57119 0.00506773 0.00506773 
5.79915 0.00454696 0.00454696 
6.02711 0.00430057 0.00430057 
6.25508 0.00404858 0.00404858 
6.48304 0.0037182 0.0037182 
6.711 0.00349981 0.00349981 
6.93897 0.00326463 0.00326463 
7.16693 0.00320303 0.00320303 
7.39489 0.00259826 0.00259826 
7.62286 0.00264306 0.00264306 
7.85082 0.00253666 0.00253666 
8.07878 0.00221188 0.00221188 
8.30675 0.00223988 0.00223988 
8.53471 0.0018759 0.0018759 
8.76267 0.00161831 0.00161831 
8.99064 0.00164071 0.00164071 
9.2186 0.00142232 0.00142232 
9.44656 0.00124873 0.00124873 
9.67453 0.00135513 0.00135513 
9.90249 0.00125433 0.00125433 
10.1305 0.00104154 0.00104154 
10.3584 0.00116474 0.00116474 
10.5864 0.00101355 0.00101355 
10.8143 0.000991147 0.000991147 
11.0423 0.000627167 0.000627167 
11.2703 0.000296784 0.000296784 
11.4982 0.00019039 0.00019039 
11.7262 0.000207189 0.000207189 
11.9542 0.000223988 0.000223988 
12.1821 0.000251987 0.000251987 
12.4101 0.00019599 0.00019599 
12.638 0.000128793 0.000128793 
12.866 0.000162391 0.000162391 
13.094 0.000207189 0.000207189 
13.3219 0.00017919 0.00017919 
13.5499 0.000151192 0.000151192 
13.7779 0.000128793 0.000128793 
14.0058 0.000167991 0.000167991 
14.2338 0.000162391 0.000162391 
14.4618 0.000162391 0.000162391 
14.6897 0.000151192 0.000151192 
14.9177 0.000111994 0.000111994 
15.1456 0.000111994 0.000111994 
15.3736 0.000156792 0.000156792 
15.6016 6.71964e-05 6.71964e-05 
15.8295 7.83958e-05 7.83958e-05 
16.0575 8.95952e-05 8.95952e-05 
16.2855 8.95952e-05 8.95952e-05 
16.5134 8.39955e-05 8.39955e-05 
16.7414 0.000100795 0.000100795 
16.9694 6.71964e-05 6.71964e-05 
17.1973 7.83958e-05 7.83958e-05 
17.4253 0.000106394 0.000106394 
17.6532 6.15967e-05 6.15967e-05 
17.8812 7.27961e-05 7.27961e-05 
18.1092 3.91979e-05 3.91979e-05 
18.3371 4.47976e-05 4.47976e-05 
18.5651 5.5997e-05 5.5997e-05 
18.7931 2.79985e-05 2.79985e-05 
19.021 2.79985e-05 2.79985e-05 
19.249 6.15967e-05 6.15967e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.711704 0.000159873 0.000159873 
-0.464179 0.00104691 0.00104691 
-0.216655 0.0057451 0.0057451 
0.0308688 0.216204 0.216204 
0.278393 0.560487 0.560487 
0.525917 0.362132 0.362132 
0.773441 0.282366 0.282366 
1.02097 0.229536 0.229536 
1.26849 0.200129 0.200129 
1.51601 0.179233 0.179233 
1.76354 0.159955 0.159955 
2.01106 0.143839 0.143839 
2.25859 0.12978 0.12978 
2.50611 0.11976 0.11976 
2.75363 0.111555 0.111555 
3.00116 0.104521 0.104521 
3.24868 0.0964238 0.0964238 
3.49621 0.0886519 0.0886519 
3.74373 0.0802921 0.0802921 
3.99125 0.0720355 0.0720355 
4.23878 0.0629949 0.0629949 
4.4863 0.0571312 0.0571312 
4.73383 0.0524021 0.0524021 
4.98135 0.0471108 0.0471108 
5.22888 0.042949 0.042949 
5.4764 0.0393286 0.0393286 
5.72392 0.034713 0.034713 
5.97145 0.0323458 0.0323458 
6.21897 0.0308348 0.0308348 
6.4665 0.0286997 0.0286997 
6.71402 0.0262294 0.0262294 
6.96154 0.0251619 0.0251619 
7.20907 0.0244089 0.0244089 
7.45659 0.0231918 0.0231918 
7.70412 0.022475 0.022475 
7.95164 0.0210103 0.0210103 
8.19916 0.0190867 0.0190867 
8.44669 0.0183028 0.0183028 
8.69421 0.0166061 0.0166061 
8.94174 0.0147959 0.0147959 
9.18926 0.0141255 0.0141255 
9.43679 0.0138934 0.0138934 
9.68431 0.0127073 0.0127073 
9.93183 0.0118564 0.0118564 
10.1794 0.0111447 0.0111447 
10.4269 0.0101906 0.0101906 
10.6744 0.0102318 0.0102318 
10.9219 0.00905085 0.00905085 
11.1695 0.00874142 0.00874142 
11.417 0.00845777 0.00845777 
11.6645 0.00743149 0.00743149 
11.912 0.00719942 0.00719942 
12.1596 0.0068281 0.0068281 
12.4071 0.00671465 0.00671465 
12.6546 0.00597717 0.00597717 
12.9021 0.00565743 0.00565743 
13.1496 0.00530674 0.00530674 
13.3972 0.00505919 0.00505919 
13.6447 0.00503341 0.00503341 
13.8922 0.00484775 0.00484775 
14.1397 0.00466209 0.00466209 
14.3873 0.004528 0.004528 
14.6348 0.004528 0.004528 
14.8823 0.0040948 0.0040948 
15.1298 0.00381116 0.00381116 
15.3774 0.00399681 0.00399681 
15.6249 0.00338827 0.00338827 
15.8724 0.00335732 0.00335732 
16.1199 0.00331607 0.00331607 
16.3675 0.00298085 0.00298085 
16.615 0.00277972 0.00277972 
16.8625 0.0025889 0.0025889 
17.11 0.00250639 0.00250639 
17.3576 0.00264563 0.00264563 
17.6051 0.00231042 0.00231042 
17.8526 0.00221243 0.00221243 
18.1001 0.00225369 0.00225369 
18.3477 0.00209381 0.00209381 
18.5952 0.00184111 0.00184111 
18.8427 0.0017947 0.0017947 
19.0902 0.00188237 0.00188237 
19.3378 0.00144401 0.00144401 
19.5853 0.00117584 0.00117584 
19.8328 0.00117584 0.00117584 
20.0803 0.00112942 0.00112942 
20.3278 0.00107785 0.00107785 
20.5754 0.000897349 0.000897349 
20.8229 0.000948921 0.000948921 
21.0704 0.00100565 0.00100565 
21.3179 0.000964392 0.000964392 
21.5655 0.000856092 0.000856092 
21.813 0.000814834 0.000814834 
22.0605 0.000685905 0.000685905 
22.308 0.000773577 0.000773577 
22.5556 0.000701376 0.000701376 
22.8031 0.000644647 0.000644647 
23.0506 0.000531189 0.000531189 
23.2981 0.000608547 0.000608547 
23.5457 0.000551818 0.000551818 
23.7932 0.000510561 0.000510561 
24.0407 0.000526032 0.000526032 
24.2882 0.000469303 0.000469303 
24.5358 0.000453832 0.000453832 
24.7833 0.000345531 0.000345531 
25.0308 0.000386788 0.000386788 
25.2783 0.000309431 0.000309431 
25.5259 0.000355845 0.000355845 
25.7734 0.000330059 0.000330059 
26.0209 0.000211444 0.000211444 
26.2684 0.000283645 0.000283645 
26.516 0.000216602 0.000216602 
26.7635 0.00016503 0.00016503 
27.011 0.00020113 0.00020113 
27.2585 0.000154715 0.000154715 
27.506 0.000154715 0.000154715 
27.7536 0.000149558 0.000149558 
28.0011 0.000113458 0.000113458 
28.2486 0.000139244 0.000139244 
28.4961 0.000113458 0.000113458 
28.7437 0.000123772 0.000123772 
28.9912 0.000118615 0.000118615 
29.2387 9.28292e-05 9.28292e-05 
29.4862 0.000108301 0.000108301 
29.7338 7.73577e-05 7.73577e-05 
29.9813 7.22005e-05 7.22005e-05 
30.2288 7.22005e-05 7.22005e-05 
30.4763 5.15718e-05 5.15718e-05 
30.7239 5.6729e-05 5.6729e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-13.8467 5.57246e-05 5.57246e-05 
-13.5947 0.000177306 0.000177306 
-13.3428 0.000314084 0.000314084 
-13.0908 0.000354611 0.000354611 
-12.8388 0.000420467 0.000420467 
-12.5868 0.000410336 0.000410336 
-12.3348 0.000572444 0.000572444 
-12.0828 0.000481258 0.000481258 
-11.8308 0.000623102 0.000623102 
-11.5789 0.000607905 0.000607905 
-11.3269 0.000678827 0.000678827 
-11.0749 0.000754815 0.000754815 
-10.8229 0.000764947 0.000764947 
-10.5709 0.000851067 0.000851067 
-10.3189 0.00100811 0.00100811 
-10.067 0.00104864 0.00104864 
-9.81497 0.00135259 0.00135259 
-9.56298 0.00144884 0.00144884 
-9.31099 0.00139311 0.00139311 
-9.05901 0.00201115 0.00201115 
-8.80702 0.00276597 0.00276597 
-8.55504 0.00355624 0.00355624 
-8.30305 0.00394631 0.00394631 
-8.05107 0.00468087 0.00468087 
-7.79908 0.00514186 0.00514186 
-7.5471 0.00523305 0.00523305 
-7.29511 0.00529384 0.00529384 
-7.04313 0.00611451 0.00611451 
-6.79114 0.00625129 0.00625129 
-6.53915 0.00685919 0.00685919 
-6.28717 0.00744683 0.00744683 
-6.03518 0.00828777 0.00828777 
-5.7832 0.00903245 0.00903245 
-5.53121 0.0100963 0.0100963 
-5.27923 0.0109828 0.0109828 
-5.02724 0.0115958 0.0115958 
-4.77526 0.0120517 0.0120517 
-4.52327 0.0125988 0.0125988 
-4.27129 0.013308 0.013308 
-4.0193 0.0138906 0.0138906 
-3.76731 0.0150608 0.0150608 
-3.51533 0.0160031 0.0160031 
-3.26334 0.0176444 0.0176444 
-3.01136 0.0192604 0.0192604 
-2.75937 0.0223506 0.0223506 
-2.50739 0.0244834 0.0244834 
-2.2554 0.0293618 0.0293618 
-2.00342 0.0360538 0.0360538 
-1.75143 0.0464844 0.0464844 
-1.49944 0.0596101 0.0596101 
-1.24746 0.0741188 0.0741188 
-0.995474 0.0943671 0.0943671 
-0.743488 0.132093 0.132093 
-0.491503 0.185066 0.185066 
-0.239517 0.281546 0.281546 
0.012468 0.757834 0.757834 
0.264454 0.654739 0.654739 
0.516439 0.337529 0.337529 
0.768424 0.219849 0.219849 
1.02041 0.147635 0.147635 
1.2724 0.113405 0.113405 
1.52438 0.093283 0.093283 
1.77637 0.0750813 0.0750813 
2.02835 0.0578979 0.0578979 
2.28034 0.0470316 0.0470316 
2.53232 0.0374267 0.0374267 
2.78431 0.0292351 0.0292351 
3.03629 0.023379 0.023379 
3.28828 0.019691 0.019691 
3.54026 0.0162007 0.0162007 
3.79225 0.0131459 0.0131459 
4.04424 0.00992404 0.00992404 
4.29622 0.00711755 0.00711755 
4.54821 0.00624622 0.00624622 
4.80019 0.00524318 0.00524318 
5.05218 0.00445797 0.00445797 
5.30416 0.00422494 0.00422494 
5.55615 0.00370315 0.00370315 
5.80813 0.00357651 0.00357651 
6.06012 0.00308512 0.00308512 
6.31211 0.00300406 0.00300406 
6.56409 0.00313577 0.00313577 
6.81608 0.00257346 0.00257346 
7.06806 0.00254307 0.00254307 
7.32005 0.0023303 0.0023303 
7.57203 0.00223912 0.00223912 
7.82402 0.0021226 0.0021226 
8.076 0.00217833 0.00217833 
8.32799 0.00189464 0.00189464 
8.57997 0.00179332 0.00179332 
8.83196 0.00179838 0.00179838 
9.08395 0.00147923 0.00147923 
9.33593 0.00158562 0.00158562 
9.58792 0.00139311 0.00139311 
9.8399 0.00140831 0.00140831 
10.0919 0.00134246 0.00134246 
10.3439 0.00117022 0.00117022 
10.5959 0.00110436 0.00110436 
10.8478 0.000927055 0.000927055 
11.0998 0.00100304 0.00100304 
11.3518 0.000937186 0.000937186 
11.6038 0.000876396 0.000876396 
11.8558 0.000846001 0.000846001 
12.1078 0.000840935 0.000840935 
12.3598 0.000780144 0.000780144 
12.6117 0.000805474 0.000805474 
12.8637 0.000628168 0.000628168 
13.1157 0.000618036 0.000618036 
13.3677 0.000572444 0.000572444 
13.6197 0.000597773 0.000597773 
13.8717 0.000592707 0.000592707 
14.1237 0.000425533 0.000425533 
14.3756 0.000420467 0.000420467 
14.6276 0.000481258 0.000481258 
14.8796 0.000344479 0.000344479 
15.1316 0.000400204 0.000400204 
15.3836 0.00031915 0.00031915 
15.6356 0.000273557 0.000273557 
15.8876 0.000293821 0.000293821 
16.1395 0.000248228 0.000248228 
16.3915 0.00023303 0.00023303 
16.6435 0.000278623 0.000278623 
16.8955 0.000106383 0.000106383 
17.1475 0.000162108 0.000162108 
17.3995 0.000182371 0.000182371 
17.6515 9.62516e-05 9.62516e-05 
17.9034 9.62516e-05 9.62516e-05 
18.1554 9.11857e-05 9.11857e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.12528 0.255193 0.255193 
0.37584 0.376284 0.376284 
0.6264 0.292716 0.292716 
0.876959 0.2542 0.2542 
1.12752 0.228604 0.228604 
1.37808 0.202927 0.202927 
1.62864 0.177616 0.177616 
1.8792 0.155353 0.155353 
2.12976 0.139651 0.139651 
2.38032 0.128809 0.128809 
2.63088 0.117137 0.117137 
2.88144 0.109587 0.109587 
3.132 0.105262 0.105262 
3.38256 0.0995147 0.0995147 
3.63312 0.0950059 0.0950059 
3.88368 0.0863755 0.0863755 
4.13424 0.0765529 0.0765529 
4.3848 0.0695069 0.0695069 
4.63536 0.0641218 0.0641218 
4.88592 0.0595111 0.0595111 
5.13648 0.0531122 0.0531122 
5.38704 0.0494644 0.0494644 
5.6376 0.044334 0.044334 
5.88816 0.0412161 0.0412161 
6.13872 0.0381338 0.0381338 
6.38928 0.0361978 0.0361978 
6.63984 0.0348426 0.0348426 
6.8904 0.0336759 0.0336759 
7.14096 0.0313528 0.0313528 
7.39152 0.0303389 0.0303389 
7.64207 0.0283673 0.0283673 
7.89263 0.0273687 0.0273687 
8.14319 0.0256161 0.0256161 
8.39375 0.0236751 0.0236751 
8.64431 0.0219938 0.0219938 
8.89487 0.0204501 0.0204501 
9.14543 0.0189574 0.0189574 
9.39599 0.0180148 0.0180148 
9.64655 0.0162725 0.0162725 
9.89711 0.0153554 0.0153554 
10.1477 0.0143263 0.0143263 
10.3982 0.0134857 0.0134857 
10.6488 0.0129456 0.0129456 
10.8994 0.0123495 0.0123495 
11.1499 0.0117687 0.0117687 
11.4005 0.0108619 0.0108619 
11.651 0.0107141 0.0107141 
11.9016 0.00986333 0.00986333 
12.1522 0.0095067 0.0095067 
12.4027 0.00896157 0.00896157 
12.6533 0.00870684 0.00870684 
12.9038 0.00773884 0.00773884 
13.1544 0.00789678 0.00789678 
13.405 0.0072956 0.0072956 
13.6555 0.0072039 0.0072039 
13.9061 0.00677085 0.00677085 
14.1566 0.0065365 0.0065365 
14.4072 0.00617477 0.00617477 
14.6578 0.00626648 0.00626648 
14.9083 0.00570606 0.00570606 
15.1589 0.00553793 0.00553793 
15.4094 0.00546151 0.00546151 
15.66 0.00486034 0.00486034 
15.9105 0.00446295 0.00446295 
16.1611 0.00414708 0.00414708 
16.4117 0.00421841 0.00421841 
16.6622 0.00400953 0.00400953 
16.9128 0.00367837 0.00367837 
17.1633 0.00370384 0.00370384 
17.4139 0.00375479 0.00375479 
17.6645 0.00360704 0.00360704 
17.915 0.00337269 0.00337269 
18.1656 0.00335231 0.00335231 
18.4161 0.00328608 0.00328608 
18.6667 0.00306191 0.00306191 
18.9173 0.0027817 0.0027817 
19.1678 0.00250659 0.00250659 
19.4184 0.00236394 0.00236394 
19.6689 0.00205826 0.00205826 
19.9195 0.0020124 0.0020124 
20.1701 0.00171691 0.00171691 
20.4206 0.00155388 0.00155388 
20.6712 0.00159973 0.00159973 
20.9217 0.00149784 0.00149784 
21.1723 0.0014367 0.0014367 
21.4229 0.00128386 0.00128386 
21.6734 0.00140104 0.00140104 
21.924 0.0011514 0.0011514 
22.1745 0.00117687 0.00117687 
22.4251 0.00106989 0.00106989 
22.6757 0.00101384 0.00101384 
22.9262 0.00117178 0.00117178 
23.1768 0.000871193 0.000871193 
23.4273 0.000820246 0.000820246 
23.6779 0.000866098 0.000866098 
23.9285 0.0006725 0.0006725 
24.179 0.00075911 0.00075911 
24.4296 0.00075911 0.00075911 
24.6801 0.000626648 0.000626648 
24.9307 0.000524754 0.000524754 
25.1813 0.0006725 0.0006725 
25.4318 0.000570606 0.000570606 
25.6824 0.000560417 0.000560417 
25.9329 0.000494186 0.000494186 
26.1835 0.000540038 0.000540038 
26.4341 0.00050947 0.00050947 
26.6846 0.00042286 0.00042286 
26.9352 0.000483996 0.000483996 
27.1857 0.000371913 0.000371913 
27.4363 0.00033625 0.00033625 
27.6869 0.000371913 0.000371913 
27.9374 0.000341345 0.000341345 
28.188 0.000361723 0.000361723 
28.4385 0.00033625 0.00033625 
28.6891 0.000275114 0.000275114 
28.9397 0.000315871 0.000315871 
29.1902 0.000239451 0.000239451 
29.4408 0.000239451 0.000239451 
29.6913 0.000275114 0.000275114 
29.9419 0.000193598 0.000193598 
30.1925 0.000208883 0.000208883 
30.443 0.000203788 0.000203788 
30.6936 0.000152841 0.000152841 
30.9441 0.000183409 0.000183409 
31.1947 0.000132462 0.000132462 
31.4453 0.000117178 0.000117178 
31.6958 0.000101894 0.000101894 
31.9464 9.17045e-05 9.17045e-05 


