beadpack_128_63-1-Y/processor0	effPorosity= 0.385152 		K_y= 5.2868e-12 m^2 		FF_y= 4.79429 		DarcyVelocity= 2.06516e-05 m/s 		DelP= 1 Pa 		K: 5.2868e-12 m^2 			K=( 0  5.2868e-12  0 ) Pmax-Pmin: 1.06046 Umax= 0.000622767		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.46178e-12/(0.000256*0.000256*0.000256)= 0.385152		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.06516e-05*sqrt(5.2868e-12 )/0.001)= 4.74842e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
9.68542e-06 30.945 30.945 0.000690119 0.000690119 
1.22567e-05 23.1661 23.1661 0.000653797 0.000653797 
1.55107e-05 15.2551 15.2551 0.000544831 0.000544831 
1.96285e-05 13.3942 13.3942 0.000605368 0.000605368 
2.48395e-05 9.52585 9.52585 0.000544831 0.000544831 
3.14339e-05 7.02562 7.02562 0.000508509 0.000508509 
3.9779e-05 8.3276 8.3276 0.000762764 0.000762764 
5.03397e-05 7.83402 7.83402 0.000908052 0.000908052 
6.37039e-05 4.53973 4.53973 0.000665905 0.000665905 
8.06162e-05 4.30482 4.30482 0.000799086 0.000799086 
0.000102018 3.91714 3.91714 0.000920159 0.000920159 
0.000129102 2.89173 2.89173 0.000859622 0.000859622 
0.000163377 2.70348 2.70348 0.00101702 0.00101702 
0.00020675 2.16176 2.16176 0.00102913 0.00102913 
0.000261639 2.0298 2.0298 0.00122284 0.00122284 
0.000331099 1.82631 1.82631 0.00139235 0.00139235 
0.000419 1.61886 1.61886 0.00156185 0.00156185 
0.000530237 1.41808 1.41808 0.00173135 0.00173135 
0.000671005 1.29298 1.29298 0.00199771 0.00199771 
0.000849145 1.12081 1.12081 0.00219143 0.00219143 
0.00107458 0.915035 0.915035 0.00226408 0.00226408 
0.00135986 0.931873 0.931873 0.00291787 0.00291787 
0.00172088 0.806655 0.806655 0.00319634 0.00319634 
0.00217774 0.813688 0.813688 0.00408018 0.00408018 
0.00275589 0.768913 0.768913 0.00487927 0.00487927 
0.00348753 0.619666 0.619666 0.00497612 0.00497612 
0.0044134 0.579024 0.579024 0.00588418 0.00588418 
0.00558508 0.567703 0.567703 0.00730074 0.00730074 
0.00706782 0.519282 0.519282 0.00845094 0.00845094 
0.0089442 0.482065 0.482065 0.00992803 0.00992803 
0.0113187 0.478491 0.478491 0.0124706 0.0124706 
0.0143236 0.451529 0.451529 0.0148921 0.0148921 
0.0181263 0.429905 0.429905 0.0179431 0.0179431 
0.0229385 0.405734 0.405734 0.02143 0.02143 
0.0290283 0.393072 0.393072 0.026273 0.026273 
0.0367348 0.394346 0.394346 0.0333558 0.0333558 
0.0464872 0.371113 0.371113 0.0397242 0.0397242 
0.0588287 0.359758 0.359758 0.0487321 0.0487321 
0.0744467 0.347711 0.347711 0.0596045 0.0596045 
0.0942109 0.341573 0.341573 0.074097 0.074097 
0.119222 0.33369 0.33369 0.0916043 0.0916043 
0.150874 0.323979 0.323979 0.11255 0.11255 
0.190928 0.319822 0.319822 0.140603 0.140603 
0.241616 0.30091 0.30091 0.167408 0.167408 
0.30576 0.286175 0.286175 0.201479 0.201479 
0.386934 0.267043 0.267043 0.237922 0.237922 
0.489658 0.248562 0.248562 0.280249 0.280249 
0.619654 0.23613 0.23613 0.336911 0.336911 
0.784161 0.216754 0.216754 0.39137 0.39137 
0.992341 0.194702 0.194702 0.444885 0.444885 
1.25579 0.173737 0.173737 0.502371 0.502371 
1.58918 0.150977 0.150977 0.552459 0.552459 
2.01108 0.132594 0.132594 0.614 0.614 
2.54498 0.115751 0.115751 0.678303 0.678303 
3.22063 0.0976994 0.0976994 0.724516 0.724516 
4.07565 0.0804183 0.0804183 0.754688 0.754688 
5.15766 0.0626402 0.0626402 0.743912 0.743912 
6.52693 0.0476567 0.0476567 0.716223 0.716223 
8.25971 0.0354384 0.0354384 0.673992 0.673992 
10.4525 0.022744 0.022744 0.547398 0.547398 
13.2275 0.00956469 0.00956469 0.291315 0.291315 
16.7391 0.00248786 0.00248786 0.0958903 0.0958903 
21.1831 0.000673434 0.000673434 0.0328473 0.0328473 
26.8068 0.000183008 0.000183008 0.0112962 0.0112962 




x=U_x/U_D 	 PDF 	 dV/Vdx
-18.9633 2.6684e-05 2.6684e-05 
-18.7313 5.87047e-05 5.87047e-05 
-18.4993 8.00519e-05 8.00519e-05 
-18.2674 0.000122746 0.000122746 
-18.0354 0.000138757 0.000138757 
-17.8034 9.07255e-05 9.07255e-05 
-17.5714 0.000197461 0.000197461 
-17.3394 0.000192125 0.000192125 
-17.1074 0.000234819 0.000234819 
-16.8755 0.000197461 0.000197461 
-16.6435 0.000277513 0.000277513 
-16.4115 0.000298861 0.000298861 
-16.1795 0.000314871 0.000314871 
-15.9475 0.000336218 0.000336218 
-15.7155 0.000352228 0.000352228 
-15.4835 0.000357565 0.000357565 
-15.2516 0.000384249 0.000384249 
-15.0196 0.000437617 0.000437617 
-14.7876 0.000458964 0.000458964 
-14.5556 0.000437617 0.000437617 
-14.3236 0.000458964 0.000458964 
-14.0916 0.000405596 0.000405596 
-13.8597 0.000437617 0.000437617 
-13.6277 0.000603058 0.000603058 
-13.3957 0.000560363 0.000560363 
-13.1637 0.000517669 0.000517669 
-12.9317 0.000576374 0.000576374 
-12.6997 0.000560363 0.000560363 
-12.4678 0.000613731 0.000613731 
-12.2358 0.000640415 0.000640415 
-12.0038 0.000608395 0.000608395 
-11.7718 0.000715131 0.000715131 
-11.5398 0.000635079 0.000635079 
-11.3078 0.000720467 0.000720467 
-11.0759 0.000757825 0.000757825 
-10.8439 0.000789846 0.000789846 
-10.6119 0.000805856 0.000805856 
-10.3799 0.000773835 0.000773835 
-10.1479 0.00096596 0.00096596 
-9.91594 0.00105135 0.00105135 
-9.68395 0.00107803 0.00107803 
-9.45197 0.00123814 0.00123814 
-9.21999 0.00120078 0.00120078 
-8.988 0.00145161 0.00145161 
-8.75602 0.00154233 0.00154233 
-8.52404 0.0016971 0.0016971 
-8.29205 0.00184119 0.00184119 
-8.06007 0.00192658 0.00192658 
-7.82808 0.00208669 0.00208669 
-7.5961 0.0022041 0.0022041 
-7.36412 0.00251897 0.00251897 
-7.13213 0.00255099 0.00255099 
-6.90015 0.00278047 0.00278047 
-6.66817 0.00323943 0.00323943 
-6.43618 0.00327679 0.00327679 
-6.2042 0.00370907 0.00370907 
-5.97221 0.00393855 0.00393855 
-5.74023 0.00441353 0.00441353 
-5.50825 0.00552892 0.00552892 
-5.27626 0.00753022 0.00753022 
-5.04428 0.00840012 0.00840012 
-4.8123 0.0108284 0.0108284 
-4.58031 0.0138223 0.0138223 
-4.34833 0.0162879 0.0162879 
-4.11634 0.017985 0.017985 
-3.88436 0.0203812 0.0203812 
-3.65238 0.0215286 0.0215286 
-3.42039 0.0245012 0.0245012 
-3.18841 0.0296619 0.0296619 
-2.95643 0.036493 0.036493 
-2.72444 0.0460779 0.0460779 
-2.49246 0.0555614 0.0555614 
-2.26047 0.0657493 0.0657493 
-2.02849 0.0750513 0.0750513 
-1.79651 0.088452 0.088452 
-1.56452 0.107787 0.107787 
-1.33254 0.12328 0.12328 
-1.10056 0.141116 0.141116 
-0.868572 0.16392 0.16392 
-0.636588 0.201726 0.201726 
-0.404604 0.253231 0.253231 
-0.17262 0.363569 0.363569 
0.0593634 0.83721 0.83721 
0.291347 0.405628 0.405628 
0.523331 0.245727 0.245727 
0.755315 0.162335 0.162335 
0.987298 0.117751 0.117751 
1.21928 0.0922625 0.0922625 
1.45127 0.0742028 0.0742028 
1.68325 0.0602044 0.0602044 
1.91523 0.0493814 0.0493814 
2.14722 0.0424862 0.0424862 
2.3792 0.0364877 0.0364877 
2.61118 0.0317326 0.0317326 
2.84317 0.0259155 0.0259155 
3.07515 0.0215233 0.0215233 
3.30714 0.0177235 0.0177235 
3.53912 0.0158289 0.0158289 
3.7711 0.0141799 0.0141799 
4.00309 0.0127549 0.0127549 
4.23507 0.0108977 0.0108977 
4.46705 0.00975032 0.00975032 
4.69904 0.00865628 0.00865628 
4.93102 0.00760493 0.00760493 
5.16301 0.00671902 0.00671902 
5.39499 0.00604659 0.00604659 
5.62697 0.00562498 0.00562498 
5.85896 0.00497923 0.00497923 
6.09094 0.00417337 0.00417337 
6.32292 0.00353296 0.00353296 
6.55491 0.00299928 0.00299928 
6.78689 0.00260436 0.00260436 
7.01888 0.00207068 0.00207068 
7.25086 0.00152632 0.00152632 
7.48284 0.00133954 0.00133954 
7.71483 0.00140358 0.00140358 
7.94681 0.000976633 0.000976633 
8.17879 0.0011314 0.0011314 
8.41078 0.00098197 0.00098197 
8.64276 0.000885908 0.000885908 
8.87475 0.000757825 0.000757825 
9.10673 0.000704457 0.000704457 
9.33871 0.000613731 0.000613731 
9.5707 0.000560363 0.000560363 
9.80268 0.000485648 0.000485648 
10.0347 0.000373576 0.000373576 
10.2666 0.000288187 0.000288187 
10.4986 0.00026684 0.00026684 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.902054 0.000313477 0.000313477 
-0.732229 0.0019246 0.0019246 
-0.562404 0.00389294 0.00389294 
-0.392579 0.0078515 0.0078515 
-0.222755 0.0199094 0.0199094 
-0.0529298 0.0771663 0.0771663 
0.116895 0.658338 0.658338 
0.28672 0.449096 0.449096 
0.456545 0.341136 0.341136 
0.62637 0.286853 0.286853 
0.796194 0.253639 0.253639 
0.966019 0.22539 0.22539 
1.13584 0.199728 0.199728 
1.30567 0.178747 0.178747 
1.47549 0.16451 0.16451 
1.64532 0.151468 0.151468 
1.81514 0.140642 0.140642 
1.98497 0.13177 0.13177 
2.15479 0.12289 0.12289 
2.32462 0.116431 0.116431 
2.49444 0.109024 0.109024 
2.66427 0.104286 0.104286 
2.83409 0.100145 0.100145 
3.00392 0.094896 0.094896 
3.17374 0.0896252 0.0896252 
3.34357 0.0872049 0.0872049 
3.51339 0.0833046 0.0833046 
3.68322 0.0777714 0.0777714 
3.85304 0.0738274 0.0738274 
4.02287 0.0721288 0.0721288 
4.19269 0.0680318 0.0680318 
4.36252 0.0655458 0.0655458 
4.53234 0.0618132 0.0618132 
4.70217 0.0598814 0.0598814 
4.87199 0.0572059 0.0572059 
5.04181 0.0543992 0.0543992 
5.21164 0.0542096 0.0542096 
5.38146 0.0526204 0.0526204 
5.55129 0.0500251 0.0500251 
5.72111 0.0480932 0.0480932 
5.89094 0.0456291 0.0456291 
6.06076 0.0444335 0.0444335 
6.23059 0.0420205 0.0420205 
6.40041 0.0409197 0.0409197 
6.57024 0.0406062 0.0406062 
6.74006 0.0378942 0.0378942 
6.90989 0.0365601 0.0365601 
7.07971 0.0358457 0.0358457 
7.24954 0.0350948 0.0350948 
7.41936 0.0318799 0.0318799 
7.58919 0.0312529 0.0312529 
7.75901 0.029496 0.029496 
7.92884 0.0266309 0.0266309 
8.09866 0.0249396 0.0249396 
8.26849 0.0238753 0.0238753 
8.43831 0.022964 0.022964 
8.60814 0.0221475 0.0221475 
8.77796 0.0215133 0.0215133 
8.94779 0.0198001 0.0198001 
9.11761 0.0197636 0.0197636 
9.28744 0.019297 0.019297 
9.45726 0.0189325 0.0189325 
9.62709 0.017737 0.017737 
9.79691 0.016884 0.016884 
9.96673 0.0156593 0.0156593 
10.1366 0.0148282 0.0148282 
10.3064 0.013516 0.013516 
10.4762 0.0128307 0.0128307 
10.646 0.0114966 0.0114966 
10.8159 0.0108696 0.0108696 
10.9857 0.00955011 0.00955011 
11.1555 0.00856594 0.00856594 
11.3253 0.00751615 0.00751615 
11.4952 0.00657572 0.00657572 
11.665 0.00623308 0.00623308 
11.8348 0.00558426 0.00558426 
12.0046 0.00521246 0.00521246 
12.1745 0.00462196 0.00462196 
12.3443 0.00416997 0.00416997 
12.5141 0.00390023 0.00390023 
12.6839 0.00315664 0.00315664 
12.8538 0.00252968 0.00252968 
13.0236 0.00272652 0.00272652 
13.1934 0.00234743 0.00234743 
13.3632 0.0022964 0.0022964 
13.5331 0.0019975 0.0019975 
13.7029 0.0017059 0.0017059 
13.8727 0.00187357 0.00187357 
14.0425 0.00162571 0.00162571 
14.2124 0.00183712 0.00183712 
14.3822 0.00153822 0.00153822 
14.552 0.00147261 0.00147261 
14.7218 0.00134868 0.00134868 
14.8917 0.0011883 0.0011883 
15.0615 0.00126849 0.00126849 
15.2313 0.00122475 0.00122475 
15.4011 0.00114455 0.00114455 
15.571 0.0011081 0.0011081 
15.7408 0.00101333 0.00101333 
15.9106 0.00094772 0.00094772 
16.0804 0.000991461 0.000991461 
16.2503 0.000867529 0.000867529 
16.4201 0.000787337 0.000787337 
16.5899 0.000852948 0.000852948 
16.7597 0.000685275 0.000685275 
16.9296 0.000539472 0.000539472 
17.0994 0.000524891 0.000524891 
17.2692 0.000524891 0.000524891 
17.439 0.000583213 0.000583213 
17.6089 0.00047386 0.00047386 
17.7787 0.000532182 0.000532182 
17.9485 0.000408249 0.000408249 
18.1183 0.000517601 0.000517601 
18.2882 0.000313477 0.000313477 
18.458 0.000371798 0.000371798 
18.6278 0.000298896 0.000298896 
18.7976 0.000269736 0.000269736 
18.9675 0.000328057 0.000328057 
19.1373 0.000291606 0.000291606 
19.3071 0.000196834 0.000196834 
19.4769 0.000153093 0.000153093 
19.6467 0.000123933 0.000123933 
19.8166 7.29016e-05 7.29016e-05 
19.9864 0.000109352 0.000109352 
20.1562 6.56114e-05 6.56114e-05 
20.326 8.01917e-05 8.01917e-05 
20.4959 8.74819e-05 8.74819e-05 
20.6657 3.64508e-05 3.64508e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-14.9936 1.55744e-05 1.55744e-05 
-14.7551 4.67231e-05 4.67231e-05 
-14.5166 4.15316e-05 4.15316e-05 
-14.2782 9.34462e-05 9.34462e-05 
-14.0397 8.82547e-05 8.82547e-05 
-13.8012 6.74889e-05 6.74889e-05 
-13.5627 0.000119403 0.000119403 
-13.3242 0.000103829 0.000103829 
-13.0858 0.000129786 0.000129786 
-12.8473 0.000124595 0.000124595 
-12.6088 0.000134978 0.000134978 
-12.3703 0.000160935 0.000160935 
-12.1318 0.000160935 0.000160935 
-11.8934 0.000145361 0.000145361 
-11.6549 0.000192084 0.000192084 
-11.4164 0.000197275 0.000197275 
-11.1779 0.000186892 0.000186892 
-10.9395 0.000207658 0.000207658 
-10.701 0.000207658 0.000207658 
-10.4625 0.000228424 0.000228424 
-10.224 0.000269956 0.000269956 
-9.98554 0.000259573 0.000259573 
-9.74706 0.000259573 0.000259573 
-9.50858 0.000327062 0.000327062 
-9.27011 0.000389359 0.000389359 
-9.03163 0.000415316 0.000415316 
-8.79315 0.000493188 0.000493188 
-8.55467 0.000487997 0.000487997 
-8.31619 0.0006074 0.0006074 
-8.07771 0.000861782 0.000861782 
-7.83924 0.00101233 0.00101233 
-7.60076 0.0013394 0.0013394 
-7.36228 0.00154705 0.00154705 
-7.1238 0.00185854 0.00185854 
-6.88532 0.00212331 0.00212331 
-6.64684 0.00263207 0.00263207 
-6.40837 0.00325504 0.00325504 
-6.16989 0.00373266 0.00373266 
-5.93141 0.00414278 0.00414278 
-5.69293 0.00474499 0.00474499 
-5.45445 0.00512397 0.00512397 
-5.21597 0.0055289 0.0055289 
-4.9775 0.00609477 0.00609477 
-4.73902 0.00678523 0.00678523 
-4.50054 0.00758472 0.00758472 
-4.26206 0.00970802 0.00970802 
-4.02358 0.0117275 0.0117275 
-3.7851 0.013991 0.013991 
-3.54663 0.0162493 0.0162493 
-3.30815 0.0207554 0.0207554 
-3.06967 0.0249657 0.0249657 
-2.83119 0.0286257 0.0286257 
-2.59271 0.0340092 0.0340092 
-2.35423 0.0377471 0.0377471 
-2.11576 0.0441222 0.0441222 
-1.87728 0.0517588 0.0517588 
-1.6388 0.061716 0.061716 
-1.40032 0.0766207 0.0766207 
-1.16184 0.0932853 0.0932853 
-0.923363 0.113599 0.113599 
-0.684885 0.148024 0.148024 
-0.446407 0.21029 0.21029 
-0.207928 0.325094 0.325094 
0.0305501 0.807053 0.807053 
0.269028 0.576277 0.576277 
0.507507 0.30221 0.30221 
0.745985 0.205831 0.205831 
0.984464 0.150921 0.150921 
1.22294 0.115847 0.115847 
1.46142 0.0938615 0.0938615 
1.6999 0.0757381 0.0757381 
1.93838 0.0596914 0.0596914 
2.17686 0.050762 0.050762 
2.41533 0.0447607 0.0447607 
2.65381 0.0385621 0.0385621 
2.89229 0.0345336 0.0345336 
3.13077 0.029799 0.029799 
3.36925 0.0261857 0.0261857 
3.60773 0.0228528 0.0228528 
3.8462 0.020662 0.020662 
4.08468 0.0179001 0.0179001 
4.32316 0.0163219 0.0163219 
4.56164 0.0149202 0.0149202 
4.80012 0.0128956 0.0128956 
5.0386 0.0114679 0.0114679 
5.27707 0.0103466 0.0103466 
5.51555 0.00925636 0.00925636 
5.75403 0.00842573 0.00842573 
5.99251 0.00760548 0.00760548 
6.23099 0.00709672 0.00709672 
6.46947 0.00535239 0.00535239 
6.70794 0.00477095 0.00477095 
6.94642 0.00404414 0.00404414 
7.1849 0.00313045 0.00313045 
7.42338 0.00232577 0.00232577 
7.66186 0.00136535 0.00136535 
7.90034 0.00103829 0.00103829 
8.13881 0.00107463 0.00107463 
8.37729 0.000903313 0.000903313 
8.61577 0.000960419 0.000960419 
8.85425 0.000711229 0.000711229 
9.09273 0.00082025 0.00082025 
9.33121 0.000711229 0.000711229 
9.56968 0.000622975 0.000622975 
9.80816 0.000586634 0.000586634 
10.0466 0.000487997 0.000487997 
10.2851 0.000482805 0.000482805 
10.5236 0.000482805 0.000482805 
10.7621 0.000508763 0.000508763 
11.0006 0.000342636 0.000342636 
11.239 0.00032187 0.00032187 
11.4775 0.000378976 0.000378976 
11.716 0.000363402 0.000363402 
11.9545 0.000311487 0.000311487 
12.1929 0.000316679 0.000316679 
12.4314 0.000269956 0.000269956 
12.6699 0.000197275 0.000197275 
12.9084 0.000301104 0.000301104 
13.1469 0.000207658 0.000207658 
13.3853 0.000171318 0.000171318 
13.6238 0.000207658 0.000207658 
13.8623 0.000197275 0.000197275 
14.1008 0.000124595 0.000124595 
14.3393 0.000134978 0.000134978 
14.5777 0.000129786 0.000129786 
14.8162 0.000103829 0.000103829 
15.0547 8.30633e-05 8.30633e-05 
15.2932 0.000103829 0.000103829 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.117797 0.226439 0.226439 
0.35339 0.333973 0.333973 
0.588983 0.275227 0.275227 
0.824576 0.243187 0.243187 
1.06017 0.211878 0.211878 
1.29576 0.190731 0.190731 
1.53136 0.169322 0.169322 
1.76695 0.156632 0.156632 
2.00254 0.144897 0.144897 
2.23813 0.136568 0.136568 
2.47373 0.1258 0.1258 
2.70932 0.118937 0.118937 
2.94491 0.111065 0.111065 
3.18051 0.104633 0.104633 
3.4161 0.0990416 0.0990416 
3.65169 0.0931507 0.0931507 
3.88729 0.0855782 0.0855782 
4.12288 0.082462 0.082462 
4.35847 0.0769179 0.0769179 
4.59407 0.0717943 0.0717943 
4.82966 0.068594 0.068594 
5.06525 0.0649995 0.0649995 
5.30084 0.0612527 0.0612527 
5.53644 0.0590508 0.0590508 
5.77203 0.0547627 0.0547627 
6.00762 0.0526922 0.0526922 
6.24322 0.0503905 0.0503905 
6.47881 0.047474 0.047474 
6.7144 0.0468749 0.0468749 
6.95 0.0436746 0.0436746 
7.18559 0.0424449 0.0424449 
7.42118 0.0399015 0.0399015 
7.65678 0.0387349 0.0387349 
7.89237 0.0370112 0.0370112 
8.12796 0.0347831 0.0347831 
8.36355 0.0333905 0.0333905 
8.59915 0.0316721 0.0316721 
8.83474 0.0299747 0.0299747 
9.07033 0.0284402 0.0284402 
9.30593 0.0264065 0.0264065 
9.54152 0.0252715 0.0252715 
9.77711 0.0233218 0.0233218 
10.0127 0.0214878 0.0214878 
10.2483 0.0201478 0.0201478 
10.4839 0.0188761 0.0188761 
10.7195 0.0179092 0.0179092 
10.9551 0.0160962 0.0160962 
11.1907 0.0141045 0.0141045 
11.4263 0.0127908 0.0127908 
11.6619 0.0112615 0.0112615 
11.8975 0.0102 0.0102 
12.133 0.00940651 0.00940651 
12.3686 0.00838703 0.00838703 
12.6042 0.00752521 0.00752521 
12.8398 0.00664236 0.00664236 
13.0754 0.00603278 0.00603278 
13.311 0.00567544 0.00567544 
13.5466 0.00483463 0.00483463 
13.7822 0.00410418 0.00410418 
14.0178 0.00395179 0.00395179 
14.2534 0.00362072 0.00362072 
14.489 0.0033422 0.0033422 
14.7246 0.00316353 0.00316353 
14.9602 0.00292705 0.00292705 
15.1958 0.00228068 0.00228068 
15.4313 0.0018813 0.0018813 
15.6669 0.00205472 0.00205472 
15.9025 0.00184977 0.00184977 
16.1381 0.00169738 0.00169738 
16.3737 0.00152921 0.00152921 
16.6093 0.00149768 0.00149768 
16.8449 0.00148192 0.00148192 
17.0805 0.00134529 0.00134529 
17.3161 0.00124544 0.00124544 
17.5517 0.00110356 0.00110356 
17.7873 0.00106677 0.00106677 
18.0229 0.000903866 0.000903866 
18.2585 0.000898611 0.000898611 
18.4941 0.00081453 0.00081453 
18.7297 0.000746215 0.000746215 
18.9652 0.00074096 0.00074096 
19.2008 0.000683154 0.000683154 
19.4364 0.000651624 0.000651624 
19.672 0.000630604 0.000630604 
19.9076 0.000525503 0.000525503 
20.1432 0.000525503 0.000525503 
20.3788 0.000451933 0.000451933 
20.6144 0.000430913 0.000430913 
20.85 0.000362597 0.000362597 
21.0856 0.000320557 0.000320557 
21.3212 0.000304792 0.000304792 
21.5568 0.000268007 0.000268007 
21.7924 0.000262752 0.000262752 
22.028 0.000210201 0.000210201 
22.2635 0.000178671 0.000178671 
22.4991 0.000204946 0.000204946 
22.7347 0.000204946 0.000204946 
22.9703 0.000168161 0.000168161 
23.2059 0.000189181 0.000189181 
23.4415 0.000168161 0.000168161 
23.6771 0.000168161 0.000168161 
23.9127 0.000173416 0.000173416 
24.1483 0.000168161 0.000168161 
24.3839 0.000183926 0.000183926 
24.6195 0.000141886 0.000141886 
24.8551 0.000152396 0.000152396 
25.0907 0.000131376 0.000131376 
25.3263 0.000131376 0.000131376 
25.5618 0.000110356 0.000110356 
25.7974 0.000131376 0.000131376 
26.033 0.000105101 0.000105101 
26.2686 0.000131376 0.000131376 
26.5042 0.000120866 0.000120866 
26.7398 0.000110356 0.000110356 
26.9754 8.93356e-05 8.93356e-05 
27.211 9.98457e-05 9.98457e-05 
27.4466 9.45906e-05 9.45906e-05 
27.6822 7.88255e-05 7.88255e-05 
27.9178 4.20403e-05 4.20403e-05 
28.1534 0.000105101 0.000105101 
28.389 7.35705e-05 7.35705e-05 
28.6246 8.93356e-05 8.93356e-05 
28.8602 5.25503e-05 5.25503e-05 
29.0957 3.15302e-05 3.15302e-05 
29.3313 4.72953e-05 4.72953e-05 
29.5669 4.72953e-05 4.72953e-05 
29.8025 4.20403e-05 4.20403e-05 
30.0381 3.15302e-05 3.15302e-05 


