beadpack_128_46-1-Z/processor0	effPorosity= 0.372148 		K_z= 5.1706e-12 m^2 		FF_z= 4.72468 		DarcyVelocity= 2.01115e-05 m/s 		DelP= 0.995733 Pa 		K: 5.1706e-12 m^2 			K=( 0  0  5.1706e-12 ) Pmax-Pmin: 1.06555 Umax= 0.000698749		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.24361e-12/(0.000256*0.000256*0.000256)= 0.372148		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.01115e-05*sqrt(5.1706e-12 )/0.001)= 4.57314e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
-9.22115 0.00030602 0.00030602 
-9.03692 0.00043121 0.00043121 
-8.85269 0.000591175 0.000591175 
-8.66847 0.000591175 0.000591175 
-8.48424 0.00063986 0.00063986 
-8.30001 0.00068159 0.00068159 
-8.11578 0.000772005 0.000772005 
-7.93155 0.000980655 0.000980655 
-7.74732 0.000869375 0.000869375 
-7.56309 0.000938925 0.000938925 
-7.37887 0.00107803 0.00107803 
-7.19464 0.001391 0.001391 
-7.01041 0.00155097 0.00155097 
-6.82618 0.00173875 0.00173875 
-6.64195 0.00191958 0.00191958 
-6.45772 0.00206564 0.00206564 
-6.27349 0.00255944 0.00255944 
-6.08926 0.00255249 0.00255249 
-5.90504 0.00303238 0.00303238 
-5.72081 0.00332449 0.00332449 
-5.53658 0.0035401 0.0035401 
-5.35235 0.00381134 0.00381134 
-5.16812 0.00412432 0.00412432 
-4.98389 0.00443729 0.00443729 
-4.79966 0.00504933 0.00504933 
-4.61544 0.00550141 0.00550141 
-4.43121 0.00627341 0.00627341 
-4.24698 0.00628037 0.00628037 
-4.06275 0.00724016 0.00724016 
-3.87852 0.00823472 0.00823472 
-3.69429 0.00888154 0.00888154 
-3.51006 0.00968832 0.00968832 
-3.32584 0.0109472 0.0109472 
-3.14161 0.012672 0.012672 
-2.95738 0.0143899 0.0143899 
-2.77315 0.0163651 0.0163651 
-2.58892 0.0191749 0.0191749 
-2.40469 0.021797 0.021797 
-2.22046 0.0252745 0.0252745 
-2.03624 0.0313114 0.0313114 
-1.85201 0.0382108 0.0382108 
-1.66778 0.0461951 0.0461951 
-1.48355 0.0562173 0.0562173 
-1.29932 0.0701968 0.0701968 
-1.11509 0.0915487 0.0915487 
-0.930863 0.118569 0.118569 
-0.746635 0.156022 0.156022 
-0.562406 0.196639 0.196639 
-0.378177 0.260667 0.260667 
-0.193949 0.382602 0.382602 
-0.00972009 0.746 0.746 
0.174509 0.855479 0.855479 
0.358737 0.377511 0.377511 
0.542966 0.280433 0.280433 
0.727194 0.228082 0.228082 
0.911423 0.187423 0.187423 
1.09565 0.152196 0.152196 
1.27988 0.126456 0.126456 
1.46411 0.100166 0.100166 
1.64834 0.0800938 0.0800938 
1.83257 0.0644729 0.0644729 
2.01679 0.0550836 0.0550836 
2.20102 0.0484764 0.0484764 
2.38525 0.0419595 0.0419595 
2.56948 0.0392193 0.0392193 
2.75371 0.0336483 0.0336483 
2.93794 0.0313184 0.0313184 
3.12217 0.0274931 0.0274931 
3.3064 0.0252258 0.0252258 
3.49062 0.0221517 0.0221517 
3.67485 0.0198357 0.0198357 
3.85908 0.0178187 0.0178187 
4.04331 0.0162747 0.0162747 
4.22754 0.0144734 0.0144734 
4.41177 0.0135344 0.0135344 
4.596 0.0119835 0.0119835 
4.78022 0.0109472 0.0109472 
4.96445 0.0101891 0.0101891 
5.14868 0.0092432 0.0092432 
5.33291 0.0084086 0.0084086 
5.51714 0.00808867 0.00808867 
5.70137 0.00744881 0.00744881 
5.8856 0.00703846 0.00703846 
6.06982 0.00638469 0.00638469 
6.25405 0.00628037 0.00628037 
6.43828 0.0057657 0.0057657 
6.62251 0.00508411 0.00508411 
6.80674 0.004792 0.004792 
6.99097 0.00478504 0.00478504 
7.1752 0.00400608 0.00400608 
7.35943 0.00383221 0.00383221 
7.54365 0.00356792 0.00356792 
7.72788 0.00308107 0.00308107 
7.91211 0.0028446 0.0028446 
8.09634 0.00286546 0.00286546 
8.28057 0.00265681 0.00265681 
8.4648 0.00241339 0.00241339 
8.64903 0.00235775 0.00235775 
8.83325 0.00200304 0.00200304 
9.01748 0.0020865 0.0020865 
9.20171 0.00180135 0.00180135 
9.38594 0.00150924 0.00150924 
9.57017 0.00156488 0.00156488 
9.7544 0.00141187 0.00141187 
9.93863 0.00107803 0.00107803 
10.1229 0.000813735 0.000813735 
10.3071 0.00089024 0.00089024 
10.4913 0.00066768 0.00066768 
10.6755 0.00057031 0.00057031 
10.8598 0.00054249 0.00054249 
11.044 0.000521625 0.000521625 
11.2282 0.00040339 0.00040339 
11.4125 0.000340795 0.000340795 
11.5967 0.000326885 0.000326885 
11.7809 0.000285155 0.000285155 
11.9651 0.000201695 0.000201695 
12.1494 0.00019474 0.00019474 
12.3336 0.000132145 0.000132145 
12.5178 0.00012519 0.00012519 
12.7021 8.346e-05 8.346e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-9.14834 1.22538e-05 1.22538e-05 
-8.93921 8.57767e-05 8.57767e-05 
-8.73008 8.57767e-05 8.57767e-05 
-8.52095 9.19036e-05 9.19036e-05 
-8.31182 0.000171553 0.000171553 
-8.10269 0.000134792 0.000134792 
-7.89357 0.000147046 0.000147046 
-7.68444 0.000232822 0.000232822 
-7.47531 0.000385995 0.000385995 
-7.26618 0.00051466 0.00051466 
-7.05705 0.000680086 0.000680086 
-6.84792 0.0010477 0.0010477 
-6.63879 0.00121925 0.00121925 
-6.42967 0.00102319 0.00102319 
-6.22054 0.00131728 0.00131728 
-6.01141 0.00149496 0.00149496 
-5.80228 0.00191159 0.00191159 
-5.59315 0.0033698 0.0033698 
-5.38402 0.00499343 0.00499343 
-5.17489 0.00622493 0.00622493 
-4.96577 0.00729714 0.00729714 
-4.75664 0.00898817 0.00898817 
-4.54751 0.0101645 0.0101645 
-4.33838 0.0117882 0.0117882 
-4.12925 0.0137426 0.0137426 
-3.92012 0.0162118 0.0162118 
-3.711 0.019024 0.019024 
-3.50187 0.0219159 0.0219159 
-3.29274 0.0244525 0.0244525 
-3.08361 0.0267746 0.0267746 
-2.87448 0.0289925 0.0289925 
-2.66535 0.0322827 0.0322827 
-2.45622 0.0363448 0.0363448 
-2.2471 0.041136 0.041136 
-2.03797 0.0472262 0.0472262 
-1.82884 0.0556139 0.0556139 
-1.61971 0.0654231 0.0654231 
-1.41058 0.0780445 0.0780445 
-1.20145 0.0902615 0.0902615 
-0.992324 0.10621 0.10621 
-0.783195 0.13046 0.13046 
-0.574067 0.164991 0.164991 
-0.364938 0.221806 0.221806 
-0.15581 0.344914 0.344914 
0.0533188 0.903216 0.903216 
0.262447 0.53676 0.53676 
0.471576 0.30784 0.30784 
0.680704 0.233784 0.233784 
0.889833 0.183439 0.183439 
1.09896 0.150109 0.150109 
1.30809 0.123892 0.123892 
1.51722 0.105297 0.105297 
1.72635 0.0880987 0.0880987 
1.93548 0.0742091 0.0742091 
2.1446 0.063922 0.063922 
2.35373 0.0530222 0.0530222 
2.56286 0.0439483 0.0439483 
2.77199 0.0356892 0.0356892 
2.98112 0.029789 0.029789 
3.19025 0.0243177 0.0243177 
3.39938 0.0194284 0.0194284 
3.6085 0.0168796 0.0168796 
3.81763 0.0142083 0.0142083 
4.02676 0.012891 0.012891 
4.23589 0.0115125 0.0115125 
4.44502 0.00998685 0.00998685 
4.65415 0.00898817 0.00898817 
4.86328 0.00824681 0.00824681 
5.0724 0.00727263 0.00727263 
5.28153 0.00641487 0.00641487 
5.49066 0.00575929 0.00575929 
5.69979 0.00551421 0.00551421 
5.90892 0.0049873 0.0049873 
6.11805 0.00445426 0.00445426 
6.32718 0.00400699 0.00400699 
6.5363 0.00411728 0.00411728 
6.74543 0.00374967 0.00374967 
6.95456 0.00323501 0.00323501 
7.16369 0.00301444 0.00301444 
7.37282 0.00300218 0.00300218 
7.58195 0.00267133 0.00267133 
7.79107 0.00224857 0.00224857 
8.0002 0.00224245 0.00224245 
8.20933 0.0020035 0.0020035 
8.41846 0.00190547 0.00190547 
8.62759 0.0017768 0.0017768 
8.83672 0.00151947 0.00151947 
9.04585 0.00158074 0.00158074 
9.25497 0.00169103 0.00169103 
9.4641 0.00142757 0.00142757 
9.67323 0.00134792 0.00134792 
9.88236 0.00142144 0.00142144 
10.0915 0.00115186 0.00115186 
10.3006 0.0011151 0.0011151 
10.5097 0.00103545 0.00103545 
10.7189 0.00105383 0.00105383 
10.928 0.000955797 0.000955797 
11.1371 0.000876147 0.000876147 
11.3463 0.000753609 0.000753609 
11.5554 0.000753609 0.000753609 
11.7645 0.000698467 0.000698467 
11.9736 0.000484025 0.000484025 
12.1828 0.000496279 0.000496279 
12.3919 0.000563675 0.000563675 
12.601 0.000447264 0.000447264 
12.8102 0.000398249 0.000398249 
13.0193 0.000484025 0.000484025 
13.2284 0.000496279 0.000496279 
13.4375 0.000428883 0.000428883 
13.6467 0.00033698 0.00033698 
13.8558 0.000294091 0.000294091 
14.0649 0.000343107 0.000343107 
14.2741 0.000385995 0.000385995 
14.4832 0.000294091 0.000294091 
14.6923 0.000245076 0.000245076 
14.9014 0.000269584 0.000269584 
15.1106 0.000214442 0.000214442 
15.3197 0.000251203 0.000251203 
15.5288 0.000134792 0.000134792 
15.738 0.000128665 0.000128665 
15.9471 0.000128665 0.000128665 
16.1562 7.96497e-05 7.96497e-05 
16.3653 8.57767e-05 8.57767e-05 
16.5745 0.000128665 0.000128665 
16.7836 5.51421e-05 5.51421e-05 
16.9927 5.51421e-05 5.51421e-05 
17.2019 3.06345e-05 3.06345e-05 
17.411 4.28883e-05 4.28883e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-1.33726 7.37646e-05 7.37646e-05 
-1.09407 0.000263445 0.000263445 
-0.850889 0.00038463 0.00038463 
-0.607705 0.000516352 0.000516352 
-0.364521 0.00141206 0.00141206 
-0.121337 0.00569041 0.00569041 
0.121846 0.434652 0.434652 
0.36503 0.405305 0.405305 
0.608214 0.295685 0.295685 
0.851398 0.241537 0.241537 
1.09458 0.209028 0.209028 
1.33777 0.190228 0.190228 
1.58095 0.171424 0.171424 
1.82413 0.157872 0.157872 
2.06732 0.148335 0.148335 
2.3105 0.13833 0.13833 
2.55368 0.128883 0.128883 
2.79687 0.121743 0.121743 
3.04005 0.113044 0.113044 
3.28324 0.101663 0.101663 
3.52642 0.0896187 0.0896187 
3.7696 0.0849452 0.0849452 
4.01279 0.0787858 0.0787858 
4.25597 0.0733694 0.0733694 
4.49915 0.0675262 0.0675262 
4.74234 0.063153 0.063153 
4.98552 0.0591961 0.0591961 
5.22871 0.055197 0.055197 
5.47189 0.0520936 0.0520936 
5.71507 0.0486056 0.0486056 
5.95826 0.0457288 0.0457288 
6.20144 0.0403545 0.0403545 
6.44462 0.0381152 0.0381152 
6.68781 0.0331308 0.0331308 
6.93099 0.030744 0.030744 
7.17418 0.0279146 0.0279146 
7.41736 0.0255594 0.0255594 
7.66054 0.0229039 0.0229039 
7.90373 0.021534 0.021534 
8.14691 0.0191683 0.0191683 
8.39009 0.0179722 0.0179722 
8.63328 0.017361 0.017361 
8.87646 0.0152798 0.0152798 
9.11965 0.0151481 0.0151481 
9.36283 0.0137571 0.0137571 
9.60601 0.0134357 0.0134357 
9.8492 0.0124662 0.0124662 
10.0924 0.0117391 0.0117391 
10.3356 0.011776 0.011776 
10.5787 0.0108803 0.0108803 
10.8219 0.00949455 0.00949455 
11.0651 0.00871476 0.00871476 
11.3083 0.00810356 0.00810356 
11.5515 0.00696548 0.00696548 
11.7947 0.00657032 0.00657032 
12.0379 0.00579052 0.00579052 
12.281 0.00549019 0.00549019 
12.5242 0.00513191 0.00513191 
12.7674 0.00495803 0.00495803 
13.0106 0.00459448 0.00459448 
13.2538 0.00433103 0.00433103 
13.497 0.00399909 0.00399909 
13.7401 0.00355651 0.00355651 
13.9833 0.0034564 0.0034564 
14.2265 0.00334575 0.00334575 
14.4697 0.00303489 0.00303489 
14.7129 0.00300854 0.00300854 
14.9561 0.00251326 0.00251326 
15.1992 0.00240789 0.00240789 
15.4424 0.002371 0.002371 
15.6856 0.0021339 0.0021339 
15.9288 0.00222347 0.00222347 
16.172 0.0019653 0.0019653 
16.4152 0.00168605 0.00168605 
16.6583 0.0016439 0.0016439 
16.9015 0.00143314 0.00143314 
17.1447 0.0014068 0.0014068 
17.3879 0.00135411 0.00135411 
17.6311 0.00128561 0.00128561 
17.8743 0.00133303 0.00133303 
18.1174 0.00121185 0.00121185 
18.3606 0.00114862 0.00114862 
18.6038 0.00108012 0.00108012 
18.847 0.000885175 0.000885175 
19.0902 0.000816679 0.000816679 
19.3334 0.00081141 0.00081141 
19.5765 0.000816679 0.000816679 
19.8197 0.000642806 0.000642806 
20.0629 0.000637537 0.000637537 
20.3061 0.000542696 0.000542696 
20.5493 0.000511083 0.000511083 
20.7925 0.000468932 0.000468932 
21.0357 0.00043205 0.00043205 
21.2788 0.000463663 0.000463663 
21.522 0.000279252 0.000279252 
21.7652 0.000210756 0.000210756 
22.0084 0.000226563 0.000226563 
22.2516 0.000210756 0.000210756 
22.4948 0.000247638 0.000247638 
22.7379 0.000173874 0.000173874 
22.9811 0.000194949 0.000194949 
23.2243 0.000184411 0.000184411 
23.4675 0.00018968 0.00018968 
23.7107 0.000100109 0.000100109 
23.9539 0.000110647 0.000110647 
24.197 0.000121185 0.000121185 
24.4402 0.000100109 0.000100109 
24.6834 0.000110647 0.000110647 
24.9266 0.000131722 0.000131722 
25.1698 8.95713e-05 8.95713e-05 
25.413 0.000100109 0.000100109 
25.6561 7.37646e-05 7.37646e-05 
25.8993 0.000105378 0.000105378 
26.1425 6.84957e-05 6.84957e-05 
26.3857 6.84957e-05 6.84957e-05 
26.6289 0.000105378 0.000105378 
26.8721 6.84957e-05 6.84957e-05 
27.1152 6.32268e-05 6.32268e-05 
27.3584 6.32268e-05 6.32268e-05 
27.6016 6.84957e-05 6.84957e-05 
27.8448 6.32268e-05 6.32268e-05 
28.088 2.63445e-05 2.63445e-05 
28.3312 7.90335e-05 7.90335e-05 
28.5743 4.74201e-05 4.74201e-05 
28.8175 2.63445e-05 2.63445e-05 
29.0607 4.74201e-05 4.74201e-05 
29.3039 2.63445e-05 2.63445e-05 
29.5471 3.16134e-05 3.16134e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.135718 0.242076 0.242076 
0.407154 0.322357 0.322357 
0.67859 0.255303 0.255303 
0.950026 0.213149 0.213149 
1.22146 0.188805 0.188805 
1.4929 0.174172 0.174172 
1.76433 0.163607 0.163607 
2.03577 0.153109 0.153109 
2.30721 0.145028 0.145028 
2.57864 0.137253 0.137253 
2.85008 0.12759 0.12759 
3.12151 0.118064 0.118064 
3.39295 0.106183 0.106183 
3.66439 0.0964538 0.0964538 
3.93582 0.0920637 0.0920637 
4.20726 0.0860923 0.0860923 
4.47869 0.0802294 0.0802294 
4.75013 0.0738285 0.0738285 
5.02156 0.0691363 0.0691363 
5.293 0.0642175 0.0642175 
5.56444 0.0594262 0.0594262 
5.83587 0.0558717 0.0558717 
6.10731 0.0518593 0.0518593 
6.37874 0.047186 0.047186 
6.65018 0.04315 0.04315 
6.92162 0.0371503 0.0371503 
7.19305 0.033558 0.033558 
7.46449 0.0306265 0.0306265 
7.73592 0.0279359 0.0279359 
8.00736 0.0250469 0.0250469 
8.2788 0.0234797 0.0234797 
8.55023 0.0220164 0.0220164 
8.82167 0.0207371 0.0207371 
9.0931 0.0194012 0.0194012 
9.36454 0.018712 0.018712 
9.63598 0.0179048 0.0179048 
9.90741 0.0167719 0.0167719 
10.1788 0.0160497 0.0160497 
10.4503 0.0147421 0.0147421 
10.7217 0.0136233 0.0136233 
10.9932 0.0125329 0.0125329 
11.2646 0.0118012 0.0118012 
11.536 0.0109987 0.0109987 
11.8075 0.0104653 0.0104653 
12.0789 0.00995079 0.00995079 
12.3503 0.00896893 0.00896893 
12.6218 0.00872818 0.00872818 
12.8932 0.00825142 0.00825142 
13.1646 0.00773688 0.00773688 
13.4361 0.00773688 0.00773688 
13.7075 0.00653316 0.00653316 
13.979 0.00620272 0.00620272 
14.2504 0.00569291 0.00569291 
14.5218 0.00495651 0.00495651 
14.7933 0.00501788 0.00501788 
15.0647 0.00476769 0.00476769 
15.3361 0.00429565 0.00429565 
15.6076 0.00395105 0.00395105 
15.879 0.00357813 0.00357813 
16.1504 0.00352621 0.00352621 
16.4219 0.00305888 0.00305888 
16.6933 0.00264819 0.00264819 
16.9647 0.00244049 0.00244049 
17.2362 0.00207702 0.00207702 
17.5076 0.00220447 0.00220447 
17.7791 0.00203925 0.00203925 
18.0505 0.00167105 0.00167105 
18.3219 0.00169466 0.00169466 
18.5934 0.00151528 0.00151528 
18.8648 0.00141143 0.00141143 
19.1362 0.00122733 0.00122733 
19.4077 0.00123677 0.00123677 
19.6791 0.00121789 0.00121789 
19.9505 0.00103379 0.00103379 
20.222 0.000826086 0.000826086 
20.4934 0.000708073 0.000708073 
20.7648 0.000660868 0.000660868 
21.0363 0.000514533 0.000514533 
21.3077 0.000457887 0.000457887 
21.5792 0.000311552 0.000311552 
21.8506 0.000335155 0.000335155 
22.122 0.000278509 0.000278509 
22.3935 0.000297391 0.000297391 
22.6649 0.000254906 0.000254906 
22.9363 0.000226583 0.000226583 
23.2078 0.000254906 0.000254906 
23.4792 0.00018882 0.00018882 
23.7506 0.000165217 0.000165217 
24.0221 0.000212422 0.000212422 
24.2935 0.000165217 0.000165217 
24.565 0.000132174 0.000132174 
24.8364 9.44098e-05 9.44098e-05 
25.1078 0.000198261 0.000198261 
25.3793 0.000160497 0.000160497 
25.6507 0.000127453 0.000127453 
25.9221 9.44098e-05 9.44098e-05 
26.1936 8.96893e-05 8.96893e-05 
26.465 0.000113292 0.000113292 
26.7364 0.000136894 0.000136894 
27.0079 0.000132174 0.000132174 
27.2793 9.91303e-05 9.91303e-05 
27.5507 0.000113292 0.000113292 
27.8222 9.44098e-05 9.44098e-05 
28.0936 8.96893e-05 8.96893e-05 
28.3651 8.96893e-05 8.96893e-05 
28.6365 0.000108571 0.000108571 
28.9079 7.55278e-05 7.55278e-05 
29.1794 7.55278e-05 7.55278e-05 
29.4508 7.55278e-05 7.55278e-05 
29.7222 8.49688e-05 8.49688e-05 
29.9937 9.91303e-05 9.91303e-05 
30.2651 8.49688e-05 8.49688e-05 
30.5365 5.19254e-05 5.19254e-05 
30.808 3.77639e-05 3.77639e-05 
31.0794 8.96893e-05 8.96893e-05 
31.3509 6.13664e-05 6.13664e-05 
31.6223 6.60868e-05 6.60868e-05 
31.8937 5.19254e-05 5.19254e-05 
32.1652 4.72049e-05 4.72049e-05 
32.4366 6.13664e-05 6.13664e-05 
32.708 4.72049e-05 4.72049e-05 
32.9795 2.83229e-05 2.83229e-05 
33.2509 4.72049e-05 4.72049e-05 
33.5223 4.24844e-05 4.24844e-05 
33.7938 3.30434e-05 3.30434e-05 
34.0652 2.83229e-05 2.83229e-05 
34.3366 2.36024e-05 2.36024e-05 
34.6081 2.83229e-05 2.83229e-05 


