beadpack_128_59-1-Z/processor0	effPorosity= 0.381296 		K_z= 9.879e-12 m^2 		FF_z= 4.50703 		DarcyVelocity= 3.80992e-05 m/s 		DelP= 0.987286 Pa 		K: 9.879e-12 m^2 			K=( 0  0  9.879e-12 ) Pmax-Pmin: 1.15351 Umax= 0.000991008		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.39708e-12/(0.000256*0.000256*0.000256)= 0.381296		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.80992e-05*sqrt(9.879e-12 )/0.001)= 0.000119749


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
17.1715 0.00776634 0.00776634 
17.3747 0.00816019 0.00816019 
17.5779 0.00740325 0.00740325 
17.7811 0.00760634 0.00760634 
17.9843 0.00702171 0.00702171 
18.1876 0.0071694 0.0071694 
18.3908 0.00721863 0.00721863 
18.594 0.00668324 0.00668324 
18.7972 0.00672016 0.00672016 
19.0004 0.00649246 0.00649246 
19.2036 0.00620322 0.00620322 
19.4068 0.00635092 0.00635092 
19.61 0.00617861 0.00617861 
19.8133 0.00582783 0.00582783 
20.0165 0.00585245 0.00585245 
20.2197 0.00528013 0.00528013 
20.4229 0.00491704 0.00491704 
20.6261 0.00483088 0.00483088 
20.8293 0.00492935 0.00492935 
21.0325 0.0045478 0.0045478 
21.2357 0.00451088 0.00451088 
21.439 0.00433241 0.00433241 
21.6422 0.00417856 0.00417856 
21.8454 0.00375394 0.00375394 
22.0486 0.00361239 0.00361239 
22.2518 0.00313238 0.00313238 
22.455 0.00284314 0.00284314 
22.6582 0.00264622 0.00264622 
22.8614 0.00232621 0.00232621 
23.0647 0.00182158 0.00182158 
23.2679 0.00203082 0.00203082 
23.4711 0.00180927 0.00180927 
23.6743 0.00158158 0.00158158 
23.8775 0.00155081 0.00155081 
24.0807 0.00135388 0.00135388 
24.2839 0.00123695 0.00123695 
24.4872 0.00107079 0.00107079 
24.6904 0.000953869 0.000953869 
24.8936 0.000658477 0.000658477 
25.0968 0.000498473 0.000498473 
25.3 0.000486165 0.000486165 
25.5032 0.000436933 0.000436933 
25.7064 0.000301546 0.000301546 
25.9096 0.000289238 0.000289238 


