beadpack_128_45-1-Z/processor0	effPorosity= 0.363428 		K_z= 4.0341e-12 m^2 		FF_z= 5.1954 		DarcyVelocity= 1.60262e-05 m/s 		DelP= 1.01701 Pa 		K: 4.0341e-12 m^2 			K=( 0  0  4.0341e-12 ) Pmax-Pmin: 1.07041 Umax= 0.000521339		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.0973e-12/(0.000256*0.000256*0.000256)= 0.363428		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.60262e-05*sqrt(4.0341e-12 )/0.001)= 3.21888e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
-9.70247 0.000364665 0.000364665 
-9.47579 0.000422548 0.000422548 
-9.24912 0.000642505 0.000642505 
-9.02245 0.000746695 0.000746695 
-8.79578 0.000914556 0.000914556 
-8.5691 0.00103032 0.00103032 
-8.34243 0.00113451 0.00113451 
-8.11576 0.00138341 0.00138341 
-7.88909 0.00153391 0.00153391 
-7.66241 0.00155127 0.00155127 
-7.43574 0.00200276 0.00200276 
-7.20907 0.00201434 0.00201434 
-6.9824 0.00235585 0.00235585 
-6.75572 0.00236743 0.00236743 
-6.52905 0.00273788 0.00273788 
-6.30238 0.00302151 0.00302151 
-6.07571 0.00356561 0.00356561 
-5.84903 0.00424285 0.00424285 
-5.62236 0.00469434 0.00469434 
-5.39569 0.00512846 0.00512846 
-5.16902 0.00607196 0.00607196 
-4.94234 0.00671446 0.00671446 
-4.71567 0.00749589 0.00749589 
-4.489 0.00845096 0.00845096 
-4.26233 0.00992699 0.00992699 
-4.03565 0.012115 0.012115 
-3.80898 0.0134347 0.0134347 
-3.58231 0.0163636 0.0163636 
-3.35564 0.0190783 0.0190783 
-3.12896 0.0220709 0.0220709 
-2.90229 0.0285654 0.0285654 
-2.67562 0.0343537 0.0343537 
-2.44895 0.0402926 0.0402926 
-2.22227 0.0473254 0.0473254 
-1.9956 0.0544045 0.0544045 
-1.76893 0.0638858 0.0638858 
-1.54226 0.076898 0.076898 
-1.31558 0.0903327 0.0903327 
-1.08891 0.114858 0.114858 
-0.862238 0.141664 0.141664 
-0.635565 0.175508 0.175508 
-0.408893 0.234294 0.234294 
-0.18222 0.337564 0.337564 
0.0444522 0.900751 0.900751 
0.271125 0.50436 0.50436 
0.497797 0.270986 0.270986 
0.72447 0.184138 0.184138 
0.951142 0.14079 0.14079 
1.17781 0.111431 0.111431 
1.40449 0.0891287 0.0891287 
1.63116 0.06902 0.06902 
1.85783 0.0567372 0.0567372 
2.0845 0.0476264 0.0476264 
2.31118 0.0400668 0.0400668 
2.53785 0.0352509 0.0352509 
2.76452 0.0314191 0.0314191 
2.99119 0.0271704 0.0271704 
3.21787 0.0245888 0.0245888 
3.44454 0.0211448 0.0211448 
3.67121 0.019825 0.019825 
3.89789 0.0181927 0.0181927 
4.12456 0.0159179 0.0159179 
4.35123 0.014384 0.014384 
4.5779 0.012607 0.012607 
4.80458 0.0110789 0.0110789 
5.03125 0.0104537 0.0104537 
5.25792 0.00909347 0.00909347 
5.48459 0.00872301 0.00872301 
5.71127 0.00793001 0.00793001 
5.93794 0.00718911 0.00718911 
6.16461 0.00656975 0.00656975 
6.39128 0.00612405 0.00612405 
6.61796 0.00549312 0.00549312 
6.84463 0.00546418 0.00546418 
7.0713 0.00521529 0.00521529 
7.29797 0.0045612 0.0045612 
7.52465 0.00431231 0.00431231 
7.75132 0.00438177 0.00438177 
7.97799 0.00421969 0.00421969 
8.20466 0.0039187 0.0039187 
8.43134 0.00372768 0.00372768 
8.65801 0.00356561 0.00356561 
8.88468 0.00358876 0.00358876 
9.11135 0.00348457 0.00348457 
9.33803 0.00338038 0.00338038 
9.5647 0.00320095 0.00320095 
9.79137 0.00291153 0.00291153 
10.018 0.00296362 0.00296362 
10.2447 0.00283628 0.00283628 
10.4714 0.00304466 0.00304466 
10.6981 0.00275524 0.00275524 
10.9247 0.00266842 0.00266842 
11.1514 0.00273788 0.00273788 
11.3781 0.00250056 0.00250056 
11.6048 0.00241373 0.00241373 
11.8314 0.00180596 0.00180596 
12.0581 0.00169019 0.00169019 
12.2848 0.00140078 0.00140078 
12.5114 0.00130816 0.00130816 
12.7381 0.00115767 0.00115767 
12.9648 0.00109978 0.00109978 
13.1915 0.000966651 0.000966651 
13.4181 0.000978228 0.000978228 
13.6448 0.000949286 0.000949286 
13.8715 0.000984016 0.000984016 
14.0981 0.000827731 0.000827731 
14.3248 0.0006946 0.0006946 
14.5515 0.000746695 0.000746695 
14.7782 0.000700388 0.000700388 
15.0048 0.000677235 0.000677235 
15.2315 0.00072933 0.00072933 
15.4582 0.000584621 0.000584621 
15.6849 0.000503585 0.000503585 
15.9115 0.000497796 0.000497796 
16.1382 0.000567256 0.000567256 
16.3649 0.000457278 0.000457278 
16.5915 0.000410971 0.000410971 
16.8182 0.000410971 0.000410971 
17.0449 0.000214168 0.000214168 
17.2716 0.000399395 0.000399395 
17.4982 0.000272051 0.000272051 
17.7249 0.000191015 0.000191015 
17.9516 0.000219957 0.000219957 
18.1783 0.000156285 0.000156285 
18.4049 0.000133132 0.000133132 
18.6316 0.000121555 0.000121555 




x=U_y/U_D 	 PDF 	 dV/Vdx
-10.8039 1.9096e-05 1.9096e-05 
-10.5977 5.09227e-05 5.09227e-05 
-10.3916 4.45574e-05 4.45574e-05 
-10.1855 0.000108211 0.000108211 
-9.97935 9.54801e-05 9.54801e-05 
-9.77323 0.000152768 0.000152768 
-9.5671 0.000108211 0.000108211 
-9.36098 0.000120942 0.000120942 
-9.15485 0.000210056 0.000210056 
-8.94873 0.000241883 0.000241883 
-8.7426 0.000292806 0.000292806 
-8.53648 0.000311902 0.000311902 
-8.33035 0.000668361 0.000668361 
-8.12423 0.00105028 0.00105028 
-7.9181 0.00119668 0.00119668 
-7.71198 0.00138128 0.00138128 
-7.50585 0.00156587 0.00156587 
-7.29973 0.00164862 0.00164862 
-7.0936 0.00186505 0.00186505 
-6.88748 0.0020751 0.0020751 
-6.68135 0.00247612 0.00247612 
-6.47523 0.00314448 0.00314448 
-6.26911 0.00362825 0.00362825 
-6.06298 0.00376828 0.00376828 
-5.85686 0.00453212 0.00453212 
-5.65073 0.00486312 0.00486312 
-5.44461 0.00555694 0.00555694 
-5.23848 0.00614256 0.00614256 
-5.03236 0.00702097 0.00702097 
-4.82623 0.00767024 0.00767024 
-4.62011 0.00852319 0.00852319 
-4.41398 0.00895604 0.00895604 
-4.20786 0.0100318 0.0100318 
-4.00173 0.0115022 0.0115022 
-3.79561 0.0124061 0.0124061 
-3.58948 0.014723 0.014723 
-3.38336 0.017893 0.017893 
-3.17723 0.0228134 0.0228134 
-2.97111 0.0271927 0.0271927 
-2.76498 0.0324187 0.0324187 
-2.55886 0.0376064 0.0376064 
-2.35273 0.0430361 0.0430361 
-2.14661 0.0504581 0.0504581 
-1.94048 0.0576636 0.0576636 
-1.73436 0.0691085 0.0691085 
-1.52823 0.0817692 0.0817692 
-1.32211 0.0954801 0.0954801 
-1.11598 0.112348 0.112348 
-0.909859 0.13077 0.13077 
-0.703734 0.15406 0.15406 
-0.497609 0.194499 0.194499 
-0.291484 0.256848 0.256848 
-0.0853594 0.403111 0.403111 
0.120765 0.944305 0.944305 
0.32689 0.356714 0.356714 
0.533015 0.242399 0.242399 
0.73914 0.189878 0.189878 
0.945265 0.152692 0.152692 
1.15139 0.129274 0.129274 
1.35751 0.113558 0.113558 
1.56364 0.0974598 0.0974598 
1.76976 0.0870461 0.0870461 
1.97589 0.0773962 0.0773962 
2.18201 0.0690449 0.0690449 
2.38814 0.0597324 0.0597324 
2.59426 0.0526987 0.0526987 
2.80039 0.044411 0.044411 
3.00651 0.0387267 0.0387267 
3.21264 0.0328324 0.0328324 
3.41876 0.0295543 0.0295543 
3.62489 0.0257287 0.0257287 
3.83101 0.0210947 0.0210947 
4.03714 0.0177466 0.0177466 
4.24326 0.0164035 0.0164035 
4.44939 0.0152132 0.0152132 
4.65551 0.0132017 0.0132017 
4.86164 0.0119032 0.0119032 
5.06776 0.0103691 0.0103691 
5.27389 0.00874598 0.00874598 
5.48001 0.0070528 0.0070528 
5.68614 0.00665815 0.00665815 
5.89226 0.00621894 0.00621894 
6.09839 0.00491404 0.00491404 
6.30451 0.00473581 0.00473581 
6.51064 0.00413747 0.00413747 
6.71676 0.00375555 0.00375555 
6.92289 0.00322723 0.00322723 
7.12901 0.00339909 0.00339909 
7.33514 0.00295352 0.00295352 
7.54126 0.00262252 0.00262252 
7.74739 0.00241246 0.00241246 
7.95351 0.00217058 0.00217058 
8.15963 0.00208783 0.00208783 
8.36576 0.00186505 0.00186505 
8.57188 0.00154678 0.00154678 
8.77801 0.0015977 0.0015977 
8.98413 0.00125397 0.00125397 
9.19026 0.00132399 0.00132399 
9.39638 0.00113303 0.00113303 
9.60251 0.0011203 0.0011203 
9.80863 0.0011203 0.0011203 
10.0148 0.000942071 0.000942071 
10.2209 0.000763841 0.000763841 
10.427 0.00092934 0.00092934 
10.6331 0.000865687 0.000865687 
10.8393 0.00075111 0.00075111 
11.0454 0.000566515 0.000566515 
11.2515 0.000598342 0.000598342 
11.4576 0.000598342 0.000598342 
11.6638 0.000528323 0.000528323 
11.8699 0.000426478 0.000426478 
12.076 0.000388286 0.000388286 
12.2821 0.000337363 0.000337363 
12.4883 0.000362825 0.000362825 
12.6944 0.000343728 0.000343728 
12.9005 0.000248248 0.000248248 
13.1066 0.000260979 0.000260979 
13.3128 0.00028644 0.00028644 
13.5189 0.000241883 0.000241883 
13.725 0.000248248 0.000248248 
13.9311 0.00019096 0.00019096 
14.1373 0.000152768 0.000152768 
14.3434 0.000184595 0.000184595 
14.5495 0.000146403 0.000146403 
14.7556 0.000133672 0.000133672 
14.9618 0.000127307 0.000127307 
15.1679 5.09227e-05 5.09227e-05 
15.374 8.91148e-05 8.91148e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.595322 5.14503e-06 5.14503e-06 
-0.340308 0.000200656 0.000200656 
-0.0852944 0.00501641 0.00501641 
0.16972 0.535552 0.535552 
0.424734 0.366553 0.366553 
0.679748 0.276592 0.276592 
0.934762 0.226803 0.226803 
1.18978 0.201438 0.201438 
1.44479 0.184326 0.184326 
1.6998 0.1655 0.1655 
1.95482 0.147837 0.147837 
2.20983 0.135608 0.135608 
2.46485 0.122956 0.122956 
2.71986 0.114765 0.114765 
2.97487 0.102695 0.102695 
3.22989 0.0958005 0.0958005 
3.4849 0.0868996 0.0868996 
3.73992 0.0803397 0.0803397 
3.99493 0.0755857 0.0755857 
4.24994 0.0704149 0.0704149 
4.50496 0.065131 0.065131 
4.75997 0.062435 0.062435 
5.01499 0.0583241 0.0583241 
5.27 0.0538994 0.0538994 
5.52501 0.0504316 0.0504316 
5.78003 0.0476018 0.0476018 
6.03504 0.0455696 0.0455696 
6.29006 0.0422664 0.0422664 
6.54507 0.0395138 0.0395138 
6.80008 0.0365606 0.0365606 
7.0551 0.0333089 0.0333089 
7.31011 0.0303042 0.0303042 
7.56513 0.0274796 0.0274796 
7.82014 0.0242897 0.0242897 
8.07515 0.0205338 0.0205338 
8.33017 0.0187845 0.0187845 
8.58518 0.0170609 0.0170609 
8.8402 0.0157335 0.0157335 
9.09521 0.0149309 0.0149309 
9.35022 0.0138298 0.0138298 
9.60524 0.0128369 0.0128369 
9.86025 0.0121063 0.0121063 
10.1153 0.0108817 0.0108817 
10.3703 0.0102489 0.0102489 
10.6253 0.00951316 0.00951316 
10.8803 0.00898323 0.00898323 
11.1353 0.00817031 0.00817031 
11.3903 0.00810857 0.00810857 
11.6453 0.00758892 0.00758892 
11.9004 0.00723392 0.00723392 
12.1554 0.00683775 0.00683775 
12.4104 0.00653419 0.00653419 
12.6654 0.00646731 0.00646731 
12.9204 0.00604541 0.00604541 
13.1754 0.00553605 0.00553605 
13.4304 0.00511931 0.00511931 
13.6855 0.00444531 0.00444531 
13.9405 0.00432697 0.00432697 
14.1955 0.00434755 0.00434755 
14.4505 0.00379703 0.00379703 
14.7055 0.00364268 0.00364268 
14.9605 0.00368384 0.00368384 
15.2155 0.00337514 0.00337514 
15.4706 0.00328768 0.00328768 
15.7256 0.00281948 0.00281948 
15.9806 0.0029481 0.0029481 
16.2356 0.0028452 0.0028452 
16.4906 0.00281433 0.00281433 
16.7456 0.0024902 0.0024902 
17.0006 0.0021712 0.0021712 
17.2557 0.00215577 0.00215577 
17.5107 0.00198084 0.00198084 
17.7657 0.00178018 0.00178018 
18.0207 0.00174931 0.00174931 
18.2757 0.00160011 0.00160011 
18.5307 0.00153322 0.00153322 
18.7857 0.00160525 0.00160525 
19.0408 0.00119365 0.00119365 
19.2958 0.001348 0.001348 
19.5508 0.00118336 0.00118336 
19.8058 0.00111133 0.00111133 
20.0608 0.000946686 0.000946686 
20.3158 0.000946686 0.000946686 
20.5708 0.000962121 0.000962121 
20.8259 0.000951831 0.000951831 
21.0809 0.000802625 0.000802625 
21.3359 0.000607114 0.000607114 
21.5909 0.000715159 0.000715159 
21.8459 0.000565954 0.000565954 
22.1009 0.000581389 0.000581389 
22.3559 0.000385877 0.000385877 
22.611 0.000406458 0.000406458 
22.866 0.000252107 0.000252107 
23.121 0.000329282 0.000329282 
23.376 0.000293267 0.000293267 
23.631 0.000231526 0.000231526 
23.886 0.000236671 0.000236671 
24.141 0.000185221 0.000185221 
24.396 0.000159496 0.000159496 
24.6511 0.000164641 0.000164641 
24.9061 0.000195511 0.000195511 
25.1611 0.000159496 0.000159496 
25.4161 0.000102901 0.000102901 
25.6711 0.000144061 0.000144061 
25.9261 0.000128626 0.000128626 
26.1811 0.000102901 0.000102901 
26.4362 0.000144061 0.000144061 
26.6912 0.000180076 0.000180076 
26.9462 9.26106e-05 9.26106e-05 
27.2012 9.77556e-05 9.77556e-05 
27.4562 8.74655e-05 8.74655e-05 
27.7112 8.23205e-05 8.23205e-05 
27.9662 9.26106e-05 9.26106e-05 
28.2213 8.74655e-05 8.74655e-05 
28.4763 9.26106e-05 9.26106e-05 
28.7313 0.000123481 0.000123481 
28.9863 9.26106e-05 9.26106e-05 
29.2413 7.20305e-05 7.20305e-05 
29.4963 2.57252e-05 2.57252e-05 
29.7513 1.54351e-05 1.54351e-05 
30.0064 1.54351e-05 1.54351e-05 
30.2614 5.14503e-05 5.14503e-05 
30.5164 3.60152e-05 3.60152e-05 
30.7714 2.05801e-05 2.05801e-05 
31.0264 1.02901e-05 1.02901e-05 
31.2814 5.14503e-06 5.14503e-06 
31.5364 3.60152e-05 3.60152e-05 
31.7915 1.02901e-05 1.02901e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.127072 0.294478 0.294478 
0.381215 0.307488 0.307488 
0.635359 0.246403 0.246403 
0.889502 0.205727 0.205727 
1.14365 0.183651 0.183651 
1.39779 0.170517 0.170517 
1.65193 0.155344 0.155344 
1.90608 0.144787 0.144787 
2.16022 0.136041 0.136041 
2.41436 0.128684 0.128684 
2.66851 0.121229 0.121229 
2.92265 0.115881 0.115881 
3.17679 0.107724 0.107724 
3.43094 0.100765 0.100765 
3.68508 0.093981 0.093981 
3.93922 0.0882711 0.0882711 
4.19337 0.0863093 0.0863093 
4.44751 0.0805942 0.0805942 
4.70166 0.0738879 0.0738879 
4.9558 0.0710175 0.0710175 
5.20994 0.0676927 0.0676927 
5.46409 0.064084 0.064084 
5.71823 0.0590195 0.0590195 
5.97237 0.0568202 0.0568202 
6.22652 0.0533973 0.0533973 
6.48066 0.0502894 0.0502894 
6.7348 0.0476048 0.0476048 
6.98895 0.0435367 0.0435367 
7.24309 0.0407127 0.0407127 
7.49723 0.0370317 0.0370317 
7.75138 0.034564 0.034564 
8.00552 0.0299434 0.0299434 
8.25966 0.0262934 0.0262934 
8.51381 0.0230409 0.0230409 
8.76795 0.0209191 0.0209191 
9.02209 0.0194839 0.0194839 
9.27624 0.0180951 0.0180951 
9.53038 0.017109 0.017109 
9.78453 0.0161436 0.0161436 
10.0387 0.015395 0.015395 
10.2928 0.0141044 0.0141044 
10.547 0.013552 0.013552 
10.8011 0.0125246 0.0125246 
11.0552 0.01238 0.01238 
11.3094 0.0118173 0.0118173 
11.5635 0.0112752 0.0112752 
11.8177 0.010981 0.010981 
12.0718 0.0102014 0.0102014 
12.326 0.00991746 0.00991746 
12.5801 0.00944766 0.00944766 
12.8342 0.00962835 0.00962835 
13.0884 0.00880233 0.00880233 
13.3425 0.00854419 0.00854419 
13.5967 0.00864228 0.00864228 
13.8508 0.00792468 0.00792468 
14.105 0.00731032 0.00731032 
14.3591 0.00700572 0.00700572 
14.6133 0.00668564 0.00668564 
14.8674 0.00584413 0.00584413 
15.1215 0.00582347 0.00582347 
15.3757 0.0054879 0.0054879 
15.6298 0.00499229 0.00499229 
15.884 0.00433663 0.00433663 
16.1381 0.00427984 0.00427984 
16.3923 0.00440891 0.00440891 
16.6464 0.00420756 0.00420756 
16.9005 0.00383585 0.00383585 
17.1547 0.00371195 0.00371195 
17.4088 0.00344865 0.00344865 
17.663 0.00352093 0.00352093 
17.9171 0.00324731 0.00324731 
18.1713 0.00305629 0.00305629 
18.4254 0.00290141 0.00290141 
18.6795 0.00270523 0.00270523 
18.9337 0.00242645 0.00242645 
19.1878 0.00229222 0.00229222 
19.442 0.00202892 0.00202892 
19.6961 0.00196181 0.00196181 
19.9503 0.00204957 0.00204957 
20.2044 0.00161591 0.00161591 
20.4586 0.00148168 0.00148168 
20.7127 0.00157461 0.00157461 
20.9668 0.00142489 0.00142489 
21.221 0.00138875 0.00138875 
21.4751 0.00133713 0.00133713 
21.7293 0.00113062 0.00113062 
21.9834 0.00110997 0.00110997 
22.2376 0.000986067 0.000986067 
22.4917 0.000939603 0.000939603 
22.7458 0.000903465 0.000903465 
23 0.000707284 0.000707284 
23.2541 0.000671145 0.000671145 
23.5083 0.00068147 0.00068147 
23.7624 0.000624681 0.000624681 
24.0166 0.000578217 0.000578217 
24.2707 0.000598868 0.000598868 
24.5248 0.000397524 0.000397524 
24.779 0.000531753 0.000531753 
25.0331 0.000392362 0.000392362 
25.2873 0.000567892 0.000567892 
25.5414 0.000423338 0.000423338 
25.7956 0.00040785 0.00040785 
26.0497 0.000304597 0.000304597 
26.3039 0.000345898 0.000345898 
26.558 0.000320085 0.000320085 
26.8121 0.000278783 0.000278783 
27.0663 0.00025297 0.00025297 
27.3204 0.000273621 0.000273621 
27.5746 0.000196181 0.000196181 
27.8287 9.29278e-05 9.29278e-05 
28.0829 0.000118741 0.000118741 
28.337 6.19519e-05 6.19519e-05 
28.5911 0.000118741 0.000118741 
28.8453 8.77651e-05 8.77651e-05 
29.0994 0.000108416 0.000108416 
29.3536 8.77651e-05 8.77651e-05 
29.6077 0.000108416 0.000108416 
29.8619 5.67892e-05 5.67892e-05 
30.116 3.09759e-05 3.09759e-05 
30.3702 2.06506e-05 2.06506e-05 
30.6243 5.16265e-06 5.16265e-06 
30.8784 4.64639e-05 4.64639e-05 
31.1326 3.09759e-05 3.09759e-05 
31.3867 3.09759e-05 3.09759e-05 
31.6409 1.03253e-05 1.03253e-05 
31.895 0 0 
32.1492 3.09759e-05 3.09759e-05 
32.4033 2.06506e-05 2.06506e-05 


