beadpack_128_56-1-X/processor0	effPorosity= 0.369002 		K_x= 6.47708e-12 m^2 		FF_x= 4.69095 		DarcyVelocity= 2.53011e-05 m/s 		DelP= 1 Pa 		K: 6.47708e-12 m^2 			K=( 6.47708e-12  0  0 ) Pmax-Pmin: 1.05235 Umax= 0.000702212		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.19083e-12/(0.000256*0.000256*0.000256)= 0.369002		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.53011e-05*sqrt(6.47708e-12 )/0.001)= 6.43916e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.06771 0.132812 0.132812 
2.29043 0.121469 0.121469 
2.51314 0.113392 0.113392 
2.73586 0.104555 0.104555 
2.95858 0.0969718 0.0969718 
3.18129 0.0923533 0.0923533 
3.40401 0.0870617 0.0870617 
3.62672 0.0813755 0.0813755 
3.84944 0.0787239 0.0787239 
4.07215 0.0744826 0.0744826 
4.29487 0.0714248 0.0714248 
4.51758 0.069278 0.069278 
4.7403 0.0664349 0.0664349 
4.96301 0.0604935 0.0604935 
5.18573 0.0549292 0.0549292 
5.40844 0.0512042 0.0512042 
5.63116 0.0472587 0.0472587 
5.85387 0.0451583 0.0451583 
6.07659 0.041062 0.041062 
6.2993 0.0371397 0.0371397 
6.52202 0.0334554 0.0334554 
6.74473 0.0308096 0.0308096 
6.96745 0.0276764 0.0276764 
7.19017 0.0239746 0.0239746 
7.41288 0.0223964 0.0223964 
7.6356 0.0200465 0.0200465 
7.85831 0.0192226 0.0192226 
8.08103 0.0177489 0.0177489 
8.30374 0.0171106 0.0171106 
8.52646 0.0151437 0.0151437 
8.74917 0.0144648 0.0144648 
8.97189 0.0134669 0.0134669 
9.1946 0.0121149 0.0121149 
9.41732 0.0114187 0.0114187 
9.64003 0.0106412 0.0106412 
9.86275 0.0103395 0.0103395 
10.0855 0.00950397 0.00950397 
10.3082 0.00894116 0.00894116 
10.5309 0.00822749 0.00822749 
10.7536 0.0077401 0.0077401 
10.9763 0.00732815 0.00732815 
11.199 0.00723532 0.00723532 
11.4218 0.00684077 0.00684077 
11.6445 0.00700903 0.00700903 
11.8672 0.00619092 0.00619092 
12.0899 0.0066609 0.0066609 
12.3126 0.00563972 0.00563972 
12.5353 0.00582539 0.00582539 
12.758 0.00576156 0.00576156 
12.9808 0.00574416 0.00574416 
13.2035 0.00500728 0.00500728 
13.4262 0.00482741 0.00482741 
13.6489 0.00486222 0.00486222 
13.8716 0.00524517 0.00524517 
14.0943 0.00458372 0.00458372 
14.3171 0.00467655 0.00467655 
14.5398 0.00402671 0.00402671 
14.7625 0.0042704 0.0042704 
14.9852 0.00423559 0.00423559 
15.2079 0.00422399 0.00422399 
15.4306 0.00379462 0.00379462 
15.6533 0.00407313 0.00407313 
15.8761 0.00378882 0.00378882 
16.0988 0.00355673 0.00355673 
16.3215 0.00367858 0.00367858 
16.5442 0.0034755 0.0034755 
16.7669 0.00342328 0.00342328 
16.9896 0.00341748 0.00341748 
17.2124 0.00349871 0.00349871 
17.4351 0.00331885 0.00331885 
17.6578 0.00315058 0.00315058 
17.8805 0.00317959 0.00317959 
18.1032 0.00326663 0.00326663 
18.3259 0.00301133 0.00301133 
18.5486 0.00288948 0.00288948 
18.7714 0.00255876 0.00255876 
18.9941 0.00225124 0.00225124 
19.2168 0.00215841 0.00215841 
19.4395 0.00194373 0.00194373 
19.6622 0.00182769 0.00182769 
19.8849 0.00170584 0.00170584 
20.1077 0.0013229 0.0013229 
20.3304 0.00098637 0.00098637 
20.5531 0.000812305 0.000812305 
20.7758 0.000678855 0.000678855 
20.9985 0.000644042 0.000644042 
21.2212 0.000644042 0.000644042 
21.4439 0.000504789 0.000504789 
21.6667 0.000464174 0.000464174 
21.8894 0.000504789 0.000504789 
22.1121 0.000458372 0.000458372 
22.3348 0.000342328 0.000342328 
22.5575 0.000388746 0.000388746 
22.7802 0.000348131 0.000348131 
23.0029 0.0002669 0.0002669 
23.2257 0.000313318 0.000313318 
23.4484 0.000243691 0.000243691 
23.6711 0.000290109 0.000290109 
23.8938 0.000232087 0.000232087 
24.1165 0.0002669 0.0002669 
24.3392 0.000255296 0.000255296 
24.562 0.000226285 0.000226285 
24.7847 0.000168263 0.000168263 
25.0074 0.00018567 0.00018567 
25.2301 0.000179867 0.000179867 
25.4528 0.000150857 0.000150857 
25.6755 0.000197274 0.000197274 
25.8982 9.28348e-05 9.28348e-05 
26.121 9.8637e-05 9.8637e-05 
26.3437 0.000104439 0.000104439 
26.5664 8.12305e-05 8.12305e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-11.6491 3.48588e-05 3.48588e-05 
-11.4638 4.18305e-05 4.18305e-05 
-11.2784 0.000139435 0.000139435 
-11.0931 0.000167322 0.000167322 
-10.9077 0.000202181 0.000202181 
-10.7223 0.000250983 0.000250983 
-10.537 0.000341616 0.000341616 
-10.3516 0.000264927 0.000264927 
-10.1663 0.000327672 0.000327672 
-9.98093 0.000425277 0.000425277 
-9.79558 0.000522882 0.000522882 
-9.61023 0.000432249 0.000432249 
-9.42488 0.000599571 0.000599571 
-9.23952 0.000878441 0.000878441 
-9.05417 0.00130372 0.00130372 
-8.86882 0.00142224 0.00142224 
-8.68347 0.00203575 0.00203575 
-8.49811 0.00234948 0.00234948 
-8.31276 0.00226582 0.00226582 
-8.12741 0.00241223 0.00241223 
-7.94206 0.00287933 0.00287933 
-7.7567 0.00306757 0.00306757 
-7.57135 0.00331856 0.00331856 
-7.386 0.00345102 0.00345102 
-7.20064 0.00341616 0.00341616 
-7.01529 0.00389024 0.00389024 
-6.82994 0.00428066 0.00428066 
-6.64459 0.00487326 0.00487326 
-6.45923 0.00569592 0.00569592 
-6.27388 0.00688112 0.00688112 
-6.08853 0.00752252 0.00752252 
-5.90318 0.0087635 0.0087635 
-5.71782 0.00985806 0.00985806 
-5.53247 0.0107992 0.0107992 
-5.34712 0.0116916 0.0116916 
-5.16177 0.014313 0.014313 
-4.97641 0.0146686 0.0146686 
-4.79106 0.0171226 0.0171226 
-4.60571 0.0181335 0.0181335 
-4.42035 0.0190956 0.0190956 
-4.235 0.0210059 0.0210059 
-4.04965 0.0219471 0.0219471 
-3.8643 0.0237249 0.0237249 
-3.67894 0.0253842 0.0253842 
-3.49359 0.0276639 0.0276639 
-3.30824 0.0298182 0.0298182 
-3.12289 0.0326836 0.0326836 
-2.93753 0.0350679 0.0350679 
-2.75218 0.0385329 0.0385329 
-2.56683 0.0416423 0.0416423 
-2.38147 0.0462715 0.0462715 
-2.19612 0.051089 0.051089 
-2.01077 0.0571196 0.0571196 
-1.82542 0.0643981 0.0643981 
-1.64006 0.0745002 0.0745002 
-1.45471 0.0847486 0.0847486 
-1.26936 0.097242 0.097242 
-1.08401 0.111918 0.111918 
-0.898653 0.130267 0.130267 
-0.713301 0.150395 0.150395 
-0.527948 0.188209 0.188209 
-0.342595 0.250467 0.250467 
-0.157243 0.356807 0.356807 
0.0281099 0.855239 0.855239 
0.213463 0.596434 0.596434 
0.398815 0.319062 0.319062 
0.584168 0.226931 0.226931 
0.769521 0.180032 0.180032 
0.954873 0.147599 0.147599 
1.14023 0.119315 0.119315 
1.32558 0.0984481 0.0984481 
1.51093 0.0798475 0.0798475 
1.69628 0.0684766 0.0684766 
1.88164 0.0606612 0.0606612 
2.06699 0.0511866 0.0511866 
2.25234 0.0445913 0.0445913 
2.43769 0.0390697 0.0390697 
2.62305 0.0367411 0.0367411 
2.8084 0.0310313 0.0310313 
2.99375 0.0290722 0.0290722 
3.17911 0.0260325 0.0260325 
3.36446 0.0235924 0.0235924 
3.54981 0.0212778 0.0212778 
3.73516 0.019981 0.019981 
3.92052 0.0175758 0.0175758 
4.10587 0.0159932 0.0159932 
4.29122 0.0150799 0.0150799 
4.47657 0.0139505 0.0139505 
4.66193 0.0126607 0.0126607 
4.84728 0.0117753 0.0117753 
5.03263 0.0108271 0.0108271 
5.21799 0.00957919 0.00957919 
5.40334 0.00848463 0.00848463 
5.58869 0.00759224 0.00759224 
5.77404 0.00646282 0.00646282 
5.9594 0.00508938 0.00508938 
6.14475 0.00352771 0.00352771 
6.3301 0.0031094 0.0031094 
6.51545 0.00272596 0.00272596 
6.70081 0.00271201 0.00271201 
6.88616 0.00197998 0.00197998 
7.07151 0.00157562 0.00157562 
7.25686 0.00140829 0.00140829 
7.44222 0.00146407 0.00146407 
7.62757 0.0015547 0.0015547 
7.81292 0.00105273 0.00105273 
7.99828 0.00107365 0.00107365 
8.18363 0.000899356 0.000899356 
8.36898 0.00101788 0.00101788 
8.55433 0.000941187 0.000941187 
8.73969 0.000850554 0.000850554 
8.92504 0.000732034 0.000732034 
9.11039 0.000759921 0.000759921 
9.29574 0.000808724 0.000808724 
9.4811 0.000669288 0.000669288 
9.66645 0.00067626 0.00067626 
9.8518 0.000620486 0.000620486 
10.0372 0.000543797 0.000543797 
10.2225 0.000585627 0.000585627 
10.4079 0.000529853 0.000529853 
10.5932 0.000460136 0.000460136 
10.7786 0.000501966 0.000501966 
10.9639 0.000334644 0.000334644 
11.1493 0.000320701 0.000320701 
11.3346 0.000362531 0.000362531 
11.52 0.000230068 0.000230068 
11.7053 0.000174294 0.000174294 
11.8907 0.000181266 0.000181266 




x=U_z/U_D 	 PDF 	 dV/Vdx
-10.86 2.31715e-05 2.31715e-05 
-10.6927 0.000154477 0.000154477 
-10.5254 0.000177649 0.000177649 
-10.3581 0.000239439 0.000239439 
-10.1908 0.000247163 0.000247163 
-10.0235 0.000347573 0.000347573 
-9.85619 0.000378469 0.000378469 
-9.68889 0.000332126 0.000332126 
-9.52158 0.000332126 0.000332126 
-9.35428 0.000540669 0.000540669 
-9.18698 0.000471155 0.000471155 
-9.01967 0.00050205 0.00050205 
-8.85237 0.000424812 0.000424812 
-8.68506 0.000633356 0.000633356 
-8.51776 0.000687423 0.000687423 
-8.35045 0.000556117 0.000556117 
-8.18315 0.000664251 0.000664251 
-8.01585 0.000594736 0.000594736 
-7.84854 0.000749213 0.000749213 
-7.68124 0.000811004 0.000811004 
-7.51393 0.000811004 0.000811004 
-7.34663 0.000733766 0.000733766 
-7.17932 0.000857347 0.000857347 
-7.01202 0.000980929 0.000980929 
-6.84472 0.000911414 0.000911414 
-6.67741 0.000980929 0.000980929 
-6.51011 0.00115858 0.00115858 
-6.3428 0.00139029 0.00139029 
-6.1755 0.00149843 0.00149843 
-6.00819 0.0016838 0.0016838 
-5.84089 0.00202365 0.00202365 
-5.67359 0.0023635 0.0023635 
-5.50628 0.00260294 0.00260294 
-5.33898 0.00295823 0.00295823 
-5.17167 0.0031745 0.0031745 
-5.00437 0.00322857 0.00322857 
-4.83706 0.00370745 0.00370745 
-4.66976 0.0036611 0.0036611 
-4.50246 0.00390054 0.00390054 
-4.33515 0.00406275 0.00406275 
-4.16785 0.00473472 0.00473472 
-4.00054 0.00515953 0.00515953 
-3.83324 0.0052136 0.0052136 
-3.66593 0.00610184 0.00610184 
-3.49863 0.00755393 0.00755393 
-3.33133 0.0078706 0.0078706 
-3.16402 0.00948489 0.00948489 
-2.99672 0.00994832 0.00994832 
-2.82941 0.0112305 0.0112305 
-2.66211 0.0136558 0.0136558 
-2.4948 0.0147757 0.0147757 
-2.3275 0.018684 0.018684 
-2.16019 0.023411 0.023411 
-1.99289 0.0289026 0.0289026 
-1.82559 0.0347496 0.0347496 
-1.65828 0.0434467 0.0434467 
-1.49098 0.052808 0.052808 
-1.32367 0.0634437 0.0634437 
-1.15637 0.0734461 0.0734461 
-0.989065 0.0889865 0.0889865 
-0.82176 0.108026 0.108026 
-0.654456 0.140219 0.140219 
-0.487152 0.182831 0.182831 
-0.319847 0.237725 0.237725 
-0.152543 0.365747 0.365747 
0.0147611 0.974433 0.974433 
0.182065 0.669611 0.669611 
0.34937 0.372421 0.372421 
0.516674 0.268257 0.268257 
0.683978 0.20296 0.20296 
0.851283 0.164062 0.164062 
1.01859 0.137902 0.137902 
1.18589 0.119874 0.119874 
1.3532 0.105863 0.105863 
1.5205 0.0969807 0.0969807 
1.6878 0.0886466 0.0886466 
1.85511 0.0823903 0.0823903 
2.02241 0.0767751 0.0767751 
2.18972 0.0731835 0.0731835 
2.35702 0.06875 0.06875 
2.52433 0.0651275 0.0651275 
2.69163 0.0625555 0.0625555 
2.85893 0.0589716 0.0589716 
3.02624 0.0558589 0.0558589 
3.19354 0.0517807 0.0517807 
3.36085 0.048668 0.048668 
3.52815 0.0460033 0.0460033 
3.69546 0.0407742 0.0407742 
3.86276 0.0361322 0.0361322 
4.03006 0.0334983 0.0334983 
4.19737 0.0321389 0.0321389 
4.36467 0.0286632 0.0286632 
4.53198 0.0266859 0.0266859 
4.69928 0.0240443 0.0240443 
4.86659 0.0227236 0.0227236 
5.03389 0.0209007 0.0209007 
5.20119 0.0200125 0.0200125 
5.3685 0.0184909 0.0184909 
5.5358 0.0171238 0.0171238 
5.70311 0.0155481 0.0155481 
5.87041 0.0144513 0.0144513 
6.03772 0.0135167 0.0135167 
6.20502 0.0135399 0.0135399 
6.37233 0.0113927 0.0113927 
6.53963 0.0105044 0.0105044 
6.70693 0.00919138 0.00919138 
6.87424 0.00931496 0.00931496 
7.04154 0.00800963 0.00800963 
7.20885 0.00743034 0.00743034 
7.37615 0.00709049 0.00709049 
7.54346 0.00603233 0.00603233 
7.71076 0.00529856 0.00529856 
7.87806 0.00444121 0.00444121 
8.04537 0.00386965 0.00386965 
8.21267 0.0033367 0.0033367 
8.37998 0.00298141 0.00298141 
8.54728 0.00247936 0.00247936 
8.71459 0.00201592 0.00201592 
8.88189 0.00134395 0.00134395 
9.04919 0.000888243 0.000888243 
9.2165 0.000726042 0.000726042 
9.3838 0.00060246 0.00060246 
9.55111 0.000471155 0.000471155 
9.71841 0.000278059 0.000278059 
9.88572 0.000169925 0.000169925 
10.053 8.49623e-05 8.49623e-05 
10.2203 3.86192e-05 3.86192e-05 
10.3876 0.000108134 0.000108134 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.108415 0.269729 0.269729 
0.325245 0.368182 0.368182 
0.542074 0.29346 0.29346 
0.758904 0.24555 0.24555 
0.975734 0.212975 0.212975 
1.19256 0.188945 0.188945 
1.40939 0.166215 0.166215 
1.62622 0.153974 0.153974 
1.84305 0.141042 0.141042 
2.05988 0.131995 0.131995 
2.27671 0.124086 0.124086 
2.49354 0.115796 0.115796 
2.71037 0.110385 0.110385 
2.9272 0.103329 0.103329 
3.14403 0.0996457 0.0996457 
3.36086 0.0949256 0.0949256 
3.57769 0.0926669 0.0926669 
3.79452 0.0873926 0.0873926 
4.01135 0.0825414 0.0825414 
4.22818 0.079347 0.079347 
4.44501 0.0759679 0.0759679 
4.66184 0.0731132 0.0731132 
4.87867 0.0717544 0.0717544 
5.0955 0.0683634 0.0683634 
5.31233 0.0628089 0.0628089 
5.52916 0.0600258 0.0600258 
5.74599 0.0577671 0.0577671 
5.96282 0.0536132 0.0536132 
6.17965 0.0509194 0.0509194 
6.39648 0.0480945 0.0480945 
6.61331 0.0455438 0.0455438 
6.83014 0.0419918 0.0419918 
7.04697 0.0412886 0.0412886 
7.2638 0.0390239 0.0390239 
7.48063 0.0379571 0.0379571 
7.69746 0.0362944 0.0362944 
7.91429 0.0338807 0.0338807 
8.13112 0.0318425 0.0318425 
8.34794 0.0291964 0.0291964 
8.56477 0.0278197 0.0278197 
8.7816 0.0262821 0.0262821 
8.99843 0.0250544 0.0250544 
9.21526 0.023195 0.023195 
9.43209 0.0210436 0.0210436 
9.64892 0.0197503 0.0197503 
9.86575 0.017289 0.017289 
10.0826 0.0171996 0.0171996 
10.2994 0.0167645 0.0167645 
10.5162 0.0159242 0.0159242 
10.7331 0.0151614 0.0151614 
10.9499 0.0136774 0.0136774 
11.1667 0.0126285 0.0126285 
11.3836 0.0113591 0.0113591 
11.6004 0.0109241 0.0109241 
11.8172 0.0108049 0.0108049 
12.0341 0.00972022 0.00972022 
12.2509 0.00918385 0.00918385 
12.4677 0.0082601 0.0082601 
12.6845 0.00759858 0.00759858 
12.9014 0.00733635 0.00733635 
13.1182 0.00724696 0.00724696 
13.335 0.0067821 0.0067821 
13.5519 0.00653776 0.00653776 
13.7687 0.00584644 0.00584644 
13.9855 0.00594775 0.00594775 
14.2023 0.0058226 0.0058226 
14.4192 0.00543522 0.00543522 
14.636 0.00554845 0.00554845 
14.8528 0.00531006 0.00531006 
15.0697 0.00504784 0.00504784 
15.2865 0.00491077 0.00491077 
15.5033 0.00448763 0.00448763 
15.7202 0.00488097 0.00488097 
15.937 0.00457107 0.00457107 
16.1538 0.00439824 0.00439824 
16.3706 0.00429692 0.00429692 
16.5875 0.00452935 0.00452935 
16.8043 0.00435652 0.00435652 
17.0211 0.00382015 0.00382015 
17.238 0.00389166 0.00389166 
17.4548 0.00387378 0.00387378 
17.6716 0.003546 0.003546 
17.8885 0.00379035 0.00379035 
18.1053 0.00355196 0.00355196 
18.3221 0.0036354 0.0036354 
18.5389 0.00315266 0.00315266 
18.7558 0.00336125 0.00336125 
18.9726 0.0031765 0.0031765 
19.1894 0.00281892 0.00281892 
19.4063 0.00275933 0.00275933 
19.6231 0.00249114 0.00249114 
19.8399 0.00233023 0.00233023 
20.0568 0.00206205 0.00206205 
20.2736 0.00196073 0.00196073 
20.4904 0.00193093 0.00193093 
20.7072 0.00162103 0.00162103 
20.9241 0.00148992 0.00148992 
21.1409 0.00142436 0.00142436 
21.3577 0.00118001 0.00118001 
21.5746 0.000923749 0.000923749 
21.7914 0.000643644 0.000643644 
22.0082 0.000595967 0.000595967 
22.225 0.000494653 0.000494653 
22.4419 0.00053637 0.00053637 
22.6587 0.000452935 0.000452935 
22.8755 0.000387378 0.000387378 
23.0924 0.000429096 0.000429096 
23.3092 0.00035758 0.00035758 
23.526 0.000423136 0.000423136 
23.7429 0.00036354 0.00036354 
23.9597 0.00035162 0.00035162 
24.1765 0.000339701 0.000339701 
24.3933 0.000286064 0.000286064 
24.6102 0.000280104 0.000280104 
24.827 0.000232427 0.000232427 
25.0438 0.000315862 0.000315862 
25.2607 0.000286064 0.000286064 
25.4775 0.000268185 0.000268185 
25.6943 0.000190709 0.000190709 
25.9112 0.00018475 0.00018475 
26.128 0.000166871 0.000166871 
26.3448 0.000262225 0.000262225 
26.5616 0.000125153 0.000125153 
26.7785 0.00017283 0.00017283 
26.9953 0.000107274 0.000107274 
27.2121 0.000101314 0.000101314 
27.429 0.000119193 0.000119193 
27.6458 8.34354e-05 8.34354e-05 


