beadpack_128_50-1-Y/processor0	effPorosity= 0.402226 		K_y= 8.68784e-12 m^2 		FF_y= 4.14803 		DarcyVelocity= 3.39369e-05 m/s 		DelP= 1 Pa 		K: 8.68784e-12 m^2 			K=( 0  8.68784e-12  0 ) Pmax-Pmin: 1.08254 Umax= 0.000838704		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.74823e-12/(0.000256*0.000256*0.000256)= 0.402226		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.39369e-05*sqrt(8.68784e-12 )/0.001)= 0.000100029


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
18.8249 0.000699967 0.000699967 
19.0179 0.000644707 0.000644707 
19.211 0.000583306 0.000583306 
19.4041 0.000528046 0.000528046 
19.5972 0.000491205 0.000491205 
19.7902 0.000515765 0.000515765 
19.9833 0.000442085 0.000442085 
20.1764 0.000521906 0.000521906 
20.3695 0.000429805 0.000429805 
20.5625 0.000405244 0.000405244 
20.7556 0.000442085 0.000442085 
20.9487 0.000435945 0.000435945 
21.1418 0.000417524 0.000417524 
21.3348 0.000288583 0.000288583 
21.5279 0.000429805 0.000429805 
21.721 0.000399104 0.000399104 
21.9141 0.000325423 0.000325423 
22.1071 0.000325423 0.000325423 
22.3002 0.000374544 0.000374544 
22.4933 0.000270163 0.000270163 
22.6864 0.000294723 0.000294723 
22.8794 0.000319283 0.000319283 
23.0725 0.000239463 0.000239463 
23.2656 0.000276303 0.000276303 
23.4587 0.000202622 0.000202622 
23.6517 0.000221042 0.000221042 
23.8448 0.000208762 0.000208762 
24.0379 0.000184202 0.000184202 
24.231 0.000141222 0.000141222 
24.424 0.000135081 0.000135081 
24.6171 0.000128941 0.000128941 


