beadpack_128_45-1-Y/processor0	effPorosity= 0.363428 		K_y= 4.12718e-12 m^2 		FF_y= 4.96697 		DarcyVelocity= 1.61218e-05 m/s 		DelP= 1 Pa 		K: 4.12718e-12 m^2 			K=( 0  4.12718e-12  0 ) Pmax-Pmin: 1.07931 Umax= 0.000526473		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.0973e-12/(0.000256*0.000256*0.000256)= 0.363428		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.61218e-05*sqrt(4.12718e-12 )/0.001)= 3.27521e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.14111e-06 126.401 126.401 0.000332121 0.000332121 
1.43249e-06 124.856 124.856 0.00041183 0.00041183 
1.79827e-06 70.5843 70.5843 0.000292266 0.000292266 
2.25745e-06 51.1154 51.1154 0.000265697 0.000265697 
2.83388e-06 52.9337 52.9337 0.000345406 0.000345406 
3.5575e-06 48.6538 48.6538 0.000398545 0.000398545 
4.4659e-06 32.2977 32.2977 0.000332121 0.000332121 
5.60624e-06 23.6699 23.6699 0.000305551 0.000305551 
7.03777e-06 27.873 27.873 0.000451684 0.000451684 
8.83484e-06 22.8565 22.8565 0.000464969 0.000464969 
1.10908e-05 16.6467 16.6467 0.000425115 0.000425115 
1.39228e-05 9.94549 9.94549 0.000318836 0.000318836 
1.74779e-05 11.8838 11.8838 0.000478254 0.000478254 
2.19408e-05 9.46653 9.46653 0.000478254 0.000478254 
2.75433e-05 8.37886 8.37886 0.000531393 0.000531393 
3.45763e-05 7.342 7.342 0.000584533 0.000584533 
4.34053e-05 7.97534 7.97534 0.00079709 0.00079709 
5.44886e-05 6.03545 6.03545 0.000757236 0.000757236 
6.8402e-05 6.91648 6.91648 0.00108936 0.00108936 
8.58682e-05 3.96424 3.96424 0.000783805 0.000783805 
0.000107794 4.44245 4.44245 0.00110264 0.00110264 
0.000135319 3.75201 3.75201 0.00116907 0.00116907 
0.000169872 3.6681 3.6681 0.00143476 0.00143476 
0.000213248 3.38193 3.38193 0.0016606 0.0016606 
0.000267701 3.12507 3.12507 0.0019263 0.0019263 
0.000336057 2.45507 2.45507 0.00189973 0.00189973 
0.000421867 2.50274 2.50274 0.00243113 0.00243113 
0.00052959 2.14619 2.14619 0.00261711 0.00261711 
0.000664818 1.97867 1.97867 0.00302894 0.00302894 
0.000834577 1.67989 1.67989 0.00322822 0.00322822 
0.00104768 1.52542 1.52542 0.0036799 0.0036799 
0.0013152 1.27656 1.27656 0.00386589 0.00386589 
0.00165104 1.11474 1.11474 0.00423786 0.00423786 
0.00207262 0.93532 0.93532 0.00446371 0.00446371 
0.00260185 0.926902 0.926902 0.00555306 0.00555306 
0.00326623 0.828451 0.828451 0.00623059 0.00623059 
0.00410025 0.702152 0.702152 0.00662913 0.00662913 
0.00514723 0.649002 0.649002 0.00769192 0.00769192 
0.00646155 0.591994 0.591994 0.00880785 0.00880785 
0.00811148 0.517101 0.517101 0.00965808 0.00965808 
0.0101827 0.479911 0.479911 0.0112523 0.0112523 
0.0127828 0.42788 0.42788 0.012594 0.012594 
0.0160469 0.412036 0.412036 0.0152244 0.0152244 
0.0201444 0.378633 0.378633 0.0175626 0.0175626 
0.0252881 0.361849 0.361849 0.0210698 0.0210698 
0.0317454 0.350039 0.350039 0.0255866 0.0255866 
0.0398514 0.33284 0.33284 0.0305418 0.0305418 
0.0500273 0.319458 0.319458 0.036799 0.036799 
0.0628015 0.315295 0.315295 0.0455936 0.0455936 
0.0788377 0.29412 0.29412 0.0533918 0.0533918 
0.0989685 0.282855 0.282855 0.064458 0.064458 
0.12424 0.287827 0.287827 0.0823394 0.0823394 
0.155964 0.278962 0.278962 0.100181 0.100181 
0.195788 0.269192 0.269192 0.121357 0.121357 
0.245782 0.262511 0.262511 0.148564 0.148564 
0.308542 0.252366 0.252366 0.179292 0.179292 
0.387327 0.243263 0.243263 0.216955 0.216955 
0.486229 0.230257 0.230257 0.257792 0.257792 
0.610385 0.216183 0.216183 0.303837 0.303837 
0.766245 0.199294 0.199294 0.351623 0.351623 
0.961902 0.183108 0.183108 0.405559 0.405559 
1.20752 0.172113 0.172113 0.478546 0.478546 
1.51585 0.157231 0.157231 0.548797 0.548797 
1.90292 0.143717 0.143717 0.629715 0.629715 
2.38882 0.130557 0.130557 0.718125 0.718125 
2.9988 0.120832 0.120832 0.834341 0.834341 
3.76453 0.10363 0.10363 0.898281 0.898281 
4.72579 0.081042 0.081042 0.881861 0.881861 
5.9325 0.0534395 0.0534395 0.729988 0.729988 
7.44734 0.0333885 0.0333885 0.57255 0.57255 
9.34899 0.0208071 0.0208071 0.447912 0.447912 
11.7362 0.0125363 0.0125363 0.338777 0.338777 
14.733 0.00725489 0.00725489 0.246115 0.246115 
18.495 0.00351069 0.00351069 0.149508 0.149508 
23.2176 0.000832965 0.000832965 0.0445308 0.0445308 
29.1462 0.000127679 0.000127679 0.00856872 0.00856872 




x=U_x/U_D 	 PDF 	 dV/Vdx
-13.1596 1.08105e-05 1.08105e-05 
-12.9169 1.08105e-05 1.08105e-05 
-12.6741 1.62158e-05 1.62158e-05 
-12.4314 3.78369e-05 3.78369e-05 
-12.1886 2.70264e-05 2.70264e-05 
-11.9459 2.70264e-05 2.70264e-05 
-11.7032 3.24316e-05 3.24316e-05 
-11.4604 9.72949e-05 9.72949e-05 
-11.2177 9.18896e-05 9.18896e-05 
-10.975 8.64843e-05 8.64843e-05 
-10.7322 0.000124321 0.000124321 
-10.4895 0.000129726 0.000129726 
-10.2468 0.000735117 0.000735117 
-10.004 0.00130267 0.00130267 
-9.76128 0.0015405 0.0015405 
-9.51854 0.00194049 0.00194049 
-9.27581 0.00213508 0.00213508 
-9.03307 0.00227021 0.00227021 
-8.79034 0.00270804 0.00270804 
-8.5476 0.00279452 0.00279452 
-8.30486 0.00332424 0.00332424 
-8.06213 0.00358369 0.00358369 
-7.81939 0.00398909 0.00398909 
-7.57665 0.0040972 0.0040972 
-7.33392 0.00464313 0.00464313 
-7.09118 0.00505933 0.00505933 
-6.84845 0.00564851 0.00564851 
-6.60571 0.00627011 0.00627011 
-6.36297 0.00670794 0.00670794 
-6.12024 0.0077944 0.0077944 
-5.8775 0.0084106 0.0084106 
-5.63476 0.00889708 0.00889708 
-5.39203 0.00991327 0.00991327 
-5.14929 0.0105565 0.0105565 
-4.90655 0.0116159 0.0116159 
-4.66382 0.0141348 0.0141348 
-4.42108 0.0170428 0.0170428 
-4.17835 0.0205346 0.0205346 
-3.93561 0.0248156 0.0248156 
-3.69287 0.0282047 0.0282047 
-3.45014 0.0314641 0.0314641 
-3.2074 0.0359559 0.0359559 
-2.96466 0.0402909 0.0402909 
-2.72193 0.0464421 0.0464421 
-2.47919 0.0548203 0.0548203 
-2.23646 0.0630957 0.0630957 
-1.99372 0.0730306 0.0730306 
-1.75098 0.0834141 0.0834141 
-1.50825 0.0996191 0.0996191 
-1.26551 0.115797 0.115797 
-1.02277 0.134726 0.134726 
-0.780038 0.160607 0.160607 
-0.537302 0.200184 0.200184 
-0.294566 0.276426 0.276426 
-0.0518293 0.473918 0.473918 
0.190907 0.75663 0.75663 
0.433643 0.294944 0.294944 
0.67638 0.187585 0.187585 
0.919116 0.140883 0.140883 
1.16185 0.106889 0.106889 
1.40459 0.0831547 0.0831547 
1.64732 0.0686469 0.0686469 
1.89006 0.0549013 0.0549013 
2.1328 0.0454313 0.0454313 
2.37553 0.0379666 0.0379666 
2.61827 0.0306587 0.0306587 
2.86101 0.0255291 0.0255291 
3.10374 0.0222751 0.0222751 
3.34648 0.0178104 0.0178104 
3.58921 0.0143023 0.0143023 
3.83195 0.0127564 0.0127564 
4.07469 0.0109781 0.0109781 
4.31742 0.00973489 0.00973489 
4.56016 0.00845384 0.00845384 
4.8029 0.00797277 0.00797277 
5.04563 0.00651876 0.00651876 
5.28837 0.00627552 0.00627552 
5.53111 0.00544851 0.00544851 
5.77384 0.0049242 0.0049242 
6.01658 0.00428638 0.00428638 
6.25931 0.00408098 0.00408098 
6.50205 0.0036918 0.0036918 
6.74479 0.00298371 0.00298371 
6.98752 0.00292966 0.00292966 
7.23026 0.00233508 0.00233508 
7.473 0.00216211 0.00216211 
7.71573 0.00193509 0.00193509 
7.95847 0.00183239 0.00183239 
8.2012 0.00180536 0.00180536 
8.44394 0.00144861 0.00144861 
8.68668 0.00145402 0.00145402 
8.92941 0.00136753 0.00136753 
9.17215 0.00107024 0.00107024 
9.41489 0.00115673 0.00115673 
9.65762 0.00106484 0.00106484 
9.90036 0.000945922 0.000945922 
10.1431 0.000816196 0.000816196 
10.3858 0.000772954 0.000772954 
10.6286 0.000805385 0.000805385 
10.8713 0.000735117 0.000735117 
11.114 0.000664848 0.000664848 
11.3568 0.000448637 0.000448637 
11.5995 0.000518906 0.000518906 
11.8422 0.000513501 0.000513501 
12.085 0.000508095 0.000508095 
12.3277 0.000383774 0.000383774 
12.5705 0.000475664 0.000475664 
12.8132 0.000470259 0.000470259 
13.0559 0.000351343 0.000351343 
13.2987 0.000345937 0.000345937 
13.5414 0.000264858 0.000264858 
13.7841 0.000356748 0.000356748 
14.0269 0.000286479 0.000286479 
14.2696 0.000302695 0.000302695 
14.5123 0.000291885 0.000291885 
14.7551 0.000216211 0.000216211 
14.9978 0.000210806 0.000210806 
15.2406 0.000210806 0.000210806 
15.4833 0.0002054 0.0002054 
15.726 0.000183779 0.000183779 
15.9688 0.000162158 0.000162158 
16.2115 0.000172969 0.000172969 
16.4542 0.000151348 0.000151348 
16.697 0.000108105 0.000108105 
16.9397 0.000129726 0.000129726 
17.1824 9.72949e-05 9.72949e-05 
17.4252 7.02685e-05 7.02685e-05 
17.6679 9.18896e-05 9.18896e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-1.86512 9.72186e-05 9.72186e-05 
-1.63569 0.000308812 0.000308812 
-1.40626 0.000537562 0.000537562 
-1.17683 0.000783468 0.000783468 
-0.947402 0.00104653 0.00104653 
-0.717971 0.00125812 0.00125812 
-0.488541 0.00173278 0.00173278 
-0.25911 0.00469509 0.00469509 
-0.0296792 0.0370003 0.0370003 
0.199752 0.517689 0.517689 
0.429182 0.346196 0.346196 
0.658613 0.287121 0.287121 
0.888044 0.250458 0.250458 
1.11747 0.227572 0.227572 
1.34691 0.205143 0.205143 
1.57634 0.187186 0.187186 
1.80577 0.174782 0.174782 
2.0352 0.162184 0.162184 
2.26463 0.149271 0.149271 
2.49406 0.13956 0.13956 
2.72349 0.127133 0.127133 
2.95292 0.114037 0.114037 
3.18235 0.103092 0.103092 
3.41178 0.0958404 0.0958404 
3.64121 0.0883717 0.0883717 
3.87064 0.0806571 0.0806571 
4.10007 0.0738919 0.0738919 
4.3295 0.0686935 0.0686935 
4.55894 0.0625173 0.0625173 
4.78837 0.0567185 0.0567185 
5.0178 0.0522636 0.0522636 
5.24723 0.0483005 0.0483005 
5.47666 0.0445662 0.0445662 
5.70609 0.0396709 0.0396709 
5.93552 0.0367772 0.0367772 
6.16495 0.0336319 0.0336319 
6.39438 0.0307554 0.0307554 
6.62381 0.0295602 0.0295602 
6.85324 0.0278446 0.0278446 
7.08267 0.0266665 0.0266665 
7.3121 0.0251567 0.0251567 
7.54153 0.0233268 0.0233268 
7.77097 0.0218742 0.0218742 
8.0004 0.0202958 0.0202958 
8.22983 0.0181627 0.0181627 
8.45926 0.0165329 0.0165329 
8.68869 0.0158638 0.0158638 
8.91812 0.0148115 0.0148115 
9.14755 0.0138108 0.0138108 
9.37698 0.0130502 0.0130502 
9.60641 0.0129415 0.0129415 
9.83584 0.01285 0.01285 
10.0653 0.0120036 0.0120036 
10.2947 0.0119293 0.0119293 
10.5241 0.0114432 0.0114432 
10.7536 0.0111801 0.0111801 
10.983 0.0107798 0.0107798 
11.2124 0.0103338 0.0103338 
11.4419 0.0108141 0.0108141 
11.6713 0.00992202 0.00992202 
11.9007 0.00943021 0.00943021 
12.1301 0.00862386 0.00862386 
12.3596 0.00801768 0.00801768 
12.589 0.00711412 0.00711412 
12.8184 0.00688537 0.00688537 
13.0479 0.00633065 0.00633065 
13.2773 0.00641643 0.00641643 
13.5067 0.00591318 0.00591318 
13.7362 0.0056444 0.0056444 
13.9656 0.00525552 0.00525552 
14.195 0.00511256 0.00511256 
14.4245 0.0049124 0.0049124 
14.6539 0.0044549 0.0044549 
14.8833 0.00433481 0.00433481 
15.1127 0.00401456 0.00401456 
15.3422 0.00382584 0.00382584 
15.5716 0.00383728 0.00383728 
15.801 0.00323109 0.00323109 
16.0305 0.00285365 0.00285365 
16.2599 0.00276787 0.00276787 
16.4893 0.00256772 0.00256772 
16.7188 0.00229322 0.00229322 
16.9482 0.00208734 0.00208734 
17.1776 0.00140681 0.00140681 
17.4071 0.000880686 0.000880686 
17.6365 0.000531843 0.000531843 
17.8659 0.000366 0.000366 
18.0953 0.000451781 0.000451781 
18.3248 0.000446062 0.000446062 
18.5542 0.000371718 0.000371718 
18.7836 0.000360281 0.000360281 
19.0131 0.000337406 0.000337406 
19.2425 0.000308812 0.000308812 
19.4719 0.000366 0.000366 
19.7014 0.000343125 0.000343125 
19.9308 0.000285937 0.000285937 
20.1602 0.000251625 0.000251625 
20.3897 0.000268781 0.000268781 
20.6191 0.000291656 0.000291656 
20.8485 0.00022875 0.00022875 
21.0779 0.000251625 0.000251625 
21.3074 0.000211593 0.000211593 
21.5368 0.000280218 0.000280218 
21.7662 0.000148687 0.000148687 
21.9957 0.00013725 0.00013725 
22.2251 0.000160125 0.000160125 
22.4545 0.000148687 0.000148687 
22.684 0.000125812 0.000125812 
22.9134 0.000183 0.000183 
23.1428 0.000131531 0.000131531 
23.3723 8.57811e-05 8.57811e-05 
23.6017 6.86249e-05 6.86249e-05 
23.8311 9.72186e-05 9.72186e-05 
24.0605 7.43437e-05 7.43437e-05 
24.29 1.71562e-05 1.71562e-05 
24.5194 4.57499e-05 4.57499e-05 
24.7488 5.71874e-05 5.71874e-05 
24.9783 4.57499e-05 4.57499e-05 
25.2077 4.57499e-05 4.57499e-05 
25.4371 2.85937e-05 2.85937e-05 
25.6666 2.2875e-05 2.2875e-05 
25.896 1.71562e-05 1.71562e-05 
26.1254 5.71874e-06 5.71874e-06 
26.3549 2.85937e-05 2.85937e-05 
26.5843 3.43125e-05 3.43125e-05 
26.8137 1.14375e-05 1.14375e-05 
27.0431 1.14375e-05 1.14375e-05 
27.2726 2.2875e-05 2.2875e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-14.1269 1.32722e-05 1.32722e-05 
-13.8304 2.21203e-05 2.21203e-05 
-13.5338 3.53924e-05 3.53924e-05 
-13.2372 5.75127e-05 5.75127e-05 
-12.9407 4.42405e-05 4.42405e-05 
-12.6441 7.52089e-05 7.52089e-05 
-12.3475 0.000145994 0.000145994 
-12.0509 0.000168114 0.000168114 
-11.7544 0.000154842 0.000154842 
-11.4578 0.000256595 0.000256595 
-11.1612 0.000238899 0.000238899 
-10.8646 0.000243323 0.000243323 
-10.5681 0.000265443 0.000265443 
-10.2715 0.000256595 0.000256595 
-9.97493 0.00037162 0.00037162 
-9.67835 0.000464526 0.000464526 
-9.38178 0.000420285 0.000420285 
-9.08521 0.000614943 0.000614943 
-8.78863 0.000588399 0.000588399 
-8.49206 0.000681304 0.000681304 
-8.19549 0.000805178 0.000805178 
-7.89891 0.00100426 0.00100426 
-7.60234 0.00117237 0.00117237 
-7.30577 0.00119007 0.00119007 
-7.00919 0.00153515 0.00153515 
-6.71262 0.00148648 0.00148648 
-6.41605 0.00195986 0.00195986 
-6.11947 0.00240226 0.00240226 
-5.8229 0.00315877 0.00315877 
-5.52633 0.00435769 0.00435769 
-5.22976 0.00536638 0.00536638 
-4.93318 0.00691037 0.00691037 
-4.63661 0.00872423 0.00872423 
-4.34004 0.0118697 0.0118697 
-4.04346 0.0151126 0.0151126 
-3.74689 0.0189217 0.0189217 
-3.45032 0.0241067 0.0241067 
-3.15374 0.029535 0.029535 
-2.85717 0.0365206 0.0365206 
-2.5606 0.0462756 0.0462756 
-2.26402 0.0553626 0.0553626 
-1.96745 0.067688 0.067688 
-1.67088 0.0826811 0.0826811 
-1.3743 0.101824 0.101824 
-1.07773 0.127222 0.127222 
-0.781158 0.163947 0.163947 
-0.484585 0.21669 0.21669 
-0.188012 0.331676 0.331676 
0.108561 0.768914 0.768914 
0.405134 0.337706 0.337706 
0.701707 0.202392 0.202392 
0.99828 0.148723 0.148723 
1.29485 0.112849 0.112849 
1.59143 0.0878705 0.0878705 
1.888 0.0703469 0.0703469 
2.18457 0.0539779 0.0539779 
2.48115 0.0421922 0.0421922 
2.77772 0.0328397 0.0328397 
3.07429 0.0252392 0.0252392 
3.37087 0.0196163 0.0196163 
3.66744 0.0159222 0.0159222 
3.96401 0.0129625 0.0129625 
4.26058 0.0101621 0.0101621 
4.55716 0.00766688 0.00766688 
4.85373 0.00638833 0.00638833 
5.1503 0.00525578 0.00525578 
5.44688 0.00434442 0.00434442 
5.74345 0.00347731 0.00347731 
6.04002 0.00276946 0.00276946 
6.3366 0.00260577 0.00260577 
6.63317 0.00238014 0.00238014 
6.92974 0.00206161 0.00206161 
7.22632 0.00172096 0.00172096 
7.52289 0.00153957 0.00153957 
7.81946 0.00145109 0.00145109 
8.11604 0.00122546 0.00122546 
8.41261 0.00115468 0.00115468 
8.70918 0.00101753 0.00101753 
9.00575 0.000955596 0.000955596 
9.30233 0.000889235 0.000889235 
9.5989 0.00084057 0.00084057 
9.89547 0.000685728 0.000685728 
10.192 0.00067688 0.00067688 
10.4886 0.000579551 0.000579551 
10.7852 0.000597247 0.000597247 
11.0818 0.000504342 0.000504342 
11.3783 0.000420285 0.000420285 
11.6749 0.000464526 0.000464526 
11.9715 0.000420285 0.000420285 
12.2681 0.000376045 0.000376045 
12.5646 0.000362772 0.000362772 
12.8612 0.000256595 0.000256595 
13.1578 0.000207931 0.000207931 
13.4544 0.000176962 0.000176962 
13.7509 0.000199082 0.000199082 
14.0475 0.00018581 0.00018581 
14.3441 0.000159266 0.000159266 
14.6406 0.000128298 0.000128298 
14.9372 0.000128298 0.000128298 
15.2338 0.000128298 0.000128298 
15.5304 7.07849e-05 7.07849e-05 
15.8269 7.52089e-05 7.52089e-05 
16.1235 0.000137146 0.000137146 
16.4201 8.4057e-05 8.4057e-05 
16.7167 7.52089e-05 7.52089e-05 
17.0132 4.42405e-05 4.42405e-05 
17.3098 3.53924e-05 3.53924e-05 
17.6064 5.75127e-05 5.75127e-05 
17.9029 7.52089e-05 7.52089e-05 
18.1995 3.98165e-05 3.98165e-05 
18.4961 4.42405e-05 4.42405e-05 
18.7927 3.98165e-05 3.98165e-05 
19.0892 1.76962e-05 1.76962e-05 
19.3858 1.32722e-05 1.32722e-05 
19.6824 3.53924e-05 3.53924e-05 
19.979 2.65443e-05 2.65443e-05 
20.2755 3.09684e-05 3.09684e-05 
20.5721 3.98165e-05 3.98165e-05 
20.8687 2.21203e-05 2.21203e-05 
21.1653 2.21203e-05 2.21203e-05 
21.4618 1.32722e-05 1.32722e-05 
21.7584 3.53924e-05 3.53924e-05 
22.055 8.84811e-06 8.84811e-06 
22.3515 1.32722e-05 1.32722e-05 
22.6481 0 0 
22.9447 2.65443e-05 2.65443e-05 
23.2413 1.32722e-05 1.32722e-05 
23.5378 1.32722e-05 1.32722e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.127563 0.202631 0.202631 
0.382688 0.287477 0.287477 
0.637813 0.246941 0.246941 
0.892938 0.215154 0.215154 
1.14806 0.195102 0.195102 
1.40319 0.179298 0.179298 
1.65831 0.1689 0.1689 
1.91344 0.158033 0.158033 
2.16856 0.148755 0.148755 
2.42369 0.141967 0.141967 
2.67881 0.139411 0.139411 
2.93394 0.131892 0.131892 
3.18906 0.124733 0.124733 
3.44419 0.11742 0.11742 
3.69931 0.110935 0.110935 
3.95444 0.103694 0.103694 
4.20956 0.0973634 0.0973634 
4.46469 0.0865995 0.0865995 
4.71981 0.0790807 0.0790807 
4.97494 0.0704254 0.0704254 
5.23006 0.0649226 0.0649226 
5.48519 0.0594764 0.0594764 
5.74031 0.0529142 0.0529142 
5.99544 0.0478074 0.0478074 
6.25056 0.0434206 0.0434206 
6.50569 0.0401189 0.0401189 
6.76081 0.0383138 0.0383138 
7.01594 0.0341019 0.0341019 
7.27106 0.0330784 0.0330784 
7.52619 0.0307488 0.0307488 
7.78131 0.0299259 0.0299259 
8.03644 0.0274522 0.0274522 
8.29156 0.0249837 0.0249837 
8.54669 0.0218312 0.0218312 
8.80181 0.020278 0.020278 
9.05694 0.0191415 0.0191415 
9.31206 0.0180666 0.0180666 
9.56719 0.0171358 0.0171358 
9.82231 0.0167295 0.0167295 
10.0774 0.0154849 0.0154849 
10.3326 0.0146467 0.0146467 
10.5877 0.014117 0.014117 
10.8428 0.0132787 0.0132787 
11.0979 0.0123427 0.0123427 
11.3531 0.0120187 0.0120187 
11.6082 0.0119673 0.0119673 
11.8633 0.011381 0.011381 
12.1184 0.0104862 0.0104862 
12.3736 0.0100079 0.0100079 
12.6287 0.00993588 0.00993588 
12.8838 0.00876846 0.00876846 
13.1389 0.00818218 0.00818218 
13.3941 0.00786333 0.00786333 
13.6492 0.00737991 0.00737991 
13.9043 0.0069942 0.0069942 
14.1594 0.00667534 0.00667534 
14.4146 0.00610964 0.00610964 
14.6697 0.00586793 0.00586793 
14.9248 0.00554393 0.00554393 
15.1799 0.00537422 0.00537422 
15.4351 0.00499365 0.00499365 
15.6902 0.0048548 0.0048548 
15.9453 0.00459766 0.00459766 
16.2004 0.00421195 0.00421195 
16.4556 0.00415023 0.00415023 
16.7107 0.00389309 0.00389309 
16.9658 0.00340967 0.00340967 
17.2209 0.00355367 0.00355367 
17.4761 0.0033891 0.0033891 
17.7312 0.00297253 0.00297253 
17.9863 0.00304968 0.00304968 
18.2414 0.00274111 0.00274111 
18.4966 0.00260225 0.00260225 
18.7517 0.00226797 0.00226797 
19.0068 0.00216512 0.00216512 
19.2619 0.0019234 0.0019234 
19.5171 0.00174341 0.00174341 
19.7722 0.00145027 0.00145027 
20.0273 0.000915417 0.000915417 
20.2824 0.000766276 0.000766276 
20.5376 0.000627421 0.000627421 
20.7927 0.000622278 0.000622278 
21.0478 0.00066342 0.00066342 
21.3029 0.00066342 0.00066342 
21.5581 0.000596564 0.000596564 
21.8132 0.000488565 0.000488565 
22.0683 0.000473137 0.000473137 
22.3234 0.000514279 0.000514279 
22.5786 0.00044228 0.00044228 
22.8337 0.000380567 0.000380567 
23.0888 0.000375424 0.000375424 
23.3439 0.000323996 0.000323996 
23.5991 0.000323996 0.000323996 
23.8542 0.000308568 0.000308568 
24.1093 0.000241711 0.000241711 
24.3644 0.000205712 0.000205712 
24.6196 0.000169712 0.000169712 
24.8747 0.000174855 0.000174855 
25.1298 0.000200569 0.000200569 
25.3849 0.000185141 0.000185141 
25.6401 0.000143998 0.000143998 
25.8952 0.000143998 0.000143998 
26.1503 9.25703e-05 9.25703e-05 
26.4054 7.71419e-05 7.71419e-05 
26.6606 0.000102856 0.000102856 
26.9157 4.62851e-05 4.62851e-05 
27.1708 6.17135e-05 6.17135e-05 
27.4259 7.71419e-05 7.71419e-05 
27.6811 0.000113141 0.000113141 
27.9362 6.17135e-05 6.17135e-05 
28.1913 4.11423e-05 4.11423e-05 
28.4464 3.59995e-05 3.59995e-05 
28.7016 2.5714e-05 2.5714e-05 
28.9567 3.08568e-05 3.08568e-05 
29.2118 2.5714e-05 2.5714e-05 
29.4669 3.59995e-05 3.59995e-05 
29.7221 3.08568e-05 3.08568e-05 
29.9772 3.59995e-05 3.59995e-05 
30.2323 3.59995e-05 3.59995e-05 
30.4874 2.5714e-05 2.5714e-05 
30.7426 5.14279e-06 5.14279e-06 
30.9977 2.5714e-05 2.5714e-05 
31.2528 1.02856e-05 1.02856e-05 
31.5079 5.14279e-06 5.14279e-06 
31.7631 5.14279e-06 5.14279e-06 
32.0182 5.14279e-06 5.14279e-06 
32.2733 0 0 
32.5284 2.5714e-05 2.5714e-05 


